inference_id,time,image,predictions
aa9503c4-b36e-445e-8ea8-457e0dbdea68,0.05419553400042787,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 256.0, 'width': 941.0, 'height': 356.0, 'confidence': 0.7429440021514893, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9027a7e5-4d6d-45e9-8150-6636217e260e'}]"
48a90355-9f98-4c63-b5cb-b080da120a46,0.07164047200012646,"{'width': 994, 'height': 558}","[{'x': 452.0, 'y': 267.5, 'width': 888.0, 'height': 391.0, 'confidence': 0.5474653244018555, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c6bbc1ad-6c75-4a3e-bdc0-b8adf6ac36ef'}]"
25d737e4-ee72-4505-893a-afca6a0f9917,0.0676482799999576,"{'width': 994, 'height': 558}","[{'x': 452.5, 'y': 267.0, 'width': 887.0, 'height': 390.0, 'confidence': 0.5483916997909546, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd4a5d39f-4041-4d90-ab1c-17fafe23a41f'}]"
d0ce6121-1e8f-4c05-8ac1-1f601265b736,0.06414648800000577,"{'width': 994, 'height': 558}","[{'x': 454.0, 'y': 303.5, 'width': 756.0, 'height': 423.0, 'confidence': 0.5177669525146484, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '201e3395-3872-45e5-82a4-3fab98802cc2'}]"
cbaaa810-160d-41d5-b551-9e3846f77f6e,0.0661789040000258,"{'width': 994, 'height': 558}","[{'x': 456.0, 'y': 302.0, 'width': 758.0, 'height': 418.0, 'confidence': 0.522843599319458, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '16530759-0224-4625-9203-62b51ea36086'}]"
0e6eb796-46a7-442b-b9a6-85290afb5f71,0.0557892270001048,"{'width': 994, 'height': 558}","[{'x': 519.0, 'y': 177.0, 'width': 402.0, 'height': 170.0, 'confidence': 0.7789766192436218, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd50e7ac7-bc02-43d5-bb3b-258b79c4913a'}]"
88122b8c-0bce-4246-b34b-9e1fa23186a4,0.0633172600000762,"{'width': 994, 'height': 558}","[{'x': 519.0, 'y': 177.0, 'width': 402.0, 'height': 170.0, 'confidence': 0.7820541262626648, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd11bbdfb-5023-4e44-9fe6-6d16f0834adc'}]"
e5441681-2d7c-4ff3-a555-b2267f528199,0.0561885600000096,"{'width': 994, 'height': 558}","[{'x': 583.5, 'y': 300.5, 'width': 753.0, 'height': 509.0, 'confidence': 0.5133959650993347, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c623f3f6-7da4-42c5-af40-81618685dfc1'}]"
25a972ec-a165-4aae-81be-d34e9404e259,0.055033639999919615,"{'width': 994, 'height': 558}","[{'x': 583.5, 'y': 300.5, 'width': 753.0, 'height': 509.0, 'confidence': 0.5142947435379028, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a83316f3-31ec-4e85-9931-63a62b8f193d'}]"
a588471f-0ded-49fc-8f4e-0a8b55a0985d,0.061242375999881915,"{'width': 994, 'height': 558}","[{'x': 589.0, 'y': 299.0, 'width': 734.0, 'height': 506.0, 'confidence': 0.559806227684021, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4d34c960-6f95-4792-9ae7-d1499dd9a198'}]"
576b6207-bef8-41e7-b4ef-5f1725e5acd0,0.06329851099985717,"{'width': 994, 'height': 558}","[{'x': 596.0, 'y': 300.0, 'width': 722.0, 'height': 506.0, 'confidence': 0.5443021059036255, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7a1fb0a3-b1d3-4bb5-b741-14e05187106b'}]"
b9ef209b-8409-4edd-b0a4-b9f2caacb598,0.05794925800000783,"{'width': 994, 'height': 558}","[{'x': 401.0, 'y': 302.0, 'width': 770.0, 'height': 508.0, 'confidence': 0.5560194253921509, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e4b50f87-ca55-4735-bafd-24b6dcbb6939'}]"
ea17ef11-3990-4e9b-a05a-1100560112c2,0.062030739000192625,"{'width': 994, 'height': 558}","[{'x': 400.5, 'y': 302.0, 'width': 755.0, 'height': 506.0, 'confidence': 0.6133211851119995, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6c368b35-42eb-4c76-abd5-6546a0862a2a'}]"
e2afe015-a36a-41a1-8042-fa212b1ad2ad,0.07880862300021363,"{'width': 994, 'height': 558}","[{'x': 401.5, 'y': 302.0, 'width': 757.0, 'height': 506.0, 'confidence': 0.6179789900779724, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a11c1ed8-d5cd-4a6c-b50d-02f4f88cc57c'}]"
5da34f4f-09bb-4d73-995a-891d5911a132,0.057412118999991435,"{'width': 994, 'height': 558}","[{'x': 401.5, 'y': 302.0, 'width': 755.0, 'height': 506.0, 'confidence': 0.6175639629364014, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ed3b91f3-e8d4-46b5-bf0a-48af0c37488a'}]"
de900af6-f857-4be9-af2a-65e911ef5220,0.0591514919999554,"{'width': 994, 'height': 558}","[{'x': 469.5, 'y': 303.5, 'width': 661.0, 'height': 505.0, 'confidence': 0.6928344964981079, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2dc14454-6e84-43a4-80ab-66d60c4e9f85'}]"
e46faf2d-6661-4367-8798-4266f5fc08be,0.056879551000065476,"{'width': 994, 'height': 558}","[{'x': 469.0, 'y': 303.0, 'width': 660.0, 'height': 506.0, 'confidence': 0.6930707693099976, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad353ba5-1ae8-411b-b7a8-d38e929820a0'}]"
0053fabe-71b2-4172-9d89-08d445027e44,0.06129196000028969,"{'width': 994, 'height': 558}","[{'x': 404.0, 'y': 254.0, 'width': 742.0, 'height': 352.0, 'confidence': 0.5022391080856323, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '438ce3d2-a2c5-4b18-b85e-5a099481023d'}]"
01528fa8-fec9-4447-b169-92b9ccafb3a9,0.06480889300019044,"{'width': 994, 'height': 558}","[{'x': 510.0, 'y': 437.5, 'width': 546.0, 'height': 241.0, 'confidence': 0.5248154401779175, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5333a113-55b5-407c-82a9-37798bea41d6'}, {'x': 412.0, 'y': 269.0, 'width': 778.0, 'height': 370.0, 'confidence': 0.4568621516227722, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fb678f1e-80fb-4be7-8302-666e33882397'}]"
fd2db862-dc56-4ca5-89a0-eb6a1e39b3f5,0.06890433400030815,"{'width': 994, 'height': 558}","[{'x': 510.0, 'y': 437.5, 'width': 548.0, 'height': 241.0, 'confidence': 0.5257494449615479, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eb7374c0-8d53-45c5-b387-40c9f9dec079'}, {'x': 411.5, 'y': 268.5, 'width': 777.0, 'height': 369.0, 'confidence': 0.4640316665172577, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e503ddc8-f3f0-4339-8605-89893831a280'}]"
ca262dfb-9cc1-4ec0-87d1-1fddcd85ff54,0.11739996699998301,"{'width': 994, 'height': 558}","[{'x': 510.0, 'y': 437.5, 'width': 548.0, 'height': 241.0, 'confidence': 0.5291928052902222, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f9cdf4a4-a211-4edd-863a-7cf7fbf0d079'}, {'x': 412.0, 'y': 269.0, 'width': 778.0, 'height': 370.0, 'confidence': 0.4673505127429962, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a16a24ad-a7fc-4021-be81-a2fa4c588cb7'}]"
bde0d740-e2aa-44ca-a86d-77ad509e0131,0.07790342399994188,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 437.5, 'width': 546.0, 'height': 241.0, 'confidence': 0.5065170526504517, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5305fc10-ab92-4b88-ae94-18024d3a1649'}, {'x': 411.5, 'y': 269.5, 'width': 779.0, 'height': 373.0, 'confidence': 0.4606022834777832, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b8ad3c0a-f608-43f3-a844-2e62d329919f'}]"
4b82fea7-9fa7-44f4-9af8-a09f4c05c6f3,0.10178946999985783,"{'width': 994, 'height': 558}","[{'x': 185.5, 'y': 272.5, 'width': 301.0, 'height': 233.0, 'confidence': 0.4866650104522705, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '933c9d97-ee3e-4eb6-b73c-85663cb4209e'}, {'x': 414.5, 'y': 296.5, 'width': 787.0, 'height': 449.0, 'confidence': 0.4012036621570587, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b5935791-a79d-4406-bb06-aa139692f1af'}]"
2ad367c8-bc69-4ad8-ade1-e7e03d2485bc,0.07695509299992409,"{'width': 994, 'height': 558}","[{'x': 177.0, 'y': 270.0, 'width': 314.0, 'height': 230.0, 'confidence': 0.49245142936706543, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '139e2c37-f0b0-4f0c-82d9-eb72e2290091'}]"
3e9ef273-b6e3-48f1-af84-7a985ac97120,0.054973102000076324,"{'width': 994, 'height': 558}","[{'x': 176.5, 'y': 270.0, 'width': 315.0, 'height': 230.0, 'confidence': 0.4845074415206909, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dcd4ebad-70f6-4f50-ae50-25bd3eca73e0'}, {'x': 413.5, 'y': 297.5, 'width': 787.0, 'height': 451.0, 'confidence': 0.41148263216018677, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd9cfdc0f-a577-4b16-ada9-f696f3f98f64'}]"
85544f90-7a37-4efe-81a5-c95ddc5b74e7,0.08054544300011912,"{'width': 994, 'height': 558}","[{'x': 638.0, 'y': 234.0, 'width': 636.0, 'height': 308.0, 'confidence': 0.4437059164047241, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd8efb085-4213-468a-b174-9d2d653825a8'}]"
0682b7c0-c8f5-42dc-beb3-dff5a17dc81c,0.07385431900002004,"{'width': 994, 'height': 558}","[{'x': 637.5, 'y': 234.0, 'width': 637.0, 'height': 308.0, 'confidence': 0.4414704442024231, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b59a9810-77fb-450f-92f5-1af01c7088d6'}]"
5a470e32-234e-4242-87c5-7f5d55309ad2,0.05632732499998383,"{'width': 994, 'height': 558}","[{'x': 422.5, 'y': 298.5, 'width': 821.0, 'height': 487.0, 'confidence': 0.500129759311676, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '42a7f3cc-10f8-4c1d-829b-ce70a7d149ae'}]"
2d85ff0e-bd7d-43e5-9427-2099cdf9d934,0.059602196000014374,"{'width': 994, 'height': 558}","[{'x': 422.0, 'y': 299.0, 'width': 818.0, 'height': 488.0, 'confidence': 0.49747344851493835, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7239a8df-9533-4d87-add4-a23e1c212cf5'}]"
056299df-4391-467d-9c5b-56ea1ddb70a6,0.06316632700008995,"{'width': 994, 'height': 558}","[{'x': 721.5, 'y': 457.5, 'width': 535.0, 'height': 199.0, 'confidence': 0.7768732309341431, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ab2df363-7333-498e-9843-336e41b3d376'}, {'x': 531.0, 'y': 188.0, 'width': 412.0, 'height': 192.0, 'confidence': 0.5334821939468384, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8f8f833-ea04-493b-b284-64da01a2cd4f'}, {'x': 436.5, 'y': 304.0, 'width': 839.0, 'height': 486.0, 'confidence': 0.4354023039340973, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e625c59c-af4a-4db1-b1a5-8729b830f884'}]"
2146469e-a5a5-4c51-ae17-21491b54d240,0.05836814399981449,"{'width': 994, 'height': 558}","[{'x': 722.5, 'y': 457.0, 'width': 531.0, 'height': 198.0, 'confidence': 0.7775139808654785, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c9d22ba2-8daa-4fca-822b-2f832f83a26c'}, {'x': 531.0, 'y': 188.0, 'width': 412.0, 'height': 192.0, 'confidence': 0.536821722984314, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7bf84d87-3acd-449b-bf65-1ba1c946ad14'}, {'x': 437.0, 'y': 304.0, 'width': 840.0, 'height': 486.0, 'confidence': 0.429110050201416, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db4a52dd-7f27-4c16-bd68-9a5cf9f9160e'}]"
1792c3e4-b335-4f41-96a8-7e439d4078d1,0.05982305800034737,"{'width': 994, 'height': 558}","[{'x': 726.0, 'y': 460.0, 'width': 522.0, 'height': 192.0, 'confidence': 0.7975336313247681, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9659ab3f-27e7-4df8-8b15-90a8730ca0df'}]"
bdca7b78-7d36-4f7d-9f42-723bb3de1e4f,0.07306562899975688,"{'width': 994, 'height': 558}","[{'x': 726.0, 'y': 460.0, 'width': 522.0, 'height': 192.0, 'confidence': 0.7975336313247681, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5080ea45-187b-437b-bdf9-86fad8f54ff9'}]"
d0443174-4325-437f-b480-de7ff98775c0,0.08523544299987407,"{'width': 994, 'height': 558}","[{'x': 726.0, 'y': 460.0, 'width': 522.0, 'height': 192.0, 'confidence': 0.7888983488082886, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '30539629-3aa2-4b6c-8505-e5a6e0788557'}]"
e4149ff3-f082-46bf-8813-2b5905c9efd3,0.05916923199993107,"{'width': 994, 'height': 558}","[{'x': 726.0, 'y': 460.0, 'width': 522.0, 'height': 192.0, 'confidence': 0.797091007232666, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bfe4ad55-ec53-4244-9fc9-6be07e22295f'}, {'x': 632.5, 'y': 241.5, 'width': 647.0, 'height': 313.0, 'confidence': 0.4027605950832367, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c47e08ee-4fb3-4969-9d87-2671fd00ed02'}]"
739e986c-3d82-438a-ad1c-331ab924737e,0.0647519189999457,"{'width': 994, 'height': 558}","[{'x': 727.0, 'y': 471.5, 'width': 528.0, 'height': 171.0, 'confidence': 0.8213707208633423, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db0eba55-6112-4477-8dd7-aa1faee62044'}, {'x': 423.0, 'y': 310.5, 'width': 836.0, 'height': 493.0, 'confidence': 0.6460574865341187, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '300c0869-e2eb-4dc4-aad3-eff1cb518d1e'}]"
7c3af72b-728a-45d2-a529-e7a729cc99f9,0.06669282200005,"{'width': 994, 'height': 558}","[{'x': 727.0, 'y': 471.5, 'width': 528.0, 'height': 171.0, 'confidence': 0.8202682137489319, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bef62d1e-dcde-476a-961e-583fa29447c1'}, {'x': 423.0, 'y': 311.0, 'width': 836.0, 'height': 494.0, 'confidence': 0.6492984294891357, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd7ad809c-2f61-4321-b9a1-eb97de1f1a43'}]"
fc9215d2-fe35-407a-8ad4-db2f25b7ff23,0.05910363499970117,"{'width': 994, 'height': 558}","[{'x': 731.5, 'y': 479.0, 'width': 517.0, 'height': 154.0, 'confidence': 0.8523014783859253, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e58f8df4-4150-4591-bb10-9c00636d53dd'}, {'x': 409.0, 'y': 310.5, 'width': 804.0, 'height': 491.0, 'confidence': 0.7535975575447083, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee660e6c-72fa-43f7-b307-ca05248ef548'}]"
e902dc1d-83c3-4ba8-8b9e-fcff79346699,0.059977090999836946,"{'width': 994, 'height': 558}","[{'x': 731.5, 'y': 479.0, 'width': 517.0, 'height': 154.0, 'confidence': 0.8523014783859253, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '17f554fd-5c1e-4b6c-b998-bab19d2c8e99'}, {'x': 409.0, 'y': 310.5, 'width': 804.0, 'height': 491.0, 'confidence': 0.7535975575447083, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '72dbfbc3-db47-4124-90cd-f14a75b1376e'}]"
12c6a0ee-71ca-4e67-830d-5b33334e1e84,0.06065590000002885,"{'width': 994, 'height': 558}","[{'x': 732.0, 'y': 479.0, 'width': 516.0, 'height': 154.0, 'confidence': 0.8544237613677979, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '251e4d66-21a1-4449-964d-03a0522f819d'}, {'x': 409.0, 'y': 311.0, 'width': 804.0, 'height': 490.0, 'confidence': 0.7540406584739685, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b907f2ae-4b05-4310-b562-9bd1ca92ec26'}]"
9d3f4de4-50e8-4673-876b-99fab9c8dc7a,0.06099480400007451,"{'width': 994, 'height': 558}","[{'x': 735.5, 'y': 491.0, 'width': 511.0, 'height': 134.0, 'confidence': 0.6797689199447632, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4772ba60-fea3-4497-9c25-ab59360ac5ba'}, {'x': 627.5, 'y': 245.5, 'width': 609.0, 'height': 307.0, 'confidence': 0.6514953970909119, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '329dcf39-0928-49e9-9d4c-1d1487c452e8'}]"
13bbe0b8-75dc-4e2d-84b4-ad1a80f08d50,0.05985584900008689,"{'width': 994, 'height': 558}","[{'x': 257.5, 'y': 429.0, 'width': 447.0, 'height': 258.0, 'confidence': 0.7747092843055725, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '57bc6637-847c-4318-b453-0b04dc3dff33'}, {'x': 748.0, 'y': 498.5, 'width': 482.0, 'height': 119.0, 'confidence': 0.6761997938156128, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '323baaa3-9f69-400e-bc93-f0804ffeaf27'}, {'x': 619.0, 'y': 248.0, 'width': 568.0, 'height': 318.0, 'confidence': 0.6206352114677429, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '14137ba9-e15c-47e4-8c15-c35d57adc0e9'}]"
aac29b86-6b3d-41ca-8aed-0c40468f7de0,0.05820095799981573,"{'width': 994, 'height': 558}","[{'x': 256.0, 'y': 429.0, 'width': 452.0, 'height': 258.0, 'confidence': 0.7654392719268799, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c3d96ec-faa9-44ed-8343-25a68503101d'}, {'x': 748.0, 'y': 498.5, 'width': 482.0, 'height': 119.0, 'confidence': 0.6761415004730225, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ef670cfe-af74-4420-8de9-80356e0b62d4'}, {'x': 618.5, 'y': 247.5, 'width': 569.0, 'height': 317.0, 'confidence': 0.6234108209609985, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f368b048-059d-406e-96c5-64f9375e4ed4'}]"
70577117-36f9-4376-b6e9-72bba089f3cb,0.05522377699981007,"{'width': 994, 'height': 558}","[{'x': 250.5, 'y': 435.0, 'width': 475.0, 'height': 246.0, 'confidence': 0.7300924062728882, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '16959c1e-6681-4aeb-906f-e4fdd5b9dd27'}, {'x': 625.5, 'y': 244.5, 'width': 575.0, 'height': 309.0, 'confidence': 0.690528154373169, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a222b051-a354-4dc0-9a64-326c7fcdf06c'}]"
32e22bff-387f-451f-817e-8e245e93d40a,0.054405932999998186,"{'width': 994, 'height': 558}","[{'x': 251.0, 'y': 435.5, 'width': 474.0, 'height': 245.0, 'confidence': 0.7332342863082886, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '568fe53d-cf51-4bf3-b3c9-a1c2dc24e3e5'}, {'x': 624.5, 'y': 244.5, 'width': 573.0, 'height': 309.0, 'confidence': 0.6999638676643372, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bb366e8f-b1ad-4828-9724-d9325e233197'}]"
7fa0785d-7b01-49b4-b3e4-90341c35a83f,0.06333145100006732,"{'width': 994, 'height': 558}","[{'x': 251.0, 'y': 435.5, 'width': 474.0, 'height': 245.0, 'confidence': 0.7268508672714233, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd7a88e0a-33dd-4e05-ad17-40ba66b35728'}, {'x': 624.0, 'y': 244.5, 'width': 574.0, 'height': 309.0, 'confidence': 0.6913480758666992, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2f264583-680c-4085-abfe-e7e26db9c36f'}]"
6ceab38d-2a7f-479a-b0eb-1965b931e3bc,0.05812559099990722,"{'width': 994, 'height': 558}","[{'x': 251.5, 'y': 435.0, 'width': 473.0, 'height': 246.0, 'confidence': 0.7295993566513062, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7ebbd752-cfe2-4f5f-a8ee-546dd4ff95a8'}, {'x': 624.0, 'y': 244.5, 'width': 576.0, 'height': 309.0, 'confidence': 0.6881411075592041, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '09d1e98e-6494-43b2-a622-9fe4d2401e95'}]"
c6059d9c-938d-4734-9cf7-102ed2b1b4ac,0.0542802660002053,"{'width': 994, 'height': 558}","[{'x': 631.5, 'y': 246.0, 'width': 601.0, 'height': 320.0, 'confidence': 0.6331249475479126, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a83d1016-8e0f-409f-8f79-cb22828b295a'}]"
e93aabf4-7a46-4c26-bc80-1430fac1a4dc,0.05541998000035164,"{'width': 994, 'height': 558}","[{'x': 632.0, 'y': 247.5, 'width': 574.0, 'height': 313.0, 'confidence': 0.7143362760543823, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fbc8d7e0-fa49-47a7-913d-bc7e81a8f020'}]"
5a47f76d-d848-4782-9eaf-623e66b72cf9,0.055495020000307704,"{'width': 994, 'height': 558}","[{'x': 631.5, 'y': 247.5, 'width': 573.0, 'height': 313.0, 'confidence': 0.7165803909301758, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '19394e97-52e5-4a2d-94b5-e742a434ec30'}]"
e70f8543-5dd1-4b51-9126-60ddfaa97475,0.055812012999922445,"{'width': 994, 'height': 558}","[{'x': 631.0, 'y': 247.5, 'width': 574.0, 'height': 313.0, 'confidence': 0.711368203163147, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'abf96118-481e-4f21-a6bf-d5a5dd050834'}]"
a3d98885-bded-4488-9a5c-3ba01f4b25a6,0.054235192999840365,"{'width': 994, 'height': 558}","[{'x': 817.0, 'y': 348.5, 'width': 180.0, 'height': 183.0, 'confidence': 0.8455697298049927, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b477026b-199c-4316-ab71-9dcf6c4c4630'}, {'x': 618.0, 'y': 241.5, 'width': 636.0, 'height': 305.0, 'confidence': 0.5036963224411011, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '39bc7532-8b53-4e58-a2b8-af1c4b375fd6'}]"
f20a1c41-15d1-4118-9aec-fc506e6ca999,0.055186299000069994,"{'width': 994, 'height': 558}","[{'x': 817.5, 'y': 348.5, 'width': 181.0, 'height': 183.0, 'confidence': 0.8450008630752563, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e44733bb-7afb-4deb-9f02-95ba8447b3c7'}, {'x': 619.0, 'y': 242.0, 'width': 640.0, 'height': 306.0, 'confidence': 0.5199705958366394, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1dc1509c-5ca1-428c-8b35-9a629dbfd345'}]"
cb0fb884-fec1-4dc2-a82c-08f51060c62d,0.05853993100026855,"{'width': 994, 'height': 558}","[{'x': 826.0, 'y': 361.5, 'width': 178.0, 'height': 209.0, 'confidence': 0.7555117011070251, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e2d47f39-b4cf-4d3b-80f0-03ef5cae54d3'}, {'x': 622.0, 'y': 251.0, 'width': 682.0, 'height': 336.0, 'confidence': 0.6161900758743286, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a47170d7-e68d-47fd-b4f5-27c55bf0812f'}]"
03182475-e848-4d03-9d88-265d63610000,0.061830447999909666,"{'width': 994, 'height': 558}","[{'x': 825.5, 'y': 361.5, 'width': 177.0, 'height': 209.0, 'confidence': 0.7578397989273071, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '738452c3-3cf4-495c-95b4-51b98c9e4d59'}, {'x': 622.0, 'y': 254.0, 'width': 684.0, 'height': 342.0, 'confidence': 0.6181396245956421, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '030c317f-1e50-4cea-9ff8-dbd9a5d7db17'}]"
b5c83c06-cca5-40f5-aa17-4b356ad86a91,0.07826522999994268,"{'width': 994, 'height': 558}","[{'x': 621.5, 'y': 234.0, 'width': 715.0, 'height': 302.0, 'confidence': 0.6325536966323853, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '77d269bd-283e-43ea-8230-5a43c9c106e4'}]"
7760681b-b5b0-4e3b-85c3-b61f0353a9f8,0.0668562590003603,"{'width': 994, 'height': 558}","[{'x': 621.5, 'y': 234.0, 'width': 715.0, 'height': 302.0, 'confidence': 0.635345995426178, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd22ba075-8839-42ca-a881-21539c0447ac'}]"
6499c93b-703b-44b4-a131-4fd2ccaf0049,0.087767526999869,"{'width': 994, 'height': 558}","[{'x': 623.5, 'y': 235.0, 'width': 711.0, 'height': 304.0, 'confidence': 0.6321249008178711, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7366f91a-503a-4008-bcef-d85886a921a5'}]"
024e4ad1-0bdf-4928-8698-210297d47010,0.06276828999989448,"{'width': 994, 'height': 558}","[{'x': 621.5, 'y': 233.0, 'width': 711.0, 'height': 300.0, 'confidence': 0.6022634506225586, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '59939236-5af0-4b8e-9826-ef49057c6f3d'}]"
de6b496d-4298-4128-bccc-2abf7f6eb0e8,0.06529676200034373,"{'width': 994, 'height': 558}","[{'x': 621.0, 'y': 243.0, 'width': 712.0, 'height': 326.0, 'confidence': 0.7196046113967896, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eee1a1af-2b8a-4149-92e0-5d22e677f185'}]"
39a2f1a5-76c3-4e20-b1be-d7893e62feee,0.06689826100000573,"{'width': 994, 'height': 558}","[{'x': 621.0, 'y': 243.0, 'width': 712.0, 'height': 326.0, 'confidence': 0.7204458117485046, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '74d1994b-e8bf-4212-bb90-09cf8614155b'}]"
da63281f-b5a7-47fe-94fd-db1c509ebebc,0.08743767699979799,"{'width': 994, 'height': 558}","[{'x': 624.5, 'y': 240.5, 'width': 699.0, 'height': 319.0, 'confidence': 0.7568528056144714, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '772075f5-f73b-4a9a-958b-79e8e48e4b80'}]"
9ffc04e9-4d4f-46f9-92cb-32d8adb8b56e,0.06292746999997689,"{'width': 994, 'height': 558}","[{'x': 625.0, 'y': 240.0, 'width': 698.0, 'height': 318.0, 'confidence': 0.7599951028823853, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '10b64091-b2d8-4060-965a-8f7c2748eca3'}]"
