inference_id,time,image,predictions
2d2b7258-9f89-4432-bcf0-ee12eb31d14e,0.06071030099997188,"{'width': 994, 'height': 552}","[{'x': 697.0, 'y': 352.5, 'width': 94.0, 'height': 69.0, 'confidence': 0.586152195930481, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0852599c-e8cf-414e-9d91-b76f3490831f'}]"
0af67afd-cdc0-4961-b808-01ddb03a9d06,0.06683911699997225,"{'width': 994, 'height': 552}",[]
4ac5adfb-1c3d-4056-8eee-43c042ac06a2,0.06282865999992282,"{'width': 994, 'height': 552}",[]
66c877e8-41fc-42f0-a4bb-ca3215d7aaac,0.06798329700018257,"{'width': 994, 'height': 552}",[]
1d7ff9fd-dec6-451b-8796-ab9159540cd8,0.05823609899994153,"{'width': 994, 'height': 552}",[]
7a0a8796-583a-4362-865e-e315756783fe,0.057141199999932724,"{'width': 994, 'height': 552}",[]
24af6329-4e42-44d9-96a2-29f1afc199b0,0.05658134899999823,"{'width': 994, 'height': 552}",[]
ee545f43-5423-4602-abaa-68dd7a79f5a4,0.07027034199995796,"{'width': 994, 'height': 552}",[]
d369465d-d01f-4f38-83b0-f043a75aeca0,0.0646321369999896,"{'width': 994, 'height': 552}",[]
b6c57690-20ac-4942-b24a-3f9bc63f4606,0.0609955350000746,"{'width': 994, 'height': 552}",[]
fc622205-5573-4f21-832e-dc3a88dc0ea3,0.06593204099999639,"{'width': 994, 'height': 552}",[]
43941510-0364-41b4-8bda-1c3fd9d91fef,0.05650574599985703,"{'width': 994, 'height': 552}",[]
cc690abd-ea79-4877-a9b9-52780f80d76a,0.06429122999998071,"{'width': 994, 'height': 552}",[]
4ef2c262-3871-4106-9936-4e507ee594cc,0.05733439800019369,"{'width': 994, 'height': 552}",[]
d7b3e95e-6b10-4db9-8dfe-2b7686f34b4b,0.05675528399979157,"{'width': 994, 'height': 552}",[]
62e42b44-fff6-40fa-8528-326ef4f02173,0.062475800000356685,"{'width': 994, 'height': 552}","[{'x': 686.0, 'y': 350.0, 'width': 92.0, 'height': 70.0, 'confidence': 0.42424777150154114, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd958aa09-49dd-400c-abc9-c86c2f0ec826'}]"
0d871f62-b6ac-4173-9326-afa50cb1d1ff,0.06482883600028799,"{'width': 994, 'height': 552}","[{'x': 685.5, 'y': 350.0, 'width': 93.0, 'height': 70.0, 'confidence': 0.424300879240036, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd3107c79-cd37-4ffc-85ad-7b0a726418a6'}]"
1fba5d97-8b5d-4444-b99e-36d855e5e1ea,0.06170243599990499,"{'width': 994, 'height': 552}",[]
4d630814-0334-440d-93a8-ef951cd59dd7,0.05728177199989659,"{'width': 994, 'height': 552}",[]
9f858fc2-eac6-4b4b-9ad1-10fbd438e67e,0.06618943000012223,"{'width': 994, 'height': 552}",[]
d218187d-18b3-4386-aaf6-1d3de27807f3,0.05576476700025523,"{'width': 994, 'height': 552}",[]
39e1a7ed-6628-433d-9761-b0e87ecb7baf,0.06538988200009044,"{'width': 994, 'height': 552}","[{'x': 599.5, 'y': 165.5, 'width': 119.0, 'height': 71.0, 'confidence': 0.46630147099494934, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '99e32044-51a4-42d3-98e9-7b878d8a69b8'}, {'x': 938.0, 'y': 314.0, 'width': 102.0, 'height': 94.0, 'confidence': 0.4548371732234955, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5da8dfcf-0d07-4a0f-aab3-ac0c1821f35d'}]"
392b3646-42e7-40a9-9b9f-46dae528eebf,0.0645439909999368,"{'width': 994, 'height': 552}","[{'x': 599.5, 'y': 165.0, 'width': 119.0, 'height': 72.0, 'confidence': 0.5056738257408142, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9c525572-1c1f-478a-b678-a17a84c70695'}]"
097ad7a9-db2d-41de-a5ce-38f153f4034c,0.05843788399988625,"{'width': 994, 'height': 552}",[]
06600211-a26d-48df-a036-65b0d183d3da,0.06965348000017002,"{'width': 994, 'height': 552}",[]
151cc088-17ed-4a66-b74f-832313858916,0.058381353999720886,"{'width': 994, 'height': 552}","[{'x': 936.0, 'y': 314.0, 'width': 104.0, 'height': 92.0, 'confidence': 0.6098620891571045, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'feef3909-73a6-4d28-bb68-aa503946437c'}, {'x': 596.5, 'y': 165.5, 'width': 117.0, 'height': 71.0, 'confidence': 0.5734002590179443, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c0d5c905-faca-419b-b653-b32d5f494cb2'}]"
f3a2cdd9-da4b-4a81-b356-f43005c36267,0.05721830799984673,"{'width': 994, 'height': 552}","[{'x': 936.0, 'y': 314.0, 'width': 104.0, 'height': 92.0, 'confidence': 0.6103646755218506, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dc8186f0-5540-4e86-9ef1-32a2a7e357b9'}, {'x': 596.5, 'y': 165.5, 'width': 117.0, 'height': 71.0, 'confidence': 0.5734076499938965, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '62cb199d-113f-4ec4-be95-582bb50a8c35'}]"
2caa648a-6335-44dd-a7e8-a320d36ea0b3,0.05785464400014462,"{'width': 994, 'height': 552}","[{'x': 935.5, 'y': 317.0, 'width': 105.0, 'height': 86.0, 'confidence': 0.673022449016571, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '67718ca9-b0ac-4136-830c-f1757a1d2d38'}, {'x': 595.5, 'y': 165.0, 'width': 113.0, 'height': 72.0, 'confidence': 0.4908187985420227, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '017f4adb-e2ba-4688-a454-7ba809a0889b'}]"
0f2652e2-e025-4619-a0d8-01b199855e94,0.05688384399991264,"{'width': 994, 'height': 552}","[{'x': 935.5, 'y': 317.0, 'width': 105.0, 'height': 86.0, 'confidence': 0.6728856563568115, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8b77ed25-a666-4fd7-8450-0247186b4e7e'}, {'x': 595.5, 'y': 165.0, 'width': 113.0, 'height': 72.0, 'confidence': 0.49145960807800293, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd82cac8b-c622-4486-9dbd-195a0640f7a6'}]"
72313f66-8c1d-4610-bffd-7ed46e051336,0.056332090000069,"{'width': 994, 'height': 552}","[{'x': 935.5, 'y': 315.5, 'width': 103.0, 'height': 87.0, 'confidence': 0.7306209802627563, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c7bd7908-ef43-4d20-8582-1910e9845a9d'}, {'x': 595.5, 'y': 165.0, 'width': 117.0, 'height': 72.0, 'confidence': 0.6390438675880432, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2020ef9d-7a0a-476c-90ce-88b53c01e7dc'}, {'x': 679.0, 'y': 349.5, 'width': 96.0, 'height': 71.0, 'confidence': 0.6302844285964966, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9c3fd7c5-143a-4a3a-9a06-91340ea99d49'}]"
2a407008-52a8-4b83-806b-332579bbf5f7,0.05634674199973233,"{'width': 994, 'height': 552}","[{'x': 935.5, 'y': 315.5, 'width': 103.0, 'height': 87.0, 'confidence': 0.7306125164031982, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '67dc750b-a9ee-4371-9dc9-185c38f6ceee'}, {'x': 595.5, 'y': 165.0, 'width': 117.0, 'height': 72.0, 'confidence': 0.6391323804855347, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4cccaf28-462d-4c7e-854d-4eba02cdd521'}, {'x': 679.0, 'y': 349.5, 'width': 96.0, 'height': 71.0, 'confidence': 0.6304000616073608, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '06e16271-d452-4e3f-aa09-fdffcbd3aa1c'}]"
3c65959c-8b31-4ec4-878a-64ac492b0fae,0.059608650999962265,"{'width': 994, 'height': 552}","[{'x': 935.0, 'y': 313.5, 'width': 102.0, 'height': 87.0, 'confidence': 0.790553092956543, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8ce7f4ee-205d-4d1c-ba2b-5ec1921e1565'}, {'x': 591.5, 'y': 165.5, 'width': 113.0, 'height': 73.0, 'confidence': 0.7108372449874878, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a3a1fe95-8169-4de2-8f72-3d0512063c65'}, {'x': 676.5, 'y': 350.0, 'width': 97.0, 'height': 68.0, 'confidence': 0.6075447797775269, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e05f39fe-2c5f-45f3-96f0-028d6bbbca3f'}]"
2401620e-9264-4f9d-bf21-c589a2983370,0.061190953000050285,"{'width': 994, 'height': 552}","[{'x': 935.0, 'y': 313.5, 'width': 102.0, 'height': 87.0, 'confidence': 0.7905510663986206, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51381f9e-2958-425e-ac02-c84ff30debe4'}, {'x': 591.5, 'y': 165.5, 'width': 113.0, 'height': 73.0, 'confidence': 0.7105437517166138, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7f9e7adc-3a34-4423-9f8a-509ac04d43fc'}, {'x': 676.5, 'y': 350.0, 'width': 97.0, 'height': 68.0, 'confidence': 0.6077423095703125, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2d26ec46-d401-4eec-a07a-837554b4474a'}]"
b3069f20-9be0-463c-ab2f-8ce3db18580d,0.058148880999851826,"{'width': 994, 'height': 552}","[{'x': 933.5, 'y': 311.0, 'width': 103.0, 'height': 94.0, 'confidence': 0.7529866099357605, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '06cc92fb-0937-4990-afb3-2f73f2d4a4a9'}, {'x': 590.5, 'y': 165.0, 'width': 125.0, 'height': 72.0, 'confidence': 0.5814618468284607, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '94af674e-4c6f-43db-813a-6cd20a427b1b'}, {'x': 675.0, 'y': 350.0, 'width': 100.0, 'height': 70.0, 'confidence': 0.575528085231781, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8b104fa6-b091-4de6-9bfc-1fbc39ad99b2'}]"
512c22d5-4e11-4972-8bcf-c45e141d539f,0.06207295400008661,"{'width': 994, 'height': 552}","[{'x': 933.5, 'y': 311.0, 'width': 103.0, 'height': 94.0, 'confidence': 0.7411926984786987, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aa08dc12-dc17-4aee-9ed9-bb3acc0396cb'}, {'x': 590.5, 'y': 165.0, 'width': 125.0, 'height': 72.0, 'confidence': 0.586789608001709, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9889df25-9bd4-4b3d-806f-4a5a3dd74f4e'}, {'x': 675.0, 'y': 350.0, 'width': 100.0, 'height': 70.0, 'confidence': 0.5529724359512329, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '49298fa4-66cd-4df0-9490-61bb2c7c1508'}]"
8d65f77d-4b64-4b2a-968d-5c57687d37e1,0.06315381100012019,"{'width': 994, 'height': 552}","[{'x': 931.5, 'y': 313.0, 'width': 105.0, 'height': 92.0, 'confidence': 0.7462035417556763, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dabe689b-6bb3-49e4-93a9-2f4ab4d56c87'}]"
7c3e7bfe-a31d-4655-8f85-153664ec8460,0.058945346000200516,"{'width': 994, 'height': 552}","[{'x': 931.5, 'y': 312.5, 'width': 105.0, 'height': 93.0, 'confidence': 0.7392014265060425, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4eefc8e1-e5f6-4902-be20-d7b523cf4d4e'}]"
3d04272b-5470-4edc-99a3-e3e3a4f80e8c,0.05778514299981907,"{'width': 994, 'height': 552}","[{'x': 931.0, 'y': 313.0, 'width': 104.0, 'height': 88.0, 'confidence': 0.6875277757644653, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9f53c720-3a51-46bb-9b7d-a98055039c49'}, {'x': 672.0, 'y': 351.0, 'width': 98.0, 'height': 72.0, 'confidence': 0.4656226634979248, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6dcaf198-67c6-4ea9-84b2-dca167404547'}]"
64220ef3-a361-4a67-9d2b-430a99eca163,0.05930853500012745,"{'width': 994, 'height': 552}","[{'x': 931.0, 'y': 314.0, 'width': 104.0, 'height': 86.0, 'confidence': 0.6538772583007812, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '74c39371-6186-47d5-baac-4e9351168451'}, {'x': 672.0, 'y': 350.5, 'width': 98.0, 'height': 71.0, 'confidence': 0.42495137453079224, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b2103f32-e1a9-4fcf-8079-176a13ab7510'}]"
640d2e57-06ce-46ed-92b7-0ef84fc35b4c,0.057233622999774525,"{'width': 994, 'height': 552}","[{'x': 930.5, 'y': 316.5, 'width': 107.0, 'height': 81.0, 'confidence': 0.5994788408279419, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e647ee85-031a-4969-9d17-0125a98682d5'}]"
578ef948-a93b-449e-90d9-43e0f29e322d,0.05895075199987332,"{'width': 994, 'height': 552}","[{'x': 930.5, 'y': 316.5, 'width': 107.0, 'height': 81.0, 'confidence': 0.5758904814720154, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4de54d74-dfe5-4cce-9a9a-a09a90824608'}]"
4fa224e8-ca10-4051-bdb9-c24ae1891585,0.059503542999664205,"{'width': 994, 'height': 552}","[{'x': 930.0, 'y': 316.5, 'width': 104.0, 'height': 81.0, 'confidence': 0.7657887935638428, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1b2a20db-0253-4b9d-95db-2ee8df140e8f'}]"
95d52765-b034-4070-9ad6-484fafb565e4,0.0637930130001223,"{'width': 994, 'height': 552}","[{'x': 930.0, 'y': 316.5, 'width': 104.0, 'height': 81.0, 'confidence': 0.7657772302627563, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '10e96763-aa72-429b-81bd-ddafb4243021'}]"
aa956fb2-0477-4614-a7c0-144b4338a53b,0.06417862699981924,"{'width': 994, 'height': 552}","[{'x': 928.5, 'y': 316.5, 'width': 105.0, 'height': 79.0, 'confidence': 0.7086599469184875, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51cf3c9b-b84c-4b30-9a07-7dff54735e53'}]"
c0d007b8-f1f4-451a-bcbf-e687f34dee02,0.06234072600000218,"{'width': 994, 'height': 552}","[{'x': 928.0, 'y': 316.5, 'width': 106.0, 'height': 79.0, 'confidence': 0.7076200246810913, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c107bc1f-afc8-42ab-972d-5919990b3bc8'}]"
5e0c1aff-228d-45b2-9a77-e0cd13f0b3ea,0.07726012599960086,"{'width': 994, 'height': 552}","[{'x': 928.0, 'y': 316.5, 'width': 106.0, 'height': 79.0, 'confidence': 0.7089195847511292, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '62943605-c379-4fd3-83b8-15b6f9840ce2'}]"
bcb985da-e6c4-4c8e-b0c7-defb3567cee3,0.06315180199999304,"{'width': 994, 'height': 552}","[{'x': 927.0, 'y': 314.0, 'width': 104.0, 'height': 78.0, 'confidence': 0.6981905698776245, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'acef6fa3-5d04-48c0-af78-0c18bd28f5e9'}]"
0f02639d-8599-4c99-baac-1c66b1441482,0.05700511399982133,"{'width': 994, 'height': 552}","[{'x': 926.0, 'y': 311.5, 'width': 104.0, 'height': 93.0, 'confidence': 0.6739500761032104, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9c8fbb7e-5570-46a1-88fa-53e3a3096cff'}]"
40285ba1-08e8-4e34-bd7a-37bd8c7d22c8,0.0579337519998262,"{'width': 994, 'height': 552}","[{'x': 926.5, 'y': 311.0, 'width': 103.0, 'height': 94.0, 'confidence': 0.6535467505455017, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '968fae67-a78a-492b-9176-3dc238da4056'}]"
41970a97-342b-4cc7-a6de-763d99204825,0.05803626999977496,"{'width': 994, 'height': 552}","[{'x': 925.5, 'y': 312.5, 'width': 107.0, 'height': 93.0, 'confidence': 0.5640331506729126, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c10db27c-a142-4656-ad30-c7bed288e222'}]"
9779fc74-bed3-4461-beef-dbf4c4dc38a7,0.0579473230000076,"{'width': 994, 'height': 552}","[{'x': 926.0, 'y': 313.5, 'width': 110.0, 'height': 91.0, 'confidence': 0.6550343036651611, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6ace9510-e28e-42f4-ae74-82a97eb02e5c'}]"
47f5aee4-dfe2-4c3c-8b87-6c2f8ef98b76,0.05691096800001105,"{'width': 994, 'height': 552}","[{'x': 926.0, 'y': 313.0, 'width': 110.0, 'height': 92.0, 'confidence': 0.6732925176620483, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c5a783c0-6809-4c8d-9d66-057d9f512cb6'}]"
82cee5f8-9139-47db-853a-6692452d6b88,0.06033886299996993,"{'width': 994, 'height': 552}","[{'x': 926.5, 'y': 314.0, 'width': 111.0, 'height': 90.0, 'confidence': 0.597536563873291, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '17ae03c1-de2f-49d4-adc4-dc3698abab4f'}]"
e1fb3552-9a94-4a38-b21d-b0dc2473c08e,0.06461781600000904,"{'width': 994, 'height': 552}","[{'x': 924.5, 'y': 314.0, 'width': 115.0, 'height': 92.0, 'confidence': 0.47484034299850464, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cb37a62f-f3b1-4da6-bb7d-773f27c1d723'}]"
051dfb96-ab2f-4192-99c1-49266a7599c0,0.055801398000312474,"{'width': 994, 'height': 552}","[{'x': 924.0, 'y': 314.5, 'width': 116.0, 'height': 93.0, 'confidence': 0.4036548435688019, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '316458e1-c2f8-491b-88ef-727e8adfa29e'}]"
ee96050f-d9db-4554-a8c7-821652a0997c,0.05668276500000502,"{'width': 994, 'height': 552}","[{'x': 924.5, 'y': 316.5, 'width': 113.0, 'height': 89.0, 'confidence': 0.48089540004730225, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dc7ac33e-f407-4224-87df-12ef197db40f'}]"
3ee38f8e-1437-4176-9eee-333770c84443,0.09183271200004128,"{'width': 994, 'height': 552}","[{'x': 924.5, 'y': 317.0, 'width': 113.0, 'height': 88.0, 'confidence': 0.48246699571609497, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad6bbd26-b501-4e2a-9b6b-77ec29e49a0b'}]"
11ba08e9-c04b-43af-9b14-4de8bcbc3eee,0.06494761800013293,"{'width': 994, 'height': 552}","[{'x': 923.0, 'y': 313.0, 'width': 112.0, 'height': 88.0, 'confidence': 0.6655974388122559, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '19e84820-cbfa-4a5d-8826-df079478451a'}]"
4b1b4278-2d0a-445e-acc8-10f91214df6b,0.07025276000013037,"{'width': 994, 'height': 552}","[{'x': 923.0, 'y': 314.0, 'width': 112.0, 'height': 88.0, 'confidence': 0.661133885383606, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '62c50b5e-6494-418a-bcf2-323c330de576'}]"
27881bff-88ec-46ad-a9ba-c4c8814ab7e9,0.06050261800010048,"{'width': 994, 'height': 552}",[]
0b1cd298-3bbd-43e0-8e91-f1216a5aee68,0.05690863000017998,"{'width': 994, 'height': 552}",[]
1df1a3f9-ccd1-45aa-a49a-26824c0206a0,0.055798156000037125,"{'width': 994, 'height': 552}",[]
21a37f08-676f-4711-a397-9d77505681c2,0.05712683899992044,"{'width': 994, 'height': 552}",[]
a4170e94-f553-4fa1-bb8f-4290cf6c6a55,0.05864828200037664,"{'width': 994, 'height': 552}",[]
0a37635c-153f-4ded-8b8b-520e965e8e4c,0.0601369490000252,"{'width': 994, 'height': 552}","[{'x': 569.0, 'y': 166.0, 'width': 118.0, 'height': 74.0, 'confidence': 0.544610857963562, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '544df86c-b17f-431c-b6de-3da06d069849'}, {'x': 654.0, 'y': 350.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.42899447679519653, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8c097404-cd7f-4343-8f06-fe4dc05f9527'}]"
113e81d0-e60d-451e-a539-655a03b73481,0.06950528400011535,"{'width': 994, 'height': 552}","[{'x': 570.5, 'y': 166.5, 'width': 115.0, 'height': 73.0, 'confidence': 0.44798746705055237, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '753458e3-d488-4b97-bf4d-6473ee45774b'}]"
5c8ad016-7fcb-447f-a46a-aa3d55986859,0.06767088400010834,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 166.5, 'width': 116.0, 'height': 73.0, 'confidence': 0.46043407917022705, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '241f5899-ee74-4538-b0c1-dbd4bcb7c1ea'}]"
fe042903-8569-4fd0-8d0c-5622bf274e7d,0.07044732199983628,"{'width': 994, 'height': 552}","[{'x': 570.0, 'y': 166.5, 'width': 110.0, 'height': 73.0, 'confidence': 0.6035006046295166, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cad669a2-96ad-4ae4-b9a7-0d530c45bd71'}]"
3fddf115-a1cc-4f04-884a-29869d115dcf,0.06479898099996717,"{'width': 994, 'height': 552}","[{'x': 570.0, 'y': 166.5, 'width': 110.0, 'height': 73.0, 'confidence': 0.6029964685440063, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a1b9a065-55f3-4021-bd39-2b09c1d63c78'}]"
7db36345-efab-42c9-90e4-4d57a05c0213,0.07115397899997333,"{'width': 994, 'height': 552}","[{'x': 567.0, 'y': 166.5, 'width': 114.0, 'height': 73.0, 'confidence': 0.514840841293335, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '23252292-596e-4cb3-8c53-d034750a9d1a'}]"
229cc8d0-430d-4172-8c4a-05e19ebfc18b,0.05791235600008804,"{'width': 994, 'height': 552}","[{'x': 567.0, 'y': 166.5, 'width': 114.0, 'height': 73.0, 'confidence': 0.48358353972435, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '47453b0a-8a4b-43ea-ae5f-086e07e72a77'}]"
5041e3da-2291-427c-aeff-d6a33fc7eca1,0.05808011200042529,"{'width': 994, 'height': 552}","[{'x': 563.5, 'y': 167.5, 'width': 121.0, 'height': 73.0, 'confidence': 0.42040273547172546, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c50ecb37-78d1-48b1-8a6c-f39b3e9776c6'}]"
8158cf38-691c-480d-87ee-d327b7304123,0.055790032999993855,"{'width': 994, 'height': 552}","[{'x': 563.5, 'y': 167.5, 'width': 121.0, 'height': 73.0, 'confidence': 0.42031726241111755, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '48a60c6a-baf6-4ff6-a61a-ba91e612aa29'}]"
a5f4ad5b-8b61-4b10-b3f6-044b2633ff38,0.05774656399989908,"{'width': 994, 'height': 552}","[{'x': 565.5, 'y': 167.0, 'width': 123.0, 'height': 74.0, 'confidence': 0.5628434419631958, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ed2b6e51-5010-4796-be41-3c7ca13b8d7f'}]"
eecb1ca4-ad63-4ec8-a343-fcc17f595d56,0.08181862699984777,"{'width': 994, 'height': 552}",[]
0a276049-c35c-471c-8d75-c1e6c54670f2,0.062113550000049145,"{'width': 994, 'height': 552}",[]
0d35290f-853e-4a24-9b4d-575844b0f1ba,0.06301925000002484,"{'width': 994, 'height': 552}","[{'x': 564.5, 'y': 166.5, 'width': 121.0, 'height': 73.0, 'confidence': 0.435852587223053, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '86d18766-a8a8-4c1a-afb8-aac203b91309'}]"
31b1ce8c-6ea2-4618-baec-9913a8d074ce,0.056089014999997744,"{'width': 994, 'height': 552}","[{'x': 565.5, 'y': 166.5, 'width': 121.0, 'height': 73.0, 'confidence': 0.5479648113250732, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '22100f78-1c97-4702-8e29-b2ff5bdddd9d'}]"
598d9cd7-9579-475d-bfb8-fc9b279a18c2,0.05838172099993244,"{'width': 994, 'height': 552}","[{'x': 565.5, 'y': 166.5, 'width': 121.0, 'height': 73.0, 'confidence': 0.5487288236618042, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '44a6280f-6f16-494b-9232-4502c39f279b'}]"
43d99891-e466-4c19-9277-62a98d0e74f2,0.05721768500006874,"{'width': 994, 'height': 552}","[{'x': 565.5, 'y': 165.5, 'width': 125.0, 'height': 75.0, 'confidence': 0.6235973238945007, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '412268e7-2a3a-4a93-aef3-170f70f3c2d8'}]"
416ccf79-eb91-48fe-b017-a35f7f3b16e4,0.059281177000229945,"{'width': 994, 'height': 552}","[{'x': 565.5, 'y': 165.5, 'width': 125.0, 'height': 75.0, 'confidence': 0.6247082352638245, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6cc3a733-02a9-457e-a604-9d935916e295'}]"
46177900-aa4a-4b1a-b01a-2079c6c3e1b9,0.06209530099999938,"{'width': 994, 'height': 552}","[{'x': 566.0, 'y': 166.0, 'width': 128.0, 'height': 74.0, 'confidence': 0.637243390083313, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '772a61db-fc4c-4127-9207-c184ee262431'}, {'x': 543.0, 'y': 472.0, 'width': 516.0, 'height': 158.0, 'confidence': 0.4511805772781372, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5c20d2a5-441e-4550-8695-5e7c37d1c213'}]"
2373be18-4aac-460f-9af7-1bb1c79e78d2,0.061440225000069404,"{'width': 994, 'height': 552}","[{'x': 566.0, 'y': 166.0, 'width': 128.0, 'height': 74.0, 'confidence': 0.636428952217102, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '35a6b405-e84b-4465-bac4-0cd706383780'}, {'x': 543.0, 'y': 472.0, 'width': 516.0, 'height': 158.0, 'confidence': 0.4504738748073578, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7ffd1daf-acb4-4306-91f7-b16fc695a0c7'}]"
e5562abf-7b16-43f8-9401-c59bcecca3f4,0.07048529500002587,"{'width': 994, 'height': 552}","[{'x': 566.5, 'y': 167.0, 'width': 125.0, 'height': 72.0, 'confidence': 0.5052753686904907, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '20a12582-db58-4e9a-b563-9e1f1cd1fd7a'}]"
9131ea3b-f23d-4a4a-b6f5-d373d39c7b88,0.08291805699991528,"{'width': 994, 'height': 552}","[{'x': 566.5, 'y': 167.0, 'width': 125.0, 'height': 72.0, 'confidence': 0.505150318145752, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dac90378-ddde-4c4a-b775-8457f6cb6a7c'}]"
2a2990d6-fcdc-4706-b443-050e8c223714,0.05836201700003585,"{'width': 994, 'height': 552}","[{'x': 560.5, 'y': 167.0, 'width': 121.0, 'height': 72.0, 'confidence': 0.7132234573364258, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'be22f329-d745-4ca2-af9b-42793994f3ac'}]"
843a19ea-f53c-45f6-bd24-7bc2a7aac857,0.06097396699988167,"{'width': 994, 'height': 552}","[{'x': 560.5, 'y': 167.0, 'width': 121.0, 'height': 72.0, 'confidence': 0.7130573391914368, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e00141f1-7b00-4814-a40a-9ea51c8e80f2'}]"
