inference_id,time,image,predictions
cd0cc79e-b626-4662-8195-11f2586911f5,0.05776645900004951,"{'width': 994, 'height': 552}","[{'x': 362.0, 'y': 272.5, 'width': 682.0, 'height': 531.0, 'confidence': 0.4122508466243744, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0662325a-264a-47e4-91ce-19c27a64ce01'}]"
52c42151-563c-470f-a7da-3084401817a4,0.056163165000270965,"{'width': 994, 'height': 552}",[]
e49895a0-f59b-4a5b-b104-4282128025a1,0.08104367600026308,"{'width': 994, 'height': 552}",[]
80fd4b08-dc79-4bc7-877a-fd54aa002ed4,0.05799661700029901,"{'width': 994, 'height': 552}","[{'x': 373.5, 'y': 270.5, 'width': 679.0, 'height': 531.0, 'confidence': 0.44769272208213806, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a4efb88e-0669-4422-acff-7f8f4884efeb'}]"
7f0c0faa-689c-4bdd-839a-656ad7ddcc86,0.061513047000062215,"{'width': 994, 'height': 552}",[]
740489ce-b3dc-4bdc-a7b0-1fbdd5edef17,0.05750032400010241,"{'width': 994, 'height': 552}","[{'x': 388.0, 'y': 271.0, 'width': 700.0, 'height': 534.0, 'confidence': 0.4059145748615265, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b6b6f75c-9c38-4a11-b213-fbdb9267b1c7'}]"
503feba8-dbbe-4218-a19a-4f0f05699fb0,0.056266950000008364,"{'width': 994, 'height': 552}",[]
cf163204-4b87-4a0d-8a7e-853d8a082d0d,0.0548609900001793,"{'width': 994, 'height': 552}",[]
5e19b428-ee72-4ad1-bef2-9c92d70e43ee,0.05451444300024377,"{'width': 994, 'height': 552}",[]
721d8d75-26f5-481f-9ecb-5335ff67a811,0.055522990000099526,"{'width': 994, 'height': 552}",[]
9d5fddc0-1b0c-4c13-90fb-26e968c6b5c4,0.054984670000067126,"{'width': 994, 'height': 552}",[]
01df2c3a-70c0-4fcf-90bf-b0e5b83a9c95,0.054488099000082,"{'width': 994, 'height': 552}",[]
4df465ce-f314-4a2a-9bf9-c9b0ae5ee042,0.05677790100025959,"{'width': 994, 'height': 552}",[]
9a70407c-2b5e-48df-a02b-d9296439499f,0.054234663999977784,"{'width': 994, 'height': 552}",[]
d7f0f07f-f5ed-42c4-af56-4ed865caabb9,0.05505189099994823,"{'width': 994, 'height': 552}",[]
e997a6a0-e26e-4123-bc68-488040c75501,0.05457570900034625,"{'width': 994, 'height': 552}",[]
b9fc1a21-15ea-43fc-ad8a-3bb9ca7634d6,0.05479962699996577,"{'width': 994, 'height': 552}",[]
e7170b7b-2775-460d-9cac-ca92681823b1,0.05997187499997381,"{'width': 994, 'height': 552}",[]
c82008d7-f246-4b10-bca7-a3ee124e5103,0.06711608499972499,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 271.0, 'width': 536.0, 'height': 532.0, 'confidence': 0.40990185737609863, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '638c6807-da1e-4f1d-a21f-e7b1f3ebf7b7'}]"
ffb4447f-f4cb-4b5a-82d6-05a9aa5f9909,0.06291884900019795,"{'width': 994, 'height': 552}",[]
613ebcaf-a6c0-4bb4-ad4f-12528c32d5d7,0.054271921000236034,"{'width': 994, 'height': 552}",[]
d11dadd6-626f-4570-8e33-2493f3dd0caf,0.0551201969997237,"{'width': 994, 'height': 552}","[{'x': 705.5, 'y': 429.0, 'width': 65.0, 'height': 120.0, 'confidence': 0.5120949745178223, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b39aa310-7e1a-4afa-a047-597254fdb295'}]"
8607d0d1-5142-4788-992d-55d94ae85863,0.054839139000250725,"{'width': 994, 'height': 552}","[{'x': 705.5, 'y': 428.0, 'width': 65.0, 'height': 122.0, 'confidence': 0.4818216860294342, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '77838627-e445-4e56-bf0c-ecaf0144f3e8'}]"
61ae5f94-2799-4860-a2af-b3ab07471e50,0.05422322599997642,"{'width': 994, 'height': 552}",[]
3cc6be60-00a7-4d4a-96df-dfb1ae36ea86,0.05518968300020788,"{'width': 994, 'height': 552}",[]
5259c911-f922-4e89-bc5f-f4455d59357c,0.054663993000076516,"{'width': 994, 'height': 552}",[]
baff383a-6e5c-4ada-ad94-555b1dc14959,0.058181788999718265,"{'width': 994, 'height': 552}",[]
3dd198ae-7d57-4f1c-a53a-8fbb6e8e323e,0.05538668000008329,"{'width': 994, 'height': 552}",[]
9e6f2765-14b3-41f7-9469-ca911022e21d,0.05797425899982045,"{'width': 994, 'height': 552}",[]
d6094aef-ee4a-48d3-a03b-2f69c51fe191,0.0548427079997964,"{'width': 994, 'height': 552}",[]
f456d2ff-f79f-4372-915a-e268b378fc43,0.06133104499986075,"{'width': 994, 'height': 552}",[]
f40acfec-01b4-479e-9bad-2dc986f14d6b,0.05594986500000232,"{'width': 994, 'height': 552}","[{'x': 531.5, 'y': 508.0, 'width': 85.0, 'height': 74.0, 'confidence': 0.5927339196205139, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bf6937e0-7ee1-4e96-822c-a379a77524d7'}]"
9c374dd5-f37f-4724-a1e4-83131803827d,0.05438571000013326,"{'width': 994, 'height': 552}","[{'x': 531.5, 'y': 508.0, 'width': 85.0, 'height': 74.0, 'confidence': 0.5988960862159729, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c94b9ed9-8c52-49dd-b12e-8b5879204c64'}]"
dea87cb8-437a-4cd9-aac8-10e1e25ef0f8,0.054215291999980764,"{'width': 994, 'height': 552}",[]
9e650942-ee71-4983-bda9-006813ca5755,0.05650119599977188,"{'width': 994, 'height': 552}",[]
2915c5d6-db9f-496d-a344-1cbad33c09ad,0.055328207000002294,"{'width': 994, 'height': 552}",[]
cc36a031-75e1-4e55-8118-7b571dc4a408,0.05874552999989646,"{'width': 994, 'height': 552}",[]
abc7f928-7da2-44f6-9b21-e26b60512650,0.05924095499995019,"{'width': 994, 'height': 552}",[]
4a556afd-e616-47dd-9cc5-430445c8afb6,0.059946144999912576,"{'width': 994, 'height': 552}",[]
f70da78b-1276-4692-bc40-61acf7edb8a7,0.055178084000090166,"{'width': 994, 'height': 552}",[]
743bab56-9654-4abf-bcb8-916635cc17ba,0.0639872589999868,"{'width': 994, 'height': 552}",[]
759cf846-a60f-4f92-9ab8-40a46bf92b78,0.06025119099990661,"{'width': 994, 'height': 552}",[]
13e768f9-5df9-467c-81ca-08c9f618bf30,0.05668306000006851,"{'width': 994, 'height': 552}",[]
2c93c7d4-f209-4680-a5e6-f8c0b63e5ec8,0.06216410100000758,"{'width': 994, 'height': 552}",[]
936d32d0-1889-4665-84ca-fc348edd6a61,0.0560822890001873,"{'width': 994, 'height': 552}",[]
448022fc-d485-4fa5-a4ed-4a6800a92027,0.06916325400015921,"{'width': 994, 'height': 552}",[]
15938e1e-f70f-4ade-8e81-b8c53b10bba0,0.05690614800005278,"{'width': 994, 'height': 552}",[]
8e6883f8-1ce4-460f-b952-0e57b79ea0a2,0.06314921700004561,"{'width': 994, 'height': 552}","[{'x': 517.0, 'y': 517.0, 'width': 104.0, 'height': 64.0, 'confidence': 0.4991251826286316, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2e30b35d-2d1b-409b-b349-02e1e29fe74d'}, {'x': 699.0, 'y': 485.5, 'width': 62.0, 'height': 37.0, 'confidence': 0.43367746472358704, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ccf525a-af35-43fe-b038-0a9c72f31327'}]"
e116d2eb-01c3-44c6-a431-1eea8e5f8e83,0.06081856700006938,"{'width': 994, 'height': 552}","[{'x': 517.0, 'y': 517.0, 'width': 104.0, 'height': 64.0, 'confidence': 0.4958127737045288, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9d53558c-71a8-4703-a7f2-31a21ab0ee26'}, {'x': 699.0, 'y': 485.5, 'width': 62.0, 'height': 37.0, 'confidence': 0.43276247382164, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c144acde-c639-4dfb-a565-00b6e8c2deaf'}]"
ec2820a1-64e0-4dba-8937-204ccaabba82,0.05837123200012684,"{'width': 994, 'height': 552}",[]
b40fdee7-47f7-468b-ae69-93a2551bced5,0.05548856300015359,"{'width': 994, 'height': 552}",[]
8f277b2f-8112-48a7-a30a-144d8d972841,0.05468754999992598,"{'width': 994, 'height': 552}","[{'x': 789.5, 'y': 368.5, 'width': 129.0, 'height': 73.0, 'confidence': 0.4215939939022064, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b490923e-ec84-49cc-a4bc-64e01aa5c153'}]"
23d54bdf-b32b-402a-bdf8-9a684f05e671,0.08405440199999248,"{'width': 994, 'height': 552}","[{'x': 789.5, 'y': 368.5, 'width': 129.0, 'height': 73.0, 'confidence': 0.4209674000740051, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '84be3fec-e5b2-45b7-9bf5-25851a7c5f94'}]"
c2653320-c53e-48e1-ac02-00ab1ef0ca1e,0.060046771000088484,"{'width': 994, 'height': 552}",[]
7f5d7ac3-2e06-439d-9261-771b75096bcf,0.06696442999998453,"{'width': 994, 'height': 552}",[]
46d56590-9833-45d4-944e-291577b5d34b,0.05710433299998385,"{'width': 994, 'height': 552}","[{'x': 807.0, 'y': 375.5, 'width': 94.0, 'height': 67.0, 'confidence': 0.6476423740386963, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0f20e4e0-1e23-4e98-9386-e3f2aa5d184f'}]"
a89ab81e-e63e-4f45-a4f8-1190de63950c,0.07774830300002122,"{'width': 994, 'height': 552}","[{'x': 807.0, 'y': 375.5, 'width': 94.0, 'height': 67.0, 'confidence': 0.642329216003418, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a48f477c-3a9c-495b-8afa-9ab30b553ab0'}]"
ec00ba43-e49d-4657-b3fa-61a8da77702f,0.062083795000035025,"{'width': 994, 'height': 552}","[{'x': 807.0, 'y': 375.5, 'width': 94.0, 'height': 67.0, 'confidence': 0.6885533928871155, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a895fd25-4bce-45d1-a97f-25f0a5e3a18f'}]"
5b8291ec-1069-413e-887a-75f8924b6674,0.06455180399996152,"{'width': 994, 'height': 552}",[]
1889543b-19e5-4ad4-9943-5fb1999118db,0.06754577000003792,"{'width': 994, 'height': 552}",[]
1dcecb7d-6be5-40a6-9595-dba2ae276008,0.0601059590001114,"{'width': 994, 'height': 552}",[]
9740a7d1-310c-4db0-ae13-829b103d79b4,0.08476689899998746,"{'width': 994, 'height': 552}",[]
7aa69ff4-a85e-4129-bd44-48027eedd588,0.06010036400016361,"{'width': 994, 'height': 552}",[]
75011d59-23c0-489c-bb8f-8ac0c65342f6,0.0913637540002128,"{'width': 994, 'height': 552}",[]
2fc5a148-30b4-41c0-8749-87944d884963,0.08130773499988209,"{'width': 994, 'height': 552}",[]
ff848f2d-f181-4c7f-ae6f-4da71aaa14fd,0.05721924199997375,"{'width': 994, 'height': 552}",[]
6d748d6f-9703-471e-bf33-f91ba72821a9,0.05717361600000004,"{'width': 994, 'height': 552}",[]
fbf904af-250a-4d43-869d-d19082309c42,0.055642900000293594,"{'width': 994, 'height': 552}",[]
ab4aa5e9-2e56-4f90-bd2b-66539ef3d0d5,0.05842910999990636,"{'width': 994, 'height': 552}",[]
1e88a2ed-dfd0-407d-b074-22621af0b226,0.08704578700007914,"{'width': 994, 'height': 552}","[{'x': 806.5, 'y': 396.0, 'width': 91.0, 'height': 72.0, 'confidence': 0.647500216960907, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '18a8d6d1-1257-40fa-b934-bce27de7a241'}]"
39ed2077-f211-4663-b48c-35d38956c4de,0.05515306500001316,"{'width': 994, 'height': 552}","[{'x': 807.0, 'y': 396.0, 'width': 90.0, 'height': 72.0, 'confidence': 0.6716609001159668, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b03202a5-9187-4be3-8173-8595533b8e18'}]"
277e7414-ae2f-49df-9037-5c377b87e1a7,0.05459707199997865,"{'width': 994, 'height': 552}","[{'x': 807.0, 'y': 395.0, 'width': 94.0, 'height': 76.0, 'confidence': 0.6330844163894653, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd15a0933-408e-4fac-a5c7-d97e4d762e48'}]"
3a76db77-b967-4d81-a190-6dd64c5eff03,0.057915839000088454,"{'width': 994, 'height': 552}","[{'x': 807.0, 'y': 395.0, 'width': 94.0, 'height': 76.0, 'confidence': 0.608690619468689, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1437ad26-428c-4a4c-b6ec-b836bfa0aa31'}]"
f3152b82-ce4f-4264-ae9a-7ffbf185bed3,0.05547134600010395,"{'width': 994, 'height': 552}","[{'x': 807.0, 'y': 396.5, 'width': 94.0, 'height': 75.0, 'confidence': 0.42737501859664917, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0af4e249-e89d-4805-90d1-af4b576ce09b'}]"
e80dd92d-b392-4409-8960-844cbd9aed4f,0.05673238899998978,"{'width': 994, 'height': 552}","[{'x': 807.0, 'y': 396.5, 'width': 94.0, 'height': 75.0, 'confidence': 0.4272192120552063, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '27ced866-5479-4c10-af99-884507a6a0ac'}]"
c4b76de0-1d81-42f0-9230-8e97e6a39da1,0.05836211500013633,"{'width': 994, 'height': 552}",[]
b3a9e4a9-9245-4102-9830-6071070b7868,0.05377649100000781,"{'width': 994, 'height': 552}",[]
630e66f1-6e9a-417e-b88b-46ac33513434,0.056284049999931085,"{'width': 994, 'height': 552}",[]
a848cc17-228c-48c6-ba7d-014b9d86481e,0.056576214999950025,"{'width': 994, 'height': 552}",[]
e55bbd69-2fc2-439d-87c8-01f86bdaa183,0.05527923199997531,"{'width': 994, 'height': 552}",[]
eca5b460-d0d5-4a55-911d-ef7801fdfd79,0.06155394999996133,"{'width': 994, 'height': 552}",[]
ade716eb-addd-4833-9bf3-9e046782c291,0.06517008899982102,"{'width': 994, 'height': 552}",[]
f74f2965-f6cb-4191-8e8f-c137ece64b7b,0.08822093799994946,"{'width': 994, 'height': 552}",[]
40756271-ff04-41ad-8a71-eeba34e079f4,0.055118999000114854,"{'width': 994, 'height': 552}",[]
b54750b8-4345-49af-bb77-e12fc4a87e8e,0.05534952800007886,"{'width': 994, 'height': 552}",[]
b47f0b8d-05da-4f10-bc6b-cb19fbfdd6f6,0.054817357999809246,"{'width': 994, 'height': 552}",[]
e6a8327a-9a2e-4815-a494-ed7d23fb6ae3,0.06171118999964165,"{'width': 994, 'height': 552}",[]
21b1844e-0652-40be-95ce-444ca766f608,0.06315730300002542,"{'width': 994, 'height': 552}",[]
f8d3cbf7-08bb-450c-959c-89c869b8d888,0.058769791000031546,"{'width': 994, 'height': 552}",[]
1de84728-5721-47c4-80f3-a3f57906defc,0.0543884810003874,"{'width': 994, 'height': 552}",[]
19277c0a-2d4d-4faf-843c-9f94811d0e2a,0.08930164899993542,"{'width': 994, 'height': 552}",[]
48603db6-c531-4ce9-9ea9-c85af48cef8a,0.05921234800007369,"{'width': 994, 'height': 552}",[]
782cf62e-8ddf-4fa8-8f0c-aa8a99975956,0.07592627599979096,"{'width': 994, 'height': 552}",[]
73e80f87-439d-4af7-8945-6249014ce714,0.06287514399991778,"{'width': 994, 'height': 552}",[]
3e150d84-4364-40db-b52a-50bf03a59175,0.06321497599992654,"{'width': 994, 'height': 552}",[]
6fd48dbb-68e9-42be-8812-dd0a3ae0191c,0.05909685599999648,"{'width': 994, 'height': 552}",[]
22719111-81c1-498d-9560-36f1f5ec8415,0.1845555099998819,"{'width': 994, 'height': 552}","[{'x': 475.5, 'y': 275.0, 'width': 563.0, 'height': 538.0, 'confidence': 0.41296496987342834, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '78b38f50-d90a-483f-9e56-a5ecadf9c005'}]"
e413a7dd-f400-40aa-a315-020c8cc7b0bc,0.1507772169998134,"{'width': 994, 'height': 552}","[{'x': 475.0, 'y': 275.0, 'width': 566.0, 'height': 538.0, 'confidence': 0.4114767014980316, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c3094d92-21eb-4c25-aea4-feeff66427c4'}]"
ecb0b476-565e-4bed-b2ea-f68d20001ae2,0.10128813300025286,"{'width': 994, 'height': 552}","[{'x': 476.0, 'y': 275.0, 'width': 564.0, 'height': 538.0, 'confidence': 0.4112933278083801, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '273e1b53-ec27-4f09-a7b6-195e8b13bf53'}]"
c4067231-c407-4cb1-8942-61dba48a54f3,0.08711908799978119,"{'width': 994, 'height': 552}",[]
d780ec2b-fae6-4213-9c49-526faa422898,0.07901378399992609,"{'width': 994, 'height': 552}",[]
0653d805-3324-4e9b-9bc2-d073c8354edf,0.06033703399998558,"{'width': 994, 'height': 552}","[{'x': 482.0, 'y': 275.5, 'width': 540.0, 'height': 535.0, 'confidence': 0.5077235698699951, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5ac22ba8-e785-4cfa-8fe9-759184f03bcd'}]"
594865f0-3402-42dd-8370-54cc90a1d799,0.062025289999837696,"{'width': 994, 'height': 552}","[{'x': 482.0, 'y': 275.5, 'width': 540.0, 'height': 535.0, 'confidence': 0.5080274939537048, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c65fdc64-99fb-48c8-9a9e-a58332048946'}]"
e1e500ea-4e7a-48c2-8851-abd36250007d,0.07796480100000736,"{'width': 994, 'height': 552}","[{'x': 482.5, 'y': 276.0, 'width': 537.0, 'height': 534.0, 'confidence': 0.5512523651123047, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bca8298f-3a32-4929-a55b-f34a6053becd'}]"
40855454-3488-4e4e-bc99-b56efa02a3db,0.056670533999977124,"{'width': 994, 'height': 552}","[{'x': 482.5, 'y': 276.0, 'width': 537.0, 'height': 534.0, 'confidence': 0.5509801506996155, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7fac717b-4c75-4155-a7c1-f790f2f0945d'}]"
ba7065b7-eb65-44d9-98a2-e77404dcfa98,0.06748213499986377,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 273.5, 'width': 523.0, 'height': 531.0, 'confidence': 0.5712285041809082, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '595511e3-e3c4-40ad-9fa8-12ee37cb87c5'}]"
3bfa85be-cf36-418c-8b91-2af5a0596633,0.06660266900007628,"{'width': 994, 'height': 552}","[{'x': 487.0, 'y': 275.0, 'width': 546.0, 'height': 534.0, 'confidence': 0.5648371577262878, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2de72122-146b-40c1-9c9e-5f159eb12a77'}]"
00dfa26f-13d2-4063-87dc-fc116beb0e28,0.05928291700001864,"{'width': 994, 'height': 552}","[{'x': 489.5, 'y': 275.0, 'width': 543.0, 'height': 534.0, 'confidence': 0.5674784183502197, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '94bb6f4c-4692-494f-a3d6-2e2a2b06db73'}]"
228373c8-23db-45ec-9f1d-5c111c95e9e0,0.06856605999996646,"{'width': 994, 'height': 552}","[{'x': 491.5, 'y': 275.5, 'width': 539.0, 'height': 535.0, 'confidence': 0.5686039924621582, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0913253f-0621-4430-b423-1438ed85703f'}]"
cd86102d-74b0-44b0-9c34-ddfcebf1ac44,0.061494815000060044,"{'width': 994, 'height': 552}","[{'x': 492.0, 'y': 274.5, 'width': 542.0, 'height': 537.0, 'confidence': 0.5789529085159302, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eaf3fa60-2330-4961-9ce1-bd6b40d3f9df'}]"
ec939c9b-4fbc-42b0-bc0a-0c30b58879e9,0.07212596199997279,"{'width': 994, 'height': 552}","[{'x': 491.5, 'y': 274.5, 'width': 543.0, 'height': 537.0, 'confidence': 0.5782029032707214, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '546dc9a8-56b2-488f-95d8-b9d3b6b3c05c'}]"
eba11119-f924-4b17-bdd8-019034248588,0.07490715100016132,"{'width': 994, 'height': 552}","[{'x': 489.5, 'y': 272.5, 'width': 553.0, 'height': 535.0, 'confidence': 0.5247280597686768, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd023f58f-602c-49bb-9fa1-8eacc47a341c'}]"
7c4f6b51-e4a3-4522-9e0f-196f4ca70929,0.05603187699989576,"{'width': 994, 'height': 552}","[{'x': 489.5, 'y': 272.5, 'width': 553.0, 'height': 535.0, 'confidence': 0.5247280597686768, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2d854d86-636b-423f-8769-42b951a61e21'}]"
76d95c37-1ffa-4f3e-be0e-00cfb94efa1f,0.06689648300016415,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 274.0, 'width': 545.0, 'height': 534.0, 'confidence': 0.4315852224826813, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '82979bb4-2f77-4369-bb71-6f22353a8dcd'}]"
ee4778d2-4e2d-4d59-9136-00c9097cd52f,0.057950505999997404,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 273.5, 'width': 544.0, 'height': 533.0, 'confidence': 0.43773993849754333, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6d96242-9633-4669-8bac-6a315840810c'}]"
bb6b4e8c-04ac-4c91-92a0-12bbb3dd30d8,0.0590089780002927,"{'width': 994, 'height': 552}","[{'x': 492.5, 'y': 274.0, 'width': 543.0, 'height': 534.0, 'confidence': 0.43857842683792114, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '456e3a07-8d62-44d7-ac81-237d51a29177'}]"
5dc9d2b5-76cd-4080-b91c-67444312e804,0.05968843400023616,"{'width': 994, 'height': 552}","[{'x': 488.0, 'y': 273.5, 'width': 558.0, 'height': 537.0, 'confidence': 0.4703637659549713, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cd5d556c-4d66-45ad-b99c-c4b485c9428b'}]"
707e9e04-6d22-4ca5-add9-97b4f1b26265,0.06417205200000353,"{'width': 994, 'height': 552}","[{'x': 488.0, 'y': 274.0, 'width': 558.0, 'height': 538.0, 'confidence': 0.47110283374786377, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5f093983-8aaf-457e-880d-26821d5a1127'}]"
f423771b-f70f-4715-bcf3-ba4f76bfce23,0.06122767900001236,"{'width': 994, 'height': 552}","[{'x': 488.0, 'y': 274.0, 'width': 560.0, 'height': 536.0, 'confidence': 0.47423672676086426, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '77df9854-5653-4d15-aeb9-8a280022536d'}]"
fcefae0c-09b7-4240-8d0d-73e073a81d86,0.061143893000007665,"{'width': 994, 'height': 552}","[{'x': 484.0, 'y': 275.0, 'width': 582.0, 'height': 540.0, 'confidence': 0.429245263338089, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dfe0a8ab-77cf-4db7-8287-db3a3fa36534'}]"
d7087d61-92db-40b3-a347-63c9a4aa2eef,0.05934333699997296,"{'width': 994, 'height': 552}","[{'x': 484.0, 'y': 275.0, 'width': 584.0, 'height': 540.0, 'confidence': 0.42186176776885986, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '26fe79ce-ef27-4e67-8785-dfb1524e7af4'}]"
