inference_id,time,image,predictions
de1c3d19-720f-4774-9986-2cf6ec8ab035,0.058033635999890976,"{'width': 994, 'height': 520}","[{'x': 582.5, 'y': 168.0, 'width': 185.0, 'height': 72.0, 'confidence': 0.690685510635376, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b3bdc8ec-fea9-4520-92ab-deaf888534ee'}, {'x': 603.5, 'y': 317.5, 'width': 137.0, 'height': 101.0, 'confidence': 0.6745983958244324, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dfe97d65-8079-42fc-aa82-9810ff451d5b'}]"
eaa745b0-20cf-47c6-ad5c-5195c0b03371,0.05774769499998911,"{'width': 994, 'height': 520}","[{'x': 582.5, 'y': 168.0, 'width': 185.0, 'height': 72.0, 'confidence': 0.6906086206436157, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5a96f436-26ad-47ad-9529-16df7e198c80'}, {'x': 603.5, 'y': 317.5, 'width': 137.0, 'height': 101.0, 'confidence': 0.6734152436256409, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6b78058d-67b6-461a-b063-39d326c9ab09'}]"
d7188f36-329e-44b7-9107-d385b13a453f,0.06724920899978315,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 168.0, 'width': 186.0, 'height': 72.0, 'confidence': 0.6828188896179199, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '233078b9-bc1f-440e-bb46-b6c5ffc71716'}, {'x': 603.5, 'y': 317.5, 'width': 137.0, 'height': 101.0, 'confidence': 0.6567001342773438, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '59b5a927-4f0d-4b60-b713-cfd1f6483cc9'}]"
e81cd324-5e0c-4594-b113-bb46300a3b03,0.08197116499968615,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 168.0, 'width': 186.0, 'height': 72.0, 'confidence': 0.6707107424736023, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '36630a4c-de84-4e7f-b110-1a2e1394dea5'}, {'x': 603.0, 'y': 317.5, 'width': 136.0, 'height': 101.0, 'confidence': 0.6372934579849243, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bce10e59-e521-4306-a7a6-bb0d3b60eb5a'}]"
375a7a44-4237-4349-99bb-ff28f052b23d,0.05960064800001419,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 168.0, 'width': 186.0, 'height': 72.0, 'confidence': 0.6887302994728088, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd5c3bab9-5a4d-476d-aa0b-1ecdf2437d7f'}, {'x': 603.5, 'y': 318.0, 'width': 137.0, 'height': 102.0, 'confidence': 0.6818028092384338, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b6905ca9-d2dd-401b-85f5-5e37be960abe'}]"
59a6a618-43c8-4bef-a0e1-59b6d6ea1377,0.06384914699992805,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 168.5, 'width': 186.0, 'height': 71.0, 'confidence': 0.6822240948677063, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8a5183ba-4fb2-42cd-858e-c6b19f4aa3f7'}, {'x': 603.5, 'y': 318.0, 'width': 137.0, 'height': 102.0, 'confidence': 0.6774724721908569, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'be3034b5-41f8-487a-b547-50375ac48719'}]"
ebb21280-32c4-4f0c-aaf5-8297ae4f7e4d,0.07608134899987817,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 168.0, 'width': 187.0, 'height': 72.0, 'confidence': 0.6846912503242493, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8c30b2f-4a6f-4555-8ee7-df36b53e5af2'}, {'x': 603.5, 'y': 318.5, 'width': 137.0, 'height': 101.0, 'confidence': 0.5693278908729553, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8a57b632-bdfe-46ae-b27e-8c5ae423f646'}]"
bbeab536-deb6-4924-8179-5ba73123c7dd,0.09046213000010539,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 168.5, 'width': 187.0, 'height': 73.0, 'confidence': 0.6880388259887695, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7b1d15c4-abfb-4762-8501-b9a2190011f0'}, {'x': 603.0, 'y': 318.0, 'width': 138.0, 'height': 100.0, 'confidence': 0.5084700584411621, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9ef59da3-9802-4b90-a5fb-9c526ed23486'}, {'x': 188.5, 'y': 168.5, 'width': 213.0, 'height': 55.0, 'confidence': 0.41343244910240173, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4f9b24cd-8113-46e6-8a7a-56b216186fdd'}]"
fcc4b408-9a0a-4fb6-955a-4f4d269b923f,0.05571790799990595,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 168.5, 'width': 186.0, 'height': 71.0, 'confidence': 0.6774250268936157, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c06e320d-f0b0-45b9-8111-36775fe00b69'}, {'x': 604.0, 'y': 318.0, 'width': 136.0, 'height': 100.0, 'confidence': 0.5894289016723633, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2421f845-ec8b-417c-9b6e-4272a1920b6c'}, {'x': 188.0, 'y': 169.0, 'width': 216.0, 'height': 56.0, 'confidence': 0.40363308787345886, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7d9bfc9e-c077-4733-9e18-aba3958967e2'}]"
6b6919bf-d7ef-45cf-a331-10540ec9b948,0.05828644200028066,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 168.5, 'width': 186.0, 'height': 71.0, 'confidence': 0.6789051294326782, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd9330f12-40b9-4e9e-b5b5-0d04fc35f1d7'}, {'x': 604.0, 'y': 318.0, 'width': 136.0, 'height': 100.0, 'confidence': 0.5858429670333862, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '92080412-300d-4413-b57e-c2f12bd743e7'}]"
22c9d4ae-5fe0-4bbf-a25c-5ecb8b5693fd,0.07529584899975816,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 167.5, 'width': 185.0, 'height': 71.0, 'confidence': 0.6979086399078369, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fb93e10a-14ef-4d43-b017-e11611645cf2'}, {'x': 603.0, 'y': 317.5, 'width': 134.0, 'height': 99.0, 'confidence': 0.6079971790313721, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b7984155-0382-46f8-a7e7-935440bea34d'}]"
a818672e-a6f1-4702-9192-3808c716fb6d,0.12256776300000638,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 167.5, 'width': 185.0, 'height': 71.0, 'confidence': 0.6912699341773987, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0f582d02-18ee-4e64-9355-d42ace2ebdbd'}, {'x': 603.0, 'y': 317.5, 'width': 134.0, 'height': 99.0, 'confidence': 0.6087271571159363, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '131bbad1-63be-4a80-8f9f-421c0ebea05c'}]"
70444e9a-212d-439c-8606-f50c97ce33a8,0.06393986600005519,"{'width': 994, 'height': 520}","[{'x': 585.0, 'y': 167.5, 'width': 186.0, 'height': 71.0, 'confidence': 0.6992387771606445, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'de07eef6-68bf-4d97-94de-2585a8bf82fd'}, {'x': 604.5, 'y': 317.5, 'width': 129.0, 'height': 99.0, 'confidence': 0.615578830242157, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '82d5edf1-fc7c-450f-8a91-5a4cd8dc874b'}, {'x': 191.0, 'y': 168.5, 'width': 210.0, 'height': 57.0, 'confidence': 0.4303448498249054, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd4e39b8e-8947-4edc-903e-5a9b27005f35'}]"
8397d35a-eec0-42d8-b427-a752399f13d2,0.06079600299995036,"{'width': 994, 'height': 520}","[{'x': 584.0, 'y': 168.0, 'width': 188.0, 'height': 70.0, 'confidence': 0.6876550912857056, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '114a7e04-0376-47d2-b468-5327e036d84e'}, {'x': 605.5, 'y': 317.5, 'width': 129.0, 'height': 99.0, 'confidence': 0.628282904624939, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '575b99ce-1f92-44e1-af6e-f3217529ed6a'}, {'x': 192.0, 'y': 168.5, 'width': 208.0, 'height': 55.0, 'confidence': 0.4523244798183441, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9dca726b-fd98-48ab-bac6-7d4e3f90289f'}]"
1f583855-9d5b-45f6-8796-70ecce181f00,0.06058045500003573,"{'width': 994, 'height': 520}","[{'x': 585.0, 'y': 167.5, 'width': 186.0, 'height': 71.0, 'confidence': 0.716007649898529, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ca468b0-55ca-4c48-9f42-69051c46ebfa'}, {'x': 604.5, 'y': 318.5, 'width': 127.0, 'height': 99.0, 'confidence': 0.6250032186508179, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd4583a8c-8385-44fe-8bc1-31c615154d70'}, {'x': 200.0, 'y': 167.5, 'width': 194.0, 'height': 55.0, 'confidence': 0.4363047480583191, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9d10f3e8-7529-44cf-b950-d1d61d1093b2'}]"
7fd84cc3-52a5-4115-bf52-fddaa7901001,0.08733759899996585,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 167.5, 'width': 187.0, 'height': 71.0, 'confidence': 0.7137978076934814, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7a6d18a3-2575-4a8b-b144-0b75cc665a70'}, {'x': 605.0, 'y': 318.5, 'width': 128.0, 'height': 99.0, 'confidence': 0.6210602521896362, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4de15c3e-5997-4994-a988-6a3cdb54d8a8'}, {'x': 190.0, 'y': 169.0, 'width': 214.0, 'height': 58.0, 'confidence': 0.45437759160995483, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9d77fe76-cc00-4b8d-a077-c574bff3d07c'}]"
72cdf205-7cfd-4c99-a2ed-c9ff84c3521a,0.09780352199959452,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 167.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.6932647228240967, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1dc6ee90-76f7-4da7-b1d6-7c45b6cdb2e2'}, {'x': 603.5, 'y': 317.5, 'width': 129.0, 'height': 99.0, 'confidence': 0.6135324239730835, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '86307899-69e0-4800-bbc6-153fc9b4977f'}, {'x': 188.5, 'y': 169.0, 'width': 215.0, 'height': 56.0, 'confidence': 0.4988075792789459, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ec9dd822-2565-4cb6-89d1-c85000104144'}]"
8d880af5-9bf3-4280-8fb9-f98ce5f05c36,0.10867692199985868,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 167.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.6972751617431641, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad1a4051-8ee5-467b-b55c-688fa8a432cd'}, {'x': 603.5, 'y': 317.5, 'width': 129.0, 'height': 99.0, 'confidence': 0.605100154876709, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b341b1a9-719d-4a7f-a3b7-912a57100628'}, {'x': 188.5, 'y': 169.0, 'width': 215.0, 'height': 56.0, 'confidence': 0.4848664700984955, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b36e12fd-94e4-4f29-a5af-e0443f3be5bb'}]"
bda23e8f-66f2-49fe-9a88-eea13539b94b,0.08411505000003672,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 167.0, 'width': 187.0, 'height': 70.0, 'confidence': 0.7126786112785339, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3a2a2de7-2466-41f4-916b-6d826eea5a69'}, {'x': 603.0, 'y': 317.5, 'width': 128.0, 'height': 97.0, 'confidence': 0.5608506202697754, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6559b541-475d-468f-baf6-22f379094b23'}]"
4f9bf779-d580-4d66-aaf1-a1b4dc01cb0c,0.06513699799984352,"{'width': 994, 'height': 520}","[{'x': 584.0, 'y': 166.5, 'width': 186.0, 'height': 69.0, 'confidence': 0.7198430299758911, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9f3fa825-1425-4dcf-9ab1-a8952d493677'}, {'x': 603.0, 'y': 317.5, 'width': 128.0, 'height': 97.0, 'confidence': 0.5679494142532349, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a4f03164-4974-40f8-bb5e-ce5939982edb'}, {'x': 199.5, 'y': 167.5, 'width': 195.0, 'height': 55.0, 'confidence': 0.41266876459121704, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8254c328-8b58-4c6a-876a-ebb0cfdf4f3c'}]"
f13121d2-ff0c-4f3d-9059-34ad9f9df2f7,0.07167401000015161,"{'width': 994, 'height': 520}","[{'x': 584.0, 'y': 167.0, 'width': 186.0, 'height': 70.0, 'confidence': 0.6951912045478821, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2fa0af37-d94e-44ac-b3c3-71eb26fe28f7'}, {'x': 602.5, 'y': 316.5, 'width': 129.0, 'height': 97.0, 'confidence': 0.5778988599777222, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '356b426d-6016-45b7-a344-216028ac48e2'}]"
13a25244-d8d2-4a03-9fea-1ab281717998,0.10563770400040084,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 167.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.697559118270874, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd5022efb-9628-4edb-9579-ef24f0ea726f'}, {'x': 602.5, 'y': 316.5, 'width': 129.0, 'height': 97.0, 'confidence': 0.5618444085121155, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3d17283b-1aa8-46a1-8e3e-1fcb02569f5b'}, {'x': 203.0, 'y': 167.0, 'width': 188.0, 'height': 54.0, 'confidence': 0.41537681221961975, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9ddafe49-320e-4e94-b11d-c923993b8e94'}]"
2a3d6e21-9657-472f-b96d-b4486394af72,0.1002254620000258,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 167.0, 'width': 182.0, 'height': 70.0, 'confidence': 0.7201197147369385, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b9b10819-ae4c-4627-8ee7-efb3d7e1a3aa'}, {'x': 609.0, 'y': 318.5, 'width': 122.0, 'height': 105.0, 'confidence': 0.5300410985946655, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '65487624-4ec1-4802-b522-da1781a5de22'}, {'x': 190.0, 'y': 169.0, 'width': 214.0, 'height': 58.0, 'confidence': 0.47271156311035156, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '477c389e-a34d-4fe1-a051-eeadf0a08425'}]"
b5e0cb48-26ca-4590-bfc8-d6f54a50591f,0.06191526900011013,"{'width': 994, 'height': 520}","[{'x': 581.5, 'y': 168.0, 'width': 183.0, 'height': 70.0, 'confidence': 0.7167577743530273, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2f7d12ef-22d3-4fd3-9134-6a4a70000bd1'}, {'x': 602.5, 'y': 316.0, 'width': 137.0, 'height': 98.0, 'confidence': 0.5189905166625977, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '65cf4fb1-a9c3-437a-8195-95ba20a62fa3'}, {'x': 189.5, 'y': 170.0, 'width': 215.0, 'height': 60.0, 'confidence': 0.4567493200302124, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cce563e9-2669-4787-8873-9bcf116afb50'}]"
f4891b83-ef94-4ae3-a3b4-f85485483798,0.07548163299998123,"{'width': 994, 'height': 520}","[{'x': 582.5, 'y': 168.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.7519526481628418, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b3fb270d-46a4-4ac7-a2fc-d92030e28f48'}, {'x': 609.0, 'y': 317.5, 'width': 124.0, 'height': 107.0, 'confidence': 0.5170420408248901, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9e69a0d5-b18a-4bd3-9f43-228c6a905a81'}, {'x': 187.0, 'y': 170.0, 'width': 220.0, 'height': 60.0, 'confidence': 0.5035308599472046, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3c4241d8-a1d1-403a-918a-a63485265458'}]"
fd467a0a-fcf4-4683-907d-7fc35258e1b7,0.06493068599979779,"{'width': 994, 'height': 520}","[{'x': 582.0, 'y': 168.0, 'width': 184.0, 'height': 70.0, 'confidence': 0.7201721668243408, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '73769799-5554-4bd4-9f31-fd98e953f608'}, {'x': 187.5, 'y': 170.0, 'width': 219.0, 'height': 60.0, 'confidence': 0.48721277713775635, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '88ba75b6-6c6b-4ef7-b39b-2eb74faac1da'}, {'x': 608.5, 'y': 317.5, 'width': 123.0, 'height': 107.0, 'confidence': 0.461551308631897, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '16540388-2a76-4834-935b-e743b7bce2fc'}]"
54765409-10d4-4c76-860a-540b7a059ad3,0.06491267799992784,"{'width': 994, 'height': 520}","[{'x': 582.5, 'y': 168.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.7169594764709473, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '01694202-e805-4b31-bb21-6370954facac'}, {'x': 186.5, 'y': 170.5, 'width': 223.0, 'height': 61.0, 'confidence': 0.493651807308197, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ded22d3c-da30-4dd0-9818-5dc678e2cee7'}]"
1b76234c-1fa2-429a-afb9-c797dfa1fe1b,0.08434806500008563,"{'width': 994, 'height': 520}","[{'x': 584.0, 'y': 167.0, 'width': 184.0, 'height': 70.0, 'confidence': 0.7137266397476196, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '97198001-a1d1-412a-bbf5-8d39214fbab5'}, {'x': 186.0, 'y': 170.0, 'width': 222.0, 'height': 60.0, 'confidence': 0.4846554696559906, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8980cc30-d139-4bd6-a553-5304affcc271'}]"
65b2bdab-1088-4065-8eec-3b968d54524d,0.06285232099980931,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 167.5, 'width': 183.0, 'height': 69.0, 'confidence': 0.7202302813529968, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3e40a9c8-923c-4bef-98ad-d5b862d38286'}, {'x': 190.5, 'y': 169.0, 'width': 213.0, 'height': 58.0, 'confidence': 0.4625168740749359, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'efcc7332-4b55-441f-8c9c-e682e264d098'}, {'x': 611.0, 'y': 317.5, 'width': 120.0, 'height': 105.0, 'confidence': 0.4235357642173767, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4fdce080-4b3f-47e7-acf1-88b42c31d068'}]"
7b1c75e4-26c6-4f6c-b139-042c9ae2fc23,0.05626271000028282,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 167.5, 'width': 183.0, 'height': 69.0, 'confidence': 0.7263203859329224, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a61d3559-9aaa-4fdf-8036-f7223fd8830e'}, {'x': 191.5, 'y': 169.0, 'width': 211.0, 'height': 58.0, 'confidence': 0.4611509144306183, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '285b8884-8e68-4a9d-ae81-c3bf9adf6db8'}, {'x': 611.0, 'y': 317.0, 'width': 120.0, 'height': 104.0, 'confidence': 0.4224640130996704, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '725376ee-aa6d-4905-805d-96fd2c188641'}]"
2a5c89b7-b058-4a6c-8327-d36de710b5ed,0.05499786699965625,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 167.0, 'width': 183.0, 'height': 70.0, 'confidence': 0.7312003374099731, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ce9a7b1e-c7bf-4962-bb99-e6979d2adec7'}, {'x': 611.0, 'y': 317.0, 'width': 120.0, 'height': 104.0, 'confidence': 0.41977694630622864, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '885b2129-a518-4950-a8b3-d62073889f70'}]"
e94a47d1-6496-40b4-9a37-d9d743c2b57c,0.06439370400016742,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 167.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.7060961723327637, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '753207bc-9370-4ba0-bd57-1cad0a7f09cf'}, {'x': 610.0, 'y': 318.0, 'width': 118.0, 'height': 106.0, 'confidence': 0.51134192943573, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9105ce61-beb1-4276-9d29-66a87cd3198a'}]"
5758e1a0-2cfb-4363-bb45-60cf8a453728,0.059970237000015914,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 167.5, 'width': 188.0, 'height': 69.0, 'confidence': 0.6801777482032776, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1a8aea3e-f4bf-4257-aa17-5aade34a4572'}, {'x': 609.0, 'y': 317.5, 'width': 122.0, 'height': 107.0, 'confidence': 0.60951828956604, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3225c382-0d10-4da1-9011-2077828752de'}, {'x': 184.5, 'y': 171.0, 'width': 227.0, 'height': 62.0, 'confidence': 0.4763661026954651, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd6ae87d1-c16a-415f-b570-b09222b6e131'}]"
