inference_id,time,image,predictions
e3c63a4e-d3a9-4541-9db6-1a3f5ab8cbab,0.061636513999928866,"{'width': 596, 'height': 336}","[{'x': 233.5, 'y': 215.0, 'width': 165.0, 'height': 156.0, 'confidence': 0.4702736735343933, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd967a428-1004-48ba-b2f8-a8fce13e3735'}]"
ca15f8f9-59d4-467a-afc3-1c33eab46ef9,0.049771034000059444,"{'width': 596, 'height': 336}",[]
7e3132d8-5db1-419e-a3ce-61cce1144726,0.05029999700036569,"{'width': 596, 'height': 336}","[{'x': 227.0, 'y': 210.5, 'width': 162.0, 'height': 149.0, 'confidence': 0.5966411828994751, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b504e795-d593-4c7a-bc5f-faf199f74800'}]"
2064246e-a8a1-41fb-9c2a-38bb5ab1939f,0.04919656700030828,"{'width': 596, 'height': 336}",[]
5a7de286-3191-4914-b159-6d42402ad88d,0.0568784100000812,"{'width': 596, 'height': 336}",[]
65466231-3807-4b75-9743-01bce15a1aa3,0.055918626999982735,"{'width': 596, 'height': 336}",[]
58767992-c674-42b4-80ad-30a351c8d1c9,0.049060415999974794,"{'width': 596, 'height': 336}",[]
65cd741a-d3a7-4ad5-9a9e-2afd792b10a6,0.04970335799998793,"{'width': 596, 'height': 336}",[]
62c9d9d5-27b2-41f1-8425-2db616347b09,0.05387841400010984,"{'width': 596, 'height': 336}","[{'x': 217.0, 'y': 128.0, 'width': 106.0, 'height': 30.0, 'confidence': 0.5331335067749023, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '303b2d18-f261-47c4-bdb2-6042f0228a47'}]"
f2374973-0aa4-49ea-baf0-94dd38f603c9,0.059906224999849655,"{'width': 596, 'height': 336}","[{'x': 216.5, 'y': 126.5, 'width': 105.0, 'height': 29.0, 'confidence': 0.6649108529090881, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8fec615d-2b26-493b-ab99-fbf4b6550a72'}]"
3c3b30a4-03c3-405c-8f1e-6b5bf0991efd,0.053035129999898345,"{'width': 596, 'height': 336}","[{'x': 216.0, 'y': 126.0, 'width': 108.0, 'height': 34.0, 'confidence': 0.4773370027542114, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '527f91ad-8e17-4f7e-b538-761de682216b'}]"
a8ca054e-8bc4-4309-b4da-5a047ca4177d,0.05364938599996094,"{'width': 596, 'height': 336}","[{'x': 213.0, 'y': 123.0, 'width': 102.0, 'height': 30.0, 'confidence': 0.6344317197799683, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '70672a61-58ca-44bc-b2a2-3db2a24d4baa'}]"
84de4c37-8768-4896-be14-92cd902b688b,0.05100169099978302,"{'width': 596, 'height': 336}","[{'x': 212.5, 'y': 122.5, 'width': 105.0, 'height': 33.0, 'confidence': 0.4604860842227936, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f542d92d-2d5d-4885-a7af-3ccc213681bb'}]"
b11354cd-5e67-44af-ad21-31a2ebacda76,0.04832565799983968,"{'width': 596, 'height': 336}",[]
9cea90c7-0021-4517-bcce-8a281ead2b7b,0.04962412899976698,"{'width': 596, 'height': 336}","[{'x': 210.0, 'y': 118.5, 'width': 104.0, 'height': 25.0, 'confidence': 0.7096773982048035, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c1a009f8-85f6-4d05-b5b3-deed679f02cb'}]"
13308dd4-d39a-4cc0-869f-0a8cb8deb65e,0.054137760999765305,"{'width': 596, 'height': 336}","[{'x': 210.0, 'y': 117.5, 'width': 102.0, 'height': 21.0, 'confidence': 0.6390578746795654, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5c418d12-5869-4d66-83d4-c8ea6a846477'}]"
26cad3f5-cd17-4298-8610-46a3a39a9061,0.06854294000004302,"{'width': 596, 'height': 336}","[{'x': 209.5, 'y': 120.5, 'width': 105.0, 'height': 29.0, 'confidence': 0.40383201837539673, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '52926caf-a2b2-45dd-a2ca-280a112ca284'}]"
3206a6c3-20ad-494f-ad4a-a485064d5991,0.05158318400003736,"{'width': 596, 'height': 336}","[{'x': 208.5, 'y': 120.5, 'width': 101.0, 'height': 33.0, 'confidence': 0.570182740688324, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '570c66e7-9a49-47ff-b9d7-a5657a4a5b95'}]"
92355e31-a078-43b7-8c22-2a9a3d24bc94,0.05029727000010098,"{'width': 596, 'height': 336}","[{'x': 208.0, 'y': 121.0, 'width': 102.0, 'height': 36.0, 'confidence': 0.44088876247406006, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1d093660-d859-45ee-b703-ef3202dce9cc'}]"
a2647b2c-508f-4882-953f-4b6408f9360e,0.04975200099988797,"{'width': 596, 'height': 336}",[]
151e628f-f48e-4f4f-84dc-81f7ca160c59,0.056400789999770495,"{'width': 596, 'height': 336}","[{'x': 204.5, 'y': 119.5, 'width': 99.0, 'height': 35.0, 'confidence': 0.5241049528121948, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '849f8b46-ce12-4929-98d4-0520c3895fba'}]"
75be54ee-7f3a-41d9-a2f7-d9c22e235126,0.06310869200001434,"{'width': 596, 'height': 336}","[{'x': 203.5, 'y': 118.5, 'width': 97.0, 'height': 35.0, 'confidence': 0.7195156812667847, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eb0e93d4-e06c-4ff3-9c41-e129099f63fd'}]"
5890bf34-4cc1-4171-89c2-e97e90789395,0.05770809099976759,"{'width': 596, 'height': 336}","[{'x': 203.5, 'y': 116.5, 'width': 97.0, 'height': 35.0, 'confidence': 0.7179869413375854, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '083c1f4e-da83-4821-a1d8-ce98a099b8df'}]"
6ab9dab6-851c-4f34-b51e-893571e071ff,0.05016363300001103,"{'width': 596, 'height': 336}","[{'x': 203.0, 'y': 115.0, 'width': 96.0, 'height': 32.0, 'confidence': 0.6743452548980713, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1e3c2a44-050e-4f5e-97c8-726bc3e3ca26'}]"
228f761e-e0b3-48c9-9f49-2b7f5bd361ed,0.05153771200002666,"{'width': 596, 'height': 336}","[{'x': 202.5, 'y': 116.0, 'width': 97.0, 'height': 34.0, 'confidence': 0.4327246844768524, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'be4291c0-bae9-4be0-a5a4-a39bc13c820a'}]"
23e642d8-fe0a-4714-9fd1-1d0afd924f61,0.06741391800005658,"{'width': 596, 'height': 336}","[{'x': 200.5, 'y': 114.5, 'width': 95.0, 'height': 33.0, 'confidence': 0.668654203414917, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '12a7920a-898b-4ec1-a8ff-d95a6bd0c71c'}]"
59e904c1-e90d-4cad-98f4-271f01c20112,0.049743199000204186,"{'width': 596, 'height': 336}","[{'x': 200.5, 'y': 114.0, 'width': 99.0, 'height': 36.0, 'confidence': 0.5550059080123901, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '89af4c39-3490-4f55-9275-a5efd0830ed2'}]"
f162798f-c67b-4c2b-8280-643a3dfa0f80,0.048361518000092474,"{'width': 596, 'height': 336}",[]
20923cc5-6176-4d58-bfee-3f726316bb5e,0.058343067999885534,"{'width': 596, 'height': 336}",[]
fd313774-acb3-49bf-8a4c-c22b334c17b7,0.061498771000060515,"{'width': 596, 'height': 336}",[]
29737b4a-a608-4e10-aaf4-349599fe5b2d,0.06829088799986494,"{'width': 596, 'height': 336}",[]
9d1067b3-e2ec-46c3-9f87-e9a55fb47b60,0.07848828399983176,"{'width': 596, 'height': 336}",[]
dd8b67c1-cae2-4405-ae6d-6e3488e31f7a,0.05331363400000555,"{'width': 596, 'height': 336}",[]
c73083e9-b8cc-4f65-b09f-11874cf840d9,0.0530404159999307,"{'width': 596, 'height': 336}",[]
201f57d0-26c6-4eec-9310-5204872c2c33,0.11433379299978697,"{'width': 596, 'height': 336}",[]
62cacbe6-0a11-4fd0-b79a-17a7773e14fd,0.05375718599998436,"{'width': 596, 'height': 336}",[]
e8527a0e-5622-4ef5-9270-340bd60d34df,0.05911286100035795,"{'width': 596, 'height': 336}",[]
17b54932-aa76-4feb-8b62-2ee6d44802e7,0.05023757899971315,"{'width': 596, 'height': 336}",[]
6ad70325-a160-4ecf-9f37-911e3077c5be,0.05356741900004636,"{'width': 596, 'height': 336}",[]
ab21e63d-f4bd-4b9f-b8e1-0ed6b7f1383a,0.050603087000126834,"{'width': 596, 'height': 336}",[]
33125a90-2f26-4c12-b302-e8eb7013176a,0.07299956499991822,"{'width': 596, 'height': 336}","[{'x': 189.0, 'y': 101.5, 'width': 88.0, 'height': 25.0, 'confidence': 0.4160253703594208, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6252a80c-ba58-4c1e-ab03-2f7db63dea97'}]"
450bedd9-b97e-4a31-9c3c-8bf0ae79a386,0.05721281299997827,"{'width': 596, 'height': 336}",[]
a6ecdc03-85b6-40ab-8233-a6ea15074a7b,0.06255134299999554,"{'width': 596, 'height': 336}",[]
1f654a30-d0c4-498b-94f0-697efca984b3,0.07716131600000153,"{'width': 596, 'height': 336}",[]
a92bab4d-12d1-4517-bbfe-51fc80374934,0.050211207999836915,"{'width': 596, 'height': 336}",[]
f1e5ef0c-556a-4876-8adb-e7d305f78c6b,0.05471385500004544,"{'width': 596, 'height': 336}",[]
98ca6fa8-a487-4d34-a94b-dc830d9f87b1,0.06396226500010016,"{'width': 596, 'height': 336}",[]
d9472159-7305-4d0e-ad16-3eb3ce7500f5,0.07925005400011287,"{'width': 596, 'height': 336}",[]
23dc1b50-e5a9-493b-8003-a7417c9c1660,0.06563073000006625,"{'width': 596, 'height': 336}",[]
018d09c9-4b50-42fd-be85-6694c23aaac9,0.059848045999842725,"{'width': 596, 'height': 336}","[{'x': 278.5, 'y': 271.0, 'width': 177.0, 'height': 108.0, 'confidence': 0.48220333456993103, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '77807936-c3f3-4f35-83fe-b270f97b2609'}]"
1520c6d9-43b5-4e6d-97fe-50ebf100a72a,0.058552065000185394,"{'width': 596, 'height': 336}",[]
84531cfe-ae73-4f12-9df7-3504a535fa34,0.07244637399981002,"{'width': 596, 'height': 336}","[{'x': 271.0, 'y': 263.0, 'width': 170.0, 'height': 106.0, 'confidence': 0.8350672721862793, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'acd68282-66d7-4d71-aa66-ad03d34bb9af'}]"
e0672f0b-d8a7-4549-937c-e520da9fadf1,0.0680313230000138,"{'width': 596, 'height': 336}","[{'x': 269.0, 'y': 258.0, 'width': 168.0, 'height': 100.0, 'confidence': 0.8776431083679199, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '78d33fe9-a382-4849-86bd-82d72f99b376'}]"
0e0811a2-7bf7-4278-86f2-ee6b049743a0,0.049878470999829005,"{'width': 596, 'height': 336}","[{'x': 267.5, 'y': 251.0, 'width': 167.0, 'height': 102.0, 'confidence': 0.47894543409347534, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c7a4c64-7078-4ec3-9cdb-ae6f638dccf6'}]"
7b9561f2-3412-46f0-9d2d-0d005e92f0a5,0.05854277600019486,"{'width': 596, 'height': 336}",[]
1ff10f3f-399c-49f5-a577-06d37cae126a,0.1306377269997938,"{'width': 596, 'height': 336}",[]
cae14ca9-4c50-4a98-a7af-584ef4ec1c48,0.055034863999935624,"{'width': 596, 'height': 336}","[{'x': 264.5, 'y': 242.0, 'width': 177.0, 'height': 98.0, 'confidence': 0.5287806391716003, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '70f1accb-b55b-4df2-8375-1459f6f65892'}]"
b06fd885-303c-43dd-9917-c83a2f5c7e0d,0.057860933000029036,"{'width': 596, 'height': 336}","[{'x': 269.5, 'y': 236.5, 'width': 191.0, 'height': 103.0, 'confidence': 0.4068548083305359, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6cef774-d0d4-496c-ab06-5527b748b26e'}]"
05dba059-1e70-41ed-a39d-47c71e440bb8,0.10243638799965993,"{'width': 596, 'height': 336}","[{'x': 262.0, 'y': 245.5, 'width': 172.0, 'height': 73.0, 'confidence': 0.4130023717880249, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f750420c-ec5e-49b9-bea3-b9b9f4c1e9bd'}]"
1f7137f1-2aa0-4b76-9236-dae29d84bf19,0.05229917799999839,"{'width': 596, 'height': 336}","[{'x': 249.5, 'y': 231.5, 'width': 161.0, 'height': 91.0, 'confidence': 0.4097800850868225, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b602cd97-b27d-4744-8c45-566f500fbcee'}]"
6431eefe-d425-44f9-96fb-29e88c9d5e8f,0.06312412499937636,"{'width': 596, 'height': 336}","[{'x': 244.5, 'y': 226.5, 'width': 155.0, 'height': 87.0, 'confidence': 0.4032548666000366, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '62f772d9-ee43-41fc-a3af-d25d5068c122'}]"
68cd1704-e198-4cca-970c-4e4a6c852c88,0.04936437300011676,"{'width': 596, 'height': 336}","[{'x': 243.0, 'y': 223.5, 'width': 154.0, 'height': 81.0, 'confidence': 0.8146451711654663, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '515a97c2-f138-4a68-9cf7-9017224747e8'}]"
0e0a7ecf-d42c-4935-86a4-ba0b3d2451f0,0.05770276699990973,"{'width': 596, 'height': 336}","[{'x': 242.0, 'y': 217.5, 'width': 150.0, 'height': 87.0, 'confidence': 0.8296891450881958, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd9557d5e-f466-44b4-bee0-f6925b818a03'}]"
