inference_id,time,image,predictions
0d2e4bc6-ceeb-464c-93bf-239e06b04345,0.05998785100018722,"{'width': 994, 'height': 558}","[{'x': 620.0, 'y': 486.0, 'width': 148.0, 'height': 138.0, 'confidence': 0.7507476806640625, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a17c96e0-f253-458e-9815-059411265229'}]"
14292d2c-7bbb-4b6f-a394-c1919e397c4f,0.07328447199961374,"{'width': 994, 'height': 558}","[{'x': 613.5, 'y': 486.0, 'width': 143.0, 'height': 140.0, 'confidence': 0.6570118069648743, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4243bb4e-7fc8-4830-b9b6-f52a9169b123'}]"
72f2aac6-5543-46ca-a95a-77fb47ef7018,0.05670996600019862,"{'width': 994, 'height': 558}","[{'x': 613.0, 'y': 486.0, 'width': 142.0, 'height': 140.0, 'confidence': 0.6726627945899963, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4c88bdb4-0b7f-48d5-a639-fea6c22cd026'}]"
022ec454-f69e-4ab8-9180-3e1104c8151e,0.06823965800003862,"{'width': 994, 'height': 558}","[{'x': 613.5, 'y': 486.0, 'width': 143.0, 'height': 140.0, 'confidence': 0.6697757244110107, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cd9ae63e-ec00-4761-9429-0e226d4660e3'}]"
0e9f62c2-0148-461b-9ee9-447ac0b6a018,0.12066848599988589,"{'width': 994, 'height': 558}","[{'x': 613.0, 'y': 485.0, 'width': 140.0, 'height': 140.0, 'confidence': 0.5968860387802124, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee94fba1-3bd5-47e3-b409-564e1d85b415'}]"
7a4781eb-738b-47ba-b902-b4e40cf60f29,0.0723340230000531,"{'width': 994, 'height': 558}","[{'x': 613.5, 'y': 485.5, 'width': 141.0, 'height': 141.0, 'confidence': 0.6052209138870239, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a7c1ea49-3b98-4001-8554-156114e1536c'}]"
e86a602d-adfc-4749-a64c-19db1ed9937a,0.07383997100009765,"{'width': 994, 'height': 558}","[{'x': 613.0, 'y': 481.0, 'width': 132.0, 'height': 130.0, 'confidence': 0.47314131259918213, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6d17b33b-cfc8-4b4a-86c2-43c767ad88d7'}]"
3e61899d-b3f7-42bd-bcaa-b0ffb88c6af7,0.07306691999974646,"{'width': 994, 'height': 558}","[{'x': 613.0, 'y': 481.5, 'width': 132.0, 'height': 131.0, 'confidence': 0.4539722800254822, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '41b0c6fb-5090-4439-a58e-84e40fc30acb'}]"
a0e27c3e-8338-47f8-a244-5599f42811a4,0.06587466800010588,"{'width': 994, 'height': 558}",[]
55b3e17b-ee84-4036-b595-75f72379ba53,0.05516161399964403,"{'width': 994, 'height': 558}",[]
53e993e3-587c-4599-b416-15304fd6abf5,0.10136043700003938,"{'width': 994, 'height': 558}",[]
cec37501-fc03-4e88-8f26-79603041789c,0.0785760769999797,"{'width': 994, 'height': 558}",[]
83e7b665-8671-42d5-8954-a8f60e7779fb,0.08152197199979128,"{'width': 994, 'height': 558}",[]
7df6c1e6-8553-405a-8041-42e0ae424748,0.05449963999990359,"{'width': 994, 'height': 558}",[]
c315642b-95b8-49bd-9e53-f9da3a1a97c8,0.05402969099986876,"{'width': 994, 'height': 558}",[]
b3a85f8d-7a1e-4835-9678-4521cde53320,0.054130997999891406,"{'width': 994, 'height': 558}",[]
66605c5b-6916-41fc-a31c-8bc73fd1da70,0.05355983599974934,"{'width': 994, 'height': 558}",[]
7ee96a07-e36c-4851-bec1-cf6ae9814213,0.058127889999923354,"{'width': 994, 'height': 558}",[]
db1fd1ae-0c53-4414-855d-462562b53886,0.05599112000027162,"{'width': 994, 'height': 558}",[]
1ee3ec25-a002-4b89-bd7b-8fe695e75072,0.05461104799996974,"{'width': 994, 'height': 558}",[]
ca3bf837-a166-44d0-a01e-0e7548eb7555,0.054255394999927375,"{'width': 994, 'height': 558}",[]
140af498-8fd6-4e4e-b542-5669e6bce49e,0.053382220000003144,"{'width': 994, 'height': 558}",[]
c857a230-0096-46da-9361-d910b3a71323,0.054434727000170824,"{'width': 994, 'height': 558}",[]
dbdad921-ca6c-4f84-91bd-a4b56e9b72f0,0.06312482299972544,"{'width': 994, 'height': 558}",[]
d5b1d90d-71c2-46f3-8aef-feaba1ac2970,0.05302504699966448,"{'width': 994, 'height': 558}",[]
37dc9991-d54d-438a-97ca-37e1997db4aa,0.05522796600007496,"{'width': 994, 'height': 558}",[]
c71b57f5-b093-4122-9e0f-2ce21e836d13,0.0572618969999894,"{'width': 994, 'height': 558}",[]
7956da50-1371-4622-af89-8516cf1c2ca7,0.06953273099998114,"{'width': 994, 'height': 558}",[]
73444f06-081e-49cd-b4ba-6f9467d5ea74,0.06746097500001724,"{'width': 994, 'height': 558}",[]
f6755ea3-b67e-4e57-8c4a-3539b302b89a,0.08225585500008492,"{'width': 994, 'height': 558}",[]
6c3c613d-6390-4909-b7ed-0d82f9d0915a,0.06301508300020942,"{'width': 994, 'height': 558}",[]
0164354f-5705-480b-892b-a036951dce8f,0.08183420400018804,"{'width': 994, 'height': 558}",[]
0ceeea42-9ea1-4610-927e-a88dc25eefc3,0.054807665000225825,"{'width': 994, 'height': 558}",[]
2fea5b2a-60eb-464d-9c50-61281ca26950,0.06389555900000232,"{'width': 994, 'height': 558}",[]
84d8db90-cfdc-49a0-9da4-29597ff16789,0.06400848700013739,"{'width': 994, 'height': 558}",[]
de74e93a-0e72-49c0-b357-4dd6a517dd0d,0.05884004300014567,"{'width': 994, 'height': 558}",[]
5c24f1d9-6f76-42bb-96c5-7d4007c9cb14,0.060929608999686025,"{'width': 994, 'height': 558}",[]
4360208a-4905-4e01-b582-f58eec4db811,0.057442427999831125,"{'width': 994, 'height': 558}",[]
47bf970b-a2fa-44ef-92cb-71235ade4645,0.06663520100028109,"{'width': 994, 'height': 558}",[]
12a376e9-929d-4471-8d2e-ae1f1120f029,0.05568190800022421,"{'width': 994, 'height': 558}","[{'x': 704.5, 'y': 525.5, 'width': 169.0, 'height': 63.0, 'confidence': 0.40114322304725647, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a974384b-396f-429c-a98f-7f4174135dba'}]"
52564740-47c6-4289-bacb-c05a1cc1ac16,0.05410093499995128,"{'width': 994, 'height': 558}","[{'x': 704.0, 'y': 525.5, 'width': 168.0, 'height': 63.0, 'confidence': 0.400007963180542, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd39a653-1bf9-48e8-b604-1df5253e0a18'}]"
a5dc5b2b-6410-4d90-a713-818396bc3f89,0.06645817899971007,"{'width': 994, 'height': 558}",[]
bf952185-aa63-4296-8150-8b96813e38a1,0.070204171000114,"{'width': 994, 'height': 558}",[]
3e149775-4df0-4779-b8df-5399e51b193d,0.06589322599984371,"{'width': 994, 'height': 558}",[]
bd5369cf-1555-4700-a72d-916dda628f7e,0.0537066940000841,"{'width': 994, 'height': 558}",[]
165319d2-a757-4a0b-9b06-96fc86e6fb70,0.05380682600025466,"{'width': 994, 'height': 558}",[]
de801ab1-bd2a-459a-a969-34c0864f3f0c,0.05521538999983022,"{'width': 994, 'height': 558}",[]
62a0594e-d037-498e-b8cd-07ea266a3991,0.054000669000288326,"{'width': 994, 'height': 558}",[]
7b622db5-cd9d-4825-8a85-eda3828edbe5,0.07574255800000174,"{'width': 994, 'height': 558}",[]
8a2d6f0a-31ff-4551-9798-fd792b7e0702,0.060900785000285396,"{'width': 994, 'height': 558}",[]
699cd700-604c-433a-aea3-a2417ba711f7,0.05616382499965766,"{'width': 994, 'height': 558}","[{'x': 694.5, 'y': 524.0, 'width': 165.0, 'height': 68.0, 'confidence': 0.611531138420105, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cba2ca9b-7614-43e0-85a7-a826cd4eb93f'}]"
dc9d784b-9afa-4658-9841-83db04d05988,0.06263538699977289,"{'width': 994, 'height': 558}","[{'x': 694.0, 'y': 522.5, 'width': 164.0, 'height': 69.0, 'confidence': 0.6678429245948792, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7ef783dc-b370-4218-9a56-19194816e625'}]"
13967851-97c2-409a-a02b-00ca98cdf1d0,0.060299217000192584,"{'width': 994, 'height': 558}","[{'x': 694.0, 'y': 522.5, 'width': 164.0, 'height': 69.0, 'confidence': 0.6516913175582886, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '95f590ce-79a1-4b13-9cb3-7920cdfa1d0b'}]"
611bf915-74fa-4140-9929-6a23e8227557,0.055658933999893634,"{'width': 994, 'height': 558}","[{'x': 696.0, 'y': 522.5, 'width': 170.0, 'height': 71.0, 'confidence': 0.5699431896209717, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8a1e6f4f-9ea1-4d1e-a30c-1ad27f1ac18c'}]"
615b0da2-af1e-4fd2-b3b6-d4304d03c9e0,0.05348754899978303,"{'width': 994, 'height': 558}","[{'x': 697.5, 'y': 522.5, 'width': 179.0, 'height': 71.0, 'confidence': 0.535552978515625, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e066e662-527e-4a6d-ae66-f2b4fe771db9'}]"
e84e8b59-2ecc-4760-9408-3ba4b47c55e2,0.055792455000300833,"{'width': 994, 'height': 558}","[{'x': 699.0, 'y': 521.0, 'width': 180.0, 'height': 74.0, 'confidence': 0.5823538303375244, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '903fbe36-246f-4c45-bdc6-638495db4e15'}]"
58373ff6-4247-4242-aa9a-9fe07b90644c,0.06680065299997295,"{'width': 994, 'height': 558}","[{'x': 699.0, 'y': 521.0, 'width': 180.0, 'height': 74.0, 'confidence': 0.5808265209197998, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd793258-2a0c-4617-a043-83273d4f761a'}]"
dc021d09-9892-4351-aa36-bc8b7b96d989,0.1328003489998082,"{'width': 994, 'height': 558}","[{'x': 702.0, 'y': 520.0, 'width': 180.0, 'height': 76.0, 'confidence': 0.5565519332885742, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4361d8ba-5530-4e93-836e-b9d9586f5a97'}]"
10888d10-6c3e-48a7-8f8a-bceb60d0cf70,0.08115180799995869,"{'width': 994, 'height': 558}","[{'x': 700.0, 'y': 520.5, 'width': 178.0, 'height': 75.0, 'confidence': 0.5628318190574646, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '57f6862a-fb86-4b84-ac61-e7c84597b604'}]"
493dd477-af8b-4d7f-be24-ba7fd170ad70,0.07470192000027964,"{'width': 994, 'height': 558}","[{'x': 701.0, 'y': 520.5, 'width': 176.0, 'height': 75.0, 'confidence': 0.5683976411819458, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e45be61a-08d7-4672-b726-14ce894fce10'}]"
5f9c8f10-8599-4ac8-beca-b7032e69d012,0.06550016199980746,"{'width': 994, 'height': 558}","[{'x': 702.0, 'y': 520.0, 'width': 178.0, 'height': 76.0, 'confidence': 0.5772815346717834, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b8fcc708-3c1b-40a1-94d2-bccd2ef346ec'}]"
6c302c3d-0853-4335-b09e-927a0afc9b27,0.0767527479997625,"{'width': 994, 'height': 558}","[{'x': 698.0, 'y': 519.0, 'width': 168.0, 'height': 78.0, 'confidence': 0.6771489977836609, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4089e3ff-d07e-4e12-904c-796a263ba0d9'}]"
62ddcabc-df00-4742-8a17-ac40b3a66969,0.08062208799992732,"{'width': 994, 'height': 558}","[{'x': 697.5, 'y': 519.0, 'width': 167.0, 'height': 78.0, 'confidence': 0.6782061457633972, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ed422a72-d4fa-4d99-93c9-21f8fbc96da1'}]"
de6213cc-1b24-4026-a8b8-c1a64dffca65,0.06523888600031569,"{'width': 994, 'height': 558}","[{'x': 694.0, 'y': 518.0, 'width': 166.0, 'height': 80.0, 'confidence': 0.7125042676925659, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e9e97c1f-657d-468e-95cb-4e6ea20b5057'}]"
4b90a9b7-a3d9-4061-b1c4-9cf27e5411a2,0.053492467000069155,"{'width': 994, 'height': 558}","[{'x': 694.5, 'y': 518.0, 'width': 167.0, 'height': 80.0, 'confidence': 0.7093948721885681, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '452f2087-ca46-4eba-987d-653fa8cd8fc8'}]"
21b6d393-21aa-4a18-b79e-b0a5d0b1219b,0.058297822999975324,"{'width': 994, 'height': 558}","[{'x': 694.0, 'y': 518.0, 'width': 166.0, 'height': 80.0, 'confidence': 0.7117511034011841, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '94d54d5c-a1dc-464f-b866-fc4ec3f8844a'}]"
fb627805-0de1-41b3-96d8-90dc4498fbd6,0.05397539500017956,"{'width': 994, 'height': 558}","[{'x': 690.5, 'y': 517.0, 'width': 175.0, 'height': 82.0, 'confidence': 0.7408158779144287, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'da5c2274-91d3-4343-b6ef-868f16ad91e8'}]"
08e5c241-13ca-4902-8ef3-6ec4b8f22918,0.06040414800008875,"{'width': 994, 'height': 558}","[{'x': 688.0, 'y': 516.5, 'width': 176.0, 'height': 83.0, 'confidence': 0.6191304922103882, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a3997d02-5b14-4d0d-8fc1-5d9f6a50e3bc'}]"
d2f36c85-db6c-4ff6-86b2-dcf62abcf7ff,0.05877667599997949,"{'width': 994, 'height': 558}","[{'x': 688.0, 'y': 516.5, 'width': 176.0, 'height': 83.0, 'confidence': 0.6153895854949951, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1955a4e4-0f30-4117-b9f1-1f697c56ff55'}]"
5f7780e5-e8ec-466d-88cb-23c4fbbb3ced,0.05786428200008231,"{'width': 994, 'height': 558}","[{'x': 688.0, 'y': 516.5, 'width': 176.0, 'height': 83.0, 'confidence': 0.6188390254974365, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '12a1d38d-8bde-4b11-b68a-6a394cbedb22'}]"
48bdea27-079e-43a9-9ce9-d745929d4a55,0.05443582099997002,"{'width': 994, 'height': 558}","[{'x': 684.5, 'y': 516.5, 'width': 167.0, 'height': 83.0, 'confidence': 0.6072008609771729, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd5fa39d4-8628-4548-a814-2f93d17235a3'}]"
dd475251-80b7-42f5-920f-110e8b64515f,0.0535419699999693,"{'width': 994, 'height': 558}","[{'x': 685.0, 'y': 516.5, 'width': 166.0, 'height': 83.0, 'confidence': 0.6343096494674683, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'df7041dd-8bc1-4f5b-a7df-a04768e1112d'}]"
95af2449-383b-41a2-a1e2-aa2d11d097ef,0.05459063699981925,"{'width': 994, 'height': 558}","[{'x': 685.0, 'y': 516.5, 'width': 166.0, 'height': 83.0, 'confidence': 0.6385928392410278, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '833b1768-668c-4909-83a4-c319b8803fc3'}]"
00f33866-93ea-4cf0-9875-2e64dfbee8fa,0.06146817700005158,"{'width': 994, 'height': 558}","[{'x': 685.0, 'y': 516.5, 'width': 166.0, 'height': 83.0, 'confidence': 0.6372788548469543, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fdbe2c61-ac74-45a8-bdec-66898b28464d'}]"
0ade27b8-1061-4480-9987-0c9b553dc26c,0.11878071599994655,"{'width': 994, 'height': 558}","[{'x': 682.0, 'y': 515.5, 'width': 170.0, 'height': 83.0, 'confidence': 0.5504029393196106, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1f6ce9fb-ad56-4176-9627-02e62f128365'}]"
3ecd916f-246e-43f4-9272-021ce57f1da2,0.0545531189995927,"{'width': 994, 'height': 558}","[{'x': 685.0, 'y': 515.0, 'width': 162.0, 'height': 86.0, 'confidence': 0.6837602257728577, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '28008f00-0479-4ca8-a44e-3e43845a0780'}]"
77db3ef8-4e88-46d7-a494-2a566fea198c,0.05567668000003323,"{'width': 994, 'height': 558}","[{'x': 685.0, 'y': 515.0, 'width': 162.0, 'height': 86.0, 'confidence': 0.6798827052116394, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd17829be-ee6e-4d3c-837c-0e4b6ca26fb5'}]"
dc54a31d-5313-4e46-98b7-84a61cd085c9,0.055846064000093065,"{'width': 994, 'height': 558}","[{'x': 687.5, 'y': 514.0, 'width': 161.0, 'height': 88.0, 'confidence': 0.6847434639930725, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a095b233-f890-4566-b3d0-68ed456977bc'}]"
a7d09ab5-01d7-42e6-9d72-cfa2c5f0cba1,0.054921456999977636,"{'width': 994, 'height': 558}","[{'x': 687.5, 'y': 514.0, 'width': 163.0, 'height': 88.0, 'confidence': 0.6840314865112305, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6ba8b7f2-549c-4eba-ade7-e3af43fd6dd1'}]"
1c5cb513-43d8-497e-8059-955d1e8bc22b,0.061965596999925765,"{'width': 994, 'height': 558}","[{'x': 681.0, 'y': 513.5, 'width': 150.0, 'height': 89.0, 'confidence': 0.6482231616973877, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '78414203-740a-4998-bc41-f9b79519fec2'}]"
2de25997-1a33-4ecb-a8ca-b82089c06ea5,0.0545890660000623,"{'width': 994, 'height': 558}","[{'x': 681.0, 'y': 513.5, 'width': 150.0, 'height': 89.0, 'confidence': 0.6443113684654236, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4428ceb4-e287-4b8a-a908-e283dd1ab9f6'}]"
098ffdb8-4c02-47a1-8538-ebcb4febfd1c,0.056383163000191416,"{'width': 994, 'height': 558}","[{'x': 681.0, 'y': 513.5, 'width': 150.0, 'height': 89.0, 'confidence': 0.6392488479614258, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e0052c8d-5f7b-44c7-8af9-03dda92bb46f'}]"
e127d00c-8352-455b-874f-80114b4b4a79,0.08584742000016377,"{'width': 994, 'height': 558}","[{'x': 676.5, 'y': 512.0, 'width': 167.0, 'height': 92.0, 'confidence': 0.6681140661239624, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '246fc970-d599-42ee-af3e-df2b36757910'}]"
51283ae3-c25b-4d14-8c51-2fecfd204da8,0.05433475299969359,"{'width': 994, 'height': 558}","[{'x': 679.0, 'y': 511.5, 'width': 168.0, 'height': 93.0, 'confidence': 0.6643184423446655, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '756318df-f806-4888-a5ae-675a336e9c79'}]"
74ad88ce-177a-4399-a9b3-2ba7ef66afc3,0.06302796999989368,"{'width': 994, 'height': 558}","[{'x': 678.5, 'y': 511.5, 'width': 167.0, 'height': 93.0, 'confidence': 0.6604328155517578, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd79e1a98-e731-440e-b424-4f59ac676707'}]"
e8ffa352-33ef-4403-b7da-b1025c93cfba,0.05337334199975885,"{'width': 994, 'height': 558}","[{'x': 678.5, 'y': 511.5, 'width': 167.0, 'height': 93.0, 'confidence': 0.6606119871139526, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '97137443-b439-4740-89e7-75d35edeec72'}]"
f1a97ad1-b406-4556-9959-9525913f20ab,0.07208712700003161,"{'width': 994, 'height': 558}","[{'x': 683.0, 'y': 511.0, 'width': 174.0, 'height': 94.0, 'confidence': 0.6958276033401489, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3dd78e78-fbd5-4622-992f-61f89f09054f'}]"
ab6a7931-fa99-4820-a5a7-f6ecb8e0e616,0.0628283209998699,"{'width': 994, 'height': 558}","[{'x': 679.0, 'y': 510.5, 'width': 164.0, 'height': 95.0, 'confidence': 0.5169411897659302, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '668249f3-740c-4e22-8caa-16fbd222ac3a'}]"
d5186ff5-7002-4d11-8f35-40e8ff1ad474,0.054114558000037505,"{'width': 994, 'height': 558}",[]
c4e61f91-ced3-42b9-9367-900f155d7ec5,0.053393628999856446,"{'width': 994, 'height': 558}",[]
3af0ac93-3992-4339-85df-9fa06b6447f8,0.054237865999766655,"{'width': 994, 'height': 558}",[]
71ee7509-2794-409b-a2fb-3a6c37a26008,0.0889208169999165,"{'width': 994, 'height': 558}",[]
430c802d-7b0b-4f23-adcb-bbef875a20a5,0.06097586299983959,"{'width': 994, 'height': 558}",[]
d8d07111-53fa-4904-a1d0-3c4fecc88316,0.05665359600016018,"{'width': 994, 'height': 558}",[]
2896a12b-818e-49de-9280-1480773581c3,0.057146486999954504,"{'width': 994, 'height': 558}",[]
d19dc0dd-4e14-412c-a404-34d372cd1214,0.0576611800001956,"{'width': 994, 'height': 558}",[]
d6fe5cbb-0f77-4153-81c0-70833c9ac8f1,0.05854066099982447,"{'width': 994, 'height': 558}",[]
863048fc-ce6c-41cf-8dda-d2552b1516eb,0.05898057800004608,"{'width': 994, 'height': 558}","[{'x': 674.5, 'y': 506.0, 'width': 157.0, 'height': 104.0, 'confidence': 0.514122724533081, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '771d2df7-16e2-4e55-b10e-48ee3b8e973a'}]"
b7b87455-4fdc-42f6-afac-8e8f351831a0,0.058864171000095666,"{'width': 994, 'height': 558}","[{'x': 674.0, 'y': 506.0, 'width': 156.0, 'height': 104.0, 'confidence': 0.5210630893707275, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ea06867b-4b8a-4992-87c8-c13f8e2c40b6'}]"
1bcf581d-2758-4310-a4cc-85c439b70b47,0.06186534099970231,"{'width': 994, 'height': 558}","[{'x': 670.0, 'y': 505.5, 'width': 150.0, 'height': 105.0, 'confidence': 0.5553505420684814, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad06edda-5564-4299-a6f9-46c4118c3680'}]"
523fb2b4-3570-4a64-90e1-3289810cb288,0.07446431300013501,"{'width': 994, 'height': 558}","[{'x': 670.0, 'y': 505.5, 'width': 150.0, 'height': 105.0, 'confidence': 0.5507076978683472, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '83887437-cba9-4990-98fa-5fd37dec8751'}]"
28eb230c-72e0-471c-8618-33eb1399b4aa,0.08470138500001667,"{'width': 994, 'height': 558}","[{'x': 672.5, 'y': 503.5, 'width': 151.0, 'height': 109.0, 'confidence': 0.5153706073760986, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fbdea114-8525-48f8-9444-e3e71e41ba49'}]"
87a690a1-815d-4c97-ac49-b127992999ad,0.058731703000376,"{'width': 994, 'height': 558}","[{'x': 672.5, 'y': 503.5, 'width': 151.0, 'height': 109.0, 'confidence': 0.5082041025161743, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bff9cdfb-bbf0-41ee-a0f2-f53cf61d1ce7'}]"
e1f7139f-9941-45d6-b5e2-6d070aa75e92,0.0560823519999758,"{'width': 994, 'height': 558}","[{'x': 667.5, 'y': 504.5, 'width': 143.0, 'height': 107.0, 'confidence': 0.597597599029541, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dab2649a-8ebf-4c97-8ce2-2ef9d1544a92'}]"
76a37862-ae90-407e-b1eb-2cafcde0c128,0.07037886799980697,"{'width': 994, 'height': 558}","[{'x': 667.5, 'y': 504.5, 'width': 143.0, 'height': 107.0, 'confidence': 0.6045606136322021, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '086723e6-01fd-41aa-a5b3-58d615d79a4c'}]"
d8598c03-f089-4615-aed0-f8e6187f3451,0.062344796999923346,"{'width': 994, 'height': 558}","[{'x': 741.0, 'y': 506.0, 'width': 124.0, 'height': 104.0, 'confidence': 0.486976683139801, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cb02219a-361b-47d8-afec-d95917bb223c'}]"
b17ad91e-9465-420a-837e-2eca3095bec2,0.06065610099994956,"{'width': 994, 'height': 558}","[{'x': 741.0, 'y': 506.5, 'width': 124.0, 'height': 103.0, 'confidence': 0.486015260219574, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '25bd4ab2-78e2-496b-a8b5-1d28a6f60520'}]"
4fadc42c-d8c5-4e3d-95a0-cbfde06341a4,0.05334609600004114,"{'width': 994, 'height': 558}","[{'x': 740.5, 'y': 506.0, 'width': 125.0, 'height': 104.0, 'confidence': 0.48794376850128174, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '05f9fb51-c156-4963-a707-bf6ad0796e82'}]"
55b35849-3811-448e-811f-54dc30d8c9a1,0.05955500300024141,"{'width': 994, 'height': 558}",[]
ef2d6b71-b91a-44b8-8ba5-adc6c190d244,0.06291848299997582,"{'width': 994, 'height': 558}",[]
5232b7cd-9c7c-4472-aec9-d4a4a584678d,0.06168519399989236,"{'width': 994, 'height': 558}","[{'x': 668.0, 'y': 502.5, 'width': 152.0, 'height': 111.0, 'confidence': 0.4670432209968567, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9f7c65a5-ebd1-4bb1-8885-cab33eb0f61d'}]"
ac547e7d-53f9-4773-b5cf-c7f9f69ef466,0.06269274199985375,"{'width': 994, 'height': 558}","[{'x': 667.0, 'y': 502.5, 'width': 150.0, 'height': 111.0, 'confidence': 0.4450172185897827, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '119502b2-f093-45c7-8e8d-1ced99a678c1'}]"
4445bbc4-6cc2-4b6d-8bfa-a734f8c46f6d,0.0915736760002801,"{'width': 994, 'height': 558}","[{'x': 668.0, 'y': 502.5, 'width': 152.0, 'height': 111.0, 'confidence': 0.4494633376598358, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd575047b-c763-4690-8b2c-29ecec9af592'}]"
43a2ac9d-5e42-4824-a354-988ffe4b0ed6,0.05792494599972997,"{'width': 994, 'height': 558}","[{'x': 660.0, 'y': 501.0, 'width': 144.0, 'height': 114.0, 'confidence': 0.4291030168533325, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fcf21389-72eb-44ee-854f-0ffb4ca5a984'}]"
fabe7f18-8a12-4e56-ac46-9f18ebb3271c,0.05322318800017456,"{'width': 994, 'height': 558}","[{'x': 660.0, 'y': 501.0, 'width': 144.0, 'height': 114.0, 'confidence': 0.4284050464630127, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7be12d1a-84c5-4feb-b5d4-9adb3e08eba5'}]"
a2a30b8c-ee3f-477c-9f1b-7298ad182942,0.05859313300015856,"{'width': 994, 'height': 558}","[{'x': 659.0, 'y': 499.5, 'width': 156.0, 'height': 117.0, 'confidence': 0.5589828491210938, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e9216c71-f090-44f8-95f8-58736829235a'}]"
84f13828-78eb-487c-bbc9-5856081a1064,0.08995532599965372,"{'width': 994, 'height': 558}","[{'x': 659.0, 'y': 499.5, 'width': 156.0, 'height': 117.0, 'confidence': 0.5563265085220337, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b6d70135-ac66-4ffe-ab5b-80afbb100f6d'}]"
