inference_id,time,image,predictions
911be760-332d-43b2-a2e9-90de0def15e8,0.03585839399966062,"{'width': 994, 'height': 552}","[{'x': 652.5, 'y': 483.0, 'width': 103.0, 'height': 66.0, 'confidence': 0.522374153137207, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ed0475e4-eb7b-4e78-9642-7ae340bcca02'}]"
0bab1e79-1453-4608-9508-6e6c8100b24d,0.030318787999931374,"{'width': 994, 'height': 552}",[]
46297bc9-610b-409d-8f4e-be767941be3d,0.04479643500008024,"{'width': 994, 'height': 552}",[]
c2e43633-b5ae-4fc7-8d13-6ddd7da772fd,0.03788292400031423,"{'width': 994, 'height': 552}",[]
5ed92756-c73b-4cda-b790-8e739bc7ae4c,0.04898635400013518,"{'width': 994, 'height': 552}",[]
7484e4c0-bced-4b1e-8446-afc248365b32,0.03231533899997885,"{'width': 994, 'height': 552}",[]
6f918865-7ba8-4a1c-9b1c-e66eb95d6976,0.04255916900001466,"{'width': 994, 'height': 552}",[]
14b88f90-ca04-4cda-b695-1fe459d932ef,0.030256377999648976,"{'width': 994, 'height': 552}",[]
e4d28db1-e6ca-409d-aa38-99f2e80344b2,0.030556679000255826,"{'width': 994, 'height': 552}",[]
a4af407a-4053-4560-98e0-35143ec555fe,0.030165245000262075,"{'width': 994, 'height': 552}",[]
f8fa257a-4280-4d29-9a47-bdbadf70be67,0.030571799999961513,"{'width': 994, 'height': 552}",[]
0e16e577-d666-442a-aa12-175ac1755d80,0.030151235000175802,"{'width': 994, 'height': 552}",[]
2a3cf306-8986-4e37-8a9e-0426530529fb,0.030375623000054475,"{'width': 994, 'height': 552}",[]
e1fcb44b-0d90-4e2e-ac8e-612f0bf3ee19,0.029981761000271945,"{'width': 994, 'height': 552}",[]
5471a8ba-e1a1-48c8-b33c-501c5e1acfeb,0.030243916000017634,"{'width': 994, 'height': 552}",[]
15e20241-5263-42a6-9c7f-a2b61b8c7aa5,0.03982279199999539,"{'width': 994, 'height': 552}",[]
2a76ed31-a250-47ea-b8ba-0bc45f405de8,0.037663217000044824,"{'width': 994, 'height': 552}",[]
93f8af28-d9ef-4dfd-a61b-265c15b9aac4,0.03956185100014409,"{'width': 994, 'height': 552}",[]
7b676cbf-cfad-486e-98f5-03b7403b6c7c,0.04528341700006422,"{'width': 994, 'height': 552}",[]
40eefca7-c927-4133-9c5b-c78c7497d7b6,0.04081878899978619,"{'width': 994, 'height': 552}",[]
243c1eb5-7a43-4d62-8376-71b60c9637ce,0.034159618000103364,"{'width': 994, 'height': 552}",[]
31a1b17a-4545-48f5-8ca0-95de10c027d7,0.031403136999870185,"{'width': 994, 'height': 552}",[]
7d669f2e-8342-48ea-838a-52c720ab6f03,0.030297183000129735,"{'width': 994, 'height': 552}",[]
42273863-76b7-4932-91fd-16cd4263bc7f,0.031111411999972916,"{'width': 994, 'height': 552}",[]
b9f9781f-847c-424c-991d-0f4f1be16a60,0.030863350999879913,"{'width': 994, 'height': 552}",[]
f3e30ff8-dd23-4355-902f-7cefa9cb7281,0.03061454499993488,"{'width': 994, 'height': 552}",[]
372637d5-1732-4fb3-93a1-0fcbe57ceb54,0.0322129659998609,"{'width': 994, 'height': 552}",[]
ad0eaf16-6065-457a-9136-a29439374d28,0.030729477000022598,"{'width': 994, 'height': 552}",[]
8a3601f6-2057-40f6-b312-58fdda8c4468,0.03206902300007641,"{'width': 994, 'height': 552}",[]
2bca0e10-01f1-408d-94b7-96e74acd2adf,0.03026314299995647,"{'width': 994, 'height': 552}",[]
a3d006a0-a672-493b-a313-93c77f12e68e,0.0304814040000565,"{'width': 994, 'height': 552}",[]
abdfcac6-77da-4e14-89b8-ae06177f285e,0.030494808999947054,"{'width': 994, 'height': 552}",[]
3095916c-d145-467e-8a53-77f5a79c382e,0.03241328900003282,"{'width': 994, 'height': 552}",[]
57a67449-d89b-40e8-a32b-54de95715ec5,0.035953532999883464,"{'width': 994, 'height': 552}",[]
1c0d9d78-4ee0-4c6f-bb47-864cc0978e2b,0.034072808000018995,"{'width': 994, 'height': 552}",[]
46463f04-5cc5-4aa3-8d97-358d614c0d4c,0.0372808619999887,"{'width': 994, 'height': 552}",[]
ba46bcfd-eafe-4343-9807-35b3d254e1f4,0.03958002099989244,"{'width': 994, 'height': 552}",[]
05e93b94-18cd-44db-9a43-f31534d01d7e,0.0371601050001118,"{'width': 994, 'height': 552}",[]
00afda46-0c92-49d5-9db3-ecb21d120070,0.03187466000008499,"{'width': 994, 'height': 552}",[]
193e680b-8ce5-4703-903c-cda0a17332df,0.03200118699987797,"{'width': 994, 'height': 552}",[]
153f0165-c4b3-4db2-aeac-1dea34598b78,0.032468622000124014,"{'width': 994, 'height': 552}",[]
bf8a3214-561f-4a2b-83f2-fb5aeca114c0,0.05681926100032797,"{'width': 994, 'height': 552}",[]
0e775f64-e854-42c8-ba95-f63703a1935b,0.05831462400010423,"{'width': 994, 'height': 552}",[]
fa0f6c95-e78b-4004-a9e9-8c6c13a6a416,0.1143002929998147,"{'width': 994, 'height': 552}",[]
e1200226-a16e-4bf7-8763-5b2cc60ffcbd,0.04156891100001303,"{'width': 994, 'height': 552}",[]
1df4977c-2dd3-485e-ab31-7fa170b7f64c,0.04001892199994472,"{'width': 994, 'height': 552}",[]
8fa13be7-2f73-4aec-969d-70d7772c62d7,0.030134616999930586,"{'width': 994, 'height': 552}",[]
2122ac08-dc18-4577-ba4c-c4f97721cd6f,0.05468994900002144,"{'width': 994, 'height': 552}",[]
d538e9ea-9a48-46b4-ad8d-6d3c4c779aae,0.07866292299968336,"{'width': 994, 'height': 552}",[]
bab5f079-0375-4481-9a37-54bb919b17b4,0.07405500499999107,"{'width': 994, 'height': 552}",[]
d8c5fbe2-42d2-4cbc-bb0d-8c75aeccded4,0.25399383599960856,"{'width': 994, 'height': 552}",[]
bb4a94a1-9418-4ab1-bc27-b4b657a873c3,0.04037712299987106,"{'width': 994, 'height': 552}",[]
8027399b-59de-453a-b260-0aa192c7da95,0.034357894999629934,"{'width': 994, 'height': 552}",[]
9676762f-df9d-4c12-abd6-82449cc68e5b,0.03172042899996086,"{'width': 994, 'height': 552}",[]
a3e381f3-32e5-4048-b782-eaa80e31bd3f,0.03167251800005033,"{'width': 994, 'height': 552}",[]
3abde7cc-4e39-4ff4-957f-9e5ee5b2f810,0.03182503400012138,"{'width': 994, 'height': 552}",[]
29394a6d-9bd2-40f5-aae9-a87781c8451b,0.031298262999825965,"{'width': 994, 'height': 552}",[]
d0caea8b-4d47-4562-b86f-85370d9f7b85,0.03178344100024333,"{'width': 994, 'height': 552}",[]
38acacd4-696a-487c-a213-24269d7fc65b,0.03141213900016737,"{'width': 994, 'height': 552}",[]
1929fcea-f4a7-48df-b695-92b69e9b7b75,0.061716210999748,"{'width': 994, 'height': 552}",[]
f0e9f77d-a78b-4f5c-bb2b-5bbabd734a0c,0.08311182000034023,"{'width': 994, 'height': 552}",[]
b6a42ba5-3814-4430-83d7-ee179f656f6b,0.034500937000302656,"{'width': 994, 'height': 552}",[]
feb8f279-0871-46b0-b942-d9960084cb48,0.04278176300022096,"{'width': 994, 'height': 552}",[]
abe250bb-f87b-4a94-8213-206f8ea9217e,0.0526302759999453,"{'width': 994, 'height': 552}",[]
bd8bf3e6-5f71-4620-90b1-45f5bc117e20,0.0403972120002436,"{'width': 994, 'height': 552}",[]
17e278a7-5ac7-4567-b877-614b49f25d77,0.0368638469999496,"{'width': 994, 'height': 552}",[]
015fee18-7cd4-4b9b-ae7a-752812626407,0.03027190700004212,"{'width': 994, 'height': 552}",[]
b9a258bc-60f3-4694-ac8a-c945b1130010,0.03018432099997881,"{'width': 994, 'height': 552}",[]
ced94d1c-a8d6-4b2e-bdd7-a91ee475dbdb,0.03214965899996969,"{'width': 994, 'height': 552}",[]
5ed7cdcd-733d-44e2-8bb5-cfc8e6e94960,0.030646280999917508,"{'width': 994, 'height': 552}",[]
5b28ff3f-aef0-45bf-b24b-e004381e9c92,0.03244241399988823,"{'width': 994, 'height': 552}",[]
0e34fd1c-f504-4625-9fe0-e05258f0d1c3,0.03021550199991907,"{'width': 994, 'height': 552}",[]
46e855d4-f139-4729-b2a3-b71d0dca8e66,0.03046288700011246,"{'width': 994, 'height': 552}",[]
47e36c3b-6bab-4db1-8f71-51ba3aca149c,0.0332225429999653,"{'width': 994, 'height': 552}",[]
c1aed362-4853-4aa5-bef8-1d044155cb20,0.03151436300004207,"{'width': 994, 'height': 552}",[]
888d5c7a-fdd0-4c96-ba18-c950a44b5e7f,0.031661272000064855,"{'width': 994, 'height': 552}",[]
a60814f9-c25a-4560-939d-db8fa5954227,0.030584702999931324,"{'width': 994, 'height': 552}",[]
bddd0efb-bd6e-4105-8d40-f26f2144610c,0.029884677999916676,"{'width': 994, 'height': 552}",[]
cf048373-76d5-4d3a-9dc6-93820f834aa7,0.030723702999921443,"{'width': 994, 'height': 552}",[]
b0efd53c-fae2-4f08-a5c5-318f2b1e2b60,0.03377034700019976,"{'width': 994, 'height': 552}",[]
2da06c7d-7181-4941-8c32-a2bf2891dbf7,0.03554614000017864,"{'width': 994, 'height': 552}",[]
20c690fc-8587-4169-9ca6-7aa2596e013f,0.03542646699997931,"{'width': 994, 'height': 552}",[]
6c5cc419-4480-43dc-9b50-e912c0321c64,0.031595925999909014,"{'width': 994, 'height': 552}",[]
c1cffa30-a954-46a6-86af-828203e1a6b7,0.030634778999683476,"{'width': 994, 'height': 552}",[]
c2ad400c-336f-44e7-aa9d-1494263f8bcb,0.032349325999803114,"{'width': 994, 'height': 552}",[]
ed024d7d-7f7f-4233-91a0-dcef051a8341,0.03062711499978832,"{'width': 994, 'height': 552}",[]
fe99455d-0426-4fa4-974e-daaac3158b6a,0.03247536400022,"{'width': 994, 'height': 552}",[]
ae69d0e4-e579-4764-b31b-eb3b138fe7ab,0.031098062000182836,"{'width': 994, 'height': 552}",[]
dea01156-81dd-40f8-b81b-ecc5523dd2c2,0.03431036199981463,"{'width': 994, 'height': 552}",[]
2056ed6e-7168-4dd8-a9ee-1b9bc09a64a8,0.030509562000133883,"{'width': 994, 'height': 552}",[]
37ddf0a9-1570-4527-80db-41dc2459cc4c,0.030603728000187402,"{'width': 994, 'height': 552}",[]
b7a916d6-effe-4873-b37e-5939bbc3afa7,0.034561304000362725,"{'width': 994, 'height': 552}",[]
834a5cbf-0e94-474c-9aef-695d85acdbb4,0.037594234999687615,"{'width': 994, 'height': 552}",[]
b096207c-3c89-4e2e-a175-f65bfe98a7cb,0.039477568000165775,"{'width': 994, 'height': 552}",[]
d732688a-97a0-497d-a1b6-129c91821947,0.031290429000364384,"{'width': 994, 'height': 552}",[]
99f2c3b5-5f65-4cb4-b65d-390e7ebd6d51,0.03283886300005179,"{'width': 994, 'height': 552}",[]
03f0c2b2-cd84-46ad-92d1-e0c434354cc9,0.031352418000096804,"{'width': 994, 'height': 552}",[]
1b5b552c-8c9e-48c5-b12c-bf6c95360773,0.03297627899996769,"{'width': 994, 'height': 552}",[]
51ddb308-7359-4bf8-ad72-e3bfe014cc82,0.03267556299988428,"{'width': 994, 'height': 552}",[]
7c266ae3-b54d-441d-bb1c-43f6d061d103,0.03238895499998762,"{'width': 994, 'height': 552}",[]
670d8ccf-54ad-4cd0-b618-1d0f61ff920d,0.03338740300000609,"{'width': 994, 'height': 552}",[]
7e75b9d4-9b0b-43e0-b79f-c68def15851e,0.0321718539998983,"{'width': 994, 'height': 552}",[]
7500c91a-a2b0-4cd5-b685-7cb055e6f760,0.0312740629997279,"{'width': 994, 'height': 552}",[]
46375e3c-0046-447c-a35b-203dcf2bff07,0.030554114000096888,"{'width': 994, 'height': 552}",[]
7658422e-ddc2-4f02-8202-0c9d1aed3ee7,0.03901752599995234,"{'width': 994, 'height': 552}",[]
3421a8ba-b174-4e56-8ea8-c08eba057f6f,0.032057644999895274,"{'width': 994, 'height': 552}",[]
0022b26c-4f71-4864-8b0d-919de64ff063,0.033077822999985074,"{'width': 994, 'height': 552}",[]
539c3ba3-9e85-4cad-9d01-ec2e4a222250,0.03134204099978888,"{'width': 994, 'height': 552}",[]
518eeb09-d954-4e78-aeb1-46ac6cd9ebcf,0.03695274399979098,"{'width': 994, 'height': 552}",[]
e8442cd2-6446-4e2e-9bf1-b1ac86082a3c,0.03585523100014143,"{'width': 994, 'height': 552}",[]
8a82cddd-2aa3-434b-ad2f-26eae8c059ca,0.030829908999976396,"{'width': 994, 'height': 552}",[]
c3605c52-6651-4ca4-9619-2d758c01f21f,0.03468756899997061,"{'width': 994, 'height': 552}","[{'x': 868.5, 'y': 515.0, 'width': 71.0, 'height': 74.0, 'confidence': 0.5302753448486328, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f11035eb-8dea-4ebb-853d-e5828bebd353'}]"
9246a437-2943-4b9a-b2f7-844f40da1131,0.03316280999979426,"{'width': 994, 'height': 552}",[]
531f09a8-8004-45e2-b362-7e3b2381e9b3,0.03699367199988046,"{'width': 994, 'height': 552}",[]
f845080d-15dd-430a-a74b-b8021a3e4a82,0.03352725400009149,"{'width': 994, 'height': 552}",[]
76d6b26f-17d0-44b8-8019-88c07cc60cda,0.03232624699990083,"{'width': 994, 'height': 552}","[{'x': 865.0, 'y': 515.5, 'width': 74.0, 'height': 67.0, 'confidence': 0.5823795795440674, 'class': 'bottle', 'class_id': 0, 'detection_id': '637902f0-60dd-461e-8f95-68f698dd2a58'}]"
71613e5e-4075-4e7e-a0d1-2f4001418774,0.03491230400004497,"{'width': 994, 'height': 552}","[{'x': 865.0, 'y': 515.5, 'width': 74.0, 'height': 67.0, 'confidence': 0.6196645498275757, 'class': 'bottle', 'class_id': 0, 'detection_id': '0223d3dd-e0e9-4ac9-b9f9-34a5e5fb2d14'}]"
6645c6dd-0412-40e7-b63a-f0c055df419c,0.0328401889998986,"{'width': 994, 'height': 552}",[]
c2a94245-62d5-4840-bf26-17f65e7725f9,0.03186242899982972,"{'width': 994, 'height': 552}",[]
b7839afa-a32f-4e1b-8cad-149050d55cd2,0.03624568600002931,"{'width': 994, 'height': 552}",[]
652d7072-dc0d-40f0-9d94-a34bad21cd8e,0.03625384900010431,"{'width': 994, 'height': 552}",[]
7a8577de-31d8-495a-b618-7fdd561ad804,0.03250397599981625,"{'width': 994, 'height': 552}",[]
1598e5be-e24a-4fac-b918-3741a9353a97,0.031520922000026985,"{'width': 994, 'height': 552}",[]
e304d079-cf67-4594-bd6b-208b4fcddfaf,0.03157553000005464,"{'width': 994, 'height': 552}",[]
1faa205d-b41b-41b2-9728-47696d71ff5a,0.03869111300014083,"{'width': 994, 'height': 552}",[]
f68f4229-d178-4de6-906b-3be19eb14209,0.04155820900018625,"{'width': 994, 'height': 552}",[]
a5c692ab-95ce-413c-a95f-e04b8729b200,0.033093642000039836,"{'width': 994, 'height': 552}","[{'x': 866.0, 'y': 521.5, 'width': 72.0, 'height': 59.0, 'confidence': 0.40095198154449463, 'class': 'bottle', 'class_id': 0, 'detection_id': '3de17b30-d55d-4e22-9191-ae28e65b383c'}]"
6fe26dbb-67cf-4338-ac03-719bb7e54ab9,0.03196021900021151,"{'width': 994, 'height': 552}","[{'x': 864.5, 'y': 521.0, 'width': 77.0, 'height': 58.0, 'confidence': 0.4775114953517914, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cea8d9d2-855b-4b0f-9ac2-0ac78299dd5f'}]"
ec2dbf08-b151-41af-97b1-4ed660b79d86,0.0323127370002112,"{'width': 994, 'height': 552}","[{'x': 861.5, 'y': 522.5, 'width': 87.0, 'height': 55.0, 'confidence': 0.5278388857841492, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ddade067-2a38-4d1d-b798-02072c1fb4cb'}]"
28465fb4-ff4c-49df-914f-fba887a2745d,0.03567729499991401,"{'width': 994, 'height': 552}","[{'x': 861.5, 'y': 522.5, 'width': 87.0, 'height': 55.0, 'confidence': 0.5339428186416626, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd3bdcf96-6314-4be2-a73c-1abbe2e609b7'}]"
987703a4-f6b1-465b-b772-8821919b63f8,0.03324873000019579,"{'width': 994, 'height': 552}","[{'x': 861.5, 'y': 522.5, 'width': 87.0, 'height': 55.0, 'confidence': 0.5040943026542664, 'class': 'bottle', 'class_id': 0, 'detection_id': '9c1e09c5-ca5e-4680-9573-a069b890be6c'}]"
c2f46342-ce6f-4c11-8b76-e555744fd140,0.03916653100031908,"{'width': 994, 'height': 552}",[]
0a283b7d-c287-4080-b927-733ef55cbd7c,0.032531097999708436,"{'width': 994, 'height': 552}",[]
41a60a5e-b644-4e62-b1a3-19d5c412dd1b,0.03415393299997049,"{'width': 994, 'height': 552}",[]
8443c698-0a53-4c7c-b2f1-c55acd430322,0.045738722999885795,"{'width': 994, 'height': 552}",[]
ce91d4d0-359f-4fce-9fc2-3612eca6327d,0.055489491000116686,"{'width': 994, 'height': 552}",[]
5a3fb7f4-f613-43b5-9f92-0793b8509e02,0.04626779099999112,"{'width': 994, 'height': 552}",[]
ff0288da-06b2-4000-b831-aca4fbfe4366,0.049122580000130256,"{'width': 994, 'height': 552}",[]
8682a2da-b679-47ff-8b3c-bd206a8fa44e,0.03755686199997399,"{'width': 994, 'height': 552}",[]
ad728941-5854-4713-b84e-4b1554ef73c6,0.0396526829999857,"{'width': 994, 'height': 552}",[]
18693ecd-4392-44b0-8ef3-938b20bced21,0.0360190019998754,"{'width': 994, 'height': 552}",[]
5cd1c088-6c19-4098-b5d5-b31ea040ab3a,0.031013439999696857,"{'width': 994, 'height': 552}",[]
05346012-9944-4089-a382-3dcbcf9d32c3,0.03253672899973026,"{'width': 994, 'height': 552}",[]
fa0c5f99-61e3-4924-b59d-4bedd04629e8,0.03104402899998604,"{'width': 994, 'height': 552}",[]
aa367cd9-c712-4f8a-a67f-6e1e07e14310,0.034498548999636114,"{'width': 994, 'height': 552}",[]
f68fea74-b4c8-40a8-8c39-2e7069d97c5e,0.03588316500008659,"{'width': 994, 'height': 552}",[]
506e6358-e0e7-45a3-87cf-2b25f91ae919,0.03218626400030189,"{'width': 994, 'height': 552}",[]
963a7cef-4f47-4487-8457-f1455ef2850c,0.03843195600029503,"{'width': 994, 'height': 552}",[]
8ebce66c-b852-4636-bd93-75f3c9396e88,0.030634767000037755,"{'width': 994, 'height': 552}",[]
41083606-e65b-4eac-82b0-10150c718571,0.030466540999896097,"{'width': 994, 'height': 552}",[]
790aff2f-5da5-4849-9974-36c9ea2ddb99,0.032305510000242066,"{'width': 994, 'height': 552}",[]
caae5d5a-d3fa-4c82-8abd-2d465763d895,0.03039319700019405,"{'width': 994, 'height': 552}",[]
a42bd676-4238-487d-9fdb-bba0815b88f2,0.030875698999807355,"{'width': 994, 'height': 552}",[]
e4950324-060c-472a-b65f-07da9283d3dd,0.035806030000003375,"{'width': 994, 'height': 552}",[]
004b01f8-558e-4f6f-99a2-36d4f264c5a8,0.033758868999939295,"{'width': 994, 'height': 552}",[]
20d71407-3e8d-4e3a-a591-248dd43db9ba,0.031294570000227395,"{'width': 994, 'height': 552}",[]
299c933c-5da1-4e7e-8a3b-69aeece9b7d1,0.0310416800002713,"{'width': 994, 'height': 552}",[]
fa9b0c54-7003-461f-9bcb-dcbd632d624a,0.03271970000014335,"{'width': 994, 'height': 552}",[]
585e85e7-aed3-4730-afc4-25c7f8231053,0.03189163700017161,"{'width': 994, 'height': 552}",[]
f1ebe69f-4f86-4070-b21f-2424366d2ad2,0.032485415000337525,"{'width': 994, 'height': 552}",[]
771df13a-cf9c-43b0-8eec-1e8bd52ecfdb,0.03261423999992985,"{'width': 994, 'height': 552}",[]
bea67960-510c-444d-802a-f0f52570ab1b,0.03020573100002366,"{'width': 994, 'height': 552}",[]
0a901a91-0cf9-46e1-950c-bc4ae2ab7532,0.031073900000137655,"{'width': 994, 'height': 552}",[]
8e0aca53-f333-482f-a4d9-afe78b855c6c,0.0305365100000472,"{'width': 994, 'height': 552}",[]
100e0f31-5cc2-4cf2-9cb2-1c6f7395350e,0.030546847000096022,"{'width': 994, 'height': 552}",[]
d1f75201-0051-40f0-9a03-60428a9d16c2,0.030221597000036127,"{'width': 994, 'height': 552}",[]
ba8f4269-09f1-4c3a-ab59-f9e2afce3264,0.03630473199973494,"{'width': 994, 'height': 552}",[]
a2119563-8729-45d3-a211-a008815fb78a,0.03338993900024434,"{'width': 994, 'height': 552}",[]
15075aca-d457-4eed-a0c7-e2d34a67c5cf,0.03324451399976169,"{'width': 994, 'height': 552}",[]
63e92e09-2c2f-406d-89ed-d59aa684b4dc,0.03033843799994429,"{'width': 994, 'height': 552}",[]
b2e4260f-395f-4bad-be87-d7ee280d401d,0.03021519999992961,"{'width': 994, 'height': 552}",[]
236a1719-a114-4b36-8998-bc5b440c5e8b,0.030591675000096075,"{'width': 994, 'height': 552}",[]
eb21cfea-1bbf-4cee-a0b2-73372bf2c021,0.032215723999797774,"{'width': 994, 'height': 552}",[]
fb9ff29c-9a0b-476d-bcea-ae1a49790f84,0.030321788000037486,"{'width': 994, 'height': 552}",[]
82a0293f-5ea6-4164-a9c7-77d0eb7f1e84,0.0321483940001599,"{'width': 994, 'height': 552}",[]
cd557050-fb24-47f8-bfab-3a30c77f7137,0.03111781300003713,"{'width': 994, 'height': 552}",[]
54f20aab-759c-482b-81fe-ed55c5e31069,0.03084257799991974,"{'width': 994, 'height': 552}",[]
63f8d4b1-9a3c-464e-9e03-0c9d0c3b4063,0.03012325999998211,"{'width': 994, 'height': 552}",[]
01da63d3-086b-4948-890a-9c89a4c33624,0.2634280980000767,"{'width': 994, 'height': 552}",[]
b8a5368b-5dfb-4f23-aa5a-9dd00495dcdd,0.03392758300014975,"{'width': 994, 'height': 552}",[]
fca95463-9963-4772-af6e-d7f641a4d8fa,0.03186211399997774,"{'width': 994, 'height': 552}",[]
96a35e1d-d8c3-4895-a949-ed8e27657930,0.04231994999986455,"{'width': 994, 'height': 552}",[]
ba937e0a-18d4-44e9-b97a-727df3c77527,0.032662250999919706,"{'width': 994, 'height': 552}",[]
1d233336-22c5-414a-af2f-6cbbb4fafb53,0.03666648299986264,"{'width': 994, 'height': 552}",[]
960f4a8c-5f68-4932-9caa-8d2a8cb329a6,0.03924211999992622,"{'width': 994, 'height': 552}",[]
98ed5283-7c3f-4e89-9a41-d57978604f19,0.030686175000028015,"{'width': 994, 'height': 552}",[]
041950ad-0cef-4e10-ab6f-c49a565f60f8,0.05745220099993276,"{'width': 994, 'height': 552}",[]
70b24247-9cd0-45e0-9f9b-077a175bb25e,0.03732718399987789,"{'width': 994, 'height': 552}",[]
a2c53464-378b-4424-9159-239a5f2ea198,0.031997133000004396,"{'width': 994, 'height': 552}",[]
9913fcb9-4419-4daa-a43b-5b93adb758a1,0.041514369999958944,"{'width': 994, 'height': 552}",[]
db0d3d3a-b804-47b7-a5a3-a034a444b560,0.03355165199991461,"{'width': 994, 'height': 552}",[]
21140603-9944-45a1-8069-fd7b684b793e,0.03156261200001609,"{'width': 994, 'height': 552}",[]
04fcb067-2b79-4b25-af3d-6e0f08858c8e,0.03066538099983518,"{'width': 994, 'height': 552}",[]
8d9d9160-8e8e-4ad6-97ff-e9ea144f54ce,0.03162696300000789,"{'width': 994, 'height': 552}",[]
904047f3-ebb7-42b5-898f-3ba9bf6dd7e0,0.03244806999987304,"{'width': 994, 'height': 552}",[]
7ec0cfdf-b98a-4e32-b12d-aca21a6ae8eb,0.03500337900004524,"{'width': 994, 'height': 552}",[]
b95f6573-65ab-4382-8520-a3a89848d38a,0.033717001000013624,"{'width': 994, 'height': 552}",[]
00d50871-0cf2-4ea2-8232-59d8852f7bf8,0.030928900999924736,"{'width': 994, 'height': 552}",[]
3a6aa3f3-3d31-4bda-8f76-b23b3fa96a5a,0.03008736299989323,"{'width': 994, 'height': 552}",[]
4cb3793f-4c06-434a-ab34-01285bb23391,0.04047209700001986,"{'width': 994, 'height': 552}",[]
