inference_id,time,image,predictions
e9d36200-3f46-498d-88df-beb4102e641b,0.024522413000113374,"{'width': 596, 'height': 336}","[{'x': 184.0, 'y': 127.0, 'width': 118.0, 'height': 46.0, 'confidence': 0.9010732769966125, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c7611648-8565-427e-80f1-86c7b31474bb'}, {'x': 213.0, 'y': 163.5, 'width': 166.0, 'height': 45.0, 'confidence': 0.8350415229797363, 'class': 'bottle', 'class_id': 0, 'detection_id': '31d3a183-fe12-4423-9e37-a9836ca98e5b'}, {'x': 163.0, 'y': 87.0, 'width': 82.0, 'height': 38.0, 'confidence': 0.41038447618484497, 'class': 'bottle', 'class_id': 0, 'detection_id': '6bc65c6e-5e98-44b8-896d-bd88e47e7a14'}]"
893ce002-f6b2-47eb-bb6e-29fcf7bcce5c,0.02617545899988727,"{'width': 596, 'height': 336}","[{'x': 183.0, 'y': 125.5, 'width': 118.0, 'height': 47.0, 'confidence': 0.9057600498199463, 'class': 'bottle', 'class_id': 0, 'detection_id': 'db060049-c8af-48af-be52-80d515458310'}, {'x': 206.0, 'y': 164.0, 'width': 176.0, 'height': 50.0, 'confidence': 0.8308611512184143, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a4dd0724-b84e-45e9-a175-9d805af5300c'}, {'x': 163.5, 'y': 87.5, 'width': 79.0, 'height': 41.0, 'confidence': 0.6374266147613525, 'class': 'bottle', 'class_id': 0, 'detection_id': '7f7373bc-34a3-47f1-9948-c0ec14f79a5a'}]"
3effe91c-7aae-45cf-9ae8-d877556f8b17,0.024689624000075128,"{'width': 596, 'height': 336}","[{'x': 182.0, 'y': 124.5, 'width': 114.0, 'height': 47.0, 'confidence': 0.9008803963661194, 'class': 'bottle', 'class_id': 0, 'detection_id': '7876d036-8c3e-400f-badb-6dab24b7abc4'}, {'x': 201.5, 'y': 162.5, 'width': 177.0, 'height': 51.0, 'confidence': 0.865271270275116, 'class': 'bottle', 'class_id': 0, 'detection_id': '393eb346-cddd-4c41-8dea-5ef15b4ce0e3'}, {'x': 164.0, 'y': 87.5, 'width': 78.0, 'height': 41.0, 'confidence': 0.7061398029327393, 'class': 'bottle', 'class_id': 0, 'detection_id': '74cd1a11-cd14-4100-830f-0d7e5f5ba263'}]"
a67f0c85-3f33-47af-8139-d7497f478523,0.025040630000148667,"{'width': 596, 'height': 336}","[{'x': 180.5, 'y': 124.0, 'width': 115.0, 'height': 46.0, 'confidence': 0.9039120674133301, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c533bd91-e30b-4d68-be0f-62d29e9e500f'}, {'x': 201.5, 'y': 160.5, 'width': 171.0, 'height': 45.0, 'confidence': 0.8595836162567139, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a2756d2e-3d39-44d5-a335-9aa5fa24e230'}, {'x': 162.5, 'y': 88.5, 'width': 77.0, 'height': 45.0, 'confidence': 0.790918231010437, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b52924dc-6f34-4efe-bbd7-1444dc062380'}]"
bbef448b-aca4-4510-a61d-0647dbc89faa,0.025236364999955185,"{'width': 596, 'height': 336}","[{'x': 181.5, 'y': 122.0, 'width': 117.0, 'height': 46.0, 'confidence': 0.8970732688903809, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d43e5e9-588e-4369-91d5-72a3c4cfbdb9'}, {'x': 201.5, 'y': 159.5, 'width': 173.0, 'height': 45.0, 'confidence': 0.8542962670326233, 'class': 'bottle', 'class_id': 0, 'detection_id': '5cf78f28-f348-4919-a70c-dd6d64e693fa'}]"
4563af91-8d8d-4021-a27f-ee06696f85ce,0.026990262999788683,"{'width': 596, 'height': 336}","[{'x': 180.5, 'y': 119.5, 'width': 119.0, 'height': 49.0, 'confidence': 0.8711914420127869, 'class': 'bottle', 'class_id': 0, 'detection_id': '13addc85-c2f8-4daf-b9ec-768f7cef8f03'}, {'x': 197.5, 'y': 153.0, 'width': 171.0, 'height': 48.0, 'confidence': 0.822323203086853, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fddf0812-9918-447a-917f-74b01dcba362'}]"
a01c2340-642b-4e5b-b3fd-10057da7b217,0.026188940000338334,"{'width': 596, 'height': 336}","[{'x': 196.5, 'y': 151.0, 'width': 169.0, 'height': 46.0, 'confidence': 0.8262382745742798, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a96ef60b-c713-4cc6-b26a-e88816bbfe41'}, {'x': 180.0, 'y': 117.0, 'width': 118.0, 'height': 46.0, 'confidence': 0.7859870195388794, 'class': 'bottle', 'class_id': 0, 'detection_id': '89e4c9be-67e6-4580-8f01-c5cb580195e1'}]"
468ad504-051d-4363-a59e-bf41985b5e46,0.026716523000231973,"{'width': 596, 'height': 336}","[{'x': 194.0, 'y': 149.0, 'width': 170.0, 'height': 46.0, 'confidence': 0.851934552192688, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ac367dd8-c3a9-4b03-89fa-1da963c023df'}]"
b3332cfd-ce31-426d-90f2-ce00ea21dd65,0.025393829000222468,"{'width': 596, 'height': 336}","[{'x': 194.0, 'y': 148.0, 'width': 174.0, 'height': 48.0, 'confidence': 0.8354653716087341, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c77816e8-f043-4729-9be3-793d150e0a24'}]"
bbeda24f-30eb-4092-a7fe-5f107e135e1a,0.026019241000085458,"{'width': 596, 'height': 336}","[{'x': 193.0, 'y': 146.5, 'width': 168.0, 'height': 49.0, 'confidence': 0.8528635501861572, 'class': 'bottle', 'class_id': 0, 'detection_id': 'facb87de-fbcf-4b63-a4ba-fafa838ed7f3'}]"
164dda6d-1245-4e26-8dd8-9b8f661ccfc3,0.03453746499985755,"{'width': 596, 'height': 336}","[{'x': 191.0, 'y': 144.0, 'width': 166.0, 'height': 46.0, 'confidence': 0.8692108392715454, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e3919acd-3b84-4238-94bb-6cd43bb2b908'}]"
b147ffd4-a79a-4c21-9fc0-7d10354dd711,0.039024180999831515,"{'width': 596, 'height': 336}","[{'x': 187.5, 'y': 144.0, 'width': 165.0, 'height': 44.0, 'confidence': 0.8743829727172852, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d5d994d-fc58-4d20-bbc1-13d16c094845'}]"
6dd43d5d-7042-4608-936f-9e188cb38926,0.0326113680000617,"{'width': 596, 'height': 336}","[{'x': 192.0, 'y': 143.0, 'width': 166.0, 'height': 44.0, 'confidence': 0.8703954815864563, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e6bc0800-3ace-4ed0-bce8-53cd1c4bc107'}, {'x': 173.0, 'y': 112.5, 'width': 114.0, 'height': 43.0, 'confidence': 0.7127962112426758, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e04c60d2-9ce2-47f1-b423-32a5e77a52ab'}]"
089b6e08-cbac-4b95-9264-2943eec5bcbe,0.026477347000081863,"{'width': 596, 'height': 336}","[{'x': 190.5, 'y': 142.0, 'width': 165.0, 'height': 42.0, 'confidence': 0.8641096353530884, 'class': 'bottle', 'class_id': 0, 'detection_id': '3131ead7-d918-49cf-9a37-fd43b0c81e2b'}, {'x': 174.5, 'y': 112.0, 'width': 113.0, 'height': 42.0, 'confidence': 0.781089186668396, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f8e9777d-6c8c-4e77-8906-3ca3c935a31f'}]"
c26c06d0-1e01-48dc-ae98-d10c94721b30,0.03620137699999759,"{'width': 596, 'height': 336}","[{'x': 189.0, 'y': 141.5, 'width': 166.0, 'height': 43.0, 'confidence': 0.8621706962585449, 'class': 'bottle', 'class_id': 0, 'detection_id': '7f3a3eac-12ac-4347-9a03-74f089842de7'}, {'x': 173.0, 'y': 111.0, 'width': 110.0, 'height': 40.0, 'confidence': 0.8224961161613464, 'class': 'bottle', 'class_id': 0, 'detection_id': '0ec62f5d-c636-4b67-941d-056a5f831f92'}]"
60c2c9fe-c33c-4ab4-9f41-a45ab5ca2af0,0.025730639999892446,"{'width': 596, 'height': 336}","[{'x': 188.5, 'y': 141.0, 'width': 163.0, 'height': 44.0, 'confidence': 0.8655195832252502, 'class': 'bottle', 'class_id': 0, 'detection_id': '1a3f8267-7056-42b7-9e4d-f3bd0be75bbb'}]"
2e649ddc-196f-4f07-8637-830f55ce0c90,0.025452671000039118,"{'width': 596, 'height': 336}","[{'x': 188.0, 'y': 140.5, 'width': 164.0, 'height': 43.0, 'confidence': 0.8432266712188721, 'class': 'bottle', 'class_id': 0, 'detection_id': '18abbb9b-d10a-4482-8a18-a48c7d96f87d'}, {'x': 168.5, 'y': 110.0, 'width': 111.0, 'height': 40.0, 'confidence': 0.5826966166496277, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ad4a632-662a-43e0-8335-38b575a28127'}]"
2288b9a9-5c96-4a78-b5c3-d4d9b6096711,0.02643711699988671,"{'width': 596, 'height': 336}","[{'x': 185.0, 'y': 138.5, 'width': 168.0, 'height': 43.0, 'confidence': 0.8500192761421204, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cb993625-682a-4af7-b244-7cb28ee9d97f'}]"
b9422207-d66e-4694-a1f5-e60da10f7e96,0.03896234500007267,"{'width': 596, 'height': 336}","[{'x': 184.0, 'y': 134.0, 'width': 162.0, 'height': 42.0, 'confidence': 0.8379557132720947, 'class': 'bottle', 'class_id': 0, 'detection_id': '3d2b319e-8bb1-4309-9017-f7b3b1547cd2'}]"
a611f1bc-c75b-443f-afa3-dc1658a9c739,0.02653482300001997,"{'width': 596, 'height': 336}","[{'x': 184.0, 'y': 134.0, 'width': 160.0, 'height': 42.0, 'confidence': 0.8298409581184387, 'class': 'bottle', 'class_id': 0, 'detection_id': '31c6ea39-a81d-42ac-a017-bbc33badfa51'}, {'x': 170.5, 'y': 99.0, 'width': 109.0, 'height': 56.0, 'confidence': 0.5616188049316406, 'class': 'bottle', 'class_id': 0, 'detection_id': '175b7ecb-4057-4400-ba55-0b5689189435'}]"
a11dc0fa-808f-4d9c-925b-3c66c8a1cf20,0.02607266199993319,"{'width': 596, 'height': 336}","[{'x': 183.0, 'y': 133.0, 'width': 154.0, 'height': 42.0, 'confidence': 0.8328897356987, 'class': 'bottle', 'class_id': 0, 'detection_id': '18d7641c-67c8-494c-b14c-dfe5aabeae9f'}, {'x': 162.0, 'y': 100.0, 'width': 94.0, 'height': 52.0, 'confidence': 0.7800050973892212, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eb24b547-9144-4e68-9173-33da11cc84e6'}]"
5fcfe4c5-0f5e-4bf8-af04-b72629c0ee5d,0.029200043999935588,"{'width': 596, 'height': 336}","[{'x': 180.0, 'y': 131.5, 'width': 158.0, 'height': 41.0, 'confidence': 0.8510706424713135, 'class': 'bottle', 'class_id': 0, 'detection_id': '1abf1506-8bc8-4376-8051-4c68622a5ba6'}, {'x': 167.5, 'y': 101.0, 'width': 99.0, 'height': 44.0, 'confidence': 0.5073078870773315, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d658c22-3733-4345-ae04-476aec6c5b7d'}]"
6d7820f8-d2fd-4b2e-847c-5e737a62d9e6,0.02607597199994416,"{'width': 596, 'height': 336}","[{'x': 180.5, 'y': 129.0, 'width': 157.0, 'height': 44.0, 'confidence': 0.8536475896835327, 'class': 'bottle', 'class_id': 0, 'detection_id': '1325db63-89b8-40e4-9436-64f6e109d2b6'}]"
e8db0574-2068-4dad-86ee-a60202d6b30f,0.025817283999913343,"{'width': 596, 'height': 336}","[{'x': 183.5, 'y': 131.0, 'width': 155.0, 'height': 40.0, 'confidence': 0.8360738754272461, 'class': 'bottle', 'class_id': 0, 'detection_id': '725eb927-2422-43d7-8ba2-4d3bec6c4000'}]"
c2d657b3-7b4d-4fc6-b874-950385d6a824,0.027415075999897454,"{'width': 596, 'height': 336}","[{'x': 183.5, 'y': 132.5, 'width': 157.0, 'height': 39.0, 'confidence': 0.8769649267196655, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cf7df0e0-ae65-4d2e-bf90-3a0037e249b4'}]"
853a506e-022b-4d14-babc-e5ed9cfd0203,0.03279472999997779,"{'width': 596, 'height': 336}","[{'x': 178.5, 'y': 131.0, 'width': 163.0, 'height': 40.0, 'confidence': 0.862467885017395, 'class': 'bottle', 'class_id': 0, 'detection_id': '9a59b267-777f-453f-880b-a29666fb92df'}]"
4a8bb809-2d4a-41e7-8687-dd7d8c7e037b,0.02648789999989276,"{'width': 596, 'height': 336}","[{'x': 176.5, 'y': 129.5, 'width': 161.0, 'height': 39.0, 'confidence': 0.8692613840103149, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dbd8441a-4d70-4f41-86c9-7ebf236eb76b'}]"
577d52ac-1186-4b7c-be97-4c9471a79102,0.02823512099985237,"{'width': 596, 'height': 336}","[{'x': 173.0, 'y': 128.5, 'width': 152.0, 'height': 39.0, 'confidence': 0.879860520362854, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fd708bdc-647f-471b-a655-6f82bc01c133'}]"
d1e190a0-d788-41dd-91fb-63891781646e,0.03144983399988632,"{'width': 596, 'height': 336}","[{'x': 175.0, 'y': 123.5, 'width': 156.0, 'height': 39.0, 'confidence': 0.8633047342300415, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b0bb7fb2-043e-49cb-9801-259b654f18e8'}]"
96cf24a1-8f9c-4e6a-8c4b-e008f50f4853,0.02740106300007028,"{'width': 596, 'height': 336}","[{'x': 171.0, 'y': 108.5, 'width': 144.0, 'height': 59.0, 'confidence': 0.8436844348907471, 'class': 'bottle', 'class_id': 0, 'detection_id': '3de6c82e-5db7-4e94-a75c-0643a18d07dd'}]"
55683640-86ce-4a36-801e-302d507941e5,0.026248051000038686,"{'width': 596, 'height': 336}","[{'x': 172.5, 'y': 111.0, 'width': 143.0, 'height': 52.0, 'confidence': 0.7654567956924438, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ca971ff3-d8ff-41d9-bbf9-1c2b602674f6'}]"
555b0049-f73d-4616-8484-3008281809e8,0.026770056000032127,"{'width': 596, 'height': 336}","[{'x': 170.5, 'y': 117.5, 'width': 141.0, 'height': 39.0, 'confidence': 0.5211880803108215, 'class': 'bottle', 'class_id': 0, 'detection_id': '1e31a005-9e6d-4012-bef4-9cb7b9037b43'}]"
6293c5a7-3411-4f14-a9d9-388127be34aa,0.026434450000124343,"{'width': 596, 'height': 336}","[{'x': 172.0, 'y': 97.0, 'width': 140.0, 'height': 40.0, 'confidence': 0.5043848156929016, 'class': 'bottle', 'class_id': 0, 'detection_id': '770aa290-4420-409b-854a-f680d848ac55'}]"
96abd4de-cee0-4b94-8206-8a6501df9a6e,0.030321135999884063,"{'width': 596, 'height': 336}",[]
5ecc7841-c289-4286-a7f0-0e8961f581f7,0.027260219000254438,"{'width': 596, 'height': 336}","[{'x': 156.5, 'y': 118.5, 'width': 119.0, 'height': 37.0, 'confidence': 0.5577582716941833, 'class': 'bottle', 'class_id': 0, 'detection_id': '7ba8b79d-0329-4d64-bc92-4a0ec98dad39'}]"
42d61080-8d90-4cdc-8f43-3de160b44c1b,0.02720431700026893,"{'width': 596, 'height': 336}","[{'x': 155.0, 'y': 121.0, 'width': 118.0, 'height': 40.0, 'confidence': 0.7946106195449829, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cb24a6cc-9e8e-40bb-af27-3518c0b12df9'}]"
2510353b-3995-4f82-956f-5bcf076d4c3e,0.02626367700031551,"{'width': 596, 'height': 336}","[{'x': 154.5, 'y': 121.0, 'width': 117.0, 'height': 40.0, 'confidence': 0.8284167051315308, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f9ee5a1a-3c8e-4b48-9436-f8cca434cef6'}]"
322150d5-421b-4c98-b93a-c5b9607cb400,0.02678095500004929,"{'width': 596, 'height': 336}","[{'x': 161.0, 'y': 93.5, 'width': 100.0, 'height': 35.0, 'confidence': 0.7907336354255676, 'class': 'bottle', 'class_id': 0, 'detection_id': '1e7d8cf9-97b3-4037-bb06-bcf6a59c6c89'}, {'x': 154.5, 'y': 121.5, 'width': 113.0, 'height': 43.0, 'confidence': 0.7876015305519104, 'class': 'bottle', 'class_id': 0, 'detection_id': '7e2705ef-7a49-4669-93e0-b63d3981f81e'}]"
4bd4c40c-7d08-446f-af97-073a95a328bf,0.02744571600010204,"{'width': 596, 'height': 336}","[{'x': 158.0, 'y': 94.0, 'width': 102.0, 'height': 44.0, 'confidence': 0.8332284092903137, 'class': 'bottle', 'class_id': 0, 'detection_id': 'db542c3e-998f-44bc-bdcb-57652f907213'}, {'x': 233.0, 'y': 66.0, 'width': 122.0, 'height': 32.0, 'confidence': 0.5410265922546387, 'class': 'bottle', 'class_id': 0, 'detection_id': '81259b70-f566-4969-a64e-ff0d5b33120f'}]"
b77eeef1-e375-469f-9d56-b7f88af1d575,0.02802905099997588,"{'width': 596, 'height': 336}","[{'x': 153.5, 'y': 113.0, 'width': 111.0, 'height': 44.0, 'confidence': 0.7755239605903625, 'class': 'bottle', 'class_id': 0, 'detection_id': '44bb9946-6a30-4813-8e04-081f9877fb3d'}]"
5891cc6c-187f-4f08-8f3f-5536b3e3be64,0.02679351200004021,"{'width': 596, 'height': 336}","[{'x': 152.5, 'y': 118.0, 'width': 115.0, 'height': 44.0, 'confidence': 0.856043815612793, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c0110898-c771-405f-814a-dca855165039'}]"
5143ca06-1630-4e5e-a2e8-1b1923c3bce8,0.028494301000137057,"{'width': 596, 'height': 336}","[{'x': 152.5, 'y': 117.0, 'width': 119.0, 'height': 44.0, 'confidence': 0.8626493215560913, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b180847f-c228-4a7d-a76e-d99249a5a440'}]"
90e2f814-b550-45da-be9c-761c980c69a6,0.025565928999640164,"{'width': 596, 'height': 336}","[{'x': 151.0, 'y': 115.5, 'width': 116.0, 'height': 45.0, 'confidence': 0.8413400053977966, 'class': 'bottle', 'class_id': 0, 'detection_id': '690220b5-b78e-4a12-91b7-9820c339949f'}]"
5f1eafda-920d-43a6-a846-a8efaeda3ac8,0.025940515999991476,"{'width': 596, 'height': 336}","[{'x': 150.5, 'y': 115.5, 'width': 117.0, 'height': 45.0, 'confidence': 0.8315104842185974, 'class': 'bottle', 'class_id': 0, 'detection_id': '17c290ba-0ba3-4625-8c1d-6bfe219dd1a9'}]"
f898f17c-c147-4e41-919b-80e1f8a8435c,0.028177355000025273,"{'width': 596, 'height': 336}","[{'x': 152.0, 'y': 113.5, 'width': 106.0, 'height': 43.0, 'confidence': 0.8246195316314697, 'class': 'bottle', 'class_id': 0, 'detection_id': '9ba29ddb-7d46-4f19-8e18-af9f725fd592'}]"
1473ae3a-c824-4f00-af3b-a632aa8c7866,0.02841804699983186,"{'width': 596, 'height': 336}","[{'x': 151.0, 'y': 113.0, 'width': 108.0, 'height': 42.0, 'confidence': 0.8031808137893677, 'class': 'bottle', 'class_id': 0, 'detection_id': '3607e397-aaa9-47cb-bd60-0cc1c0fa3897'}]"
16257708-84c9-444f-a257-b7c19e46b55f,0.025715390000186744,"{'width': 596, 'height': 336}","[{'x': 152.5, 'y': 109.0, 'width': 109.0, 'height': 46.0, 'confidence': 0.7324463129043579, 'class': 'bottle', 'class_id': 0, 'detection_id': '1cdba65e-323b-4c69-9984-ab830e29ac0e'}]"
0f8270d7-66e8-4328-a110-7501ed43aabd,0.025974063999910868,"{'width': 596, 'height': 336}","[{'x': 150.5, 'y': 108.0, 'width': 111.0, 'height': 42.0, 'confidence': 0.5951704978942871, 'class': 'bottle', 'class_id': 0, 'detection_id': '2642b99c-30be-4a6b-9866-625c4590be77'}]"
4574e11c-4c8a-4991-9a82-2bd7a2f74903,0.02619997100009641,"{'width': 596, 'height': 336}","[{'x': 313.0, 'y': 233.5, 'width': 180.0, 'height': 61.0, 'confidence': 0.7499512434005737, 'class': 'bottle', 'class_id': 0, 'detection_id': '685d33d3-f636-41fa-aacd-84865ae55a76'}]"
92d9f898-c82a-44cb-986e-26ce13950fe7,0.028546505999884175,"{'width': 596, 'height': 336}","[{'x': 149.0, 'y': 104.5, 'width': 112.0, 'height': 37.0, 'confidence': 0.6940310001373291, 'class': 'bottle', 'class_id': 0, 'detection_id': '37c00fcc-83e3-4e25-be3c-5ed5aaa1979d'}, {'x': 319.5, 'y': 230.0, 'width': 173.0, 'height': 56.0, 'confidence': 0.6121154427528381, 'class': 'bottle', 'class_id': 0, 'detection_id': '6ccf0c99-2b03-4ee2-b360-b21051f5f313'}]"
4c15a431-431d-4fbf-a122-ac69971c061d,0.032872550000092815,"{'width': 596, 'height': 336}","[{'x': 311.0, 'y': 227.0, 'width': 180.0, 'height': 54.0, 'confidence': 0.7433907389640808, 'class': 'bottle', 'class_id': 0, 'detection_id': '960ea1df-aa41-4c54-8e4f-047aa074dd20'}]"
a2d69cc1-6a5d-41cd-bac6-945cae6bdd07,0.03137337499993009,"{'width': 596, 'height': 336}","[{'x': 306.0, 'y': 221.5, 'width': 170.0, 'height': 55.0, 'confidence': 0.7235912084579468, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e0609a33-15e7-4813-9ed4-6216aad38564'}, {'x': 152.5, 'y': 84.0, 'width': 107.0, 'height': 42.0, 'confidence': 0.6424107551574707, 'class': 'bottle', 'class_id': 0, 'detection_id': '8b07851b-667f-4adf-83d9-9312269a5a72'}]"
15d3bc3e-6589-43a5-89e6-8dcf6552dcb3,0.033552941000152714,"{'width': 596, 'height': 336}","[{'x': 306.5, 'y': 217.5, 'width': 175.0, 'height': 55.0, 'confidence': 0.6402807235717773, 'class': 'bottle', 'class_id': 0, 'detection_id': '43afafbd-a7fd-4239-a0ec-ee30f0664dbc'}, {'x': 152.0, 'y': 83.0, 'width': 108.0, 'height': 42.0, 'confidence': 0.472212553024292, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cdd184c2-af9d-486f-832c-ac60b33d2e2a'}]"
441c44d9-30e6-42b7-b30a-e8a701fc466c,0.1601030429999355,"{'width': 596, 'height': 336}","[{'x': 288.5, 'y': 218.0, 'width': 195.0, 'height': 58.0, 'confidence': 0.5990291833877563, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f64bd2cb-a072-4b36-a6bf-033a90dd844f'}]"
3c3dbed4-00c9-4f1f-8dc3-55918dff9f43,0.031579132000160826,"{'width': 596, 'height': 336}","[{'x': 294.5, 'y': 213.5, 'width': 169.0, 'height': 59.0, 'confidence': 0.8084309101104736, 'class': 'bottle', 'class_id': 0, 'detection_id': '7f1f57ed-1c34-46b4-9b76-50a8d6e27e93'}, {'x': 151.0, 'y': 87.5, 'width': 108.0, 'height': 51.0, 'confidence': 0.6367135047912598, 'class': 'bottle', 'class_id': 0, 'detection_id': '496b1444-8c02-4c4a-8b3e-e53af3625053'}]"
45596b31-1ba3-4e55-b647-e1adf2418a04,0.02783702700003232,"{'width': 596, 'height': 336}","[{'x': 288.0, 'y': 214.5, 'width': 174.0, 'height': 57.0, 'confidence': 0.75629723072052, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bce7264b-63e9-4c27-bdbc-17b14fd9c268'}, {'x': 152.0, 'y': 85.0, 'width': 108.0, 'height': 46.0, 'confidence': 0.5001908540725708, 'class': 'bottle', 'class_id': 0, 'detection_id': '0b372ee6-b225-49e6-930e-6b385efb887d'}]"
5656b9a6-d1ee-46bd-a237-9e0d8c530608,0.028297782999970877,"{'width': 596, 'height': 336}","[{'x': 288.0, 'y': 215.0, 'width': 174.0, 'height': 58.0, 'confidence': 0.6948026418685913, 'class': 'bottle', 'class_id': 0, 'detection_id': '2ea6b50e-f4a8-48b8-ab92-5b10a9d76eb1'}, {'x': 150.0, 'y': 84.5, 'width': 106.0, 'height': 47.0, 'confidence': 0.5735065937042236, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b8fa78cb-6896-4422-aaf5-1d25a80ae787'}]"
87756426-b0a0-49ee-b4f8-b5c4e2ccc9c0,0.025729423000029783,"{'width': 596, 'height': 336}","[{'x': 284.5, 'y': 210.0, 'width': 173.0, 'height': 56.0, 'confidence': 0.6750071048736572, 'class': 'bottle', 'class_id': 0, 'detection_id': '863cb5cb-8fb1-445f-b202-9a4c417aea2d'}, {'x': 148.0, 'y': 88.5, 'width': 106.0, 'height': 49.0, 'confidence': 0.6658046245574951, 'class': 'bottle', 'class_id': 0, 'detection_id': '0e3af510-df14-43e6-9f83-ce4c70e38be7'}]"
380b92f4-6d9f-48ba-9230-354e78ddc4ef,0.026354323999839835,"{'width': 596, 'height': 336}","[{'x': 147.0, 'y': 89.5, 'width': 108.0, 'height': 45.0, 'confidence': 0.7608076930046082, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c591eb8d-89e7-4df3-875c-76f137867762'}, {'x': 280.0, 'y': 208.5, 'width': 178.0, 'height': 57.0, 'confidence': 0.6959404945373535, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cb160b80-5a9f-417a-8ee9-524f25915e30'}, {'x': 307.0, 'y': 289.0, 'width': 268.0, 'height': 92.0, 'confidence': 0.6504772901535034, 'class': 'bottle', 'class_id': 0, 'detection_id': '4f241ed8-7c1c-497c-9e17-d9d077e5ab1c'}]"
c9bdcebc-eece-4ba9-929d-5b2344a570a7,0.026782960000218736,"{'width': 596, 'height': 336}","[{'x': 280.5, 'y': 199.5, 'width': 173.0, 'height': 49.0, 'confidence': 0.6814714074134827, 'class': 'bottle', 'class_id': 0, 'detection_id': '762f425c-abd2-4a25-99ed-cc28b7f73e78'}, {'x': 145.5, 'y': 88.0, 'width': 111.0, 'height': 52.0, 'confidence': 0.6331605911254883, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ff15e421-092d-4abc-8148-0af1e7781964'}, {'x': 287.5, 'y': 284.0, 'width': 259.0, 'height': 96.0, 'confidence': 0.5560638904571533, 'class': 'bottle', 'class_id': 0, 'detection_id': '7353d9b8-b911-491f-aca3-8bc50e969a9a'}]"
ded58fee-579a-4917-ab47-6df40964f9ed,0.028642042999763362,"{'width': 596, 'height': 336}","[{'x': 281.0, 'y': 198.0, 'width': 170.0, 'height': 52.0, 'confidence': 0.6863197684288025, 'class': 'bottle', 'class_id': 0, 'detection_id': '9efcda43-9651-4222-b0c9-417d9be41685'}]"
316b3f1e-1024-488c-8562-af3c15142ad5,0.02778325600002063,"{'width': 596, 'height': 336}","[{'x': 279.5, 'y': 197.5, 'width': 167.0, 'height': 55.0, 'confidence': 0.8290195465087891, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b42673b7-30fd-440c-9b10-30fdc4b7c9b2'}, {'x': 286.5, 'y': 276.0, 'width': 235.0, 'height': 62.0, 'confidence': 0.43974918127059937, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a68d568f-babb-4054-979a-a045f186406c'}]"
f463b348-f2dc-42ee-a708-99ea6b5ba4c4,0.02746030600019367,"{'width': 596, 'height': 336}","[{'x': 277.5, 'y': 194.5, 'width': 165.0, 'height': 47.0, 'confidence': 0.821243405342102, 'class': 'bottle', 'class_id': 0, 'detection_id': '774fcae5-5842-4c02-8720-69e811ee291f'}, {'x': 283.0, 'y': 275.0, 'width': 228.0, 'height': 60.0, 'confidence': 0.5945059061050415, 'class': 'bottle', 'class_id': 0, 'detection_id': '0b969eef-4211-416f-81e8-c20fa2b64fa1'}]"
