inference_id,time,image,predictions
f8d74e56-72a1-4027-ad40-037b67de4280,0.035086911999769654,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 376.5, 'width': 154.0, 'height': 133.0, 'confidence': 0.8512835502624512, 'class': 'bottle', 'class_id': 0, 'detection_id': '68a2da79-91bd-4626-9421-9c905a5f5786'}]"
ca81c1be-38bf-4027-b024-74086157a618,0.05483195200031332,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 376.5, 'width': 154.0, 'height': 133.0, 'confidence': 0.8527389168739319, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e6c581fb-f1e3-4c91-a67f-ee5a618a948a'}]"
e46436a4-26c0-45c5-9838-3924dbf755dc,0.029687314000057086,"{'width': 994, 'height': 558}","[{'x': 515.5, 'y': 376.0, 'width': 153.0, 'height': 128.0, 'confidence': 0.8614335060119629, 'class': 'bottle', 'class_id': 0, 'detection_id': '873c7104-a14e-492b-b23c-355591729002'}]"
88eaede9-b017-4cc8-86c4-71a403d2e3b8,0.030481863000204612,"{'width': 994, 'height': 558}","[{'x': 515.0, 'y': 372.0, 'width': 152.0, 'height': 122.0, 'confidence': 0.8923301696777344, 'class': 'bottle', 'class_id': 0, 'detection_id': '47d8dfd9-e94b-43bc-ae55-a1d759ce8e87'}]"
886266f8-b1f9-490a-98dc-14eb930091de,0.0329313719998936,"{'width': 994, 'height': 558}","[{'x': 515.0, 'y': 371.5, 'width': 152.0, 'height': 123.0, 'confidence': 0.8919920325279236, 'class': 'bottle', 'class_id': 0, 'detection_id': '973d2fcb-005b-4d2b-9660-b16e3f19d770'}]"
27c6472e-41b2-425f-a7e9-436af58b82c3,0.03005038700030127,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 374.5, 'width': 152.0, 'height': 125.0, 'confidence': 0.8649946451187134, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f2d77402-ff89-4540-a7c0-43658dc05a16'}]"
a9cfd4b8-dce6-4694-aa01-649f1e78e306,0.03853463799987367,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 374.0, 'width': 152.0, 'height': 124.0, 'confidence': 0.8617944121360779, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ebb2efe8-5120-4715-9961-a231e97a83b3'}]"
33a35d17-cfd7-48cb-ab43-f478ffd5898a,0.03350748599996223,"{'width': 994, 'height': 558}","[{'x': 514.0, 'y': 375.0, 'width': 152.0, 'height': 126.0, 'confidence': 0.8505047559738159, 'class': 'bottle', 'class_id': 0, 'detection_id': '7407c7b7-9d9f-437d-98ce-c0f16b8cb389'}]"
db3807c9-e31b-4499-83a7-d183debc5af9,0.031233081000209495,"{'width': 994, 'height': 558}","[{'x': 514.0, 'y': 375.5, 'width': 152.0, 'height': 125.0, 'confidence': 0.8452514410018921, 'class': 'bottle', 'class_id': 0, 'detection_id': '213b43e1-6080-4ae1-b822-34c20e0f6cc4'}]"
63268102-86d0-4b2d-ac9b-80842cf982c2,0.030114123999737785,"{'width': 994, 'height': 558}","[{'x': 512.0, 'y': 375.0, 'width': 154.0, 'height': 132.0, 'confidence': 0.8725833296775818, 'class': 'bottle', 'class_id': 0, 'detection_id': '7c437c5e-c362-4560-bb8b-00f1266fdc5d'}]"
76e8f076-c6da-4ff8-a6bb-c51c66e9aafa,0.03041853100012304,"{'width': 994, 'height': 558}","[{'x': 512.0, 'y': 375.0, 'width': 154.0, 'height': 132.0, 'confidence': 0.8740092515945435, 'class': 'bottle', 'class_id': 0, 'detection_id': '52ecab8d-9dda-4576-9729-b382fec34fc0'}]"
f6cf9a60-d0ea-435f-a576-052bc4eb1f3a,0.04540537899993069,"{'width': 994, 'height': 558}","[{'x': 512.0, 'y': 374.5, 'width': 154.0, 'height': 129.0, 'confidence': 0.8613766431808472, 'class': 'bottle', 'class_id': 0, 'detection_id': '3650c5ca-a398-4a2a-b192-1b6b4a36a43b'}]"
048a5b42-8429-4f9e-8586-b1f7aed972c4,0.03421540800036382,"{'width': 994, 'height': 558}","[{'x': 512.0, 'y': 374.5, 'width': 154.0, 'height': 129.0, 'confidence': 0.8618929386138916, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a1211363-3d35-4c5c-a2c8-1cbc46dc7a3b'}]"
d23497ae-5869-47f3-9f08-c7bb7e10cfaa,0.03333038200003102,"{'width': 994, 'height': 558}","[{'x': 512.0, 'y': 374.5, 'width': 154.0, 'height': 129.0, 'confidence': 0.8544275760650635, 'class': 'bottle', 'class_id': 0, 'detection_id': '0930a525-74f2-4010-a23e-6c15b238b8cf'}]"
016db285-e12b-4271-9a41-23bf994cb349,0.04851446499992562,"{'width': 994, 'height': 558}","[{'x': 510.0, 'y': 373.0, 'width': 154.0, 'height': 130.0, 'confidence': 0.8300423622131348, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b9bfc97d-f958-4d4a-be93-5ed722c7f39f'}]"
0398d5f9-78f2-4b47-b0ab-9c25d150f4fe,0.03391104799993627,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 370.5, 'width': 147.0, 'height': 133.0, 'confidence': 0.8675557374954224, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a5c595f0-47f2-4915-a281-978cc878e8ab'}, {'x': 363.5, 'y': 287.5, 'width': 159.0, 'height': 113.0, 'confidence': 0.4146237373352051, 'class': 'bottle', 'class_id': 0, 'detection_id': '0a7a70c7-e30f-4a97-9abf-f582c633dcbc'}]"
e2d7a446-321b-48df-9a58-3287fe1d2501,0.030449341999883472,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 370.0, 'width': 147.0, 'height': 134.0, 'confidence': 0.8639655709266663, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ba34126b-ce12-49b4-a676-e3815a6f510b'}]"
4ba28bee-1e44-4f50-b32b-1d6121c3c955,0.03179008699999031,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 371.5, 'width': 147.0, 'height': 133.0, 'confidence': 0.8489284515380859, 'class': 'bottle', 'class_id': 0, 'detection_id': '9a1ed137-9199-488e-9ac5-f4c7d532dbce'}]"
93029043-11af-4b9d-90ac-f30503c139bd,0.03369318499971996,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 371.0, 'width': 148.0, 'height': 134.0, 'confidence': 0.8552682399749756, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fc9bfd0a-3085-4c53-9ac1-09b1cbd40232'}]"
621b4332-d31e-45f4-8433-89372b453b31,0.03257065200023135,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 371.0, 'width': 148.0, 'height': 134.0, 'confidence': 0.8523083925247192, 'class': 'bottle', 'class_id': 0, 'detection_id': '2ff9c263-c0ed-4a49-989b-33255528f55c'}]"
9a9592e5-cbf4-4d16-b8b3-3042a71c734a,0.03693508700007442,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 370.5, 'width': 149.0, 'height': 133.0, 'confidence': 0.8540102243423462, 'class': 'bottle', 'class_id': 0, 'detection_id': '2d7a819e-b84b-44c0-974d-d61d086c0f97'}]"
629d0a55-5566-4393-9c38-c1131e202685,0.03197576200000185,"{'width': 994, 'height': 558}","[{'x': 508.5, 'y': 372.0, 'width': 147.0, 'height': 130.0, 'confidence': 0.8354162573814392, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a58d95fa-2a2a-4d83-b901-1a6f43afa3c4'}]"
8283b4e8-6321-4e9f-b7b1-e48ceb4586b5,0.0319585739998729,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 372.5, 'width': 147.0, 'height': 131.0, 'confidence': 0.8291951417922974, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ac07d62-c822-490c-a5b5-42e310a08244'}]"
81a2ae51-959e-4f71-8b6b-187d1062270d,0.030942804000005708,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 370.5, 'width': 146.0, 'height': 125.0, 'confidence': 0.8432279229164124, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c4ad5b95-963e-430d-9f03-8f05d92e1d5d'}]"
860e2157-dc89-45a1-94c4-fe6dc1719e02,0.035024208999857365,"{'width': 994, 'height': 558}","[{'x': 508.5, 'y': 370.5, 'width': 145.0, 'height': 125.0, 'confidence': 0.8442327380180359, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cd49e455-40c1-43a6-82f2-b183ad8d1574'}]"
884f1fd0-79bd-4866-a047-7a1f6febfece,0.03202139899985923,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 370.5, 'width': 146.0, 'height': 125.0, 'confidence': 0.8347533941268921, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dd691af7-db5a-4671-bd24-4bb664fb2124'}]"
49343f6d-0b1d-4f59-91c5-9b8be3ed0323,0.03540378899992902,"{'width': 994, 'height': 558}","[{'x': 505.0, 'y': 371.0, 'width': 146.0, 'height': 124.0, 'confidence': 0.7329729795455933, 'class': 'bottle', 'class_id': 0, 'detection_id': '8cd448bb-9242-4a27-a34e-16af49a03f11'}]"
2f4d65d8-f4fc-4abe-86aa-8776e7802faf,0.030651841999997487,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 368.0, 'width': 144.0, 'height': 122.0, 'confidence': 0.8860058188438416, 'class': 'bottle', 'class_id': 0, 'detection_id': '5e9dfd60-1259-4e39-b132-a57d8d2521a6'}]"
d6ed02db-6cbc-4ab3-9656-f8a2d7e46c76,0.03244660300015312,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 368.0, 'width': 144.0, 'height': 122.0, 'confidence': 0.8868578672409058, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a4df2dea-f165-4470-9fd2-20644cabe491'}]"
6e5af140-c885-4e8e-9933-de00492ad8d8,0.03279660300017895,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 368.0, 'width': 146.0, 'height': 124.0, 'confidence': 0.7683190703392029, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dc9b87d3-4720-416c-86de-c2a375c5991f'}]"
b7494723-1a52-4d2e-9a1f-1abe63027a18,0.04040708499996981,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 368.5, 'width': 146.0, 'height': 125.0, 'confidence': 0.7638939619064331, 'class': 'bottle', 'class_id': 0, 'detection_id': '8a63b537-3819-4d72-ab43-4dc010b978d7'}]"
97e32c7e-1566-440c-be81-b23b0afb4fd5,0.03340455799980191,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 368.5, 'width': 146.0, 'height': 125.0, 'confidence': 0.774908185005188, 'class': 'bottle', 'class_id': 0, 'detection_id': '26158821-f44c-4cc8-b399-e8c117e9c8ae'}]"
779a45a8-7ce4-405f-a947-47b3a0feaaa0,0.0358321479998267,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 368.0, 'width': 146.0, 'height': 124.0, 'confidence': 0.7613101005554199, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a747fe64-0a7b-4357-b758-eec53151d66e'}]"
512349c7-8fe1-4286-8188-49c5be93a64d,0.05029391000016403,"{'width': 994, 'height': 558}","[{'x': 502.5, 'y': 369.0, 'width': 143.0, 'height': 116.0, 'confidence': 0.7103126645088196, 'class': 'bottle', 'class_id': 0, 'detection_id': 'af3207fc-e4de-45f4-b7f0-94eba7ad966e'}]"
f85e54fd-af3b-400d-93c7-5665261d8bcb,0.05764614800000345,"{'width': 994, 'height': 558}","[{'x': 502.0, 'y': 369.0, 'width': 142.0, 'height': 116.0, 'confidence': 0.7099220752716064, 'class': 'bottle', 'class_id': 0, 'detection_id': '558bbe0d-254c-4b8a-8632-8d583071276a'}]"
33da805c-4d39-4c77-a107-2bf0c741020c,0.03382487399994716,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 368.0, 'width': 150.0, 'height': 122.0, 'confidence': 0.4606391191482544, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c133b820-85c3-4863-a504-692760ffcda2'}]"
c67404f8-78e1-4224-8564-cc0f22c28307,0.03347805999965203,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 370.5, 'width': 143.0, 'height': 115.0, 'confidence': 0.526206910610199, 'class': 'bottle', 'class_id': 0, 'detection_id': '1c687741-2832-4cae-8d25-8bfb3725bba0'}]"
e216aa50-9cb4-42aa-9ecb-3908786bf659,0.03766979200008791,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 370.5, 'width': 143.0, 'height': 115.0, 'confidence': 0.5256219506263733, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c182e5e8-4873-46a6-a7aa-c979c9ccc2f6'}]"
fbd44b22-4d2e-4627-9020-8343ea7f3314,0.033967811000366055,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 370.0, 'width': 142.0, 'height': 116.0, 'confidence': 0.5798466801643372, 'class': 'bottle', 'class_id': 0, 'detection_id': '3c445dd9-8c67-4068-9dd1-6599ad05364f'}]"
b032b4e7-1dcb-4772-8898-282886c8ca9c,0.04132253400030095,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 364.0, 'width': 150.0, 'height': 118.0, 'confidence': 0.45476239919662476, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ddc2cd68-6f0e-472f-851e-3bde26e98486'}]"
1ac37960-d6a5-4166-bfb4-66b62a045915,0.06583850000015445,"{'width': 994, 'height': 558}","[{'x': 500.0, 'y': 359.5, 'width': 152.0, 'height': 117.0, 'confidence': 0.6078916788101196, 'class': 'bottle', 'class_id': 0, 'detection_id': '9723fd66-72aa-4f20-8dc4-7c93bacd133d'}, {'x': 741.0, 'y': 526.0, 'width': 258.0, 'height': 60.0, 'confidence': 0.5328166484832764, 'class': 'bottle', 'class_id': 0, 'detection_id': '1471e338-f307-48a7-a18b-c1af364212a5'}]"
c50c02a9-9bdd-45cf-b500-3cab2f65cdd3,0.03238332099999752,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 359.5, 'width': 153.0, 'height': 117.0, 'confidence': 0.6195622682571411, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f9f41cdb-81db-47e1-9f90-4aa542103a01'}, {'x': 741.0, 'y': 526.0, 'width': 258.0, 'height': 60.0, 'confidence': 0.5188205242156982, 'class': 'bottle', 'class_id': 0, 'detection_id': '7bf995e9-e62e-480e-bb37-e79ad8dbd94d'}]"
b1116b79-d160-48f5-bf83-9d588f604b98,0.03603411599988249,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 359.5, 'width': 153.0, 'height': 117.0, 'confidence': 0.6103630065917969, 'class': 'bottle', 'class_id': 0, 'detection_id': '057e3ffa-2e75-4c8b-9a60-ab24540d36ca'}, {'x': 741.0, 'y': 525.5, 'width': 256.0, 'height': 61.0, 'confidence': 0.5495351552963257, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e8ba7580-c9ae-46c1-a988-87652f2d053b'}]"
8b727df6-49b4-420a-8991-ec64de73a04a,0.058011368999814295,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 359.5, 'width': 153.0, 'height': 117.0, 'confidence': 0.633298397064209, 'class': 'bottle', 'class_id': 0, 'detection_id': '6ebddcb1-ed58-4110-8038-b19a5ca93e2a'}, {'x': 741.0, 'y': 526.0, 'width': 258.0, 'height': 60.0, 'confidence': 0.5211602449417114, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dfb8b869-68d8-4a0a-91bd-7d96a175c21f'}]"
81240d16-e50e-4151-9828-6cf370bed4a5,0.04031663600017055,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 359.5, 'width': 153.0, 'height': 117.0, 'confidence': 0.6422596573829651, 'class': 'bottle', 'class_id': 0, 'detection_id': '35b80151-f0fc-4adf-9500-944f90b14cce'}, {'x': 741.0, 'y': 526.0, 'width': 258.0, 'height': 60.0, 'confidence': 0.5204737186431885, 'class': 'bottle', 'class_id': 0, 'detection_id': '70a7178f-6d10-43fa-85eb-ea85fb208b58'}]"
da87033c-f7ed-41da-a142-67e087c57ad7,0.03284324900005231,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 360.0, 'width': 152.0, 'height': 116.0, 'confidence': 0.7639930248260498, 'class': 'bottle', 'class_id': 0, 'detection_id': '74fb86be-2243-4b20-8bb2-16e6ca41e3d8'}, {'x': 742.0, 'y': 526.0, 'width': 264.0, 'height': 60.0, 'confidence': 0.452250212430954, 'class': 'bottle', 'class_id': 0, 'detection_id': '7a092eae-b2cb-4fb5-bb78-e491c145e9fd'}, {'x': 345.0, 'y': 285.0, 'width': 146.0, 'height': 116.0, 'confidence': 0.4017047882080078, 'class': 'bottle', 'class_id': 0, 'detection_id': '88a71396-a331-4af5-880f-70ef6139fcf7'}]"
c9517178-03a3-499e-afdd-35c58f565288,0.030999846000213438,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 361.5, 'width': 139.0, 'height': 107.0, 'confidence': 0.6782569885253906, 'class': 'bottle', 'class_id': 0, 'detection_id': '58a77156-3e98-46ca-a30e-cdedd7a5eb9a'}, {'x': 745.0, 'y': 526.0, 'width': 256.0, 'height': 62.0, 'confidence': 0.476780503988266, 'class': 'bottle', 'class_id': 0, 'detection_id': '5165c451-2ba9-49dd-96c5-a707810867c9'}]"
8fdfe22f-057a-462d-bafd-78d7643b6e81,0.034970494999924995,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 361.5, 'width': 139.0, 'height': 107.0, 'confidence': 0.6780552864074707, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ad65c413-c76e-4c78-8ad5-c7d701d8979e'}, {'x': 745.0, 'y': 526.0, 'width': 256.0, 'height': 62.0, 'confidence': 0.474662721157074, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e454a97d-dab4-4ffb-ab04-3ea0c26dd457'}]"
040ba9fb-f72d-4af9-9891-8c8166fb8adb,0.03046187799964173,"{'width': 994, 'height': 558}","[{'x': 500.0, 'y': 361.5, 'width': 140.0, 'height': 107.0, 'confidence': 0.6811628341674805, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b928d906-3476-4af1-a456-5a59202e16e1'}, {'x': 745.0, 'y': 526.0, 'width': 256.0, 'height': 62.0, 'confidence': 0.47056612372398376, 'class': 'bottle', 'class_id': 0, 'detection_id': '946706b1-efbf-4921-b0f0-e2fa6fdafe68'}, {'x': 610.5, 'y': 267.5, 'width': 199.0, 'height': 99.0, 'confidence': 0.4202207922935486, 'class': 'bottle', 'class_id': 0, 'detection_id': '24f52fe6-4a5f-4c9b-9fc1-ecf550997f7e'}]"
ff608351-bbb8-4c4e-8d42-a7479110b4c3,0.030219709999983024,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 360.5, 'width': 147.0, 'height': 113.0, 'confidence': 0.7092776894569397, 'class': 'bottle', 'class_id': 0, 'detection_id': '9ed0de8c-0401-4cf7-9cdf-a986994261bc'}]"
26e718bc-f843-42f8-b5fb-9b7a233eb15d,0.03252248699982374,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 360.5, 'width': 147.0, 'height': 113.0, 'confidence': 0.7202979922294617, 'class': 'bottle', 'class_id': 0, 'detection_id': '6892d239-2067-4554-8154-ccef6eed6001'}, {'x': 351.5, 'y': 284.0, 'width': 119.0, 'height': 114.0, 'confidence': 0.4153028726577759, 'class': 'bottle', 'class_id': 0, 'detection_id': '1db8b02e-a83a-4e4f-b186-bb772bf2438e'}, {'x': 751.0, 'y': 406.0, 'width': 150.0, 'height': 78.0, 'confidence': 0.4051749110221863, 'class': 'bottle', 'class_id': 0, 'detection_id': '69313354-aa27-4a01-b846-2cf0227cf421'}]"
92f0b1b7-d71f-461b-993a-640eae8d0e78,0.029899782000029518,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 359.5, 'width': 144.0, 'height': 115.0, 'confidence': 0.7525596022605896, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a0676e14-aed8-4df7-8267-e097705145ac'}]"
4f9aca31-8228-4929-b2b3-85375ca52450,0.029424196000036318,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 359.5, 'width': 144.0, 'height': 115.0, 'confidence': 0.751909077167511, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c71f858a-e862-4bb1-bbc0-25434095eadb'}]"
abd800f5-6044-4d3f-9888-2bc4c1ef5729,0.033456652000040776,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 359.0, 'width': 143.0, 'height': 116.0, 'confidence': 0.7844165563583374, 'class': 'bottle', 'class_id': 0, 'detection_id': '4e16a902-0abc-4ac0-bc30-b52e7b64972e'}]"
43cd4d24-6dcd-4536-846c-8b4234676d08,0.032111712000187254,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 358.5, 'width': 143.0, 'height': 115.0, 'confidence': 0.7855844497680664, 'class': 'bottle', 'class_id': 0, 'detection_id': '4110ff96-74e8-4cc7-9085-4b73fb2cc503'}]"
2565cac6-387e-4c79-94bf-a12867390fb2,0.03317139999990104,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 358.5, 'width': 143.0, 'height': 115.0, 'confidence': 0.7975112199783325, 'class': 'bottle', 'class_id': 0, 'detection_id': '98388d67-9217-46c4-82e7-b6a936cf99a8'}]"
afc8f69b-1cc8-40d9-9684-0fbb240a7834,0.04072096999993846,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 357.0, 'width': 148.0, 'height': 118.0, 'confidence': 0.7393831014633179, 'class': 'bottle', 'class_id': 0, 'detection_id': '6a4cfaa0-83d3-4de4-85e6-119d8bc1e972'}, {'x': 747.0, 'y': 402.0, 'width': 178.0, 'height': 78.0, 'confidence': 0.6498497724533081, 'class': 'bottle', 'class_id': 0, 'detection_id': '090ebf6f-8d41-4d98-bd50-1aa418a9a2ec'}]"
da5fc77b-689a-4163-b7b9-f1d335e95866,0.032250308999891786,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 357.5, 'width': 148.0, 'height': 117.0, 'confidence': 0.7405592203140259, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d03e8b2-5ef4-46ac-b929-80070e78fb1f'}, {'x': 747.0, 'y': 402.0, 'width': 178.0, 'height': 78.0, 'confidence': 0.6526824235916138, 'class': 'bottle', 'class_id': 0, 'detection_id': '2ece55a9-b926-477d-8811-809efc317733'}]"
3af95e43-162a-4534-bd5b-d7021350880c,0.03345266199994512,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 357.5, 'width': 148.0, 'height': 117.0, 'confidence': 0.7299387454986572, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cc87dddf-3704-4fdf-82fd-4f3bedde9c87'}, {'x': 747.0, 'y': 402.0, 'width': 178.0, 'height': 78.0, 'confidence': 0.6506229639053345, 'class': 'bottle', 'class_id': 0, 'detection_id': '55b0d486-ea24-46e9-901e-b39f34272348'}]"
5f8965e2-918a-47e0-9888-7fbe4128008a,0.032363328999963414,"{'width': 994, 'height': 558}","[{'x': 745.0, 'y': 402.0, 'width': 160.0, 'height': 76.0, 'confidence': 0.6254972219467163, 'class': 'bottle', 'class_id': 0, 'detection_id': '29be7beb-214c-40cc-8691-f0282e47da31'}, {'x': 492.0, 'y': 357.5, 'width': 146.0, 'height': 117.0, 'confidence': 0.5429026484489441, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e6a0a890-aa69-492a-bd11-0a2342c4490d'}, {'x': 326.0, 'y': 285.5, 'width': 118.0, 'height': 115.0, 'confidence': 0.4810928404331207, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fb3a6e3a-6bdb-4e40-977a-74d4f626a649'}]"
aff187fe-e5b6-4f12-8959-0f188b1fa079,0.052609054000186006,"{'width': 994, 'height': 558}","[{'x': 745.0, 'y': 401.5, 'width': 164.0, 'height': 75.0, 'confidence': 0.5888806581497192, 'class': 'bottle', 'class_id': 0, 'detection_id': '1677d30d-e9ac-414a-89da-6fe85cb50f74'}, {'x': 326.0, 'y': 285.5, 'width': 116.0, 'height': 115.0, 'confidence': 0.5520045161247253, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b3f10eb9-35af-45af-9da7-a807aafa37f5'}, {'x': 492.0, 'y': 357.5, 'width': 146.0, 'height': 117.0, 'confidence': 0.528062105178833, 'class': 'bottle', 'class_id': 0, 'detection_id': '2b190ede-a66a-4604-ab78-776ecddda417'}]"
042f8a41-e4fa-484c-bccc-29e37d766def,0.04771850599991012,"{'width': 994, 'height': 558}","[{'x': 745.0, 'y': 401.5, 'width': 162.0, 'height': 75.0, 'confidence': 0.6299547553062439, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ed86d15d-c0bb-4c6c-a0ef-d0740cef6f02'}, {'x': 492.0, 'y': 357.5, 'width': 146.0, 'height': 117.0, 'confidence': 0.5332295894622803, 'class': 'bottle', 'class_id': 0, 'detection_id': '11025fcd-c7df-49db-ba26-096e07b98ee8'}, {'x': 326.0, 'y': 285.5, 'width': 120.0, 'height': 115.0, 'confidence': 0.5049282312393188, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d30fa93-d2de-4f56-be77-fa942354c4a8'}]"
e99a8a77-24f2-484b-b2fc-c1c0f41b89b1,0.03410677400006534,"{'width': 994, 'height': 558}","[{'x': 744.5, 'y': 401.0, 'width': 161.0, 'height': 74.0, 'confidence': 0.6042894124984741, 'class': 'bottle', 'class_id': 0, 'detection_id': '0fb7ff0b-e312-403d-8de3-b3e004626dee'}]"
129878f8-9c10-4e15-99df-463f46590ea3,0.03427800899999056,"{'width': 994, 'height': 558}","[{'x': 332.5, 'y': 280.0, 'width': 133.0, 'height': 112.0, 'confidence': 0.49115028977394104, 'class': 'bottle', 'class_id': 0, 'detection_id': '5d5a4179-8b76-4434-b934-33a227b68fac'}, {'x': 745.0, 'y': 398.5, 'width': 174.0, 'height': 77.0, 'confidence': 0.4900357723236084, 'class': 'bottle', 'class_id': 0, 'detection_id': '69d583fe-16cb-4d71-901d-d312a3ec70c3'}, {'x': 491.0, 'y': 356.0, 'width': 140.0, 'height': 116.0, 'confidence': 0.42255279421806335, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d99b209-d1bc-44ee-9293-032b18bf5d93'}]"
14ddea49-cdea-4831-833f-228a2c30f017,0.033170698000049015,"{'width': 994, 'height': 558}","[{'x': 330.5, 'y': 281.5, 'width': 137.0, 'height': 115.0, 'confidence': 0.4968448579311371, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c4e2e8e2-d067-4ae8-a287-9dba768217b9'}, {'x': 745.0, 'y': 398.5, 'width': 174.0, 'height': 77.0, 'confidence': 0.48266783356666565, 'class': 'bottle', 'class_id': 0, 'detection_id': '620a781d-81c8-41af-a2f3-02fbc615c97e'}]"
93153aff-d4b4-4ef6-a623-e45484d528fc,0.04521450900028867,"{'width': 994, 'height': 558}","[{'x': 334.5, 'y': 278.0, 'width': 123.0, 'height': 118.0, 'confidence': 0.568432092666626, 'class': 'bottle', 'class_id': 0, 'detection_id': '3a8ee294-90f6-4b4e-9c7d-980ff7ae47c1'}]"
197fd5ae-1f88-4bd3-b608-a7fe8c7996de,0.03154087900020386,"{'width': 994, 'height': 558}","[{'x': 335.5, 'y': 278.5, 'width': 123.0, 'height': 117.0, 'confidence': 0.6027523875236511, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ebb266d-9a52-438d-b934-a5d94bb9fdf0'}, {'x': 492.0, 'y': 347.0, 'width': 128.0, 'height': 114.0, 'confidence': 0.4069116413593292, 'class': 'bottle', 'class_id': 0, 'detection_id': '4860fa8f-81e6-4512-b008-16a7946437c1'}]"
