inference_id,time,image,predictions
13e57099-c085-4a24-bde2-bd3e9df996a6,0.03357229899984304,"{'width': 994, 'height': 552}","[{'x': 929.5, 'y': 237.5, 'width': 117.0, 'height': 61.0, 'confidence': 0.6888681650161743, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a794f007-ddda-49e7-82c1-8dcf1131976d'}, {'x': 712.5, 'y': 354.0, 'width': 167.0, 'height': 90.0, 'confidence': 0.4372023344039917, 'class': 'bottle', 'class_id': 0, 'detection_id': '609d0182-0efc-4d5a-91f0-61b53155b872'}, {'x': 765.0, 'y': 101.0, 'width': 144.0, 'height': 98.0, 'confidence': 0.4367394745349884, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fe311176-b78a-407d-a5eb-884dcf5ea43a'}]"
a024d3eb-ac88-4370-ba69-1b5ff3ab6e1c,0.03370104900000115,"{'width': 994, 'height': 552}","[{'x': 766.5, 'y': 101.0, 'width': 145.0, 'height': 96.0, 'confidence': 0.6505119800567627, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a1f2168b-ef1f-4243-9c19-f1d14ad7ca65'}, {'x': 929.0, 'y': 237.0, 'width': 114.0, 'height': 62.0, 'confidence': 0.6081911325454712, 'class': 'bottle', 'class_id': 0, 'detection_id': '9ca8f10e-2bf6-4470-b6c1-70ef7e06633b'}]"
bbd1c5aa-8d52-4532-bc8a-05712f43dc8b,0.03231882999989466,"{'width': 994, 'height': 552}","[{'x': 766.0, 'y': 101.5, 'width': 144.0, 'height': 97.0, 'confidence': 0.6326388120651245, 'class': 'bottle', 'class_id': 0, 'detection_id': '601ebce0-3afd-4777-bc44-b8e5afbca913'}, {'x': 928.5, 'y': 236.5, 'width': 115.0, 'height': 61.0, 'confidence': 0.5104265213012695, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cafbe89b-e3f8-42d5-9ae6-114497b2d302'}]"
d6726509-9227-4663-97fd-b7252f04fbe6,0.03368404800016833,"{'width': 994, 'height': 552}","[{'x': 765.0, 'y': 100.5, 'width': 144.0, 'height': 99.0, 'confidence': 0.49917635321617126, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ee98290c-4f55-401e-bb6c-3f07223f61ae'}, {'x': 928.5, 'y': 236.0, 'width': 115.0, 'height': 60.0, 'confidence': 0.48773470520973206, 'class': 'bottle', 'class_id': 0, 'detection_id': '9b865f4a-c9bd-4f44-87d3-a5e49f1f9d28'}]"
34a3dc28-0b9a-4d13-94e7-143f240677f8,0.03335050099985892,"{'width': 994, 'height': 552}","[{'x': 765.5, 'y': 100.5, 'width': 145.0, 'height': 99.0, 'confidence': 0.5614128708839417, 'class': 'bottle', 'class_id': 0, 'detection_id': '5ebc0e34-31d4-46aa-9d1a-d61c3f42492c'}, {'x': 928.5, 'y': 236.0, 'width': 115.0, 'height': 60.0, 'confidence': 0.5003610849380493, 'class': 'bottle', 'class_id': 0, 'detection_id': '0b843cad-d0e1-4f33-8f7e-df4a3f7b43cd'}]"
7121c1b3-7bcf-4088-a9a2-201878204d7a,0.033523356000159765,"{'width': 994, 'height': 552}","[{'x': 927.5, 'y': 236.0, 'width': 115.0, 'height': 60.0, 'confidence': 0.417067289352417, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c83f1b10-6dc0-4e77-a189-3cd5034200a3'}]"
aceee0a1-a623-4d5a-8338-a15d6800703f,0.03181868499996199,"{'width': 994, 'height': 552}",[]
4b1226d2-fdbd-4545-b8c1-f40c228948ef,0.032917451000002984,"{'width': 994, 'height': 552}",[]
59b4cb3d-a910-43c5-bc51-83c87f097694,0.03391021099992031,"{'width': 994, 'height': 552}","[{'x': 924.5, 'y': 235.0, 'width': 113.0, 'height': 58.0, 'confidence': 0.4702303111553192, 'class': 'bottle', 'class_id': 0, 'detection_id': '78f19041-d7d3-45a6-be3c-8b352dca590a'}]"
bbea47c9-11d3-47ae-bd11-d7b945e9b26e,0.032535465000137265,"{'width': 994, 'height': 552}","[{'x': 924.5, 'y': 234.5, 'width': 113.0, 'height': 57.0, 'confidence': 0.4678035378456116, 'class': 'bottle', 'class_id': 0, 'detection_id': '219a6570-acfe-4041-90d3-55882857e2ed'}]"
7ee4daa9-0287-452a-a073-7fe2724f9eae,0.031820478999861734,"{'width': 994, 'height': 552}",[]
7cb7c491-e4a8-4d90-8b5b-9c746bedd849,0.03370015299992701,"{'width': 994, 'height': 552}",[]
d57fb53f-a6ac-4067-b044-4ec868e2c3bc,0.03855554899996605,"{'width': 994, 'height': 552}",[]
8a44c688-1e77-4da9-abe7-7bd68f94474a,0.036093058999995264,"{'width': 994, 'height': 552}",[]
45aabb4f-c5df-40d2-af9b-a63397467e63,0.03184310800020285,"{'width': 994, 'height': 552}",[]
c4b76eb4-897c-4cb3-9646-9a1b2120f64c,0.03211302499994417,"{'width': 994, 'height': 552}",[]
90863c64-249c-4ebf-a2a4-2df2e0735bb8,0.03527785199980826,"{'width': 994, 'height': 552}",[]
0acf2704-e6e4-4430-b2a8-c60b00e72248,0.03252269600011459,"{'width': 994, 'height': 552}","[{'x': 700.5, 'y': 353.5, 'width': 147.0, 'height': 85.0, 'confidence': 0.5211647748947144, 'class': 'bottle', 'class_id': 0, 'detection_id': '78c1e55d-1eaf-441b-b043-61527d5c0c28'}, {'x': 922.5, 'y': 234.5, 'width': 119.0, 'height': 59.0, 'confidence': 0.4320230484008789, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ccd9ec57-8413-495c-8801-bb7f570e5481'}]"
e3046cbf-4de0-4032-ac84-4ddd22100611,0.03247727500001929,"{'width': 994, 'height': 552}","[{'x': 700.5, 'y': 353.5, 'width': 147.0, 'height': 85.0, 'confidence': 0.5194711089134216, 'class': 'bottle', 'class_id': 0, 'detection_id': '32972353-b928-48df-9cbb-6fb66701a5ad'}, {'x': 922.5, 'y': 234.5, 'width': 119.0, 'height': 59.0, 'confidence': 0.4308561384677887, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fa46af89-d76e-4d32-8039-73d1455c8565'}]"
3a45928d-096d-4a72-8199-ecedc74e22bc,0.03505854299987732,"{'width': 994, 'height': 552}","[{'x': 921.5, 'y': 235.0, 'width': 115.0, 'height': 60.0, 'confidence': 0.4892595708370209, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cdc90cf2-164b-41a8-bc3c-17fd96b879cf'}, {'x': 703.5, 'y': 354.0, 'width': 161.0, 'height': 84.0, 'confidence': 0.4372400641441345, 'class': 'bottle', 'class_id': 0, 'detection_id': 'debe59b5-703b-4aab-82e4-248b69c3c6c5'}]"
3e945b6f-f9ed-46a4-a843-d496b047ce36,0.03466433899984622,"{'width': 994, 'height': 552}","[{'x': 702.0, 'y': 353.0, 'width': 178.0, 'height': 86.0, 'confidence': 0.47824355959892273, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f47cecd6-bec9-4d9f-839d-ef8e38f67705'}]"
8564fd37-070b-4fb1-98d6-1cc1e19a0c2e,0.034069101999875784,"{'width': 994, 'height': 552}","[{'x': 702.0, 'y': 353.0, 'width': 178.0, 'height': 86.0, 'confidence': 0.4767591059207916, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fd28df54-ec05-4240-8cd1-f9c332a6bd48'}]"
e6f4c117-bcc7-4a91-8d25-9aec4a224a0a,0.034841026999856695,"{'width': 994, 'height': 552}","[{'x': 702.0, 'y': 353.0, 'width': 178.0, 'height': 86.0, 'confidence': 0.46988236904144287, 'class': 'bottle', 'class_id': 0, 'detection_id': '597e9c0f-9d65-45cb-83ca-070006f1c33f'}]"
9f50aa59-4f02-4bb4-a6d3-2440bad312fb,0.04025296000008893,"{'width': 994, 'height': 552}","[{'x': 695.0, 'y': 353.0, 'width': 174.0, 'height': 84.0, 'confidence': 0.45236140489578247, 'class': 'bottle', 'class_id': 0, 'detection_id': '2ea82968-dbb6-496a-80ef-0f283c8af588'}]"
0348e9ac-43c1-4a27-8ea9-21137181d6ce,0.037266370999986975,"{'width': 994, 'height': 552}","[{'x': 693.0, 'y': 353.5, 'width': 162.0, 'height': 85.0, 'confidence': 0.5811045169830322, 'class': 'bottle', 'class_id': 0, 'detection_id': '2cb0e9e7-9334-4876-8c7e-0106411b7d22'}, {'x': 750.0, 'y': 102.0, 'width': 144.0, 'height': 102.0, 'confidence': 0.44819554686546326, 'class': 'bottle', 'class_id': 0, 'detection_id': '9439387f-ba80-4b2b-bae4-23823fa78617'}]"
3740c3e7-8625-4e31-9cc5-45c4630787cf,0.03541825999991488,"{'width': 994, 'height': 552}","[{'x': 693.5, 'y': 353.5, 'width': 165.0, 'height': 85.0, 'confidence': 0.5404809713363647, 'class': 'bottle', 'class_id': 0, 'detection_id': '31bdc3a4-48cd-488c-bc94-692e0d637fe8'}, {'x': 751.0, 'y': 101.5, 'width': 144.0, 'height': 101.0, 'confidence': 0.457610160112381, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c2b41d50-f301-4bc1-b567-489adcb3ab94'}]"
a3a522fe-7422-4cdd-9e47-ad57fd92b86e,0.04585469800008468,"{'width': 994, 'height': 552}","[{'x': 750.0, 'y': 102.0, 'width': 144.0, 'height': 100.0, 'confidence': 0.6276627779006958, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd0b01bc2-8962-4735-9ba9-2dfe2342cb93'}, {'x': 696.5, 'y': 352.5, 'width': 139.0, 'height': 87.0, 'confidence': 0.5323902368545532, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b75c6363-ac7a-4108-9682-fbb0c5d74f17'}]"
a527c2b7-91ad-436e-b2cb-476333fc7bf6,0.035448370000040086,"{'width': 994, 'height': 552}","[{'x': 750.0, 'y': 102.0, 'width': 144.0, 'height': 100.0, 'confidence': 0.5968513488769531, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dea93176-a1eb-4729-b2f1-bb55da7434a1'}, {'x': 696.0, 'y': 352.5, 'width': 142.0, 'height': 87.0, 'confidence': 0.5474803447723389, 'class': 'bottle', 'class_id': 0, 'detection_id': '52206593-e6ae-4690-a16d-515cc6f078f2'}]"
75989322-337b-459d-a1a7-37c09df6bf5a,0.037986902999818994,"{'width': 994, 'height': 552}","[{'x': 750.0, 'y': 101.0, 'width': 146.0, 'height': 102.0, 'confidence': 0.614747941493988, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cde79809-c35d-4f0a-8a3a-b5397cc1974b'}, {'x': 801.5, 'y': 233.5, 'width': 115.0, 'height': 77.0, 'confidence': 0.4134182929992676, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a7dba4ab-e923-4204-9860-16bafde7b231'}]"
1a80863b-891d-4a71-a069-157d8ba6b349,0.037710327000240795,"{'width': 994, 'height': 552}","[{'x': 750.0, 'y': 101.0, 'width': 146.0, 'height': 102.0, 'confidence': 0.6148916482925415, 'class': 'bottle', 'class_id': 0, 'detection_id': '0df44287-abc7-43fe-8879-520a99a0a446'}, {'x': 801.5, 'y': 233.5, 'width': 115.0, 'height': 77.0, 'confidence': 0.4129191040992737, 'class': 'bottle', 'class_id': 0, 'detection_id': '3cd07bde-1261-4601-8cb5-9819b6ffe6e5'}]"
523cad6c-41e9-45ea-8ad0-5e329d21cd14,0.036464558000261604,"{'width': 994, 'height': 552}","[{'x': 748.0, 'y': 101.0, 'width': 154.0, 'height': 96.0, 'confidence': 0.4168711304664612, 'class': 'bottle', 'class_id': 0, 'detection_id': '300fe7b9-f8d6-49f8-967f-15b77f6b1199'}]"
b585bc86-fe26-4b46-9b13-a047c53d149a,0.0338771850001649,"{'width': 994, 'height': 552}","[{'x': 748.0, 'y': 101.0, 'width': 154.0, 'height': 96.0, 'confidence': 0.4168125092983246, 'class': 'bottle', 'class_id': 0, 'detection_id': '7f0d938a-cd64-4f59-8ff1-e07e8a4b51ee'}]"
622ed8f0-db20-45a8-bb15-80ad20f07a35,0.036697595000077854,"{'width': 994, 'height': 552}","[{'x': 748.0, 'y': 101.0, 'width': 154.0, 'height': 96.0, 'confidence': 0.4163121283054352, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ecb75062-443d-46a3-af71-26247ade8f45'}]"
75854828-ae1f-4c9c-bcef-9f909d3dd8d2,0.04996351900035734,"{'width': 994, 'height': 552}","[{'x': 688.0, 'y': 354.5, 'width': 158.0, 'height': 89.0, 'confidence': 0.6214586496353149, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd3be6825-e3b7-4c62-94cb-64b39a333ae2'}, {'x': 487.0, 'y': 201.0, 'width': 128.0, 'height': 84.0, 'confidence': 0.4487481415271759, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c4f964e6-8c1a-4f22-9fb2-deff73511c57'}, {'x': 743.0, 'y': 100.5, 'width': 158.0, 'height': 97.0, 'confidence': 0.40966862440109253, 'class': 'bottle', 'class_id': 0, 'detection_id': '598d5598-80f0-4f2c-a8e8-3aa8cec89237'}]"
e8bb8017-4e3c-44ef-883c-4501be8338f7,0.037674748999961594,"{'width': 994, 'height': 552}","[{'x': 688.5, 'y': 353.0, 'width': 151.0, 'height': 92.0, 'confidence': 0.6431963443756104, 'class': 'bottle', 'class_id': 0, 'detection_id': '10bd2923-0b7f-4190-a8e5-614c8a0eba27'}, {'x': 484.0, 'y': 201.0, 'width': 126.0, 'height': 82.0, 'confidence': 0.4423399865627289, 'class': 'bottle', 'class_id': 0, 'detection_id': '4870c3d1-a328-4d0b-a1eb-3d174d30a7b1'}]"
3d84d537-26d2-49e0-ae3a-b5b258632153,0.0345044670000334,"{'width': 994, 'height': 552}","[{'x': 689.0, 'y': 352.5, 'width': 146.0, 'height': 91.0, 'confidence': 0.4968295395374298, 'class': 'bottle', 'class_id': 0, 'detection_id': '81ab82f7-3871-4fd8-87c8-bd48716f5969'}]"
d1ce53d6-6398-40fa-8432-a30ab6b2cef8,0.03415128000006007,"{'width': 994, 'height': 552}","[{'x': 690.5, 'y': 352.5, 'width': 143.0, 'height': 91.0, 'confidence': 0.6046733856201172, 'class': 'bottle', 'class_id': 0, 'detection_id': '687a6ef9-8406-42fa-9141-0bfc4e2356a2'}]"
7a0d5db9-2c1a-47b1-83ff-ce9c526636df,0.057359895999979926,"{'width': 994, 'height': 552}","[{'x': 690.5, 'y': 352.5, 'width': 143.0, 'height': 91.0, 'confidence': 0.6018034219741821, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f9f020ec-d6c5-4521-aecd-33448b229dc6'}]"
0833f1c2-b7b3-49c9-aa8d-c53fc9adf965,0.03852616000017406,"{'width': 994, 'height': 552}","[{'x': 690.5, 'y': 353.0, 'width': 145.0, 'height': 92.0, 'confidence': 0.6473498940467834, 'class': 'bottle', 'class_id': 0, 'detection_id': '1719722f-8f52-48b6-8e56-f38c965fcc01'}]"
29c10f09-22b6-4981-b189-e3e4c5676ca7,0.05039792299999135,"{'width': 994, 'height': 552}","[{'x': 691.5, 'y': 355.0, 'width': 153.0, 'height': 92.0, 'confidence': 0.7100026607513428, 'class': 'bottle', 'class_id': 0, 'detection_id': '3da0e05a-26ed-4a14-966e-194638fb6d5a'}]"
4c177f18-ca21-498b-aa5f-315c21f131bd,0.043103086999963125,"{'width': 994, 'height': 552}","[{'x': 690.0, 'y': 356.5, 'width': 158.0, 'height': 91.0, 'confidence': 0.6516424417495728, 'class': 'bottle', 'class_id': 0, 'detection_id': '22df291f-0b3c-45f3-aaa5-8fafdfa98a23'}, {'x': 915.5, 'y': 237.5, 'width': 123.0, 'height': 65.0, 'confidence': 0.40442758798599243, 'class': 'bottle', 'class_id': 0, 'detection_id': '0f5ad723-fe0a-4f98-bccb-4e3a78d75269'}]"
abbb2b1e-4def-4422-979e-18917f20a8a5,0.03747313600001689,"{'width': 994, 'height': 552}","[{'x': 690.0, 'y': 356.5, 'width': 158.0, 'height': 91.0, 'confidence': 0.6505335569381714, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a2275585-0a51-486c-a552-ebd31d77387c'}, {'x': 915.5, 'y': 237.5, 'width': 123.0, 'height': 65.0, 'confidence': 0.40445762872695923, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a273d0c8-552c-4901-b63f-22c9c0e2e85b'}]"
32d2aad1-3538-4cc1-9ce7-0e1f5d5522a4,0.03629463399988708,"{'width': 994, 'height': 552}","[{'x': 691.0, 'y': 356.5, 'width': 162.0, 'height': 89.0, 'confidence': 0.44213423132896423, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f08dfeaa-a055-4b1e-9bf6-26fd52a251f6'}]"
34d14c41-dcf0-4467-a326-e93505ebf2fc,0.03504370299992843,"{'width': 994, 'height': 552}","[{'x': 691.0, 'y': 357.0, 'width': 162.0, 'height': 88.0, 'confidence': 0.4506232440471649, 'class': 'bottle', 'class_id': 0, 'detection_id': '82e2ea35-ec1e-44a4-88c8-7e3b1d5e7c72'}]"
3803b789-bc22-444a-8ad2-54e04c91e0e7,0.033569814999964365,"{'width': 994, 'height': 552}","[{'x': 691.0, 'y': 354.5, 'width': 158.0, 'height': 91.0, 'confidence': 0.6115326881408691, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd4a6d5d3-5889-4d1b-ae1a-09559dac985f'}, {'x': 740.0, 'y': 99.5, 'width': 160.0, 'height': 101.0, 'confidence': 0.5098662376403809, 'class': 'bottle', 'class_id': 0, 'detection_id': '1d4e2b3f-3a18-4c0b-8a3c-a831941e8831'}, {'x': 398.5, 'y': 237.0, 'width': 139.0, 'height': 70.0, 'confidence': 0.4624614715576172, 'class': 'bottle', 'class_id': 0, 'detection_id': '0c552994-26e0-4c79-af66-c4830a65f719'}]"
ff25fc3f-938a-44c2-8b01-b5cde0bfa15b,0.034269630000153484,"{'width': 994, 'height': 552}","[{'x': 691.0, 'y': 354.5, 'width': 158.0, 'height': 91.0, 'confidence': 0.6113091707229614, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bf72937f-0a0d-4030-b495-dd5529c5181c'}, {'x': 740.0, 'y': 99.5, 'width': 160.0, 'height': 101.0, 'confidence': 0.510088324546814, 'class': 'bottle', 'class_id': 0, 'detection_id': '0db8b9b9-41e7-436d-b45e-864cd9908819'}, {'x': 398.5, 'y': 237.0, 'width': 139.0, 'height': 70.0, 'confidence': 0.4633164405822754, 'class': 'bottle', 'class_id': 0, 'detection_id': '34b9e9ac-c6ee-402f-89ea-6ad9e61d755e'}]"
aa1a20e2-b879-4cb9-9251-df30e47e778f,0.035101673999861305,"{'width': 994, 'height': 552}","[{'x': 689.0, 'y': 356.0, 'width': 170.0, 'height': 94.0, 'confidence': 0.6160280704498291, 'class': 'bottle', 'class_id': 0, 'detection_id': '80670892-05a9-46e3-85d5-61955825efa7'}, {'x': 734.0, 'y': 100.0, 'width': 140.0, 'height': 96.0, 'confidence': 0.4076041281223297, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a20848a2-e606-4cef-8063-c808f1752e2e'}]"
50269299-b0f7-40c2-8dff-69651a634223,0.034016952000001766,"{'width': 994, 'height': 552}","[{'x': 690.0, 'y': 355.5, 'width': 172.0, 'height': 93.0, 'confidence': 0.6357744932174683, 'class': 'bottle', 'class_id': 0, 'detection_id': '29f733d6-fc63-4648-a083-9c3875d6e5e1'}]"
5ca2dc1e-6654-439a-b6d2-531826fb5b2b,0.033175859000039054,"{'width': 994, 'height': 552}","[{'x': 692.0, 'y': 356.0, 'width': 148.0, 'height': 88.0, 'confidence': 0.5516012907028198, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd46a0580-0d6e-4eb2-8ee8-799fe0aac570'}]"
b1ffeeee-4c1c-4317-bb09-6fcc7ddd7281,0.07220128000017212,"{'width': 994, 'height': 552}","[{'x': 692.0, 'y': 356.0, 'width': 148.0, 'height': 88.0, 'confidence': 0.5499082803726196, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b1092695-4cc6-4d3b-a8ad-50c513395a0a'}]"
9a6f608f-915e-4a43-bb29-63ee7c30cb51,0.0435875359999045,"{'width': 994, 'height': 552}","[{'x': 687.5, 'y': 355.5, 'width': 147.0, 'height': 83.0, 'confidence': 0.5968413352966309, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ffb0465d-7ede-4120-8aea-45e21d3417d8'}, {'x': 388.5, 'y': 237.5, 'width': 137.0, 'height': 71.0, 'confidence': 0.5097066760063171, 'class': 'bottle', 'class_id': 0, 'detection_id': '64d1626b-267d-4102-b8ee-a6b30efb8dba'}]"
7a2bd6b6-288d-4755-b867-d6a47a21e882,0.034273846999894886,"{'width': 994, 'height': 552}","[{'x': 687.5, 'y': 355.5, 'width': 147.0, 'height': 83.0, 'confidence': 0.5958676338195801, 'class': 'bottle', 'class_id': 0, 'detection_id': 'be57d7e4-39c6-4c2d-bf13-e06d861a70a9'}, {'x': 388.5, 'y': 237.5, 'width': 137.0, 'height': 71.0, 'confidence': 0.5091280341148376, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ff3e34f7-b17f-4a06-b121-75f8a590581b'}]"
076052c8-1645-42a7-9bf3-8cfd018b3416,0.036504565000086586,"{'width': 994, 'height': 552}","[{'x': 391.5, 'y': 238.0, 'width': 133.0, 'height': 70.0, 'confidence': 0.6017065644264221, 'class': 'bottle', 'class_id': 0, 'detection_id': '95341360-6899-48a1-a0ac-6f135341f980'}, {'x': 683.5, 'y': 356.0, 'width': 153.0, 'height': 84.0, 'confidence': 0.5189827084541321, 'class': 'bottle', 'class_id': 0, 'detection_id': '028ee59c-4542-462b-90e2-6ad166784aa2'}]"
38baa46c-57f9-41ba-9633-c08efb1660a9,0.06326147400000082,"{'width': 994, 'height': 552}","[{'x': 391.5, 'y': 238.0, 'width': 133.0, 'height': 70.0, 'confidence': 0.6041680574417114, 'class': 'bottle', 'class_id': 0, 'detection_id': '82a2cb99-5e28-4c75-89ab-3ba3fe4b7360'}, {'x': 683.5, 'y': 356.0, 'width': 153.0, 'height': 84.0, 'confidence': 0.5201399922370911, 'class': 'bottle', 'class_id': 0, 'detection_id': '1e9a8a1f-03b0-47df-8385-1ab8514b17dc'}]"
132c8e37-26a5-423d-8efc-d4c280ed26a6,0.04466753199994855,"{'width': 994, 'height': 552}","[{'x': 389.5, 'y': 239.0, 'width': 131.0, 'height': 72.0, 'confidence': 0.61397385597229, 'class': 'bottle', 'class_id': 0, 'detection_id': '92e930ce-ffbf-4229-a6a0-77547404e1ef'}, {'x': 682.5, 'y': 355.0, 'width': 147.0, 'height': 86.0, 'confidence': 0.4204866588115692, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd4de81ce-8f74-46be-87b7-53ff14383666'}]"
d9d710a1-e141-4d05-a347-fb739f58476e,0.044270809999943594,"{'width': 994, 'height': 552}","[{'x': 389.5, 'y': 239.0, 'width': 131.0, 'height': 72.0, 'confidence': 0.6128023862838745, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd419bcfe-6baa-465b-bf23-e58fa55c2143'}, {'x': 682.5, 'y': 355.0, 'width': 147.0, 'height': 86.0, 'confidence': 0.4205096364021301, 'class': 'bottle', 'class_id': 0, 'detection_id': '1eab6607-abb9-4e66-bc4a-b4b8878356fa'}]"
67040995-fff1-439a-9545-7462c997d3b1,0.035521902999789745,"{'width': 994, 'height': 552}","[{'x': 385.5, 'y': 237.5, 'width': 135.0, 'height': 69.0, 'confidence': 0.6223902702331543, 'class': 'bottle', 'class_id': 0, 'detection_id': '8d92c22c-f5ff-4eee-99cb-18b5f8cdd546'}, {'x': 683.0, 'y': 353.5, 'width': 138.0, 'height': 85.0, 'confidence': 0.5959453582763672, 'class': 'bottle', 'class_id': 0, 'detection_id': '662eb5df-4ba6-472d-9fcc-610830389d99'}]"
091468fd-0a9a-4ab2-a526-dabae1823365,0.04578196400007073,"{'width': 994, 'height': 552}","[{'x': 385.5, 'y': 237.5, 'width': 135.0, 'height': 69.0, 'confidence': 0.6224261522293091, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d584bdf-4caa-4eb3-be29-d81de9080a17'}, {'x': 683.0, 'y': 353.5, 'width': 138.0, 'height': 85.0, 'confidence': 0.5964370965957642, 'class': 'bottle', 'class_id': 0, 'detection_id': '8d0b5a47-b60c-4930-91b2-5904febf2322'}]"
eb33f17e-20e0-43d8-8225-130771ea48f4,0.03910801300003186,"{'width': 994, 'height': 552}","[{'x': 679.5, 'y': 352.5, 'width': 131.0, 'height': 87.0, 'confidence': 0.7093818187713623, 'class': 'bottle', 'class_id': 0, 'detection_id': '329f2e1a-bcf5-4317-bc22-867703387283'}, {'x': 495.0, 'y': 282.0, 'width': 146.0, 'height': 94.0, 'confidence': 0.41172730922698975, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a8d00d76-dc85-44de-a6cf-4bb6c3f70125'}]"
3c57d02a-a357-460d-bf28-07b3c71c0f2d,0.048649497000042174,"{'width': 994, 'height': 552}","[{'x': 680.0, 'y': 352.5, 'width': 132.0, 'height': 87.0, 'confidence': 0.7170495986938477, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c8625dce-9f51-4fd6-9887-7b9fee06121e'}, {'x': 495.0, 'y': 282.0, 'width': 146.0, 'height': 94.0, 'confidence': 0.4131757915019989, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e96f67d2-e9cb-4991-af32-ec65a275f53d'}]"
a0a0683d-cf0b-445a-a8eb-3476b4c06ac2,0.04488210399995296,"{'width': 994, 'height': 552}","[{'x': 677.0, 'y': 353.0, 'width': 140.0, 'height': 86.0, 'confidence': 0.494014710187912, 'class': 'bottle', 'class_id': 0, 'detection_id': '98589e0b-71bd-48f9-80fe-d1c02c77ddcc'}]"
6fa65680-31a8-4a4f-aebd-aff05e5bacec,0.04321826399996098,"{'width': 994, 'height': 552}","[{'x': 676.5, 'y': 353.0, 'width': 139.0, 'height': 86.0, 'confidence': 0.47629082202911377, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f4fcca78-d043-4e94-8da9-2e2f2369e7f4'}]"
d181bc52-f71f-455f-8d55-4c8566777a65,0.04145167000001493,"{'width': 994, 'height': 552}",[]
ee1a7617-e47d-4285-8806-63f6ba7b3d69,0.03904907900005128,"{'width': 994, 'height': 552}",[]
cb8dde3e-5d9f-4efe-b9c2-ce7986cad0e0,0.05629606200000126,"{'width': 994, 'height': 552}",[]
dc101b22-295f-4478-a765-65453637a307,0.038425918000029924,"{'width': 994, 'height': 552}","[{'x': 679.5, 'y': 353.0, 'width': 141.0, 'height': 84.0, 'confidence': 0.40843990445137024, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cddedba9-9ad1-498a-adcd-f99666df4ed4'}]"
01587a12-2c83-4a4b-957b-6f076dfc0381,0.04458161499997004,"{'width': 994, 'height': 552}",[]
6681df60-2b51-4b57-b4d6-6374bca117e1,0.05222582800001874,"{'width': 994, 'height': 552}",[]
dd6ed5ca-00f0-4353-8262-3f9741f32a10,0.07551007600000048,"{'width': 994, 'height': 552}","[{'x': 674.0, 'y': 351.5, 'width': 144.0, 'height': 91.0, 'confidence': 0.6560055017471313, 'class': 'bottle', 'class_id': 0, 'detection_id': '2260fd52-773c-41d3-93ee-33c763db1286'}, {'x': 492.0, 'y': 283.0, 'width': 154.0, 'height': 92.0, 'confidence': 0.42800477147102356, 'class': 'bottle', 'class_id': 0, 'detection_id': '8794fc54-62d8-4305-8216-9125210a49fd'}]"
1d4abca2-908c-4df1-ad0a-5098916ed937,0.24770816499994908,"{'width': 994, 'height': 552}","[{'x': 673.5, 'y': 351.5, 'width': 143.0, 'height': 91.0, 'confidence': 0.6529473662376404, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd20f2d9e-5b34-4597-8af3-654658dfdc14'}, {'x': 492.5, 'y': 283.0, 'width': 155.0, 'height': 92.0, 'confidence': 0.4244233965873718, 'class': 'bottle', 'class_id': 0, 'detection_id': '57be2cd6-12ea-4cfa-a61d-6a1ffda3373a'}]"
