inference_id,time,image,predictions
82b5fecc-ed03-486d-b20c-a8748df7d086,0.04199095100011618,"{'width': 994, 'height': 520}","[{'x': 524.0, 'y': 359.0, 'width': 202.0, 'height': 132.0, 'confidence': 0.8140301704406738, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bb2a6ed1-67b2-464c-9e71-127a45d6296e'}, {'x': 627.5, 'y': 257.0, 'width': 159.0, 'height': 62.0, 'confidence': 0.4155523478984833, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f6f261b4-e754-458f-8917-08e87dcc395c'}]"
48265f80-d64a-42a1-b910-5ade0932a72c,0.030762688999857346,"{'width': 994, 'height': 520}","[{'x': 524.5, 'y': 359.0, 'width': 203.0, 'height': 132.0, 'confidence': 0.8151282072067261, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ee49029d-d72e-47a4-97b9-44bca4c4b6a6'}, {'x': 627.5, 'y': 257.0, 'width': 159.0, 'height': 62.0, 'confidence': 0.4144798815250397, 'class': 'bottle', 'class_id': 0, 'detection_id': '8524f287-6cf7-4283-9378-f5d7bd71f8bf'}]"
22cf7696-3a15-4adb-8b8f-d7d75006c145,0.03138045600007899,"{'width': 994, 'height': 520}","[{'x': 529.5, 'y': 360.5, 'width': 207.0, 'height': 129.0, 'confidence': 0.5789731740951538, 'class': 'bottle', 'class_id': 0, 'detection_id': '70b332b0-449a-45a9-a554-967605f669bb'}]"
6b08beeb-a435-417c-bcd2-4491d650ff41,0.030717248999962976,"{'width': 994, 'height': 520}","[{'x': 530.0, 'y': 358.5, 'width': 206.0, 'height': 135.0, 'confidence': 0.8040191531181335, 'class': 'bottle', 'class_id': 0, 'detection_id': '0c69b98a-9561-457f-bcb2-e98ec3019a42'}, {'x': 748.0, 'y': 265.0, 'width': 110.0, 'height': 74.0, 'confidence': 0.708357036113739, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cde64dbe-e320-4310-a40a-340b8fbb9bdd'}, {'x': 630.5, 'y': 256.5, 'width': 159.0, 'height': 59.0, 'confidence': 0.5385834574699402, 'class': 'bottle', 'class_id': 0, 'detection_id': '922a2dba-5d05-43c0-9e00-d5c365a6ea04'}]"
b8542107-f7bb-4cb3-8cbc-84b63c5684f9,0.030743409000024258,"{'width': 994, 'height': 520}","[{'x': 530.0, 'y': 358.5, 'width': 206.0, 'height': 135.0, 'confidence': 0.8021654486656189, 'class': 'bottle', 'class_id': 0, 'detection_id': '79848ed4-c29f-4b1c-99ae-bdd85494b1d2'}, {'x': 748.0, 'y': 265.0, 'width': 110.0, 'height': 74.0, 'confidence': 0.7146743535995483, 'class': 'bottle', 'class_id': 0, 'detection_id': '679c3a1f-769d-43d1-a069-57c931f0035c'}, {'x': 630.5, 'y': 256.5, 'width': 159.0, 'height': 59.0, 'confidence': 0.537232518196106, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e53f8b6d-63e6-4480-bbf3-1a12b9ff47b8'}]"
301c48b6-edca-48b5-944c-9d3557c7a8d9,0.032040907999999035,"{'width': 994, 'height': 520}","[{'x': 528.0, 'y': 359.0, 'width': 198.0, 'height': 132.0, 'confidence': 0.8531746864318848, 'class': 'bottle', 'class_id': 0, 'detection_id': '0c381bd1-f592-4b1e-bb00-a7622c7d8a45'}, {'x': 629.0, 'y': 255.0, 'width': 156.0, 'height': 56.0, 'confidence': 0.592087984085083, 'class': 'bottle', 'class_id': 0, 'detection_id': 'df9fa8b9-96cf-4e25-b503-8f3f8201a321'}, {'x': 747.0, 'y': 265.5, 'width': 112.0, 'height': 73.0, 'confidence': 0.5317566394805908, 'class': 'bottle', 'class_id': 0, 'detection_id': '1e2292e9-620b-4226-92d4-f6951226bf60'}]"
3f5ead5f-a009-410d-b14b-d47aa458faf8,0.030957505000060337,"{'width': 994, 'height': 520}","[{'x': 528.0, 'y': 359.0, 'width': 198.0, 'height': 132.0, 'confidence': 0.8520750999450684, 'class': 'bottle', 'class_id': 0, 'detection_id': '4ed3f4c2-d9cd-4b67-88f4-94076ca4dc21'}, {'x': 629.0, 'y': 255.0, 'width': 156.0, 'height': 56.0, 'confidence': 0.5897033214569092, 'class': 'bottle', 'class_id': 0, 'detection_id': '38f3a5d2-9287-4af4-8aa0-ee374ca96d8d'}, {'x': 747.0, 'y': 265.5, 'width': 112.0, 'height': 73.0, 'confidence': 0.5282599925994873, 'class': 'bottle', 'class_id': 0, 'detection_id': '094d8f0a-f9e0-44f0-a7bd-fb149199de33'}]"
6984c65e-f372-4ee5-b05b-b388c3a6155b,0.030625308000026052,"{'width': 994, 'height': 520}","[{'x': 528.0, 'y': 359.0, 'width': 198.0, 'height': 132.0, 'confidence': 0.8520020246505737, 'class': 'bottle', 'class_id': 0, 'detection_id': '52dbee83-fcaf-4739-9fea-b596046f2ecc'}, {'x': 629.0, 'y': 255.0, 'width': 156.0, 'height': 56.0, 'confidence': 0.5911837220191956, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a9fdc99d-905c-492c-9287-d2e4d96580a7'}, {'x': 747.0, 'y': 265.5, 'width': 112.0, 'height': 73.0, 'confidence': 0.5285014510154724, 'class': 'bottle', 'class_id': 0, 'detection_id': '040e6605-99eb-4b41-b468-fa4a28197203'}]"
6b46c4b4-16be-4d4a-af0e-a32e588b1cc2,0.030154120000133844,"{'width': 994, 'height': 520}","[{'x': 537.0, 'y': 357.5, 'width': 214.0, 'height': 133.0, 'confidence': 0.7436403036117554, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd42ef543-69f8-4f23-b373-0c9eed7919d9'}, {'x': 631.0, 'y': 256.0, 'width': 160.0, 'height': 58.0, 'confidence': 0.5300824642181396, 'class': 'bottle', 'class_id': 0, 'detection_id': '07d0fc3d-7819-41b9-8f6e-967740c35785'}]"
14124105-365e-44fc-b2af-94747370f3a2,0.03058338100004221,"{'width': 994, 'height': 520}","[{'x': 533.0, 'y': 358.0, 'width': 200.0, 'height': 132.0, 'confidence': 0.8041502237319946, 'class': 'bottle', 'class_id': 0, 'detection_id': '3ea96b0a-dbd2-4ba7-a734-fce514976c27'}, {'x': 632.0, 'y': 257.0, 'width': 162.0, 'height': 58.0, 'confidence': 0.5225738286972046, 'class': 'bottle', 'class_id': 0, 'detection_id': '34b0067a-6675-4afc-8370-fb1f64ed4d1d'}, {'x': 754.0, 'y': 265.0, 'width': 114.0, 'height': 70.0, 'confidence': 0.4885180592536926, 'class': 'bottle', 'class_id': 0, 'detection_id': '98cbfdd2-d6dc-4e06-948b-b74e9850d593'}]"
07f360dd-8e5c-45e0-b806-5fe64bf5a5b7,0.04572548700002699,"{'width': 994, 'height': 520}","[{'x': 533.0, 'y': 358.0, 'width': 200.0, 'height': 132.0, 'confidence': 0.8019550442695618, 'class': 'bottle', 'class_id': 0, 'detection_id': '1b1fd2af-6deb-4699-8bcb-e63e3b4dab6e'}, {'x': 632.0, 'y': 257.0, 'width': 162.0, 'height': 58.0, 'confidence': 0.5174942016601562, 'class': 'bottle', 'class_id': 0, 'detection_id': '51818308-1481-432f-9914-21c7632e5007'}, {'x': 752.0, 'y': 266.5, 'width': 114.0, 'height': 73.0, 'confidence': 0.4543137550354004, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ddb5b817-bc56-4054-8b9e-a1625af6f424'}]"
23c0aa47-f79b-49d9-9164-8d35c1b27118,0.03012941200017849,"{'width': 994, 'height': 520}","[{'x': 633.5, 'y': 256.0, 'width': 159.0, 'height': 58.0, 'confidence': 0.7393431663513184, 'class': 'bottle', 'class_id': 0, 'detection_id': '32ceea4c-27d5-4e5f-9163-f8b6f26eeebb'}, {'x': 538.5, 'y': 359.0, 'width': 203.0, 'height': 134.0, 'confidence': 0.7362947463989258, 'class': 'bottle', 'class_id': 0, 'detection_id': '3794bab4-f35e-4b37-bbaf-1a7617af0a23'}]"
c814bc7a-f86c-4e89-bfd7-fa4fe326215f,0.03020307699989644,"{'width': 994, 'height': 520}","[{'x': 633.5, 'y': 256.0, 'width': 159.0, 'height': 58.0, 'confidence': 0.7445990443229675, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c3515d85-aa1b-4bdf-a7b6-974443a9ae8f'}, {'x': 538.5, 'y': 359.0, 'width': 203.0, 'height': 134.0, 'confidence': 0.735108494758606, 'class': 'bottle', 'class_id': 0, 'detection_id': '5ec08c16-a625-498d-97e2-b223229d2242'}]"
ca8678f9-d240-4eb3-bd95-1f6e7c594ef6,0.030775373000096806,"{'width': 994, 'height': 520}","[{'x': 542.0, 'y': 356.5, 'width': 208.0, 'height': 137.0, 'confidence': 0.7223691940307617, 'class': 'bottle', 'class_id': 0, 'detection_id': '90ee0dbf-9c55-401b-9fe2-2d489f22e5ee'}, {'x': 633.5, 'y': 256.0, 'width': 159.0, 'height': 58.0, 'confidence': 0.6803921461105347, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b1ef8909-42c0-4b0b-99fc-4fb9bbb50022'}]"
bb2323e6-9067-4622-9294-4987ef2cd10e,0.03223935599999095,"{'width': 994, 'height': 520}","[{'x': 542.0, 'y': 356.5, 'width': 208.0, 'height': 137.0, 'confidence': 0.7249024510383606, 'class': 'bottle', 'class_id': 0, 'detection_id': '02e24770-3f16-40ba-a2f0-5784e1341e61'}, {'x': 633.5, 'y': 256.0, 'width': 159.0, 'height': 58.0, 'confidence': 0.6841855049133301, 'class': 'bottle', 'class_id': 0, 'detection_id': '027bb653-a8fd-4be8-bd6f-31bc5620a4a1'}]"
0d1435b1-2c4e-4188-8cf1-a9f038fad374,0.03167876099996647,"{'width': 994, 'height': 520}","[{'x': 539.5, 'y': 359.0, 'width': 203.0, 'height': 132.0, 'confidence': 0.6138526797294617, 'class': 'bottle', 'class_id': 0, 'detection_id': '35b715ec-bddf-4d41-b71b-5d52867895f6'}, {'x': 639.0, 'y': 256.0, 'width': 156.0, 'height': 60.0, 'confidence': 0.5211378931999207, 'class': 'bottle', 'class_id': 0, 'detection_id': '048855f2-ee3f-45a2-be58-9ed7f50ca3fe'}, {'x': 437.0, 'y': 268.0, 'width': 160.0, 'height': 104.0, 'confidence': 0.519731342792511, 'class': 'bottle', 'class_id': 0, 'detection_id': '244fe4ae-59d7-46be-b752-f7bfc38cabf5'}]"
fed19306-007e-4432-8fd9-cd34678db98c,0.03339487699986421,"{'width': 994, 'height': 520}","[{'x': 539.5, 'y': 359.0, 'width': 203.0, 'height': 132.0, 'confidence': 0.6105120182037354, 'class': 'bottle', 'class_id': 0, 'detection_id': '6878536e-478c-4ef4-beac-0d419f89c705'}, {'x': 639.0, 'y': 256.0, 'width': 156.0, 'height': 60.0, 'confidence': 0.5207856893539429, 'class': 'bottle', 'class_id': 0, 'detection_id': '1f0974f3-f709-4907-a30d-3304f81538c8'}, {'x': 436.5, 'y': 268.0, 'width': 159.0, 'height': 104.0, 'confidence': 0.5205153226852417, 'class': 'bottle', 'class_id': 0, 'detection_id': '25a3528a-2aab-49b5-9493-8ef2afe15174'}]"
29d4d084-f8fc-41a7-a6fa-d8437754b0ac,0.031123329999900307,"{'width': 994, 'height': 520}","[{'x': 539.5, 'y': 359.0, 'width': 203.0, 'height': 132.0, 'confidence': 0.6058841943740845, 'class': 'bottle', 'class_id': 0, 'detection_id': '3e33207c-971e-4268-add9-e44a74428a1f'}, {'x': 436.5, 'y': 267.5, 'width': 159.0, 'height': 103.0, 'confidence': 0.5257413983345032, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a6ffba8e-c679-44fb-8173-f45447eb66d2'}, {'x': 639.0, 'y': 256.0, 'width': 156.0, 'height': 60.0, 'confidence': 0.5154813528060913, 'class': 'bottle', 'class_id': 0, 'detection_id': '49ad2cad-5a67-4d82-957f-10ef95e2f383'}]"
4aae0287-e01e-4877-a1df-a84718897efb,0.045066259000122955,"{'width': 994, 'height': 520}","[{'x': 805.0, 'y': 206.5, 'width': 90.0, 'height': 61.0, 'confidence': 0.5232985019683838, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a72753cd-6c0d-4c7f-8d37-70c8905f4816'}, {'x': 441.5, 'y': 268.0, 'width': 173.0, 'height': 104.0, 'confidence': 0.4305337369441986, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd494396e-bfb7-41a4-b211-8cf84cd1df58'}, {'x': 646.0, 'y': 258.0, 'width': 158.0, 'height': 62.0, 'confidence': 0.409750759601593, 'class': 'bottle', 'class_id': 0, 'detection_id': '04e7fcd5-e3d2-47aa-9ca5-2e4c8facdaa2'}]"
302bc89f-8b42-44c4-a0db-efb3bc71c2b1,0.034938261999968745,"{'width': 994, 'height': 520}","[{'x': 543.0, 'y': 358.0, 'width': 212.0, 'height': 148.0, 'confidence': 0.4761817455291748, 'class': 'bottle', 'class_id': 0, 'detection_id': '3449e44c-151c-46d9-be32-7a397ca1a52d'}, {'x': 642.5, 'y': 255.0, 'width': 159.0, 'height': 64.0, 'confidence': 0.40834084153175354, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e2f49674-14e2-435d-88de-fc4972c810a8'}, {'x': 438.5, 'y': 269.0, 'width': 165.0, 'height': 104.0, 'confidence': 0.4063538610935211, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e858e86e-3870-415a-a023-5983d054adbc'}]"
66df1ec9-248e-4639-a468-7bae628a46b2,0.03391414500015344,"{'width': 994, 'height': 520}","[{'x': 543.0, 'y': 358.0, 'width': 212.0, 'height': 148.0, 'confidence': 0.476806104183197, 'class': 'bottle', 'class_id': 0, 'detection_id': '830c3d7e-e0db-4f43-8367-8fbed5e36983'}, {'x': 439.0, 'y': 269.0, 'width': 166.0, 'height': 104.0, 'confidence': 0.4000941216945648, 'class': 'bottle', 'class_id': 0, 'detection_id': 'acac424d-5f75-4024-bddd-afaa149229bf'}]"
2d9d6cb7-9aec-4139-bada-674427c7dd5f,0.03434263799999826,"{'width': 994, 'height': 520}","[{'x': 639.5, 'y': 255.0, 'width': 159.0, 'height': 64.0, 'confidence': 0.769703209400177, 'class': 'bottle', 'class_id': 0, 'detection_id': '338bd8d7-8f82-4caf-98cb-b89b44f4e25b'}, {'x': 541.5, 'y': 360.5, 'width': 201.0, 'height': 145.0, 'confidence': 0.5327274799346924, 'class': 'bottle', 'class_id': 0, 'detection_id': '6b52fa5b-f1b4-49e4-a319-c6278b8106db'}, {'x': 433.5, 'y': 271.0, 'width': 149.0, 'height': 100.0, 'confidence': 0.5029448866844177, 'class': 'bottle', 'class_id': 0, 'detection_id': '8ecc0015-140d-41eb-89bb-cfc7753ac7f2'}]"
99f0e14f-72aa-4909-9760-7f048df4f26c,0.030637802999990527,"{'width': 994, 'height': 520}","[{'x': 639.0, 'y': 255.0, 'width': 160.0, 'height': 64.0, 'confidence': 0.7769478559494019, 'class': 'bottle', 'class_id': 0, 'detection_id': '7fa24f6b-d6b0-4f8f-8a85-4d13f9f045f6'}, {'x': 547.0, 'y': 360.0, 'width': 204.0, 'height': 140.0, 'confidence': 0.519342839717865, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd127eb3d-fccf-4377-8f64-e3e7d9ad700c'}, {'x': 433.5, 'y': 271.0, 'width': 151.0, 'height': 100.0, 'confidence': 0.5036444664001465, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e440447e-0087-4e03-90b2-9d9cde5b7ef0'}]"
d3e97192-60fb-4398-acb7-727db0da2bac,0.03498668399993221,"{'width': 994, 'height': 520}","[{'x': 637.0, 'y': 255.0, 'width': 160.0, 'height': 62.0, 'confidence': 0.7572492361068726, 'class': 'bottle', 'class_id': 0, 'detection_id': '7a0e41a0-95cb-46c2-9137-9291418ddb98'}, {'x': 555.5, 'y': 360.0, 'width': 215.0, 'height': 138.0, 'confidence': 0.6147866249084473, 'class': 'bottle', 'class_id': 0, 'detection_id': '96e951a6-378c-4abb-915f-7b5ca5318e90'}, {'x': 762.5, 'y': 265.0, 'width': 119.0, 'height': 70.0, 'confidence': 0.5304511785507202, 'class': 'bottle', 'class_id': 0, 'detection_id': '97f74d3f-fad3-4fd1-b304-d53aeeb9e939'}, {'x': 433.0, 'y': 270.0, 'width': 152.0, 'height': 100.0, 'confidence': 0.5263991355895996, 'class': 'bottle', 'class_id': 0, 'detection_id': '21861d05-173a-4a3a-b87f-0a3617f16e12'}]"
570a2fe8-6349-47f5-a6d7-cb65d28ebda9,0.04933614399988073,"{'width': 994, 'height': 520}","[{'x': 637.0, 'y': 255.0, 'width': 162.0, 'height': 62.0, 'confidence': 0.7463024854660034, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fee8bf1b-3dbd-47b6-8db4-344d33f48d67'}, {'x': 555.5, 'y': 360.5, 'width': 215.0, 'height': 137.0, 'confidence': 0.6033387780189514, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eca3bb58-10d8-4b01-8dbf-b025e9d1709c'}, {'x': 762.5, 'y': 265.0, 'width': 119.0, 'height': 70.0, 'confidence': 0.535446286201477, 'class': 'bottle', 'class_id': 0, 'detection_id': '0d4031aa-0e72-4bbc-b180-8c66b8629250'}, {'x': 425.0, 'y': 266.0, 'width': 162.0, 'height': 100.0, 'confidence': 0.5305720567703247, 'class': 'bottle', 'class_id': 0, 'detection_id': '1cf04f4c-5133-4f05-878f-faa8ead1ee19'}]"
d7184385-0e10-419d-80ce-0121645c61b1,0.03824661299995569,"{'width': 994, 'height': 520}","[{'x': 638.0, 'y': 255.0, 'width': 154.0, 'height': 62.0, 'confidence': 0.6639053225517273, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e3cb44cc-e232-4f0d-8255-6340812e3170'}, {'x': 762.5, 'y': 264.5, 'width': 119.0, 'height': 69.0, 'confidence': 0.5881076455116272, 'class': 'bottle', 'class_id': 0, 'detection_id': 'de4020f9-a21a-4ff3-9296-7d0f4a2e56ec'}, {'x': 554.0, 'y': 359.5, 'width': 216.0, 'height': 137.0, 'confidence': 0.42344778776168823, 'class': 'bottle', 'class_id': 0, 'detection_id': '1b5a3807-f589-41ae-9c4c-bd1d226260b0'}]"
0ff0131b-b849-4f8f-9bb3-827071c4f94f,0.030746071000066877,"{'width': 994, 'height': 520}","[{'x': 637.5, 'y': 255.0, 'width': 155.0, 'height': 62.0, 'confidence': 0.6558108329772949, 'class': 'bottle', 'class_id': 0, 'detection_id': '1f172341-f040-4942-b851-2e573e776c12'}, {'x': 762.5, 'y': 264.5, 'width': 119.0, 'height': 69.0, 'confidence': 0.580293595790863, 'class': 'bottle', 'class_id': 0, 'detection_id': '26dd5960-5d1f-4f77-ab37-b0dd48df8435'}, {'x': 554.5, 'y': 357.0, 'width': 229.0, 'height': 136.0, 'confidence': 0.4249715209007263, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a58c5bf8-c1b7-4c94-af38-1dee91414237'}]"
d2b5d769-c047-480c-bf19-20c4da4cff8d,0.030230486999926143,"{'width': 994, 'height': 520}","[{'x': 567.0, 'y': 357.5, 'width': 230.0, 'height': 135.0, 'confidence': 0.6934269070625305, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b20ebcf4-1d02-46b5-b6db-f9c4d1d7d03e'}, {'x': 641.5, 'y': 255.0, 'width': 155.0, 'height': 62.0, 'confidence': 0.6916536688804626, 'class': 'bottle', 'class_id': 0, 'detection_id': '378933c2-30b4-44a7-857b-d68b0055d6ae'}, {'x': 766.0, 'y': 265.0, 'width': 122.0, 'height': 70.0, 'confidence': 0.6474508047103882, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e234e7c6-3507-4147-b39c-9b83ac52b741'}]"
be8acbc1-cfc2-4942-a32d-be7f66ddd604,0.030356920000031096,"{'width': 994, 'height': 520}","[{'x': 566.5, 'y': 357.5, 'width': 231.0, 'height': 135.0, 'confidence': 0.7110254764556885, 'class': 'bottle', 'class_id': 0, 'detection_id': '0fb0d1e7-0c6e-428e-9be9-bf2e7a4a4678'}, {'x': 641.5, 'y': 255.0, 'width': 155.0, 'height': 62.0, 'confidence': 0.6752650737762451, 'class': 'bottle', 'class_id': 0, 'detection_id': '52da3055-f6f1-48c1-899e-812ee20326e6'}, {'x': 766.0, 'y': 265.0, 'width': 122.0, 'height': 70.0, 'confidence': 0.6498568058013916, 'class': 'bottle', 'class_id': 0, 'detection_id': '45532fa9-258f-407b-ba76-63d5f771e16b'}]"
863d3e55-e221-4923-a1be-581f370e404d,0.08273554600009447,"{'width': 994, 'height': 520}","[{'x': 561.0, 'y': 359.5, 'width': 212.0, 'height': 129.0, 'confidence': 0.7264066934585571, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b1cce847-c402-4b4f-a078-c088ed6c6488'}, {'x': 768.0, 'y': 265.5, 'width': 124.0, 'height': 69.0, 'confidence': 0.6898955702781677, 'class': 'bottle', 'class_id': 0, 'detection_id': 'da16a78b-faa0-4851-aa42-c6b0d9a14de5'}, {'x': 645.5, 'y': 255.5, 'width': 151.0, 'height': 61.0, 'confidence': 0.6790252923965454, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e0981360-569b-427f-b8ff-7f70ff7b7c18'}, {'x': 440.0, 'y': 273.0, 'width': 158.0, 'height': 96.0, 'confidence': 0.41154590249061584, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c7b4b3bb-f44b-4654-8300-5297047d951a'}]"
ec41b04b-542d-4600-b434-db91bbd5539c,0.060300085999870134,"{'width': 994, 'height': 520}","[{'x': 561.0, 'y': 359.5, 'width': 212.0, 'height': 129.0, 'confidence': 0.7237470149993896, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a21890f4-193f-40ad-9673-a9d0d3f052a0'}, {'x': 768.0, 'y': 266.0, 'width': 124.0, 'height': 70.0, 'confidence': 0.7000208497047424, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aed28198-c4ff-44a0-b816-d439b4656cf3'}, {'x': 645.0, 'y': 255.5, 'width': 150.0, 'height': 61.0, 'confidence': 0.694970965385437, 'class': 'bottle', 'class_id': 0, 'detection_id': '943c4235-187f-43ee-8d7d-a4238d3a6277'}]"
836faa36-46ee-41cf-9770-cbde30d2fe67,0.056697557999996206,"{'width': 994, 'height': 520}","[{'x': 561.0, 'y': 359.5, 'width': 212.0, 'height': 129.0, 'confidence': 0.7248300313949585, 'class': 'bottle', 'class_id': 0, 'detection_id': '30179752-2dbe-4d62-b524-f0e4a219be52'}, {'x': 768.0, 'y': 266.0, 'width': 124.0, 'height': 70.0, 'confidence': 0.700911283493042, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e7a0fb66-5ec5-4e8a-be7f-0f7b63105cbe'}, {'x': 645.0, 'y': 255.5, 'width': 150.0, 'height': 61.0, 'confidence': 0.6944913268089294, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e34cda9b-dc2b-4dc1-a083-6fac0eaf5228'}]"
bf02e958-df00-44cb-b210-31b76fa5954f,0.07393561200001386,"{'width': 994, 'height': 520}","[{'x': 570.0, 'y': 360.5, 'width': 228.0, 'height': 135.0, 'confidence': 0.6331030130386353, 'class': 'bottle', 'class_id': 0, 'detection_id': '029bed08-081d-42cf-8999-09878e8ca78d'}, {'x': 646.0, 'y': 256.0, 'width': 148.0, 'height': 66.0, 'confidence': 0.5621381402015686, 'class': 'bottle', 'class_id': 0, 'detection_id': '7035be59-4069-457e-9a46-be0f915d69be'}, {'x': 368.0, 'y': 252.0, 'width': 230.0, 'height': 106.0, 'confidence': 0.4693072736263275, 'class': 'bottle', 'class_id': 0, 'detection_id': '14c6c023-2773-4696-8f4a-713968224684'}, {'x': 767.0, 'y': 264.0, 'width': 124.0, 'height': 74.0, 'confidence': 0.44655948877334595, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e1740e88-33b1-4384-9e03-8d8ef63be6a5'}]"
4094bac4-9bab-474d-901e-7e5658628437,0.09559471300008227,"{'width': 994, 'height': 520}","[{'x': 566.0, 'y': 357.5, 'width': 232.0, 'height': 143.0, 'confidence': 0.7036815881729126, 'class': 'bottle', 'class_id': 0, 'detection_id': '4bd77ab2-982d-47dc-9da4-52e6b4249bc7'}, {'x': 371.5, 'y': 253.0, 'width': 225.0, 'height': 112.0, 'confidence': 0.6788010001182556, 'class': 'bottle', 'class_id': 0, 'detection_id': '94411929-d2e9-4f06-8ef5-f48a0a0d98c5'}]"
32cd7847-4c65-4cc6-a570-3af6947c8225,0.03437172999997529,"{'width': 994, 'height': 520}","[{'x': 566.0, 'y': 357.0, 'width': 232.0, 'height': 142.0, 'confidence': 0.6865214109420776, 'class': 'bottle', 'class_id': 0, 'detection_id': '4dea7480-6319-4b3e-8620-ca020cc064ed'}, {'x': 371.5, 'y': 252.5, 'width': 225.0, 'height': 113.0, 'confidence': 0.6614007949829102, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b966119c-6c94-45f2-a45e-df90f3326bac'}]"
54337919-56d5-4640-b298-ec77315bc10a,0.042017514000008305,"{'width': 994, 'height': 520}","[{'x': 381.5, 'y': 257.5, 'width': 241.0, 'height': 109.0, 'confidence': 0.7166053056716919, 'class': 'bottle', 'class_id': 0, 'detection_id': '30a2aa9d-9007-48e6-aaba-4f91d0a3e67b'}, {'x': 769.0, 'y': 263.0, 'width': 130.0, 'height': 82.0, 'confidence': 0.5627162456512451, 'class': 'bottle', 'class_id': 0, 'detection_id': '856104e5-429c-4f58-9e72-afe3bce0d549'}, {'x': 579.0, 'y': 359.0, 'width': 248.0, 'height': 144.0, 'confidence': 0.513826847076416, 'class': 'bottle', 'class_id': 0, 'detection_id': '02c2ea5e-0380-47bf-9c90-2cc2f76f93aa'}]"
9aa9d8f6-ae91-4df5-99f8-8fad613fcbad,0.029322568999987197,"{'width': 994, 'height': 520}","[{'x': 382.0, 'y': 257.5, 'width': 244.0, 'height': 109.0, 'confidence': 0.7243372201919556, 'class': 'bottle', 'class_id': 0, 'detection_id': '77054fac-8bef-4cd9-8653-8ae30b4186ce'}, {'x': 768.5, 'y': 263.5, 'width': 131.0, 'height': 83.0, 'confidence': 0.5710638761520386, 'class': 'bottle', 'class_id': 0, 'detection_id': '9f043d5d-b12e-4cee-86fc-a7fde1d80200'}, {'x': 579.5, 'y': 358.5, 'width': 247.0, 'height': 143.0, 'confidence': 0.4717828929424286, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ca8082e7-c754-459f-b613-6c5a06a088f8'}]"
f8c4c1f5-1735-425b-a565-b3056633043a,0.03244733299993641,"{'width': 994, 'height': 520}","[{'x': 379.0, 'y': 254.5, 'width': 216.0, 'height': 97.0, 'confidence': 0.7260992527008057, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fba6dee9-7295-4ddd-9d81-5158985a9b51'}, {'x': 576.5, 'y': 357.5, 'width': 235.0, 'height': 143.0, 'confidence': 0.7146793603897095, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a438523f-9de3-4baa-b1f3-ba19e8c2fc65'}, {'x': 767.5, 'y': 264.0, 'width': 133.0, 'height': 84.0, 'confidence': 0.5793482065200806, 'class': 'bottle', 'class_id': 0, 'detection_id': '09ce05f4-26d2-4035-837b-c417c7198e78'}]"
66c53158-52b4-4c16-b27a-2e3faddcbb01,0.03058598699999493,"{'width': 994, 'height': 520}","[{'x': 379.0, 'y': 254.5, 'width': 216.0, 'height': 97.0, 'confidence': 0.7195473909378052, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fe533767-072d-4e62-946c-82bd28bf1afd'}, {'x': 576.0, 'y': 358.0, 'width': 232.0, 'height': 144.0, 'confidence': 0.7152154445648193, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c7febd38-d196-4a20-81c1-37048de451e8'}, {'x': 767.5, 'y': 264.0, 'width': 133.0, 'height': 82.0, 'confidence': 0.5369614958763123, 'class': 'bottle', 'class_id': 0, 'detection_id': '393a5fe8-f4ac-4554-8f7c-de2061a8650a'}]"
