inference_id,time,image,predictions
1bcb9092-1b82-423e-94d1-96c3dbd3030e,0.053471983999997974,"{'width': 994, 'height': 558}","[{'x': 332.0, 'y': 307.5, 'width': 116.0, 'height': 77.0, 'confidence': 0.6730656623840332, 'class': 'bottle', 'class_id': 0, 'detection_id': '2d72f9e1-776c-4abc-9572-f4b0ef80e0fc'}]"
a84c99ce-e536-412d-8534-1091010c48ea,0.03206878399987545,"{'width': 994, 'height': 558}",[]
ccd4ba74-8127-43a8-82a4-ae34cb48a8f0,0.033790831999795046,"{'width': 994, 'height': 558}",[]
2246cca2-ce7a-43b8-bcaa-d78dabd69964,0.08978473100000883,"{'width': 994, 'height': 558}",[]
b77bd349-6d3b-432a-9243-bf23a59d5f6a,0.03339324699982171,"{'width': 994, 'height': 558}",[]
315b0773-f5f6-4c5b-8492-9d4643031a5f,0.038642876000039905,"{'width': 994, 'height': 558}",[]
b59b4045-74c3-49a1-bd9a-4376a93a84cb,0.04094183500001236,"{'width': 994, 'height': 558}","[{'x': 335.5, 'y': 311.5, 'width': 153.0, 'height': 77.0, 'confidence': 0.6970809102058411, 'class': 'bottle', 'class_id': 0, 'detection_id': '9f2e1844-0cb6-4402-aec1-f5dbd2c8e3f2'}, {'x': 779.0, 'y': 440.5, 'width': 276.0, 'height': 167.0, 'confidence': 0.6445497274398804, 'class': 'bottle', 'class_id': 0, 'detection_id': '6a418884-96d5-41aa-a2d9-894e0d76a797'}]"
286e3250-47a7-4166-9fe1-cb93ad084c53,0.03128003100005117,"{'width': 994, 'height': 558}","[{'x': 335.5, 'y': 311.5, 'width': 153.0, 'height': 77.0, 'confidence': 0.6968536376953125, 'class': 'bottle', 'class_id': 0, 'detection_id': '86f14b0b-26b3-42e9-8966-b8a6f54d5a9b'}, {'x': 779.0, 'y': 440.5, 'width': 276.0, 'height': 167.0, 'confidence': 0.6451185345649719, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ee180dd2-f3b5-4d93-9608-9d0851847324'}]"
3b036dfc-0fa1-4a2e-a70a-5186780478fe,0.03314401299985548,"{'width': 994, 'height': 558}",[]
0787c89a-0157-4921-8bc8-b08dace0e539,0.03054316799989465,"{'width': 994, 'height': 558}",[]
0232756a-cf6f-43ce-b5df-9aabeca6b38c,0.030869172999928196,"{'width': 994, 'height': 558}",[]
30cdbca5-b555-400b-b5a3-b0a7befc75c7,0.032405619999963164,"{'width': 994, 'height': 558}","[{'x': 775.5, 'y': 460.0, 'width': 295.0, 'height': 166.0, 'confidence': 0.7188560962677002, 'class': 'bottle', 'class_id': 0, 'detection_id': '1894ba4f-d58e-4847-b882-b7e6e03ccf41'}]"
e34f6f0e-46bb-48ed-af0f-25b544c53448,0.04247434099988823,"{'width': 994, 'height': 558}","[{'x': 775.5, 'y': 460.0, 'width': 295.0, 'height': 166.0, 'confidence': 0.7152639031410217, 'class': 'bottle', 'class_id': 0, 'detection_id': '6fb06e32-2dce-4caa-9a91-9bc328d9c7e1'}]"
ec7d7e70-22c1-43d4-801c-dc5b11df216a,0.0352610029999596,"{'width': 994, 'height': 558}","[{'x': 776.5, 'y': 460.5, 'width': 297.0, 'height': 167.0, 'confidence': 0.7102249264717102, 'class': 'bottle', 'class_id': 0, 'detection_id': '86cbf97a-37f7-495f-aa51-75df9580cb9d'}]"
997f5791-8257-404a-9d4c-3c4728ecf2c6,0.04700585599994156,"{'width': 994, 'height': 558}","[{'x': 769.0, 'y': 472.5, 'width': 292.0, 'height': 153.0, 'confidence': 0.6427373290061951, 'class': 'bottle', 'class_id': 0, 'detection_id': '27c48730-2157-4601-8fea-7e818e122158'}]"
b0f13439-47c3-4487-827b-85c2ab097978,0.03094263600019076,"{'width': 994, 'height': 558}","[{'x': 769.5, 'y': 472.5, 'width': 293.0, 'height': 153.0, 'confidence': 0.631637454032898, 'class': 'bottle', 'class_id': 0, 'detection_id': 'beb43a5f-c393-4722-9df5-be4e97f668a7'}]"
82219c66-6de0-4053-bfbd-b67091818d89,0.030415195999921707,"{'width': 994, 'height': 558}","[{'x': 749.5, 'y': 486.0, 'width': 287.0, 'height': 132.0, 'confidence': 0.8378987312316895, 'class': 'bottle', 'class_id': 0, 'detection_id': '52746b9f-5395-454f-a3a2-90fa87b40f22'}, {'x': 420.0, 'y': 337.5, 'width': 188.0, 'height': 75.0, 'confidence': 0.7191605567932129, 'class': 'bottle', 'class_id': 0, 'detection_id': '8c17c85c-5191-4e4f-ba5c-61a0175ba52b'}]"
57e87880-0515-4a19-a762-d837f48e4c04,0.03367680700011988,"{'width': 994, 'height': 558}","[{'x': 749.5, 'y': 486.0, 'width': 287.0, 'height': 132.0, 'confidence': 0.8377529382705688, 'class': 'bottle', 'class_id': 0, 'detection_id': '3b906cff-c753-406e-8f71-64f15032b7f7'}, {'x': 420.0, 'y': 337.5, 'width': 188.0, 'height': 75.0, 'confidence': 0.7204232215881348, 'class': 'bottle', 'class_id': 0, 'detection_id': '02b6f5cb-dfb6-43d1-ba76-64ebedefcae1'}]"
60e5fddc-2b3a-4972-b99c-b8c2af6e7485,0.03205098399985218,"{'width': 994, 'height': 558}","[{'x': 758.0, 'y': 488.0, 'width': 296.0, 'height': 130.0, 'confidence': 0.80042564868927, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a06cbc0d-e332-4606-a136-483dae716675'}, {'x': 410.0, 'y': 340.0, 'width': 180.0, 'height': 80.0, 'confidence': 0.64051753282547, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b5eccb33-af70-4204-a626-d36aef6e0255'}]"
a9245623-4fb4-4ba5-b285-1ae7c3c1321f,0.03855515799978093,"{'width': 994, 'height': 558}","[{'x': 757.5, 'y': 488.5, 'width': 291.0, 'height': 129.0, 'confidence': 0.8253622055053711, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd86812ef-2173-4594-95d7-6732afcb2eda'}, {'x': 410.5, 'y': 340.0, 'width': 179.0, 'height': 80.0, 'confidence': 0.63773512840271, 'class': 'bottle', 'class_id': 0, 'detection_id': '08fb4fef-7a7c-4867-b714-56ebafe09336'}]"
c90e98e7-4974-440b-96f7-0f964a512269,0.0315425249996224,"{'width': 994, 'height': 558}","[{'x': 423.5, 'y': 341.5, 'width': 183.0, 'height': 85.0, 'confidence': 0.5085067749023438, 'class': 'bottle', 'class_id': 0, 'detection_id': '5baa914c-b31f-4955-a1d9-49f815e2caa8'}]"
b25496ea-54d1-40ea-b59b-d440d7f412e6,0.03275180600007843,"{'width': 994, 'height': 558}","[{'x': 421.5, 'y': 342.0, 'width': 185.0, 'height': 84.0, 'confidence': 0.5409284830093384, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e2c12c98-d2fb-4b2c-b7f0-cc126e334c68'}]"
ccd7578e-6505-4eb8-bb36-f7c8362fd390,0.03202723699996568,"{'width': 994, 'height': 558}","[{'x': 423.0, 'y': 342.0, 'width': 184.0, 'height': 84.0, 'confidence': 0.5475955605506897, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e913d8a0-2f8a-4715-b38a-51dd7ab5cce0'}]"
d4c3afe1-f109-4324-bfd7-29305ad691fc,0.034619293999867295,"{'width': 994, 'height': 558}","[{'x': 422.5, 'y': 342.0, 'width': 185.0, 'height': 84.0, 'confidence': 0.5473925471305847, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a6607742-4323-417e-b14a-e94b66d135ea'}]"
29d125d2-987a-4011-9129-25d1fcb1d280,0.03146108600003572,"{'width': 994, 'height': 558}","[{'x': 419.0, 'y': 349.0, 'width': 196.0, 'height': 84.0, 'confidence': 0.8365945219993591, 'class': 'bottle', 'class_id': 0, 'detection_id': '4543b642-6521-4cc9-8782-54add0315dc1'}]"
06ade3ef-d578-4ec4-9407-6c90598f6da3,0.03164331100015261,"{'width': 994, 'height': 558}","[{'x': 419.0, 'y': 348.5, 'width': 196.0, 'height': 85.0, 'confidence': 0.8415685296058655, 'class': 'bottle', 'class_id': 0, 'detection_id': '7e1e1cc8-4724-4f28-8279-e66f63a54acb'}]"
de855175-5112-4694-85aa-9b2d1aa8480e,0.03316994000010709,"{'width': 994, 'height': 558}","[{'x': 403.5, 'y': 354.0, 'width': 175.0, 'height': 92.0, 'confidence': 0.8029951453208923, 'class': 'bottle', 'class_id': 0, 'detection_id': '0d874d4b-ef2f-418a-8c5e-8e1d2b81b930'}]"
4584ae91-8f58-41fd-95fa-3e910b68eabc,0.03381638299993028,"{'width': 994, 'height': 558}","[{'x': 403.5, 'y': 354.0, 'width': 175.0, 'height': 92.0, 'confidence': 0.8094942569732666, 'class': 'bottle', 'class_id': 0, 'detection_id': '7a265594-7e6c-436c-87e9-3c6000378a38'}]"
aba77f62-b0f4-4c10-9dbb-eab36666b7a8,0.037110380000058285,"{'width': 994, 'height': 558}","[{'x': 397.5, 'y': 361.5, 'width': 163.0, 'height': 97.0, 'confidence': 0.4003355801105499, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fed0acf2-777d-4ba6-9805-9d86a3e81c69'}]"
24a35c24-300f-4ab8-acd3-be2789bc7ea9,0.035968974000070375,"{'width': 994, 'height': 558}",[]
9d5984fd-3ee9-4401-8f35-1c133b26f26c,0.040314952000244375,"{'width': 994, 'height': 558}","[{'x': 403.5, 'y': 371.5, 'width': 177.0, 'height': 93.0, 'confidence': 0.5306947231292725, 'class': 'bottle', 'class_id': 0, 'detection_id': '10e004bd-b2c7-4714-9fb4-49df30d389e7'}]"
64cdf457-6ecb-43af-94bd-cfc614998bc8,0.031774575999861554,"{'width': 994, 'height': 558}","[{'x': 401.0, 'y': 370.5, 'width': 176.0, 'height': 95.0, 'confidence': 0.5146542191505432, 'class': 'bottle', 'class_id': 0, 'detection_id': '3456180e-7b93-4966-b24e-9b695b56d5de'}]"
2288693b-8c14-4573-81ba-6768ad8e3f2c,0.036987551000038366,"{'width': 994, 'height': 558}",[]
fd26e6ed-f356-4801-a1ae-8a6a4c7a7466,0.0300327009999819,"{'width': 994, 'height': 558}",[]
4bbc04c7-b1ef-451a-bc14-22102c0ca2c5,0.031284783000046446,"{'width': 994, 'height': 558}",[]
6d697a54-4e0f-4c70-bdb7-5d2802c2ebc3,0.0325944950000121,"{'width': 994, 'height': 558}",[]
67011bf5-fe02-44bb-8f04-d880378dba5b,0.039240513000095234,"{'width': 994, 'height': 558}","[{'x': 408.0, 'y': 381.5, 'width': 230.0, 'height': 133.0, 'confidence': 0.5272724628448486, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ab3b0ff-d814-4c79-87a8-71cf43351add'}]"
d7b25b7a-39f5-4743-abcb-2107693b35dd,0.06360799899994163,"{'width': 994, 'height': 558}","[{'x': 561.5, 'y': 491.0, 'width': 163.0, 'height': 118.0, 'confidence': 0.4963041841983795, 'class': 'bottle', 'class_id': 0, 'detection_id': '76f2f2fd-5582-494f-87ce-6ff58952488c'}]"
7b6de58e-2fd3-48e8-b537-ef6f5a8a2988,0.03274569099994551,"{'width': 994, 'height': 558}","[{'x': 561.5, 'y': 491.0, 'width': 163.0, 'height': 118.0, 'confidence': 0.4969997704029083, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b646c15a-55d0-4e39-80ee-728f89be89a0'}]"
b63b5df5-a169-4fdb-9242-16aa75300511,0.029968651999979556,"{'width': 994, 'height': 558}","[{'x': 562.0, 'y': 491.0, 'width': 164.0, 'height': 118.0, 'confidence': 0.5330116748809814, 'class': 'bottle', 'class_id': 0, 'detection_id': '470c369d-bdb3-4be6-8113-1c7a15ed5129'}]"
604d9cbc-d389-4358-9dae-abb86c8735eb,0.031184044000383437,"{'width': 994, 'height': 558}","[{'x': 434.0, 'y': 388.5, 'width': 270.0, 'height': 121.0, 'confidence': 0.45285868644714355, 'class': 'bottle', 'class_id': 0, 'detection_id': '7919c817-49cb-47b7-813d-0960fd80af76'}, {'x': 564.5, 'y': 521.0, 'width': 203.0, 'height': 70.0, 'confidence': 0.4061237871646881, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b970eab5-8f75-4173-ab1c-05b8e5bd1b90'}]"
776e2ba5-15fe-45c1-ac1c-d82d7bbf8075,0.035985385999993014,"{'width': 994, 'height': 558}","[{'x': 438.0, 'y': 387.5, 'width': 276.0, 'height': 121.0, 'confidence': 0.4468856155872345, 'class': 'bottle', 'class_id': 0, 'detection_id': '452101ac-e7dd-49c9-b14d-91c528543126'}]"
273c7ce3-335a-4a3f-ad79-4931181d959c,0.030875219000336074,"{'width': 994, 'height': 558}","[{'x': 578.0, 'y': 440.0, 'width': 170.0, 'height': 154.0, 'confidence': 0.6138124465942383, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c4403d63-63ea-49bd-a022-399ecbacd3cd'}, {'x': 430.0, 'y': 395.0, 'width': 260.0, 'height': 118.0, 'confidence': 0.45467695593833923, 'class': 'bottle', 'class_id': 0, 'detection_id': '285ff3bd-47ce-44f4-ad31-86dfca1395c0'}]"
df89808d-2468-4cff-a3a8-a48d835ac3df,0.030341652000061003,"{'width': 994, 'height': 558}","[{'x': 577.5, 'y': 440.0, 'width': 169.0, 'height': 154.0, 'confidence': 0.6455022692680359, 'class': 'bottle', 'class_id': 0, 'detection_id': '7c507045-dd18-49f6-8e79-e1b00d05c206'}, {'x': 430.0, 'y': 395.0, 'width': 260.0, 'height': 118.0, 'confidence': 0.4593343734741211, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fbb2575e-b01e-42b9-8b50-66bcf55c51d9'}]"
5d66700f-68f1-4307-b506-48bac837beee,0.031376796000131435,"{'width': 994, 'height': 558}",[]
c3b059f1-3640-4f85-b813-40244e4aa6c3,0.03446284299980107,"{'width': 994, 'height': 558}",[]
853dc6d6-d47d-4af2-8d1e-63bea8612a92,0.032486738999978115,"{'width': 994, 'height': 558}",[]
5736816c-e222-40ed-aff9-b2e9bc2ea507,0.03125149000015881,"{'width': 994, 'height': 558}",[]
d9d569d9-e5b3-4b2b-a3f1-f61b4427362f,0.032316731000264554,"{'width': 994, 'height': 558}","[{'x': 439.5, 'y': 392.0, 'width': 283.0, 'height': 108.0, 'confidence': 0.4877171814441681, 'class': 'bottle', 'class_id': 0, 'detection_id': '3fc3fa67-163b-470f-9242-daee8ab0f6ca'}]"
4228ff11-46a3-4b74-93a6-ab4a7342f1b5,0.03246895399979621,"{'width': 994, 'height': 558}","[{'x': 439.5, 'y': 392.5, 'width': 283.0, 'height': 109.0, 'confidence': 0.49014291167259216, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f9906a53-eeba-4d01-abc2-0af2df4b8a87'}]"
c052d1e5-7ec8-47ed-9c6f-e73c69c8954a,0.034401813999920705,"{'width': 994, 'height': 558}",[]
ea53dde2-ceee-403f-83ae-30118f08bbd9,0.03351388900000529,"{'width': 994, 'height': 558}",[]
abfce4c1-213e-4dd1-af0f-71da02b7dd53,0.03297547400006806,"{'width': 994, 'height': 558}","[{'x': 469.0, 'y': 405.5, 'width': 296.0, 'height': 89.0, 'confidence': 0.6559098362922668, 'class': 'bottle', 'class_id': 0, 'detection_id': '83ca581d-9dcf-435d-8bfd-09d7c3d8265e'}]"
25c31003-c5fe-4d64-a5a8-f595088d495b,0.03371944899981827,"{'width': 994, 'height': 558}","[{'x': 469.0, 'y': 405.5, 'width': 296.0, 'height': 89.0, 'confidence': 0.6497077941894531, 'class': 'bottle', 'class_id': 0, 'detection_id': '969161e7-81d2-47fc-8d8e-92bbf63cffef'}]"
c24a4bd0-7124-4d84-ba44-bf855b6fb167,0.03236557299987908,"{'width': 994, 'height': 558}","[{'x': 464.5, 'y': 411.5, 'width': 311.0, 'height': 89.0, 'confidence': 0.7242842316627502, 'class': 'bottle', 'class_id': 0, 'detection_id': '05beb93f-6391-41c9-89ec-bd4927bda290'}]"
bb21d563-00c2-4038-9eba-f297e0225190,0.03347468599986314,"{'width': 994, 'height': 558}","[{'x': 465.5, 'y': 411.5, 'width': 313.0, 'height': 89.0, 'confidence': 0.7221989631652832, 'class': 'bottle', 'class_id': 0, 'detection_id': '20cb91df-eeb5-4b5c-a966-825521558daa'}]"
d4083c53-0ea3-48e1-a6bc-f61801332eca,0.036233949000234134,"{'width': 994, 'height': 558}","[{'x': 459.5, 'y': 421.5, 'width': 329.0, 'height': 85.0, 'confidence': 0.5056986808776855, 'class': 'bottle', 'class_id': 0, 'detection_id': '76702c2a-c39c-4ea3-a8d9-cc8adb741d4f'}]"
5007f3d0-1b4e-42a7-b132-4960c93f0107,0.03095563300030335,"{'width': 994, 'height': 558}","[{'x': 460.0, 'y': 421.5, 'width': 328.0, 'height': 85.0, 'confidence': 0.4574853777885437, 'class': 'bottle', 'class_id': 0, 'detection_id': '80036b8b-4138-4386-9965-d908264d2886'}]"
9cf1daa4-6995-4f92-8449-44c2f0bfb524,0.030156994000208215,"{'width': 994, 'height': 558}","[{'x': 460.5, 'y': 421.5, 'width': 329.0, 'height': 85.0, 'confidence': 0.479778915643692, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f0411d1f-3736-4046-886c-d48c2ce34ef5'}]"
ad46725f-e9a5-4a90-a445-aceaa6b1aca8,0.03317467399983798,"{'width': 994, 'height': 558}","[{'x': 460.0, 'y': 421.5, 'width': 328.0, 'height': 85.0, 'confidence': 0.4960668683052063, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fbb74ca0-8b28-4d88-ac99-74813522e1d3'}]"
d6716302-7270-46bb-bb4d-27e79b5506fa,0.03721503700012363,"{'width': 994, 'height': 558}","[{'x': 467.0, 'y': 445.5, 'width': 330.0, 'height': 89.0, 'confidence': 0.5316429734230042, 'class': 'bottle', 'class_id': 0, 'detection_id': '9922acda-debc-4872-bdb2-efa130431fa7'}]"
fe9e482c-3672-4f26-9e7f-e63032b592b9,0.0500506809999024,"{'width': 994, 'height': 558}","[{'x': 324.5, 'y': 387.0, 'width': 287.0, 'height': 84.0, 'confidence': 0.5764479637145996, 'class': 'bottle', 'class_id': 0, 'detection_id': '5598ee9d-0bff-450c-8fa8-bd1e160d8912'}, {'x': 438.5, 'y': 477.5, 'width': 315.0, 'height': 109.0, 'confidence': 0.5337743759155273, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b5f325e3-b784-4772-8f8c-a2b1129ad0ec'}]"
ddd9b214-49bf-4254-b34a-399b41705d22,0.036134786000047825,"{'width': 994, 'height': 558}","[{'x': 324.5, 'y': 387.0, 'width': 287.0, 'height': 84.0, 'confidence': 0.576683521270752, 'class': 'bottle', 'class_id': 0, 'detection_id': '97974ba6-fb7d-483b-856f-dc5a2499f6c2'}, {'x': 438.5, 'y': 477.5, 'width': 315.0, 'height': 109.0, 'confidence': 0.533757209777832, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cc477d7a-1274-4e7d-991f-7243ed8d6a2a'}]"
05a23593-39c5-42a5-a638-6144398e3589,0.03506638299995757,"{'width': 994, 'height': 558}","[{'x': 325.0, 'y': 387.0, 'width': 286.0, 'height': 84.0, 'confidence': 0.5835930109024048, 'class': 'bottle', 'class_id': 0, 'detection_id': '4655bdd4-7c2e-4057-b11d-0893c118368a'}, {'x': 438.5, 'y': 477.5, 'width': 315.0, 'height': 109.0, 'confidence': 0.5248379707336426, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fd5eda3e-b50c-457e-97a4-be773f0f1f60'}]"
8ee767df-6afb-4e65-a3c8-8e517ced2472,0.03572189199985587,"{'width': 994, 'height': 558}",[]
5c6a64ab-22ec-4fc7-98ba-ed1160488142,0.03493138799990447,"{'width': 994, 'height': 558}",[]
d76487c8-aa00-4cbb-8b01-e938d320c6cd,0.032647475999965536,"{'width': 994, 'height': 558}",[]
00ce172e-24ec-4c31-b014-86a68055d8ad,0.04159500500009017,"{'width': 994, 'height': 558}",[]
4cb7de23-ea23-4475-8b47-486e2c933796,0.03603931500015278,"{'width': 994, 'height': 558}",[]
a36e1e08-ffea-4cb4-94fb-81f781c244ce,0.03501578800000971,"{'width': 994, 'height': 558}",[]
985d72b9-eb81-4863-804a-b9808845eaf7,0.03869365000014113,"{'width': 994, 'height': 558}",[]
437f57eb-65f7-4948-a7ab-cad1563586ca,0.07726971200008848,"{'width': 994, 'height': 558}",[]
a7ce71fc-6280-441a-8d6a-0334277b8086,0.08710563300019203,"{'width': 994, 'height': 558}","[{'x': 500.5, 'y': 521.5, 'width': 189.0, 'height': 71.0, 'confidence': 0.6719529628753662, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a2d2380b-e936-4721-86b3-61c1fa5e9ea2'}, {'x': 305.0, 'y': 458.5, 'width': 278.0, 'height': 69.0, 'confidence': 0.4943241477012634, 'class': 'bottle', 'class_id': 0, 'detection_id': '5f20aabb-e93d-41c8-b4c8-d24036c954ba'}, {'x': 374.0, 'y': 540.0, 'width': 116.0, 'height': 34.0, 'confidence': 0.47099268436431885, 'class': 'bottle', 'class_id': 0, 'detection_id': '431f5d5f-5796-4352-924d-04c52f302624'}]"
b928bb00-2ce5-486f-b553-b93e10394641,0.08485277199997654,"{'width': 994, 'height': 558}","[{'x': 500.0, 'y': 521.5, 'width': 188.0, 'height': 71.0, 'confidence': 0.675349235534668, 'class': 'bottle', 'class_id': 0, 'detection_id': '1e8bc0ae-2017-4903-9767-519508a2906f'}, {'x': 374.0, 'y': 540.0, 'width': 116.0, 'height': 34.0, 'confidence': 0.4710456430912018, 'class': 'bottle', 'class_id': 0, 'detection_id': '91543c27-86b3-4507-ac8d-f37ad54eac0f'}, {'x': 305.0, 'y': 458.5, 'width': 278.0, 'height': 69.0, 'confidence': 0.47091299295425415, 'class': 'bottle', 'class_id': 0, 'detection_id': '82697845-da26-45ac-97e3-d2b032c9de54'}]"
a117ce87-809c-4079-bbb1-048e92d2ff5f,0.053115089000129956,"{'width': 994, 'height': 558}",[]
3687e782-2f8f-4b66-b210-7d41cd6bfcf6,0.05554230500001722,"{'width': 994, 'height': 558}",[]
b42eca1c-4507-4492-9635-dc9a5f7751c5,0.04590669799972602,"{'width': 994, 'height': 558}","[{'x': 613.0, 'y': 483.5, 'width': 224.0, 'height': 139.0, 'confidence': 0.8921430110931396, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6dcf859-0c0f-46ff-8ef7-f9d3cd19059b'}]"
ae4eda68-28ad-456a-bb1a-b702d2785b81,0.038242905000061,"{'width': 994, 'height': 558}","[{'x': 613.0, 'y': 484.0, 'width': 224.0, 'height': 138.0, 'confidence': 0.8883243799209595, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fd83cc2d-582b-4bb6-ab74-31b6ac4cef58'}]"
5488de0f-5e76-4294-b299-4029f17aa429,0.03486630999987028,"{'width': 994, 'height': 558}","[{'x': 411.0, 'y': 524.5, 'width': 162.0, 'height': 67.0, 'confidence': 0.46068960428237915, 'class': 'bottle', 'class_id': 0, 'detection_id': '2e33472c-9145-48e9-ab98-4b369d977477'}]"
0b8b0a5b-4392-4308-ae56-608030ad5a54,0.046361500000330125,"{'width': 994, 'height': 558}","[{'x': 408.5, 'y': 524.5, 'width': 167.0, 'height': 67.0, 'confidence': 0.433759868144989, 'class': 'bottle', 'class_id': 0, 'detection_id': '6d9254cf-f6a6-4522-875d-4232b478af65'}]"
cf51d033-69d5-4ad5-a55c-e14edad7860f,0.0626785720000953,"{'width': 994, 'height': 558}","[{'x': 343.0, 'y': 537.0, 'width': 102.0, 'height': 42.0, 'confidence': 0.7827674746513367, 'class': 'bottle', 'class_id': 0, 'detection_id': '6dc25f2b-0674-4ca7-b293-1319e0562b6c'}, {'x': 443.5, 'y': 538.0, 'width': 163.0, 'height': 40.0, 'confidence': 0.7081384062767029, 'class': 'bottle', 'class_id': 0, 'detection_id': '60d60701-e75c-4482-8de4-df0df221aefd'}, {'x': 154.5, 'y': 508.5, 'width': 223.0, 'height': 93.0, 'confidence': 0.5799292922019958, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd5c39cd7-68bb-4dd8-8457-a6747ae34651'}]"
ca4e15f0-fb4e-4a60-9eed-17198ee393ea,0.032828159000018786,"{'width': 994, 'height': 558}","[{'x': 344.0, 'y': 537.5, 'width': 100.0, 'height': 41.0, 'confidence': 0.7800716161727905, 'class': 'bottle', 'class_id': 0, 'detection_id': '16d5eb51-f2d2-4e78-9b17-fbd08a354ef8'}, {'x': 441.5, 'y': 538.0, 'width': 161.0, 'height': 40.0, 'confidence': 0.7178961038589478, 'class': 'bottle', 'class_id': 0, 'detection_id': '056bbd4c-6a88-4619-947a-056e578a7557'}, {'x': 153.5, 'y': 508.5, 'width': 223.0, 'height': 93.0, 'confidence': 0.5389165878295898, 'class': 'bottle', 'class_id': 0, 'detection_id': '1868c22c-20da-472d-afcf-585a7a89bf6c'}]"
