inference_id,time,image,predictions
d715b13a-14a6-4e71-a869-79cc7d41d49f,0.03941589099986231,"{'width': 994, 'height': 520}","[{'x': 482.0, 'y': 59.5, 'width': 888.0, 'height': 119.0, 'confidence': 0.8108094930648804, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4262c72b-d6bd-4015-884d-e7534a5bee02'}]"
6a48815d-2bb8-48e5-b3c8-1590fd6484fa,0.03185773000018344,"{'width': 994, 'height': 520}","[{'x': 479.5, 'y': 60.0, 'width': 879.0, 'height': 120.0, 'confidence': 0.8051449060440063, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '12f31c8c-fa0b-4d69-8640-a65ab6bc95d1'}]"
1dd52958-b9d9-4bf9-b764-c2bd7f64b4e9,0.03197579199991196,"{'width': 994, 'height': 520}","[{'x': 479.5, 'y': 60.0, 'width': 879.0, 'height': 120.0, 'confidence': 0.8008260130882263, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6df19856-35ff-4ada-9b15-2c777e755a4c'}]"
e4f43cfc-f2d6-4710-bbfc-a7c9f66f65d2,0.044650821000004726,"{'width': 994, 'height': 520}","[{'x': 477.0, 'y': 60.0, 'width': 870.0, 'height': 120.0, 'confidence': 0.792595624923706, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '47360d6e-2879-44f2-8231-0ec43092dc63'}]"
fcb5482e-77d4-422d-88fc-577c91cd0c3f,0.04643815600002199,"{'width': 994, 'height': 520}","[{'x': 477.0, 'y': 60.0, 'width': 870.0, 'height': 120.0, 'confidence': 0.7997503280639648, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ac6db2e6-9791-4809-9ac4-272d41231d1f'}]"
821bd7f6-46e2-4a02-a116-f363b800f662,0.038409703000070294,"{'width': 994, 'height': 520}","[{'x': 477.0, 'y': 60.0, 'width': 870.0, 'height': 120.0, 'confidence': 0.8032865524291992, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '51717aec-1523-4337-bbfe-a8c2ee4fba0b'}]"
09d8b0b1-7f59-4a78-99cc-eb892d5cf19f,0.06182158799992976,"{'width': 994, 'height': 520}","[{'x': 462.0, 'y': 60.0, 'width': 906.0, 'height': 120.0, 'confidence': 0.7809553742408752, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7d7dbb20-d021-439c-ab9b-f59867c62bad'}]"
49fd7e35-f1e9-40be-992d-8f690fdadbad,0.03435245400032727,"{'width': 994, 'height': 520}","[{'x': 481.5, 'y': 57.0, 'width': 937.0, 'height': 114.0, 'confidence': 0.7975298166275024, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a59ae5bb-8f2a-49c3-a144-44975e97a631'}]"
2d643b3b-d499-4099-af8f-5ae9366bbb95,0.042890122000244446,"{'width': 994, 'height': 520}","[{'x': 481.0, 'y': 57.5, 'width': 936.0, 'height': 115.0, 'confidence': 0.7924284934997559, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '89cc0eae-b7f3-417f-bb62-50f1b764b543'}]"
4cf5fd29-310c-4fd5-8d79-781b60af733c,0.033327671999359154,"{'width': 994, 'height': 520}","[{'x': 483.5, 'y': 58.0, 'width': 941.0, 'height': 116.0, 'confidence': 0.7743380069732666, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b8da71c7-10ed-46c7-85e5-9e8c3f81ecde'}]"
1a3f0796-518e-4df3-b07d-329556533dff,0.0410917769995649,"{'width': 994, 'height': 520}","[{'x': 483.5, 'y': 57.5, 'width': 941.0, 'height': 115.0, 'confidence': 0.773246169090271, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '140d5c29-4c27-4a13-8063-c8ec1927014f'}]"
2993ad34-8a8e-43d0-aae4-44d05b39651e,0.039734347999910824,"{'width': 994, 'height': 520}","[{'x': 485.0, 'y': 59.0, 'width': 942.0, 'height': 118.0, 'confidence': 0.7718467712402344, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fb835de6-646d-4527-b4f4-b5b658876227'}]"
24237523-da36-4cf4-b1ce-d69c4ff42472,0.03156258900071407,"{'width': 994, 'height': 520}","[{'x': 485.0, 'y': 59.0, 'width': 942.0, 'height': 118.0, 'confidence': 0.7736281752586365, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5536a632-d02c-4701-82a2-03f08fac92e8'}]"
c1146245-afbd-4810-8b2e-0e2b3b4a8cfd,0.03306019899991952,"{'width': 994, 'height': 520}","[{'x': 480.5, 'y': 59.0, 'width': 933.0, 'height': 118.0, 'confidence': 0.7824380993843079, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4a6d8c18-78d3-4021-b8d2-b0e112bddac9'}]"
7df26615-1be0-45a5-a3b7-39ef554e31e1,0.04406836999987718,"{'width': 994, 'height': 520}","[{'x': 480.5, 'y': 59.0, 'width': 933.0, 'height': 118.0, 'confidence': 0.7809511423110962, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '55d18e36-2fbd-4296-b60f-d36495f381d5'}]"
10944dc3-9dec-4110-a2c1-6b980b86f5c7,0.03809592600009637,"{'width': 994, 'height': 520}","[{'x': 480.0, 'y': 59.0, 'width': 932.0, 'height': 118.0, 'confidence': 0.7692852020263672, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a4ef705d-8399-4256-b1d3-28e7af327ae2'}]"
41c62442-d71a-4169-8629-b115589cf979,0.07235570499960886,"{'width': 994, 'height': 520}","[{'x': 480.5, 'y': 59.5, 'width': 931.0, 'height': 119.0, 'confidence': 0.7668450474739075, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '773bdd74-4813-48c4-99ac-afd3ab19001c'}]"
e095f9c4-7ca4-43e1-9f04-e17e894f2e13,0.03485195000030217,"{'width': 994, 'height': 520}","[{'x': 482.5, 'y': 59.5, 'width': 937.0, 'height': 119.0, 'confidence': 0.7491520643234253, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1cb406f3-3229-4d56-957b-6c3399376916'}]"
980fcfa0-9acf-403f-a161-45b724d1fbcb,0.04270149200056039,"{'width': 994, 'height': 520}","[{'x': 482.5, 'y': 59.0, 'width': 937.0, 'height': 118.0, 'confidence': 0.749456524848938, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6c47d633-a367-46fc-92d6-0e2b94a9c5f5'}]"
73ef3751-5948-41c6-960e-da1ce1d8dd34,0.03297572900009982,"{'width': 994, 'height': 520}","[{'x': 482.5, 'y': 59.5, 'width': 937.0, 'height': 119.0, 'confidence': 0.7277313470840454, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '46dffaa5-be96-46a9-ba60-9f72457e4060'}]"
21751217-03bd-4ffe-8eb4-c0c3154eb281,0.03171614199982287,"{'width': 994, 'height': 520}","[{'x': 483.0, 'y': 59.5, 'width': 936.0, 'height': 119.0, 'confidence': 0.7248983383178711, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd638a592-8f96-4ff4-ad7b-d91880238690'}]"
ff227ea1-59dd-42c3-b885-84c931793949,0.031799427999885665,"{'width': 994, 'height': 520}","[{'x': 485.0, 'y': 59.0, 'width': 940.0, 'height': 118.0, 'confidence': 0.714380145072937, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3de671ad-767b-4386-b217-725a1a895542'}]"
fa66cda6-2685-4c8a-86f4-b9b42ee31afc,0.04840653100018244,"{'width': 994, 'height': 520}","[{'x': 482.0, 'y': 59.5, 'width': 938.0, 'height': 119.0, 'confidence': 0.7095595598220825, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bb1747f6-32bd-4e0b-a400-22004355c5c7'}]"
8c45ba9d-92be-45ff-9635-113e8cb10839,0.03561316800005443,"{'width': 994, 'height': 520}","[{'x': 484.0, 'y': 60.0, 'width': 938.0, 'height': 120.0, 'confidence': 0.702172577381134, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f881b0b0-f11e-4d8a-bdc5-5f7e356f09dd'}]"
3d7e5c7a-3823-4186-8ff2-80c30601c82d,0.0326027780001823,"{'width': 994, 'height': 520}","[{'x': 483.5, 'y': 59.5, 'width': 937.0, 'height': 119.0, 'confidence': 0.7006070017814636, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '19dfeb43-76fa-41f7-af89-88ff0d536cfd'}]"
8b6242e2-9082-434f-aee7-8f8a52c711ee,0.0331215199998951,"{'width': 994, 'height': 520}","[{'x': 480.0, 'y': 59.5, 'width': 932.0, 'height': 119.0, 'confidence': 0.7042390704154968, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '110a6a15-8c44-489c-b81b-79fa87c81964'}]"
329c79e4-07f3-4c26-bf3e-b2bef30a1f45,0.04803266299995812,"{'width': 994, 'height': 520}","[{'x': 481.0, 'y': 60.0, 'width': 932.0, 'height': 120.0, 'confidence': 0.7191939353942871, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '850128cb-daa2-48dc-afdc-b2dbf0d4fc40'}]"
2bbee6ea-0240-4ad4-8083-e3af969fa328,0.032297609000124794,"{'width': 994, 'height': 520}","[{'x': 477.5, 'y': 60.0, 'width': 925.0, 'height': 120.0, 'confidence': 0.727545440196991, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f86c2aea-76e4-46ad-8b5d-0fd662524f80'}]"
bff3c7c8-c02f-4596-90a6-f577d8d31d60,0.03457694899998387,"{'width': 994, 'height': 520}","[{'x': 477.5, 'y': 60.0, 'width': 925.0, 'height': 120.0, 'confidence': 0.7282858490943909, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'abeef9c9-a71b-4cae-b7d3-b320365d6766'}]"
bf3260f5-3e8b-431a-8b0c-8e7833bdaf39,0.03198134900003424,"{'width': 994, 'height': 520}","[{'x': 476.0, 'y': 61.0, 'width': 924.0, 'height': 122.0, 'confidence': 0.7284897565841675, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5c40a255-0809-4b9b-bad1-fe77edc5902d'}]"
dfc28f6d-1bf9-4361-ba54-89a790332614,0.03247435899993434,"{'width': 994, 'height': 520}","[{'x': 476.0, 'y': 61.0, 'width': 924.0, 'height': 122.0, 'confidence': 0.7304366827011108, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2f07a145-e8ca-49f0-ad54-38c6c683a793'}]"
db89f8b8-bf55-4944-9f1a-6fa419de229c,0.0317945349997899,"{'width': 994, 'height': 520}","[{'x': 478.5, 'y': 61.0, 'width': 927.0, 'height': 122.0, 'confidence': 0.7158597707748413, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '65201046-94dd-4b65-a6f5-2249edf68036'}]"
592795ea-74e7-4df4-ae3a-91f2ff7a8d97,0.033569508000255155,"{'width': 994, 'height': 520}","[{'x': 478.5, 'y': 61.5, 'width': 927.0, 'height': 123.0, 'confidence': 0.715755820274353, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7b036d70-1d4d-4736-9305-7c1a77beae5b'}]"
bfe0a897-a310-40f1-a072-a48189f303d2,0.031410747000336414,"{'width': 994, 'height': 520}","[{'x': 480.0, 'y': 61.0, 'width': 932.0, 'height': 122.0, 'confidence': 0.7331236004829407, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a51f2ef6-923c-429a-af88-c275e31e1f1d'}]"
bd368b30-7149-4ad6-af25-5d3effb241c7,0.05100334200005818,"{'width': 994, 'height': 520}","[{'x': 478.5, 'y': 61.5, 'width': 931.0, 'height': 123.0, 'confidence': 0.7289919853210449, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bb0c6b9f-dc73-4d2e-8808-3b92b0ef7314'}]"
632c03a1-9646-4920-8027-ee7eb56523f8,0.03135817899988069,"{'width': 994, 'height': 520}","[{'x': 478.5, 'y': 61.0, 'width': 929.0, 'height': 122.0, 'confidence': 0.7067272663116455, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1ce1bd24-1570-4d83-85d9-a88bad1b97cc'}]"
08f6fbb5-d2c1-4eb5-82fd-880eb4263e4c,0.03183546800005388,"{'width': 994, 'height': 520}","[{'x': 478.5, 'y': 61.0, 'width': 929.0, 'height': 122.0, 'confidence': 0.7060946226119995, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e7b5b76e-4503-481a-a1fa-b540ed1c5b1e'}]"
5b519ef2-1a83-406b-875d-d824f81c8f2e,0.031953751999935776,"{'width': 994, 'height': 520}","[{'x': 476.0, 'y': 62.5, 'width': 922.0, 'height': 125.0, 'confidence': 0.7017689943313599, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0464d980-324d-42aa-a6fe-13db7f3548d7'}]"
98a0bc95-ee54-48e6-9607-db68444e39ce,0.042087375999926735,"{'width': 994, 'height': 520}","[{'x': 475.5, 'y': 62.5, 'width': 921.0, 'height': 125.0, 'confidence': 0.7003300189971924, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '16399cbc-2353-4dfb-afaf-d8935e2aef70'}]"
dfcd8b62-51ea-4574-b832-f6ca0ecfc6d4,0.042865075999998226,"{'width': 994, 'height': 520}","[{'x': 441.5, 'y': 62.5, 'width': 853.0, 'height': 125.0, 'confidence': 0.7328611612319946, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fd621103-3f29-4203-87dc-2773ffdcde98'}]"
c939183f-df69-48bf-9e65-a18bcd028ae2,0.03329831800010652,"{'width': 994, 'height': 520}","[{'x': 442.5, 'y': 62.5, 'width': 855.0, 'height': 125.0, 'confidence': 0.7294180393218994, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b2df07ae-4c70-4a08-8326-04831f0c8dd8'}]"
d087e799-ddb6-49a4-86fe-c274b8b12cd1,0.03225202400017224,"{'width': 994, 'height': 520}","[{'x': 420.0, 'y': 62.0, 'width': 810.0, 'height': 124.0, 'confidence': 0.7546676993370056, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e97dd8d2-0d71-462d-816c-1258e9000bb1'}]"
dca23acb-0b5f-4e78-badc-dc293f58513d,0.03399957400006315,"{'width': 994, 'height': 520}","[{'x': 421.0, 'y': 62.0, 'width': 810.0, 'height': 124.0, 'confidence': 0.7561078667640686, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0e47c2ed-dcea-40b1-91f0-38d7e035403a'}]"
949425df-6046-4d18-9747-46ca61ac8077,0.0331776440007161,"{'width': 994, 'height': 520}","[{'x': 417.0, 'y': 62.5, 'width': 802.0, 'height': 125.0, 'confidence': 0.7761250734329224, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3abaefa0-ea9b-46dd-a3db-b529416c32e8'}]"
cacd9be7-c631-44ba-a154-11482d4b02bd,0.03179791300044599,"{'width': 994, 'height': 520}","[{'x': 417.5, 'y': 62.5, 'width': 803.0, 'height': 125.0, 'confidence': 0.7745868563652039, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '34dbc0d0-d9ad-414f-bbc1-b0083e035e12'}]"
1d059442-0910-4af5-806d-896a0ece640b,0.04651278500000444,"{'width': 994, 'height': 520}","[{'x': 415.0, 'y': 62.5, 'width': 796.0, 'height': 125.0, 'confidence': 0.7710427045822144, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '01afb16b-b1e5-46d2-9556-65165a430e60'}]"
72222c6f-a4be-4f44-9023-fed5b68fb83b,0.0370610879999731,"{'width': 994, 'height': 520}","[{'x': 414.5, 'y': 62.0, 'width': 797.0, 'height': 124.0, 'confidence': 0.7703667879104614, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '14476740-96b0-44c6-b352-812eeaa0b84c'}]"
cb534d9d-23a5-43d7-aec6-0cf050231d35,0.04579508100005114,"{'width': 994, 'height': 520}","[{'x': 413.5, 'y': 61.5, 'width': 793.0, 'height': 123.0, 'confidence': 0.7504652738571167, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2905ea34-cc45-45eb-b56d-77802f53547e'}]"
02528e8a-9ba8-488e-bf2b-c7bf6e36749b,0.05669351999995342,"{'width': 994, 'height': 520}","[{'x': 410.5, 'y': 61.0, 'width': 791.0, 'height': 122.0, 'confidence': 0.7514264583587646, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '831101f4-f325-450f-9285-fe63423a66b3'}]"
68684c63-67af-4c6e-abdd-23e83b529091,0.06010677900007977,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 61.0, 'width': 790.0, 'height': 122.0, 'confidence': 0.7805415987968445, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '789b2dfa-db39-4045-94fa-c2f9824afa1c'}]"
a8682b73-6033-4add-a626-d7bb01f09457,0.03760311099995306,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 61.0, 'width': 790.0, 'height': 122.0, 'confidence': 0.779988169670105, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3cdd0e77-46b3-47a4-bc30-a06230214f2e'}]"
b753a98e-0e0a-4e75-9a6b-ecdea0005098,0.034436631000062334,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 61.0, 'width': 790.0, 'height': 122.0, 'confidence': 0.7784193158149719, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e1245149-c7c9-421c-8643-70d8bc167736'}]"
f29dd2e0-7358-47e9-a4d6-11b95162c9a6,0.05680747900009919,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 61.5, 'width': 789.0, 'height': 123.0, 'confidence': 0.7906023263931274, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f233b501-2957-4aed-bfa4-effd9ee0ae2d'}]"
22e112cd-19be-4690-9e81-e32ed93a2734,0.1078215420000106,"{'width': 994, 'height': 520}","[{'x': 408.0, 'y': 62.0, 'width': 788.0, 'height': 124.0, 'confidence': 0.7923616766929626, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '20cfad7c-e2e8-4a9c-a0af-5de1f6fac47a'}]"
cfbc476d-e987-4697-a3e5-3a20603c0453,0.05387800700009393,"{'width': 994, 'height': 520}","[{'x': 408.0, 'y': 62.0, 'width': 788.0, 'height': 124.0, 'confidence': 0.7810806632041931, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '286e781b-98ea-474b-83ba-43fbb4136830'}]"
bb1ace6b-089e-4bf4-a8a6-6da541270480,0.05537381699969046,"{'width': 994, 'height': 520}","[{'x': 407.5, 'y': 61.5, 'width': 787.0, 'height': 123.0, 'confidence': 0.8058498501777649, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cf3a39e6-fbfd-4af7-9098-69bd6cffabe5'}]"
055fc1a4-7f37-4317-b9ee-91f34a018e6c,0.04200677400058339,"{'width': 994, 'height': 520}","[{'x': 407.5, 'y': 61.5, 'width': 787.0, 'height': 123.0, 'confidence': 0.8038057088851929, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '99df5e8a-c07f-4e0d-b45b-01d03a42d46a'}]"
d89faa53-c4cd-4a55-a21f-a95f3f6b42c4,0.046437091000370856,"{'width': 994, 'height': 520}","[{'x': 407.5, 'y': 61.5, 'width': 787.0, 'height': 123.0, 'confidence': 0.8083093166351318, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '32090d68-4042-4d7c-a0d1-81cd85701c7d'}]"
2993f87d-9def-4227-bddc-ffa5e2d5e37b,0.1128501339999275,"{'width': 994, 'height': 520}","[{'x': 407.5, 'y': 61.0, 'width': 787.0, 'height': 122.0, 'confidence': 0.8075233697891235, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bd85f74d-feba-4a2b-a462-53464b0b31f6'}]"
a9f296d8-6b6d-4cae-9a04-57baaab8fbb3,0.25040330199999516,"{'width': 994, 'height': 520}","[{'x': 407.5, 'y': 61.0, 'width': 787.0, 'height': 122.0, 'confidence': 0.8225346803665161, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c4ed4cbe-6a81-4eaa-bf1f-09531f827172'}]"
1de3fc32-bada-46c1-9ff8-ee787ba8dc27,0.08409599299989168,"{'width': 994, 'height': 520}","[{'x': 407.0, 'y': 61.0, 'width': 788.0, 'height': 122.0, 'confidence': 0.8243900537490845, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1d217dad-5e8d-4ef5-9b9c-9bd02392edc9'}]"
c6551809-a001-484a-ab11-89d44833c5d8,0.070840219000047,"{'width': 994, 'height': 520}","[{'x': 407.0, 'y': 61.0, 'width': 788.0, 'height': 122.0, 'confidence': 0.8378274440765381, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '57dfcaba-2f1b-469f-8f48-b6a0a596c91a'}]"
9173f3bb-921a-40d1-9f2d-6d0384da195f,0.09127846199999112,"{'width': 994, 'height': 520}","[{'x': 407.0, 'y': 61.0, 'width': 788.0, 'height': 122.0, 'confidence': 0.8376224040985107, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9c2fc53b-84af-4a51-b382-ccf598e2adc7'}]"
3fd7aef3-9006-47f9-a63b-3891d08711f2,0.03293618699990475,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 63.0, 'width': 788.0, 'height': 126.0, 'confidence': 0.8552611470222473, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e0acb16d-03b6-4e06-b15b-fd2f5c4bffdf'}]"
11269409-09e0-4cd1-9607-0704dfa321ee,0.1109937969999919,"{'width': 994, 'height': 520}","[{'x': 409.5, 'y': 63.0, 'width': 787.0, 'height': 126.0, 'confidence': 0.8554540872573853, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '58a24490-a526-4002-8844-a4b97fb1038e'}]"
970602cb-94eb-475b-be52-8c69665ee3be,0.03455172699977993,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 62.0, 'width': 789.0, 'height': 124.0, 'confidence': 0.8741874694824219, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9e1fc65b-9d21-41be-8100-2de733050c4c'}]"
904f23b6-34a7-4871-94cf-51ae720f4f65,0.03188925900030881,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 62.0, 'width': 789.0, 'height': 124.0, 'confidence': 0.8734278678894043, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '10588577-fb7f-418d-b548-a6b3c7f59ead'}]"
4d0ae20f-b40e-4f0e-b857-49e3408d2b36,0.04971849999992628,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 62.0, 'width': 789.0, 'height': 124.0, 'confidence': 0.874754011631012, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f6278825-6570-440e-b136-32f4a838e57c'}]"
b5f9bdc0-8d20-4ec6-85d1-b82fe2f72fe1,0.07599738400040223,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 62.0, 'width': 789.0, 'height': 124.0, 'confidence': 0.8665968179702759, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bb057515-371f-4f64-acb7-62726c0233f2'}]"
33081908-4409-414f-ab42-05df41cc2e5b,0.03271188799999436,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 62.5, 'width': 789.0, 'height': 125.0, 'confidence': 0.8631365299224854, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '97a3486c-ce93-435c-a31d-1613f06ff15b'}]"
336165bc-2c56-4d34-adbc-706102f22514,0.06018708300007347,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 62.5, 'width': 789.0, 'height': 125.0, 'confidence': 0.8627656102180481, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1894136c-8e96-44be-bf75-529df44e4edc'}]"
56c4cc7b-f1dc-4aad-9998-7d2a3aa22f0f,0.190872543000296,"{'width': 994, 'height': 520}","[{'x': 408.0, 'y': 62.0, 'width': 790.0, 'height': 124.0, 'confidence': 0.8513954281806946, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '78b69902-4f14-4119-aa17-85de3784b112'}]"
ddbdd529-6da9-4423-bbd9-20c3e6c6080c,0.06062828800031639,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 62.0, 'width': 789.0, 'height': 124.0, 'confidence': 0.8514946699142456, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a4fd1c2e-a3db-449a-91c5-d3b70d540dfe'}]"
f6f01107-69c8-462d-872c-357bd744e8b8,0.03529968800012284,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 62.0, 'width': 788.0, 'height': 124.0, 'confidence': 0.8550708889961243, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8ce21e54-bfbc-4c30-b31e-088b3d12fa8f'}]"
1bda4507-4874-41b2-9664-fb807fa9f0b5,0.04790161500022805,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 62.0, 'width': 788.0, 'height': 124.0, 'confidence': 0.848575234413147, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3f8f657d-af60-46b7-8655-7be6fcd4c64b'}]"
5d12202b-049d-4f2c-9055-7a70b5f1f7d5,0.08908104300007835,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 62.0, 'width': 788.0, 'height': 124.0, 'confidence': 0.8561133146286011, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '57ec4c44-5200-42aa-8cfb-f0bda44d2a05'}]"
758938c8-93b5-41df-ae9b-b6ec2b605d49,0.04389917300068191,"{'width': 994, 'height': 520}","[{'x': 409.0, 'y': 62.0, 'width': 788.0, 'height': 124.0, 'confidence': 0.858514666557312, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ab35e8d9-05e5-49f4-9b63-1d1213e462f5'}]"
b4a2e399-ad1c-41a3-8e05-a75e028b3eb2,0.0479142189999493,"{'width': 994, 'height': 520}","[{'x': 409.5, 'y': 62.0, 'width': 787.0, 'height': 124.0, 'confidence': 0.8618474006652832, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1ac45422-3b23-4284-ba0b-7e1f67dc5082'}]"
d8093283-9848-4ce3-adc1-b4271b761b32,0.03198983899983432,"{'width': 994, 'height': 520}","[{'x': 409.5, 'y': 62.0, 'width': 785.0, 'height': 124.0, 'confidence': 0.8595846891403198, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '93aa92b0-c29f-4c91-9b06-4b54a3339853'}]"
d85dd642-75b3-4460-96a5-9d128419941d,0.03348376499980077,"{'width': 994, 'height': 520}","[{'x': 409.5, 'y': 62.0, 'width': 785.0, 'height': 124.0, 'confidence': 0.8579745888710022, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '50eb9e25-0993-495e-b75e-243f111b965a'}]"
fa79b9b0-ab0d-41a2-8e37-9a2bdcf4a8a2,0.036215064999851165,"{'width': 994, 'height': 520}","[{'x': 409.5, 'y': 62.5, 'width': 785.0, 'height': 125.0, 'confidence': 0.8612557649612427, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8ed0cda0-fedd-4f5e-b261-7b38cde6aea8'}]"
50f26364-aa9b-4d8f-b5ef-0aa6f18ce920,0.03224148099980084,"{'width': 994, 'height': 520}","[{'x': 409.5, 'y': 62.5, 'width': 785.0, 'height': 125.0, 'confidence': 0.8602633476257324, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '08392b2f-8c45-4e2b-9d04-dff230c3f12b'}]"
355e13df-7549-4105-b4db-c03db43800a4,0.04567979400053446,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 61.0, 'width': 783.0, 'height': 122.0, 'confidence': 0.8729371428489685, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a404aba7-62ee-48d2-8c1a-b591c7a8986a'}]"
