inference_id,time,image,predictions
afa34bfc-5bdd-4588-ba2f-dc53345db282,0.05291485899988402,"{'width': 994, 'height': 552}","[{'x': 123.5, 'y': 428.0, 'width': 247.0, 'height': 246.0, 'confidence': 0.4023795425891876, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fdbec80b-e890-4164-b4f3-056bb5e78305'}]"
4955d014-07d2-44a5-ab4b-6f0bedc8bebd,0.03959429500037004,"{'width': 994, 'height': 552}","[{'x': 120.0, 'y': 431.0, 'width': 240.0, 'height': 240.0, 'confidence': 0.4419357478618622, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9efb1896-cf5c-424a-8264-9465800c14b5'}]"
fadf37ff-ecfb-44e1-b9ec-1780dc997448,0.03508569100040404,"{'width': 994, 'height': 552}","[{'x': 120.0, 'y': 431.5, 'width': 240.0, 'height': 239.0, 'confidence': 0.4442557990550995, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '668d6990-cf3f-4d44-a73f-14fb4a98ddda'}]"
3b9eb12c-1ce8-4e2f-a695-99cb18e2274a,0.045963347999531834,"{'width': 994, 'height': 552}","[{'x': 118.0, 'y': 435.0, 'width': 236.0, 'height': 232.0, 'confidence': 0.4689292907714844, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ef9f9631-2601-46d4-bd74-b91b1f28306f'}]"
de303cfc-c646-49a4-859b-a247925cdf16,0.03461227600018901,"{'width': 994, 'height': 552}","[{'x': 118.0, 'y': 435.0, 'width': 236.0, 'height': 232.0, 'confidence': 0.46893179416656494, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '35517913-413c-443a-a3bc-e514d9d2e68b'}]"
98b8da50-dc16-4f85-859a-5bcd7dd87dda,0.05031608000012966,"{'width': 994, 'height': 552}","[{'x': 115.0, 'y': 434.5, 'width': 230.0, 'height': 233.0, 'confidence': 0.43081560730934143, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '48fe22be-e677-48cb-9f3a-4c9417ec6c64'}]"
513b6fc0-42bb-47af-a3a3-4b5992567193,0.04358135500024218,"{'width': 994, 'height': 552}","[{'x': 804.0, 'y': 60.0, 'width': 262.0, 'height': 116.0, 'confidence': 0.49470022320747375, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fb92d65e-d10e-4901-8b72-e85b522a36d4'}]"
6243e04b-5ec1-4873-9a0b-b64db1ff2487,0.034033158000056574,"{'width': 994, 'height': 552}","[{'x': 804.0, 'y': 60.0, 'width': 262.0, 'height': 116.0, 'confidence': 0.4942091703414917, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a2f82a2c-d4f6-449f-a2be-7c5cff82f6aa'}]"
69901fae-5e6f-41de-806b-cce83c83261d,0.045052544000043326,"{'width': 994, 'height': 552}","[{'x': 804.0, 'y': 60.0, 'width': 262.0, 'height': 116.0, 'confidence': 0.49364086985588074, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a527c0e5-95b7-4634-a5f8-8566d21a58e1'}]"
fbf1441f-9671-42ef-9264-95aa57a58ac1,0.03288475700037452,"{'width': 994, 'height': 552}",[]
676ef6a3-de7d-4238-ad9c-468d82d93f0c,0.033082196000123076,"{'width': 994, 'height': 552}","[{'x': 787.0, 'y': 51.5, 'width': 250.0, 'height': 99.0, 'confidence': 0.43083345890045166, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '35d5c2a5-ac18-4716-bb3c-61c1f8684d32'}]"
be51d798-fd19-4aea-b175-a74cf3bd63f6,0.03439786200033268,"{'width': 994, 'height': 552}","[{'x': 787.5, 'y': 52.5, 'width': 251.0, 'height': 101.0, 'confidence': 0.4386153221130371, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a92bcfaf-3fe7-4db6-8083-c04a8bf76b9e'}]"
514057d1-ce4d-4f13-943e-7d1d4daec1bc,0.037711361999754445,"{'width': 994, 'height': 552}","[{'x': 784.0, 'y': 49.0, 'width': 242.0, 'height': 94.0, 'confidence': 0.4580290913581848, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6e1a2b7b-b3fe-448e-90eb-8ded14e0fce5'}]"
fd22be55-7927-4043-a6e3-5d44aecdd8f9,0.03332063400011975,"{'width': 994, 'height': 552}","[{'x': 783.0, 'y': 49.0, 'width': 242.0, 'height': 94.0, 'confidence': 0.4214618504047394, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e897e6fa-96bd-4531-a695-f814430e6d5b'}, {'x': 110.0, 'y': 437.0, 'width': 220.0, 'height': 230.0, 'confidence': 0.4013057053089142, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3be68f44-7271-4e5f-9890-53020f43ed3b'}]"
bca28015-57b8-4c4e-b43d-c67cd348fea8,0.035351083999557886,"{'width': 994, 'height': 552}","[{'x': 781.5, 'y': 49.0, 'width': 247.0, 'height': 94.0, 'confidence': 0.4306276738643646, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a4f7cf6d-5ef2-49f4-adae-0265ff0e1cef'}]"
9830e038-0509-4884-91f1-a46900162bc0,0.03722913999990851,"{'width': 994, 'height': 552}","[{'x': 781.5, 'y': 49.0, 'width': 247.0, 'height': 94.0, 'confidence': 0.4306848347187042, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '86c09ab6-65e5-4db2-b2ff-6e114040dd05'}]"
ddb6594d-336b-41c7-91c5-079ca2f333fe,0.03337515999999141,"{'width': 994, 'height': 552}","[{'x': 307.0, 'y': 155.5, 'width': 250.0, 'height': 115.0, 'confidence': 0.41432201862335205, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c1c98560-a49d-4133-a376-12effd379c74'}]"
7e86d7a1-071f-4ba1-b67a-0262ea9363d4,0.03868470200040974,"{'width': 994, 'height': 552}","[{'x': 307.0, 'y': 155.5, 'width': 250.0, 'height': 115.0, 'confidence': 0.4139585793018341, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'beae4bc6-acdc-49c3-9e08-8d2a2b49c7c9'}]"
e3b2b880-4bcb-4499-b4e7-a7ff6985a19b,0.03674188199966011,"{'width': 994, 'height': 552}","[{'x': 307.0, 'y': 155.5, 'width': 250.0, 'height': 115.0, 'confidence': 0.4087371826171875, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0c22cdc4-fa32-4258-adb3-9a8f423741a2'}]"
20dadf60-3cee-4241-9d31-1bafb759695d,0.03542036199996801,"{'width': 994, 'height': 552}",[]
24ad2a36-dad5-4281-89f5-0ae6c298dd23,0.033863602000110404,"{'width': 994, 'height': 552}","[{'x': 788.0, 'y': 50.0, 'width': 258.0, 'height': 96.0, 'confidence': 0.43214452266693115, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8988d6b0-a234-4b7e-8538-8fba1faa1afd'}]"
085bb5e5-1252-483d-952b-510db4cdc3ff,0.03639079800001355,"{'width': 994, 'height': 552}","[{'x': 788.5, 'y': 50.0, 'width': 257.0, 'height': 96.0, 'confidence': 0.43704670667648315, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '740b7fb4-7d46-42fd-9f14-dd6a0cbd6f09'}]"
2b5b3e34-f82b-428a-843f-a4492b064e16,0.03337592200000472,"{'width': 994, 'height': 552}","[{'x': 786.5, 'y': 51.0, 'width': 267.0, 'height': 98.0, 'confidence': 0.5522071123123169, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6ae55d09-596c-4f27-a97b-656b8d3b2f29'}]"
6072a4a1-3465-4058-bf93-de74d7e9e62d,0.034111386999938986,"{'width': 994, 'height': 552}","[{'x': 786.5, 'y': 51.0, 'width': 267.0, 'height': 98.0, 'confidence': 0.5517902970314026, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3fbfc1d8-f8b7-431f-b386-1546f777da3e'}]"
51a3523e-6c11-478a-b3af-86d8e6eac11b,0.03320566299998973,"{'width': 994, 'height': 552}","[{'x': 787.0, 'y': 51.5, 'width': 268.0, 'height': 99.0, 'confidence': 0.5484921932220459, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3f63043b-2281-4f2c-91e2-cfb459e5c12e'}]"
8763f279-6f6b-49f3-ad16-e0294415ef10,0.036039724999909595,"{'width': 994, 'height': 552}","[{'x': 783.0, 'y': 50.0, 'width': 270.0, 'height': 96.0, 'confidence': 0.558724045753479, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7ba8af19-19f6-4d2f-b4fb-80b8dee34dd7'}]"
47a15500-b382-4483-81e5-5870a47b57cf,0.04223781099994994,"{'width': 994, 'height': 552}","[{'x': 776.0, 'y': 49.0, 'width': 258.0, 'height': 94.0, 'confidence': 0.5521232485771179, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b79d9e25-24b9-4471-a2f3-295ed1a63c07'}]"
02674fcc-a8ab-45b1-ab8a-2268974225f3,0.034908580999854166,"{'width': 994, 'height': 552}","[{'x': 776.0, 'y': 49.0, 'width': 258.0, 'height': 94.0, 'confidence': 0.5518144965171814, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6460ceeb-152e-40a2-9dc4-ee0f08d62125'}]"
eea1d07b-f03a-4c7c-8474-daf6349e6e3b,0.03444660000013755,"{'width': 994, 'height': 552}","[{'x': 776.0, 'y': 49.5, 'width': 264.0, 'height': 95.0, 'confidence': 0.48820960521698, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0325789c-2452-4d21-89b7-318e20b2e703'}]"
27808a54-b4bd-46e7-b264-82e4342cd8fd,0.12385402199970486,"{'width': 994, 'height': 552}","[{'x': 776.5, 'y': 50.0, 'width': 265.0, 'height': 96.0, 'confidence': 0.4848666489124298, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fa49f972-d3ba-40fb-b4f7-d845d629a219'}]"
d9a60393-b7e7-4d6b-b1b9-062341c831f6,0.03551160000006348,"{'width': 994, 'height': 552}","[{'x': 773.5, 'y': 48.0, 'width': 261.0, 'height': 92.0, 'confidence': 0.4763081967830658, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ed5c3416-0a74-42ea-8362-402fcef635d9'}]"
8f9c59de-bffd-4c2c-87dc-5f945d568dbe,0.03429894000009881,"{'width': 994, 'height': 552}","[{'x': 773.5, 'y': 48.0, 'width': 261.0, 'height': 92.0, 'confidence': 0.4765065610408783, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2a181b49-17c8-4fca-98ff-fc96e4a3fa57'}]"
04505db1-8039-4e92-894e-623cc89c750d,0.03251465899984396,"{'width': 994, 'height': 552}",[]
f180268e-0388-4056-85b3-9e4e59669c27,0.03280223499996282,"{'width': 994, 'height': 552}",[]
a6ebaa21-96e3-4fee-b009-16ab0c38e423,0.29035546400018575,"{'width': 994, 'height': 552}","[{'x': 509.5, 'y': 34.0, 'width': 297.0, 'height': 64.0, 'confidence': 0.4217466413974762, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8ab822fd-72c9-4e2a-b634-fa23fdd189a7'}]"
7c22e65e-fb2d-4f12-b600-774a7cf84a0a,0.03331831500008775,"{'width': 994, 'height': 552}","[{'x': 509.5, 'y': 34.0, 'width': 297.0, 'height': 64.0, 'confidence': 0.4211067855358124, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '79f43966-be81-49de-92ad-dd2085961fd5'}]"
263aed38-39db-4080-a848-c7ee36dff1af,0.03395051699999385,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 34.5, 'width': 295.0, 'height': 65.0, 'confidence': 0.4142416715621948, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'df2a242a-ca38-4ff8-a2a8-8be1c0fc78ab'}]"
b58c48d5-4363-4a09-8fa2-c053b70a3fdb,0.04016687000012098,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 34.5, 'width': 295.0, 'height': 65.0, 'confidence': 0.4142027497291565, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b31de089-94cd-4cda-84fa-4778a9eb120f'}]"
d2b400e0-9b7c-4cb7-8767-c2106a610022,0.03505449900012536,"{'width': 994, 'height': 552}","[{'x': 507.0, 'y': 34.5, 'width': 290.0, 'height': 65.0, 'confidence': 0.5190216302871704, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f81938af-1e47-4c1b-98cf-66f3fdf18be5'}, {'x': 789.5, 'y': 67.0, 'width': 293.0, 'height': 130.0, 'confidence': 0.4213354289531708, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a78a7bec-98e8-4f43-8eb6-58a5ccf4e547'}]"
ce6825ce-2219-4559-aa97-fe0b2a9233da,0.03359229900070204,"{'width': 994, 'height': 552}","[{'x': 507.0, 'y': 34.5, 'width': 290.0, 'height': 65.0, 'confidence': 0.5190862417221069, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'df8ae6a4-5b90-4bbe-9cfc-8bd2070278c6'}, {'x': 789.5, 'y': 67.0, 'width': 293.0, 'height': 130.0, 'confidence': 0.4212443232536316, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dcb7f236-aff3-44aa-9a95-e9b8bd545e9c'}]"
cd2c9164-bd01-418a-b2ef-6e8c1df53167,0.035961377999683464,"{'width': 994, 'height': 552}","[{'x': 768.0, 'y': 55.5, 'width': 256.0, 'height': 107.0, 'confidence': 0.5500680208206177, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '58b178c4-e9e1-4aa0-a343-eab1769dbcf2'}, {'x': 506.5, 'y': 35.0, 'width': 291.0, 'height': 66.0, 'confidence': 0.4426287114620209, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '57f707b2-4ede-47a2-b075-13d2dec492e0'}]"
2b3a63f4-9ba2-4ddb-834f-f03c823412fd,0.04161031700004969,"{'width': 994, 'height': 552}","[{'x': 768.0, 'y': 55.5, 'width': 256.0, 'height': 107.0, 'confidence': 0.5503193140029907, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '089bcd2b-8603-4bac-b96b-0f81713f380a'}, {'x': 506.5, 'y': 35.0, 'width': 291.0, 'height': 66.0, 'confidence': 0.44309672713279724, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6def75e4-e4ce-4831-a4ba-b8da99642b62'}]"
9b7b29ae-6683-4f01-bab8-8e5011fa9a17,0.03407973499997752,"{'width': 994, 'height': 552}","[{'x': 764.5, 'y': 54.0, 'width': 255.0, 'height': 104.0, 'confidence': 0.5370746850967407, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e6701fe2-0eeb-42ee-ba84-0d162148bc61'}]"
68c6ad8e-7060-4eba-83fe-6815839a3115,0.0394799509999757,"{'width': 994, 'height': 552}","[{'x': 764.5, 'y': 53.5, 'width': 255.0, 'height': 103.0, 'confidence': 0.5433321595191956, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '54a08a48-9424-4d9f-b7f0-7f301f5e7243'}]"
5b358a3e-58d9-4a07-80e7-d7daf6be9ae3,0.03412602999992487,"{'width': 994, 'height': 552}","[{'x': 764.0, 'y': 61.5, 'width': 260.0, 'height': 121.0, 'confidence': 0.5072386264801025, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1c7650b5-d056-4beb-92db-9b78cca3b93a'}]"
835e2c23-6575-48e4-a80a-876fce7db12f,0.0366346640000188,"{'width': 994, 'height': 552}","[{'x': 764.0, 'y': 62.0, 'width': 260.0, 'height': 122.0, 'confidence': 0.5100748538970947, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '861e5dde-31c7-4b0a-a98d-2827b23ad021'}]"
a3581c17-2015-40f1-bfd3-422afd3827d1,0.03836413600038213,"{'width': 994, 'height': 552}","[{'x': 764.0, 'y': 59.5, 'width': 264.0, 'height': 117.0, 'confidence': 0.4369906485080719, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '94ae232d-eda9-47a2-9de5-b48b381e51c8'}]"
69c97811-cc8d-416f-9ced-221b3fb1765e,0.04527442499988865,"{'width': 994, 'height': 552}","[{'x': 763.5, 'y': 58.5, 'width': 263.0, 'height': 115.0, 'confidence': 0.444654256105423, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5fb6107d-c700-49cf-9962-f42db330ee7e'}]"
a786afdf-0114-4201-bccb-bcfe19837609,0.035200812000084625,"{'width': 994, 'height': 552}","[{'x': 762.0, 'y': 53.5, 'width': 256.0, 'height': 105.0, 'confidence': 0.41296839714050293, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ae25103e-0e81-42b8-b28f-34d78ae0a21c'}]"
3d862b26-bb8a-432c-808d-104e20c87dd1,0.034162740000056147,"{'width': 994, 'height': 552}","[{'x': 762.5, 'y': 53.5, 'width': 257.0, 'height': 105.0, 'confidence': 0.4096488356590271, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0c592f58-6c79-492f-be14-be1b7dfa752c'}]"
5e4ad2dc-2c1b-4334-a161-769b93831f4a,0.04961621200004629,"{'width': 994, 'height': 552}","[{'x': 773.0, 'y': 61.0, 'width': 270.0, 'height': 118.0, 'confidence': 0.4959079921245575, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '64d226a6-6b1d-41ea-9abc-f131e9558412'}]"
9dd26f46-7481-4048-8ba7-1678f89db882,0.0348106229998848,"{'width': 994, 'height': 552}","[{'x': 772.0, 'y': 62.5, 'width': 270.0, 'height': 121.0, 'confidence': 0.5064910650253296, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7f42fafc-4585-4c6a-9c39-81e2ea309092'}]"
a60a9594-cb86-4535-9201-d95ce126d4ee,0.04552355399982844,"{'width': 994, 'height': 552}","[{'x': 769.0, 'y': 57.5, 'width': 266.0, 'height': 111.0, 'confidence': 0.4878559410572052, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '61b3b79f-1719-498d-8b6f-9dfcde26064d'}]"
85192265-a217-4564-a7db-4127aa0f5c1f,0.043583075999777066,"{'width': 994, 'height': 552}","[{'x': 769.0, 'y': 57.5, 'width': 266.0, 'height': 111.0, 'confidence': 0.4878389835357666, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aa8d49fd-388b-473b-a61d-f4cba89ad948'}]"
7db00a80-d30a-4d2f-9844-dc1311b5192f,0.033270482000261836,"{'width': 994, 'height': 552}","[{'x': 758.0, 'y': 51.0, 'width': 252.0, 'height': 98.0, 'confidence': 0.5499725341796875, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '108846a7-7dde-4b90-ab88-d650251f487e'}]"
19cab4c0-7e5d-4b2e-b1a6-3dafc80dd1f5,0.03907471300044563,"{'width': 994, 'height': 552}","[{'x': 758.5, 'y': 51.0, 'width': 253.0, 'height': 98.0, 'confidence': 0.5464901924133301, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cdbf7135-f587-4cd2-a198-96b97f78ca04'}]"
bb464cff-a1d8-4850-adab-1c3b1c56e615,0.034462056000393204,"{'width': 994, 'height': 552}","[{'x': 758.5, 'y': 51.0, 'width': 253.0, 'height': 98.0, 'confidence': 0.5457046627998352, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c87fe44c-2b9b-4882-8d2a-b859c2da5cfc'}]"
f8c3855e-3fe4-4a4a-b9c0-b06c51a0edf2,0.054711447000045155,"{'width': 994, 'height': 552}","[{'x': 874.0, 'y': 105.0, 'width': 178.0, 'height': 66.0, 'confidence': 0.4555720388889313, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e8156dec-0cc8-4f01-93e1-945544456453'}, {'x': 756.0, 'y': 50.5, 'width': 250.0, 'height': 97.0, 'confidence': 0.43685269355773926, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '58f1af71-8fac-49e0-a7ec-faab170316d3'}]"
1d458d6b-48c5-4885-9b54-dc13e5397168,0.040492774000085774,"{'width': 994, 'height': 552}","[{'x': 870.5, 'y': 104.0, 'width': 193.0, 'height': 64.0, 'confidence': 0.46610644459724426, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9598432c-e0f1-4e6d-a7eb-b41a9581fc40'}]"
61a6eb79-9be7-40d8-a33f-9a5632c889e2,0.03423584399979518,"{'width': 994, 'height': 552}","[{'x': 871.0, 'y': 103.5, 'width': 192.0, 'height': 63.0, 'confidence': 0.4664975106716156, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b2c01ab9-154c-40b3-8cdd-d5c83936e554'}]"
98dba3f0-cbe9-4b33-b9f8-943befaf69ad,0.03502832200001649,"{'width': 994, 'height': 552}","[{'x': 866.0, 'y': 104.0, 'width': 198.0, 'height': 66.0, 'confidence': 0.40975478291511536, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f3f2d0e5-f398-4020-8662-d20a0350bffd'}]"
e0a05a9a-1e5d-49bc-ad54-884aae4f2f4c,0.03570210899999893,"{'width': 994, 'height': 552}",[]
d984d85a-1302-43b3-a21c-ea739e356852,0.04181033999975625,"{'width': 994, 'height': 552}",[]
375c0ccb-ae1e-41f0-837e-228b60efb814,0.032989593999900535,"{'width': 994, 'height': 552}",[]
087ffb9f-95fd-4e17-9b21-8a06f1ff324e,0.06570854100004908,"{'width': 994, 'height': 552}","[{'x': 271.0, 'y': 167.5, 'width': 300.0, 'height': 135.0, 'confidence': 0.45084571838378906, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '13ba15dd-a7f0-4796-b43a-81fdb4fe5e6b'}, {'x': 754.5, 'y': 51.0, 'width': 257.0, 'height': 98.0, 'confidence': 0.4205399453639984, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1e674a1c-c623-4031-933b-86508e1e5fb9'}]"
08aeb625-0b70-4535-9d7a-3cb490f4ca29,0.03957892000016727,"{'width': 994, 'height': 552}","[{'x': 271.0, 'y': 166.0, 'width': 300.0, 'height': 134.0, 'confidence': 0.45080381631851196, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '25881b36-8c92-45b7-a781-54ba79c5dd54'}]"
81cdb761-e45d-4393-a125-fb76bee42516,0.03837788900000305,"{'width': 994, 'height': 552}","[{'x': 754.5, 'y': 49.0, 'width': 261.0, 'height': 94.0, 'confidence': 0.47020095586776733, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '736c744d-6e8f-48fb-a23e-cb30a33424a7'}]"
aee12382-23a3-42fc-9e1f-e9101c63114b,0.03348308199974781,"{'width': 994, 'height': 552}","[{'x': 754.5, 'y': 49.0, 'width': 261.0, 'height': 94.0, 'confidence': 0.4768162965774536, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4219dd4b-c8cc-4369-9fe8-94cffa1f0628'}]"
1b3cff4f-80ee-4735-b557-f170d4bf1b76,0.04290070299975923,"{'width': 994, 'height': 552}","[{'x': 753.0, 'y': 50.5, 'width': 248.0, 'height': 97.0, 'confidence': 0.4052714705467224, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1d37023a-f874-4180-b659-12cb289899fb'}]"
bf9c565c-78d5-4c08-a1f5-3c60c21b0c84,0.042815066000002844,"{'width': 994, 'height': 552}","[{'x': 752.0, 'y': 50.5, 'width': 248.0, 'height': 97.0, 'confidence': 0.4232635200023651, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f7f94e31-116a-4ca6-973b-0aa23b10f7ef'}]"
f7c710d4-895f-4a47-8002-01bac8eddd3c,0.03499745699991763,"{'width': 994, 'height': 552}","[{'x': 754.5, 'y': 49.0, 'width': 239.0, 'height': 94.0, 'confidence': 0.4509119987487793, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ebc9a783-a3bb-4176-b893-421d178521e5'}, {'x': 277.5, 'y': 155.5, 'width': 253.0, 'height': 109.0, 'confidence': 0.4372878074645996, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2cdac069-bc42-4e12-a94e-30d42fd7e953'}]"
f4c2d31c-9ed7-41d4-900d-2a7fdb4f7a05,0.03337225300015234,"{'width': 994, 'height': 552}","[{'x': 753.5, 'y': 49.0, 'width': 241.0, 'height': 94.0, 'confidence': 0.45146575570106506, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9c6a4448-3e4b-46d9-aff5-4971617acd7c'}, {'x': 277.5, 'y': 155.5, 'width': 253.0, 'height': 109.0, 'confidence': 0.42133769392967224, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9f500d37-7270-4d4d-9971-559f7a465df3'}]"
c489152e-e674-4205-ae82-741fcf07ec1e,0.037692695000259846,"{'width': 994, 'height': 552}","[{'x': 279.0, 'y': 155.0, 'width': 252.0, 'height': 108.0, 'confidence': 0.4592597484588623, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '21e53ed6-de43-44ed-9dd4-90029ac2ec28'}]"
714d41f5-e3ca-4df4-9ab6-cfe50283af21,0.03849445600008039,"{'width': 994, 'height': 552}","[{'x': 278.0, 'y': 154.5, 'width': 250.0, 'height': 107.0, 'confidence': 0.4767560362815857, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c7131d39-0b0d-4417-8025-0388ebe28c29'}]"
d8dad2c0-d828-4ab8-9697-ee3a5ae743fc,0.034797249999883206,"{'width': 994, 'height': 552}","[{'x': 848.5, 'y': 140.5, 'width': 209.0, 'height': 143.0, 'confidence': 0.43280091881752014, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e5ac266b-926d-4558-aeff-6e2662e8711d'}, {'x': 277.5, 'y': 155.0, 'width': 249.0, 'height': 106.0, 'confidence': 0.428520143032074, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9f3b50ec-8522-4260-8f8b-ccffa4a991d7'}]"
e5169538-f63d-468d-a56d-57bb781b2810,0.03579014899969479,"{'width': 994, 'height': 552}","[{'x': 281.0, 'y': 154.5, 'width': 250.0, 'height': 105.0, 'confidence': 0.4333956837654114, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '94a9880e-3a4f-4fc0-abf1-bb9d981a0dc4'}]"
498081b4-95c9-4467-bd9e-cf7b8ec60492,0.03263646499999595,"{'width': 994, 'height': 552}",[]
a93f3dcc-8e94-425c-8dae-b7b020de9a41,0.03609955899992201,"{'width': 994, 'height': 552}",[]
99670f32-da51-4583-82eb-635174ee774a,0.03494377200013332,"{'width': 994, 'height': 552}","[{'x': 279.0, 'y': 155.0, 'width': 240.0, 'height': 108.0, 'confidence': 0.46612435579299927, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ffc0134f-05c9-4922-8ecc-a2586880a6fb'}, {'x': 842.5, 'y': 139.5, 'width': 193.0, 'height': 147.0, 'confidence': 0.4378173351287842, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8fa892fb-c7b9-496a-a86a-b06cd14d01bb'}]"
db91fa22-7e2c-433a-9f95-fce8039fa87d,0.040030424999940806,"{'width': 994, 'height': 552}","[{'x': 279.0, 'y': 155.0, 'width': 240.0, 'height': 108.0, 'confidence': 0.46570566296577454, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5c0db511-d39c-401d-bb01-3cfb3025e2ce'}, {'x': 842.5, 'y': 139.0, 'width': 193.0, 'height': 146.0, 'confidence': 0.43862664699554443, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '53d343a7-9e3d-45ee-8e70-6b20f1c020fd'}]"
846de5ed-5c25-475d-b9bb-82a302e1e149,0.04469028899984551,"{'width': 994, 'height': 552}",[]
1ae592be-c7f4-4b7e-b373-dfa77bff7578,0.03616523899995627,"{'width': 994, 'height': 552}",[]
6f5bf00c-dd13-4a1a-8d13-992767645729,0.03465233699989767,"{'width': 994, 'height': 552}",[]
