inference_id,time,image,predictions
0e50b690-b0ef-47c2-9c08-912df8880b4e,0.03921978299990769,"{'width': 994, 'height': 558}","[{'x': 556.5, 'y': 272.0, 'width': 271.0, 'height': 96.0, 'confidence': 0.6830333471298218, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'a0bcb477-50ce-4483-8e50-c6056eef0cdd'}]"
5ecdd36e-26df-48cf-bd71-fdef27abb742,0.03656566100016789,"{'width': 994, 'height': 558}","[{'x': 554.0, 'y': 271.0, 'width': 268.0, 'height': 96.0, 'confidence': 0.6519560217857361, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'eb44ab3f-315a-48ce-9003-3a2b093dd787'}]"
c4ddd993-8994-4c60-b5d0-d970e8b0a3da,0.03451524000001882,"{'width': 994, 'height': 558}","[{'x': 553.5, 'y': 271.0, 'width': 267.0, 'height': 96.0, 'confidence': 0.6446894407272339, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'e78902af-ca5a-4c86-a50e-8947e7196e40'}]"
533c46e0-329e-4657-ace6-c2ad3c875c2d,0.07075747099997898,"{'width': 994, 'height': 558}","[{'x': 553.5, 'y': 271.0, 'width': 267.0, 'height': 96.0, 'confidence': 0.6493661999702454, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '77b5d3f2-71e3-4bb4-b685-03f744368856'}]"
b6623962-13d7-44cc-8533-f413ba7b1f42,0.13895158400009677,"{'width': 994, 'height': 558}","[{'x': 551.5, 'y': 269.5, 'width': 267.0, 'height': 97.0, 'confidence': 0.7031471729278564, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '99e1f584-2b5a-4fe8-935a-488c936ab5cf'}]"
5e892c32-aed6-462f-8698-3e208ed5035f,0.04657191500018598,"{'width': 994, 'height': 558}","[{'x': 551.5, 'y': 269.5, 'width': 267.0, 'height': 97.0, 'confidence': 0.7016693353652954, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'ccbdca75-c500-40b2-9054-c740e0c6e789'}]"
2c68c978-246d-495c-8c78-d55fbaf6dca1,0.043981686999813974,"{'width': 994, 'height': 558}","[{'x': 551.5, 'y': 269.5, 'width': 267.0, 'height': 97.0, 'confidence': 0.7029023170471191, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'bb005e02-2072-4650-9703-cc4320f8b1b8'}]"
e8e671a4-31a9-4c46-9557-25a9d08456fd,0.04494609399989713,"{'width': 994, 'height': 558}","[{'x': 551.5, 'y': 268.0, 'width': 271.0, 'height': 98.0, 'confidence': 0.6444199085235596, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '5a2fcbc1-272e-41d2-8aa8-61a857590f29'}]"
fbad41d9-2b30-445c-9e2c-cf1d4fe641c8,0.03135901700034083,"{'width': 994, 'height': 558}","[{'x': 551.5, 'y': 268.0, 'width': 271.0, 'height': 98.0, 'confidence': 0.63874351978302, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '10b1b0f1-9254-41e1-8d51-022a2928738b'}]"
e011f1dd-5a8d-404c-a259-cae83431c537,0.045571724999717844,"{'width': 994, 'height': 558}","[{'x': 551.5, 'y': 268.0, 'width': 271.0, 'height': 98.0, 'confidence': 0.6391667127609253, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'a4131a0e-11d4-4b5c-b8e5-cab1cbd05909'}]"
ef655e6a-46ab-451d-8b47-494e21adcfee,0.03102393199992548,"{'width': 994, 'height': 558}","[{'x': 553.5, 'y': 268.0, 'width': 273.0, 'height': 100.0, 'confidence': 0.4420924484729767, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'a7428b17-b790-4372-b96b-2ee86f21a94b'}]"
1f6d9dad-aef1-41ed-8928-b430e55da40d,0.035284027000216156,"{'width': 994, 'height': 558}",[]
63086506-0f9f-41bf-a4e2-977f5c2ee558,0.030698913999913202,"{'width': 994, 'height': 558}",[]
e68c57bc-b983-44e5-bed7-3238e3fb0388,0.03263453399995342,"{'width': 994, 'height': 558}",[]
8716ea71-ddc1-4e0f-ab5a-5885b05c242a,0.03171694699994987,"{'width': 994, 'height': 558}",[]
04e13ae1-baf0-46a1-ba2c-ab265c31e353,0.03373003900014737,"{'width': 994, 'height': 558}",[]
bbb41b1c-c580-4506-87b9-1b4f82eae6d9,0.03132500500009883,"{'width': 994, 'height': 558}",[]
1096d14b-d6d3-4750-8dae-e813630e2ba6,0.03039340000032098,"{'width': 994, 'height': 558}",[]
08f75cb0-402b-415a-bc22-3a4aeb745510,0.03247560299996621,"{'width': 994, 'height': 558}",[]
3d589c49-1753-4e46-aa6d-bea85ebfb0a2,0.031434663999789336,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 303.0, 'width': 407.0, 'height': 178.0, 'confidence': 0.4025340676307678, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '13ad05a2-3a02-4c6b-b3a1-647417ce0f64'}]"
168c6308-6622-4c23-907e-45217bba5d3a,0.06206850800003849,"{'width': 994, 'height': 558}","[{'x': 482.0, 'y': 302.5, 'width': 408.0, 'height': 177.0, 'confidence': 0.40524569153785706, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dd83c605-d620-4f73-993c-a1b2bdb3e31c'}]"
bce7e252-5a27-46c3-bbdd-f682535afdd2,0.05245206199970198,"{'width': 994, 'height': 558}","[{'x': 480.5, 'y': 302.0, 'width': 413.0, 'height': 178.0, 'confidence': 0.4266603887081146, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '928e78ee-3b1b-4eff-b2c1-2ea2316eb986'}]"
03098b67-9458-43e3-9ff6-5d1aa9fb1de7,0.03265126700011933,"{'width': 994, 'height': 558}","[{'x': 480.5, 'y': 302.0, 'width': 413.0, 'height': 178.0, 'confidence': 0.4403648376464844, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd50507d9-ea5a-4331-a794-eead04c6520b'}]"
134cd6da-0b25-42b4-9113-6689da6abe3f,0.030512287999954424,"{'width': 994, 'height': 558}",[]
b9356ed0-81a4-4d9c-87c0-e8a0437a7fd2,0.03914233700015757,"{'width': 994, 'height': 558}",[]
9c384c79-d6cb-471a-a7f0-b1369a130a39,0.03103341099995305,"{'width': 994, 'height': 558}",[]
74a1f4b7-37bd-4b24-9360-6ef9e5036df1,0.0303464730000087,"{'width': 994, 'height': 558}",[]
61953e68-70e9-4725-a2a7-d118c731e37d,0.04099196600009236,"{'width': 994, 'height': 558}",[]
8d992485-58c2-4ff8-96c5-e6474fe59b04,0.03233321099969544,"{'width': 994, 'height': 558}",[]
c6c3e309-f7db-4eb1-a959-277782d415d9,0.06717399499984822,"{'width': 994, 'height': 558}",[]
926956ed-2214-41c4-b5e4-bd1d3ecfbde6,0.03188950899948395,"{'width': 994, 'height': 558}",[]
abe8e913-75bc-4aeb-924a-5523db269142,0.03802186199982316,"{'width': 994, 'height': 558}",[]
3d27de48-c2f6-426b-aae9-ff517343a659,0.0298866769999222,"{'width': 994, 'height': 558}",[]
362a0d2a-db85-4f83-922a-c45b2a75e8bc,0.030506573999900866,"{'width': 994, 'height': 558}",[]
e0674421-723c-4f61-93fa-4721708e2071,0.033153252999909455,"{'width': 994, 'height': 558}",[]
7c687f01-e0e3-4ae6-aa5a-5aa3086389c7,0.03137873400009994,"{'width': 994, 'height': 558}",[]
b0e8ceaa-9823-49b6-a3af-07e115daccf5,0.03244849200018507,"{'width': 994, 'height': 558}",[]
256762d8-edde-451a-8b62-f236e8fdb554,0.04841583999996146,"{'width': 994, 'height': 558}",[]
2f127ebf-3fb7-4583-8a62-eab966682000,0.0524724059998789,"{'width': 994, 'height': 558}",[]
4c22c05e-98ae-49c4-9ffa-001a888a0e3c,0.03747922499997003,"{'width': 994, 'height': 558}",[]
759cf80a-0b7b-4af2-bf19-8c2791c65e0c,0.030599490999975387,"{'width': 994, 'height': 558}",[]
bcdf7013-f6dc-4f7a-8080-c5897081b0cd,0.032726902999911545,"{'width': 994, 'height': 558}",[]
20a7e887-0eb9-4236-b582-17ed19231f18,0.030657822999728523,"{'width': 994, 'height': 558}",[]
63ae62bd-9c4e-494c-863b-df84ec7caff8,0.03016252100019301,"{'width': 994, 'height': 558}",[]
2fe911cb-9992-4284-a982-4867484c6a38,0.03314874499938014,"{'width': 994, 'height': 558}",[]
0ffd3f9e-7400-4373-8236-ae727d764234,0.035447169000008216,"{'width': 994, 'height': 558}",[]
6d2ac1ce-3fe0-40c0-869e-2d40fc6e7eed,0.030671384000015678,"{'width': 994, 'height': 558}",[]
4cf59f2a-b35b-4289-bf19-5e9f4e54d81d,0.031256624999514315,"{'width': 994, 'height': 558}",[]
9574da41-526a-4c2d-8646-a25417caeec5,0.031066727000052197,"{'width': 994, 'height': 558}",[]
9a48be26-fcae-45ce-b4d7-b0315f101eae,0.030864835000102175,"{'width': 994, 'height': 558}",[]
299d038f-b955-4d4c-9628-4fbf99c9acda,0.03054412400001638,"{'width': 994, 'height': 558}",[]
c5f277ea-d32a-43f0-982c-e37bbed39fd3,0.03282784200018796,"{'width': 994, 'height': 558}",[]
974d9a01-b3d3-4bd5-b3e9-2aeb976e8248,0.03477732200008177,"{'width': 994, 'height': 558}",[]
e0f6ff5a-b8a6-4666-af7f-d9aacbe38a58,0.030512619999853996,"{'width': 994, 'height': 558}",[]
08031a1e-c31e-4a8f-aef9-09ac4549a12a,0.03175900499991258,"{'width': 994, 'height': 558}",[]
05113c31-a011-49ca-b298-df6b1f5dc51c,0.03808221000008416,"{'width': 994, 'height': 558}",[]
803524bb-deba-479c-92e4-7b8e309c5da9,0.03469182499998169,"{'width': 994, 'height': 558}",[]
cd4f0001-6af5-47bb-9a74-9066a5d53c80,0.03731323700003486,"{'width': 994, 'height': 558}",[]
6f0a6bb1-4b70-4b4e-a358-67c7dad37460,0.03427382900008524,"{'width': 994, 'height': 558}",[]
a86a4a2e-f751-470f-ad9c-61ab2c965188,0.04267041599996446,"{'width': 994, 'height': 558}",[]
730c3f7c-49a5-4924-96e4-e3c2c8c7d96b,0.03056499599961171,"{'width': 994, 'height': 558}",[]
cd396a12-2cc6-4df8-b6d3-0be453c18cb7,0.03032303200006936,"{'width': 994, 'height': 558}",[]
fe9bd42a-579a-41e1-a751-eedbc2d6d0fb,0.030934825000031196,"{'width': 994, 'height': 558}",[]
1a4ca24d-cb09-4dd4-b016-345d9b6bf76d,0.03586628399989422,"{'width': 994, 'height': 558}",[]
a31573d3-25cc-4de0-9167-7d7b5b0f5636,0.0411304399999608,"{'width': 994, 'height': 558}",[]
26b612e5-5a36-486a-b187-27a74ab88828,0.034404939000069135,"{'width': 994, 'height': 558}",[]
eed5b6ee-edee-40e5-a2d1-f6ed8a73e848,0.03279011700033152,"{'width': 994, 'height': 558}",[]
60849530-592b-4f8b-94a3-eeb92036699f,0.032502521999958844,"{'width': 994, 'height': 558}",[]
141d0701-e454-4a24-98b3-2b865c894bae,0.11019372600003408,"{'width': 994, 'height': 558}",[]
5c063b6c-8b59-45e5-a3cc-0ea5d2785acc,0.046483617999911075,"{'width': 994, 'height': 558}",[]
8a2240a1-4529-4036-839a-2db78aa292cb,0.033126155999980256,"{'width': 994, 'height': 558}",[]
d2e601cb-54fd-4ce9-8d10-151e3d9a9fa9,0.1061672560003899,"{'width': 994, 'height': 558}",[]
a4502670-0253-45a1-8717-6733460b3224,0.1574038130002009,"{'width': 994, 'height': 558}",[]
9f799360-452c-4e77-8d3d-11b216397203,0.03130805999990116,"{'width': 994, 'height': 558}",[]
890c8e0c-21e3-44af-8010-7f8f7b40568f,0.03990815399993153,"{'width': 994, 'height': 558}",[]
678bb7de-7094-4112-9269-5fbd31287cf0,0.027838938000058988,"{'width': 994, 'height': 558}",[]
cc3185c0-011b-4906-b0ab-2b6d0cfe7d63,0.03028932999995959,"{'width': 994, 'height': 558}",[]
867e0d37-ab23-48b7-83ee-1f0605cd831a,0.03928655500021705,"{'width': 994, 'height': 558}",[]
429f54cb-c9eb-4c7d-a054-43849224a850,0.06957634500031418,"{'width': 994, 'height': 558}",[]
93483565-3e72-4941-abcb-59c7fe0d5a5b,0.04144062800014581,"{'width': 994, 'height': 558}",[]
20ae1808-6251-479d-9447-af4c70f27652,0.03476254799988965,"{'width': 994, 'height': 558}",[]
a244e615-ce05-4c83-b8b1-40af6d411bff,0.03269710300037332,"{'width': 994, 'height': 558}",[]
83d17583-e1e9-413e-a145-d90d1e91ee5a,0.04558837099966695,"{'width': 994, 'height': 558}",[]
939c3cf7-3912-43f2-a795-4019c2a2932e,0.054837206999991395,"{'width': 994, 'height': 558}",[]
3b33db2f-c9e6-43d9-8796-3de92de02295,0.031605166000190366,"{'width': 994, 'height': 558}",[]
d2e3b5ba-fa89-4c08-91e1-188524d05c2e,0.03490654799998083,"{'width': 994, 'height': 558}",[]
efd3200b-9fd6-42b7-bbd8-5ce0b0f46fa4,0.030346435999945243,"{'width': 994, 'height': 558}",[]
b0228746-182f-43cb-ae0a-f86976a563c3,0.04077278499994463,"{'width': 994, 'height': 558}",[]
9d31ae0f-5e88-46ef-878a-49d9df7d78f5,0.040523477000078856,"{'width': 994, 'height': 558}",[]
87ad4b87-45d6-47e4-81f8-bbe082c01851,0.03276878399992711,"{'width': 994, 'height': 558}",[]
9121b4ad-7b19-41a5-b9f0-91d8cf735ae1,0.06329322300007334,"{'width': 994, 'height': 558}",[]
31532924-a681-43e5-a8f4-0d5be14eb298,0.03942664399983187,"{'width': 994, 'height': 558}",[]
329defa5-fc4a-4674-b6d9-28301979baa2,0.031575933000112855,"{'width': 994, 'height': 558}",[]
2f82c278-80bf-4d39-98a7-a7738dff8445,0.050649971999973786,"{'width': 994, 'height': 558}",[]
0b426310-9f33-465d-bcb7-ca8682c4950f,0.07217676700020093,"{'width': 994, 'height': 558}",[]
a9a86a92-2071-4570-9e87-589e942ac1c6,0.030267577999893547,"{'width': 994, 'height': 558}",[]
bc9fa12a-b97f-4ae9-b4ca-c5b3636f4199,0.04442284299966559,"{'width': 994, 'height': 558}",[]
24597779-a280-431d-8970-137f9c33463b,0.030526283000199328,"{'width': 994, 'height': 558}",[]
6b8aef26-06ff-4a9f-8c43-f045aec1de19,0.03082061499981137,"{'width': 994, 'height': 558}",[]
e5a268fb-fe26-4636-81d6-921e44ac35c4,0.031142579000061232,"{'width': 994, 'height': 558}",[]
59a8d4b9-3001-4b3e-9dd0-03fa55354343,0.032627025000238064,"{'width': 994, 'height': 558}",[]
25dde740-fccc-43cb-bc77-3e5545cc9165,0.038342814999850816,"{'width': 994, 'height': 558}","[{'x': 865.5, 'y': 486.5, 'width': 157.0, 'height': 105.0, 'confidence': 0.5322623252868652, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'db4fc7c7-3086-4a52-abdf-893c1979b1cd'}]"
fdbe3165-da42-4740-ad1a-642233446b84,0.06715113499967629,"{'width': 994, 'height': 558}",[]
f536f726-943f-49c6-b911-5ba238811566,0.036824109999543,"{'width': 994, 'height': 558}",[]
1ba53438-6c2f-4e6e-aedf-1f10fcb79fb0,0.034685390000049665,"{'width': 994, 'height': 558}",[]
ed1dd8e7-b61a-4e0c-90d8-aacf0148fe01,0.07707444700008637,"{'width': 994, 'height': 558}",[]
6b2171d4-6c53-47d0-8e02-e9ce0957fc07,0.03456929399999353,"{'width': 994, 'height': 558}",[]
3fc62747-02fd-4864-b6a4-254e3be2dde3,0.04368952499999068,"{'width': 994, 'height': 558}",[]
92f4914f-ab60-49eb-8dad-3a0cd03abf32,0.03252909999991971,"{'width': 994, 'height': 558}",[]
d68729c3-07f0-48b2-9ab3-25c9140eb9f2,0.06747704899999007,"{'width': 994, 'height': 558}",[]
9022b221-e00d-4f8a-8bd7-f51d47330d8c,0.10238562499989712,"{'width': 994, 'height': 558}",[]
23e20e5e-58f7-42e0-bd89-1e996e153ea4,0.0646511790000659,"{'width': 994, 'height': 558}",[]
88e005f0-9b98-4cfa-bc76-9a64f8adb491,0.04811832499990487,"{'width': 994, 'height': 558}","[{'x': 862.0, 'y': 477.5, 'width': 168.0, 'height': 103.0, 'confidence': 0.5606430172920227, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ea483a7b-925b-40d5-a162-67a5de3f065b'}]"
8d6818a4-e6c3-431e-8a66-43a7dbe5e846,0.0592468340000778,"{'width': 994, 'height': 558}","[{'x': 862.0, 'y': 477.5, 'width': 168.0, 'height': 103.0, 'confidence': 0.5606823563575745, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '37b2b72f-5a13-4f99-8019-12dbd00c8eea'}]"
2ed94277-28ab-43cc-8d1f-20b75d851ef2,0.06940497599998707,"{'width': 994, 'height': 558}","[{'x': 861.0, 'y': 477.5, 'width': 168.0, 'height': 105.0, 'confidence': 0.4668258726596832, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2a61c802-3d94-4039-b69d-1101a66c2314'}]"
76769bc3-8dea-41da-a36e-6c7cce15d66a,0.035361519999923985,"{'width': 994, 'height': 558}","[{'x': 861.0, 'y': 477.5, 'width': 168.0, 'height': 105.0, 'confidence': 0.46550512313842773, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '085bd5fd-ad26-4b28-adff-0e10d8ce48b6'}]"
e1398b36-406a-4ebe-9424-e69cd62423ac,0.12927504699973724,"{'width': 994, 'height': 558}","[{'x': 858.5, 'y': 476.0, 'width': 159.0, 'height': 102.0, 'confidence': 0.46236684918403625, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e0a6d24d-7c45-46c9-a74c-693684c474d9'}]"
030f5ac8-5df4-4577-885a-02fd6304ddb7,0.04621226800009026,"{'width': 994, 'height': 558}","[{'x': 858.5, 'y': 476.0, 'width': 159.0, 'height': 102.0, 'confidence': 0.45358800888061523, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c8347d76-4950-4def-9db8-aca9a9ab8ba0'}]"
5d5b8ca3-8cd7-426f-bf59-4455f83afd00,0.036686474999896745,"{'width': 994, 'height': 558}","[{'x': 858.0, 'y': 473.5, 'width': 158.0, 'height': 101.0, 'confidence': 0.4514785706996918, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'adc9119e-1006-4357-b0da-cd7129e0cfbe'}]"
fb4d13b3-18be-4718-9ecf-356d51e8b96b,0.038152427000113676,"{'width': 994, 'height': 558}","[{'x': 858.0, 'y': 473.5, 'width': 158.0, 'height': 101.0, 'confidence': 0.45408719778060913, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd78e5f24-3942-48ff-af4f-6127d7fea513'}]"
ac6f360f-20cc-4e61-a12d-5b4c13bcf4f9,0.05094843699998819,"{'width': 994, 'height': 558}",[]
1c106dd5-a152-418d-8643-ef2c54f76452,0.038152586000251176,"{'width': 994, 'height': 558}",[]
1fa796f6-d07d-428b-b9ed-44b15dcaf8d7,0.038001081999937014,"{'width': 994, 'height': 558}",[]
4683bfb6-b795-4a28-80b7-1987b15d2849,0.06511512599990965,"{'width': 994, 'height': 558}",[]
6e44ad24-c0ef-4e2b-ba9f-7fb0a6a3ff6a,0.0316504040001746,"{'width': 994, 'height': 558}",[]
ce9c20ae-7648-4aa9-80bf-94d2a0588228,0.037928752999960125,"{'width': 994, 'height': 558}",[]
102fb0b0-3ed4-4b17-9ebf-545710cea347,0.030093957999724807,"{'width': 994, 'height': 558}",[]
7d148bf3-3dd2-4183-87a9-850272ace943,0.044127430000116874,"{'width': 994, 'height': 558}",[]
ee398305-2ea2-41ee-ab50-cf735643316c,0.04589507800028514,"{'width': 994, 'height': 558}",[]
1c87b371-5074-4651-a0f5-410f2d6efd8d,0.041101218000221706,"{'width': 994, 'height': 558}",[]
d8893d2f-22d8-429a-89a9-d59c565f2c6f,0.042945765000013125,"{'width': 994, 'height': 558}","[{'x': 847.0, 'y': 531.5, 'width': 196.0, 'height': 53.0, 'confidence': 0.4957161843776703, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '00cd5a97-9e17-47dd-a809-b791ed5c420b'}, {'x': 853.0, 'y': 464.5, 'width': 158.0, 'height': 99.0, 'confidence': 0.4400719404220581, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0f7d7b3e-4bb5-49d5-b6c3-793b8bfd1cd0'}]"
b9c64652-455c-4490-b72e-687ae93bdbac,0.03242410099983317,"{'width': 994, 'height': 558}","[{'x': 847.0, 'y': 531.5, 'width': 196.0, 'height': 53.0, 'confidence': 0.4982835650444031, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '72544a1d-ecaf-42ff-a778-b320db529df1'}, {'x': 853.0, 'y': 464.5, 'width': 158.0, 'height': 99.0, 'confidence': 0.44388630986213684, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd17a165c-873d-4585-aca1-0f77063a7661'}]"
18ada451-5579-4b9f-8518-f0a30b4d71d2,0.04244048200007455,"{'width': 994, 'height': 558}","[{'x': 847.0, 'y': 530.5, 'width': 196.0, 'height': 55.0, 'confidence': 0.5394997000694275, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '258352e9-f0cb-4f02-8a6b-6fde9b07a8e6'}, {'x': 852.0, 'y': 462.5, 'width': 158.0, 'height': 99.0, 'confidence': 0.503511905670166, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e64b095d-748c-42e2-89da-89d7fa4ec8db'}]"
21aa67d6-f28b-4be7-8538-d1fbddae1b0c,0.04417223500013279,"{'width': 994, 'height': 558}","[{'x': 847.0, 'y': 531.0, 'width': 196.0, 'height': 54.0, 'confidence': 0.5269750356674194, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3a7fda1a-026b-4b62-89a4-953f14ac7b73'}, {'x': 852.0, 'y': 462.5, 'width': 158.0, 'height': 99.0, 'confidence': 0.4823894798755646, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7dcd0d48-184d-46f1-a6e1-7aac0cb3c11a'}]"
0b873e35-762d-4173-88c3-2b88d83778ec,0.06345911999960663,"{'width': 994, 'height': 558}","[{'x': 846.5, 'y': 531.0, 'width': 195.0, 'height': 54.0, 'confidence': 0.5245876312255859, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '640a7030-e956-4e50-8514-c4e5b93d276d'}, {'x': 852.0, 'y': 462.5, 'width': 158.0, 'height': 99.0, 'confidence': 0.4769708216190338, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '686dc21c-4e47-44ab-82bf-2bdbc5a30a42'}]"
53e2ce1a-a308-4c03-bed8-227274338fef,0.05606501899978866,"{'width': 994, 'height': 558}","[{'x': 847.0, 'y': 531.0, 'width': 196.0, 'height': 54.0, 'confidence': 0.532280683517456, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e8c3fa2b-b69c-49ad-9a04-99d26f864395'}, {'x': 852.0, 'y': 462.5, 'width': 158.0, 'height': 99.0, 'confidence': 0.484990656375885, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '451fadbc-a75f-41fe-b6cd-b18635f63513'}]"
68d369b8-4055-4bbf-a6f7-a0b4515dbd80,0.09263523399977203,"{'width': 994, 'height': 558}","[{'x': 850.0, 'y': 460.5, 'width': 160.0, 'height': 99.0, 'confidence': 0.5475274324417114, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4a453a8b-497c-465d-be89-f38a98d793a9'}, {'x': 849.5, 'y': 529.0, 'width': 199.0, 'height': 58.0, 'confidence': 0.5178583860397339, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '573e7c51-fba8-4e6a-b3d2-e0db46f01d66'}]"
bcf568dd-1b1d-4b94-9898-783e28356b9f,0.05420517800007474,"{'width': 994, 'height': 558}","[{'x': 850.0, 'y': 460.5, 'width': 160.0, 'height': 99.0, 'confidence': 0.5465786457061768, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2380ba3a-7601-419a-9fd3-ba12f1ba2c52'}, {'x': 849.5, 'y': 529.0, 'width': 199.0, 'height': 58.0, 'confidence': 0.5160202383995056, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dc9ea28f-9040-4140-9c9f-ffa1217a3d15'}]"
838cad4f-8297-4fe7-8745-428d7b9b6a21,0.0445324949996575,"{'width': 994, 'height': 558}","[{'x': 846.5, 'y': 459.5, 'width': 165.0, 'height': 99.0, 'confidence': 0.5901526808738708, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e4bcde9b-7a0c-46d6-b566-5c72ba71ba6c'}, {'x': 848.5, 'y': 528.0, 'width': 197.0, 'height': 60.0, 'confidence': 0.5083038806915283, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dde462d7-fd93-453d-8edc-37b784996b81'}]"
75da92ab-1dd9-4b54-8585-dd0487a9e8ce,0.03260859000010896,"{'width': 994, 'height': 558}","[{'x': 847.0, 'y': 459.5, 'width': 164.0, 'height': 99.0, 'confidence': 0.5909512042999268, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ccb38890-db4c-428b-b87c-abc8c1314bb8'}, {'x': 848.5, 'y': 528.0, 'width': 197.0, 'height': 60.0, 'confidence': 0.5088112354278564, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd530e8be-8de5-407d-8801-a1e9240d537e'}]"
7be3aea5-2754-46c4-9aca-ccbe062e5a7c,0.03182520999962435,"{'width': 994, 'height': 558}","[{'x': 839.0, 'y': 458.0, 'width': 172.0, 'height': 102.0, 'confidence': 0.5693021416664124, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c0d36efa-9f9a-48d0-bddc-dfbe22af479d'}, {'x': 848.5, 'y': 528.0, 'width': 191.0, 'height': 60.0, 'confidence': 0.5198163390159607, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '18a0e8d5-9c08-4e71-924f-36b255f0ba07'}]"
628ccc58-58a9-4aa1-9d86-baa240da8aab,0.03280792299983659,"{'width': 994, 'height': 558}","[{'x': 839.0, 'y': 458.0, 'width': 172.0, 'height': 102.0, 'confidence': 0.5734930038452148, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '82ac5dc3-be2a-4b20-9c6d-00c8c95ec710'}, {'x': 848.5, 'y': 528.0, 'width': 191.0, 'height': 60.0, 'confidence': 0.5250903367996216, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bac3cfad-aa86-4ad7-9f87-e6d7100e3bd0'}]"
b56e1c6d-867d-4970-95f5-70d3317c245f,0.03635407799993118,"{'width': 994, 'height': 558}","[{'x': 842.5, 'y': 527.5, 'width': 199.0, 'height': 61.0, 'confidence': 0.6080772876739502, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8fc8f502-32aa-4f83-9a27-4a914bd3a4f0'}, {'x': 843.5, 'y': 458.0, 'width': 161.0, 'height': 100.0, 'confidence': 0.5012191534042358, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5c27b293-f1d5-499a-8a05-7b742b0867a4'}]"
6158e84c-6fa4-4eac-ba8c-2765be59af05,0.032944854000106716,"{'width': 994, 'height': 558}","[{'x': 842.5, 'y': 527.5, 'width': 199.0, 'height': 61.0, 'confidence': 0.6086238622665405, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '61991629-2ba7-42fe-bd96-192406530366'}, {'x': 843.5, 'y': 458.0, 'width': 161.0, 'height': 100.0, 'confidence': 0.5017299056053162, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b0a7c193-f4dc-4751-ac21-9e153ea570a7'}]"
