inference_id,time,image,predictions
7a77e164-2c7b-411a-80fc-49ad9bb58bc3,0.0353632200001357,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 275.0, 'width': 706.0, 'height': 548.0, 'confidence': 0.7755770087242126, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd39081bf-0f4d-4ae8-9cce-c974956869d8'}]"
0eddd01e-9449-4963-8643-d9fffb1a72da,0.04293135899979461,"{'width': 994, 'height': 552}","[{'x': 397.5, 'y': 274.0, 'width': 693.0, 'height': 546.0, 'confidence': 0.7713631391525269, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0cf56609-4dd7-472f-b1a5-96e261c367f1'}]"
a4e33a5e-e19e-4fec-b1b0-5c1e0b92a998,0.031874431999767694,"{'width': 994, 'height': 552}","[{'x': 397.0, 'y': 274.0, 'width': 694.0, 'height': 546.0, 'confidence': 0.7718502283096313, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9b45ce2b-f1b2-499a-b946-4f410a87cb84'}]"
7c1d507d-ea7d-41ea-a3a2-8ae6e8a84ed3,0.03370431700022891,"{'width': 994, 'height': 552}","[{'x': 394.0, 'y': 273.5, 'width': 704.0, 'height': 545.0, 'confidence': 0.8022313117980957, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a1b6de1e-deb9-4aca-80f9-99a5e822ca92'}]"
95ad7586-560b-4056-9a3c-71ff5aa73c4f,0.031963206000000355,"{'width': 994, 'height': 552}","[{'x': 394.5, 'y': 273.0, 'width': 703.0, 'height': 544.0, 'confidence': 0.8026511669158936, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9776ffa6-a30c-4c26-9167-6db004a772a7'}]"
f3db884e-c448-478c-9b10-a93d2c38a30a,0.03182204399990951,"{'width': 994, 'height': 552}","[{'x': 397.0, 'y': 270.5, 'width': 702.0, 'height': 539.0, 'confidence': 0.7898283004760742, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '47878b8b-4290-4016-b82c-8ad5f9144c22'}]"
c29f1af1-eee8-4171-9fd5-fd68deee495d,0.03509236999980203,"{'width': 994, 'height': 552}","[{'x': 397.0, 'y': 270.5, 'width': 702.0, 'height': 539.0, 'confidence': 0.787700891494751, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7976d2b3-b859-43de-a6fa-01cafd57d011'}]"
ba6ae528-9c6e-4aca-a91f-6ccd6787aba5,0.0994734140001583,"{'width': 994, 'height': 552}","[{'x': 400.0, 'y': 272.0, 'width': 694.0, 'height': 542.0, 'confidence': 0.8031980395317078, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '404fa9f8-18f1-4e5f-bd90-9162b80f383b'}]"
ae2017ed-78b5-49d1-96f7-12c9f9d0c4b8,0.03349484000000302,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 272.0, 'width': 693.0, 'height': 542.0, 'confidence': 0.8022781014442444, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '39f14c8c-d7e7-4a93-9bc6-b3bfe8446b96'}]"
eda2d9e0-9815-4ad9-8269-5a54e3cdde2f,0.032202726999912556,"{'width': 994, 'height': 552}","[{'x': 401.5, 'y': 273.0, 'width': 697.0, 'height': 544.0, 'confidence': 0.8119701743125916, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd91747c7-9450-4f0e-94e1-dd0f429021d9'}]"
eecd2e41-2b93-4896-8c35-01d3350e234e,0.03183136799998465,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 273.0, 'width': 697.0, 'height': 544.0, 'confidence': 0.8101869821548462, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '34711d9c-de72-48b6-81f1-6f9d4a85d043'}]"
1744114c-c1fd-46d2-b466-77444d4b52c4,0.031872869999915565,"{'width': 994, 'height': 552}","[{'x': 391.5, 'y': 277.0, 'width': 743.0, 'height': 548.0, 'confidence': 0.8418560028076172, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '09c2fb55-eece-4109-9f05-b5448b57c528'}]"
a62c23ef-2de0-4407-8a1d-e2c4f98834f0,0.03539094000007026,"{'width': 994, 'height': 552}","[{'x': 390.5, 'y': 277.0, 'width': 743.0, 'height': 548.0, 'confidence': 0.8681893944740295, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '129b26aa-4e1a-4aa4-8340-c28a801526ea'}]"
3648bcf5-9fc8-45d2-b9d6-69499f69196e,0.05610453300005247,"{'width': 994, 'height': 552}","[{'x': 398.5, 'y': 275.0, 'width': 699.0, 'height': 550.0, 'confidence': 0.8428019881248474, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a2b570f7-428e-428b-86f9-8386db1639ae'}]"
6c37e2e6-5173-4deb-a914-e4d720fdc942,0.03546073899997282,"{'width': 994, 'height': 552}","[{'x': 398.5, 'y': 275.0, 'width': 699.0, 'height': 550.0, 'confidence': 0.8437420725822449, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '95f3d2c4-af42-4d7b-80f7-1c9ac8f0ba8a'}]"
b83cac78-1ee7-4f57-a59c-8103fd91bd59,0.03833126899917261,"{'width': 994, 'height': 552}","[{'x': 388.0, 'y': 276.5, 'width': 720.0, 'height': 549.0, 'confidence': 0.8404473066329956, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ddc783cc-6973-4904-8138-885032ac85f5'}]"
835fe7bd-bdc1-415e-94c9-94763420e1e3,0.031767424999998184,"{'width': 994, 'height': 552}","[{'x': 387.5, 'y': 276.5, 'width': 721.0, 'height': 549.0, 'confidence': 0.8401138782501221, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cf40e7d7-8550-41ed-b4de-7673cbc6a8fb'}]"
9682d1ff-f52c-4cca-9c5e-ad753d6ec2b9,0.042849124999975174,"{'width': 994, 'height': 552}","[{'x': 388.0, 'y': 276.0, 'width': 720.0, 'height': 550.0, 'confidence': 0.8526893854141235, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c04e0efe-a7ff-4547-94f5-03325ad09906'}]"
0b0fd907-b765-4b3d-b1d7-90ff3f5fd5f5,0.03679649400010021,"{'width': 994, 'height': 552}","[{'x': 387.5, 'y': 276.0, 'width': 721.0, 'height': 550.0, 'confidence': 0.8531376123428345, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fc418b50-7dd8-48e8-b95d-1f620e154293'}]"
a9b4864f-3b83-4edd-bb6e-218c13472eda,0.03493066399914824,"{'width': 994, 'height': 552}","[{'x': 389.0, 'y': 276.0, 'width': 718.0, 'height': 550.0, 'confidence': 0.8514728546142578, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b4cb37fb-7b53-4cac-a1d2-67ab3d8503f7'}]"
58e547c7-48dd-4619-ad55-81ec5052d08d,0.03529865699988477,"{'width': 994, 'height': 552}","[{'x': 408.5, 'y': 275.0, 'width': 703.0, 'height': 550.0, 'confidence': 0.8009412884712219, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '892e055d-2775-45e1-ac35-74a741227df5'}]"
d7983dee-cdbe-40bf-92e5-c39a54030171,0.04484060600043449,"{'width': 994, 'height': 552}","[{'x': 408.5, 'y': 275.0, 'width': 703.0, 'height': 550.0, 'confidence': 0.8010807037353516, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '669c5439-82ae-44eb-9e75-b023a87d28d3'}]"
2e5fdc8c-b83a-465e-bedd-22f0f372ceda,0.05026476200009711,"{'width': 994, 'height': 552}","[{'x': 406.0, 'y': 275.0, 'width': 700.0, 'height': 550.0, 'confidence': 0.8180468678474426, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6bc03c5e-ae18-41ab-a890-53bae1dadcb8'}]"
e413289a-dd62-4dce-b606-e648b8634b77,0.03412740799967651,"{'width': 994, 'height': 552}","[{'x': 406.0, 'y': 275.5, 'width': 700.0, 'height': 549.0, 'confidence': 0.8168185949325562, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2cad83bc-8669-49ee-91dc-40178e7a20f0'}]"
7b8ec9ac-21dd-43aa-a662-cc98d2548a6c,0.03675315300006332,"{'width': 994, 'height': 552}","[{'x': 407.5, 'y': 274.5, 'width': 695.0, 'height': 547.0, 'confidence': 0.8010616302490234, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6201e306-145d-4178-a377-98944aa8af49'}]"
e140a618-7cad-4982-966c-c3f5ac7845e6,0.050255993000064336,"{'width': 994, 'height': 552}","[{'x': 407.5, 'y': 274.5, 'width': 695.0, 'height': 547.0, 'confidence': 0.8008921146392822, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2b25562b-0e6b-454b-ac9f-4d592b80b674'}]"
35dd6759-46ba-4755-8e42-b37a7d20ed83,0.03873119499985478,"{'width': 994, 'height': 552}","[{'x': 393.0, 'y': 275.5, 'width': 716.0, 'height': 549.0, 'confidence': 0.758969783782959, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bbdae84c-f1a9-4b7b-8d23-58025f967340'}]"
4b5ed4f7-3c0c-48d5-ba0d-159fad8a4ae1,0.038030822000109765,"{'width': 994, 'height': 552}","[{'x': 393.0, 'y': 275.5, 'width': 716.0, 'height': 549.0, 'confidence': 0.760776162147522, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '03e8adf7-6667-4c03-8672-8dad1511725d'}]"
41a8d66a-1212-4b6a-81e7-a05fa530c442,0.033917490000021644,"{'width': 994, 'height': 552}","[{'x': 406.0, 'y': 275.0, 'width': 698.0, 'height': 548.0, 'confidence': 0.7640905380249023, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '00e8d84a-7b55-4e04-a678-6f4833664c4c'}]"
9af72c2b-f88c-49e1-bec3-1147c47b8cfb,0.06160000399995624,"{'width': 994, 'height': 552}","[{'x': 405.5, 'y': 274.0, 'width': 693.0, 'height': 546.0, 'confidence': 0.8211578726768494, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e34b10b3-11ae-4401-aa21-c5f5ca2eefce'}]"
0b9b3495-8ede-4ea0-9235-ed37473aa2ae,0.041185200999279914,"{'width': 994, 'height': 552}","[{'x': 405.5, 'y': 274.0, 'width': 693.0, 'height': 546.0, 'confidence': 0.8213872313499451, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2b153dae-1bff-4d55-a30c-24d335e5c8b7'}]"
431f514b-4896-4566-a4c8-9a80ee23644b,0.03858176299991101,"{'width': 994, 'height': 552}","[{'x': 402.0, 'y': 273.5, 'width': 698.0, 'height': 547.0, 'confidence': 0.8313722014427185, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9272744a-ee89-4871-8cf0-940e0fa11191'}]"
a488cd4a-5806-4965-9e42-62d1cc9cc8d1,0.04288373899998987,"{'width': 994, 'height': 552}","[{'x': 402.0, 'y': 273.5, 'width': 698.0, 'height': 547.0, 'confidence': 0.8311812877655029, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cf1f24c0-4b7c-44c2-b13c-01886576aeb7'}]"
ca199a6e-c436-416c-ba19-cef079d16bcb,0.03404069099997287,"{'width': 994, 'height': 552}","[{'x': 392.0, 'y': 273.5, 'width': 716.0, 'height': 545.0, 'confidence': 0.837221086025238, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ff3b49c7-6eeb-47e1-8831-1935631bfce4'}]"
34b4a1d5-effc-4bdc-b2a8-01b0c5853475,0.044677246999981435,"{'width': 994, 'height': 552}","[{'x': 392.0, 'y': 273.5, 'width': 716.0, 'height': 545.0, 'confidence': 0.8374759554862976, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bdf0efe9-014f-41c9-8175-ffe721851be4'}]"
2412ed66-75e5-45b6-aded-e9263867cbcb,0.04081993699992381,"{'width': 994, 'height': 552}","[{'x': 389.5, 'y': 275.5, 'width': 723.0, 'height': 543.0, 'confidence': 0.8303966522216797, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f84acf91-d91d-4c6e-9817-67048c57a13a'}]"
c883606c-67ac-4e62-b005-3cc1b6e74da8,0.03480801600017003,"{'width': 994, 'height': 552}","[{'x': 389.5, 'y': 275.5, 'width': 723.0, 'height': 543.0, 'confidence': 0.8297288417816162, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '91e9b8b5-1f18-4df4-81c1-0002d2f2196f'}]"
5ca92b75-30d7-42aa-92b0-e9223d44c33f,0.04056160400000408,"{'width': 994, 'height': 552}","[{'x': 386.0, 'y': 275.0, 'width': 726.0, 'height': 544.0, 'confidence': 0.8098025918006897, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ffa48449-43af-4c3c-8d90-ba406b13e32f'}]"
2d29d41c-3a5a-4163-b789-fa315963a00d,0.03336144699983379,"{'width': 994, 'height': 552}","[{'x': 388.5, 'y': 275.5, 'width': 723.0, 'height': 545.0, 'confidence': 0.7749075889587402, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '98d46c83-8970-4c1b-bb00-e97cf590df21'}]"
27478684-3ea3-4569-b23a-fcfe25cdd9c5,0.03940545099976589,"{'width': 994, 'height': 552}","[{'x': 388.5, 'y': 275.5, 'width': 723.0, 'height': 545.0, 'confidence': 0.7760875225067139, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bc8947e5-7f99-491a-9265-3de31f70ae89'}]"
9c61e1d9-b142-49f2-b636-3db971614236,0.040584770000350545,"{'width': 994, 'height': 552}","[{'x': 388.0, 'y': 275.5, 'width': 724.0, 'height': 545.0, 'confidence': 0.7755868434906006, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '812b938b-d26b-41d4-b1f2-58faf9a70052'}]"
7553542f-50f9-404f-889d-d130f9d16f5e,0.04018604499970024,"{'width': 994, 'height': 552}","[{'x': 388.0, 'y': 277.0, 'width': 722.0, 'height': 540.0, 'confidence': 0.8070880174636841, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '341045a5-9aea-4cec-b7e1-1383d1a3ae33'}]"
15db3880-b2a1-4ad4-bb19-f55ce24e9115,0.035489507999955094,"{'width': 994, 'height': 552}","[{'x': 388.0, 'y': 277.0, 'width': 722.0, 'height': 540.0, 'confidence': 0.8066447377204895, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e05ff819-471b-4fe5-a300-2ccb495e7a92'}]"
5eb30307-2975-429b-9423-6cda8aec2135,0.04721606499970221,"{'width': 994, 'height': 552}","[{'x': 392.0, 'y': 278.5, 'width': 714.0, 'height': 537.0, 'confidence': 0.7496784925460815, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e8b131db-0326-4c0d-a238-edea3aaed1aa'}]"
11b09028-bb30-4eef-9999-ceed27e164af,0.032578335999915,"{'width': 994, 'height': 552}","[{'x': 392.0, 'y': 278.5, 'width': 714.0, 'height': 537.0, 'confidence': 0.7497062683105469, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '928a1609-2cf3-4f12-8705-e728edca8316'}]"
26078902-4868-4462-8b76-6e48a398b93b,0.04023018499992759,"{'width': 994, 'height': 552}","[{'x': 387.0, 'y': 281.5, 'width': 722.0, 'height': 533.0, 'confidence': 0.7373865842819214, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ca59634d-cf01-48b7-bb18-4d3f5c9382d0'}]"
dbc8142f-2f60-4cce-b66b-41eac5a894a3,0.0324139770000329,"{'width': 994, 'height': 552}","[{'x': 387.0, 'y': 281.5, 'width': 722.0, 'height': 533.0, 'confidence': 0.7383922934532166, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5c1825c2-897a-434b-9f49-130db75d6cf9'}]"
b431332a-474f-492a-a863-4ed81a394ed5,0.03230753299976641,"{'width': 994, 'height': 552}","[{'x': 386.0, 'y': 281.5, 'width': 726.0, 'height': 531.0, 'confidence': 0.7058732509613037, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '24b2e257-96cf-4d39-8013-56f1d57f1e65'}]"
0b7efc26-294f-4d0f-84b1-2129d619421a,0.03284115099995688,"{'width': 994, 'height': 552}","[{'x': 382.0, 'y': 280.0, 'width': 744.0, 'height': 536.0, 'confidence': 0.7419260740280151, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '51735355-a9a0-4fe2-88a5-fd27975521f3'}]"
8b46238a-0524-46fd-accd-1e843ec319fa,0.03600620999986859,"{'width': 994, 'height': 552}","[{'x': 383.0, 'y': 280.0, 'width': 742.0, 'height': 536.0, 'confidence': 0.7454994320869446, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3300d82d-b81a-4d55-a36c-e048454cb730'}]"
daa58cc9-0cd8-4de6-b5ed-f2d578a838d3,0.043078029999833234,"{'width': 994, 'height': 552}","[{'x': 383.0, 'y': 280.0, 'width': 742.0, 'height': 536.0, 'confidence': 0.7450213432312012, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '56c382c1-712c-493b-afe4-df4c736e6906'}]"
11940a8a-e531-4967-a327-66b2f62b98cc,0.03782395000007455,"{'width': 994, 'height': 552}","[{'x': 390.0, 'y': 283.5, 'width': 730.0, 'height': 531.0, 'confidence': 0.6878985166549683, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7f6b3992-5e87-4cf4-b67b-b9fbfc6e2783'}]"
84a1de77-f78f-4118-b1e5-7fbf12ab06ae,0.03535126200040395,"{'width': 994, 'height': 552}","[{'x': 390.0, 'y': 283.5, 'width': 730.0, 'height': 531.0, 'confidence': 0.6889532208442688, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0b3c167f-99ae-4b8c-93b8-c50a56cb2329'}]"
bdc5a393-912f-45ec-ba95-bf2dce354e6b,0.03518947000020489,"{'width': 994, 'height': 552}","[{'x': 391.5, 'y': 283.5, 'width': 729.0, 'height': 531.0, 'confidence': 0.6804395914077759, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a58364d3-6888-481a-b88a-75a379db66d5'}]"
089a7ec3-ef03-4690-9a7d-4780689554fe,0.03523195400020995,"{'width': 994, 'height': 552}","[{'x': 391.5, 'y': 283.5, 'width': 729.0, 'height': 531.0, 'confidence': 0.6804395914077759, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '461a51d5-53c6-48b3-b770-f853b9f939a2'}]"
679c96e6-ad32-4b15-9fb4-8dbf6b1f3df7,0.04325597500019285,"{'width': 994, 'height': 552}","[{'x': 391.5, 'y': 284.5, 'width': 725.0, 'height': 525.0, 'confidence': 0.6891180276870728, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd80e1280-7f7f-429e-bfac-3c961506bc6e'}]"
6bfa93e3-00ba-4235-a036-067537924abd,0.03303516599999057,"{'width': 994, 'height': 552}","[{'x': 391.5, 'y': 284.5, 'width': 725.0, 'height': 525.0, 'confidence': 0.6910660266876221, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0f092158-c657-4aef-85fb-c4ed91308585'}]"
e5c87bc3-28dc-4a0b-a9fe-939b69729065,0.033220016000086616,"{'width': 994, 'height': 552}","[{'x': 389.5, 'y': 285.0, 'width': 729.0, 'height': 530.0, 'confidence': 0.6841055750846863, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '32abf91a-a5ff-4308-b775-2ca4596480ca'}]"
43b6bb82-81f9-45b2-b1dc-d00cd2194d8f,0.03393909100032033,"{'width': 994, 'height': 552}","[{'x': 391.0, 'y': 286.0, 'width': 730.0, 'height': 528.0, 'confidence': 0.6839274764060974, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7e432e27-6ac7-4392-9683-8395992fc4bf'}]"
93dfc0e4-3e9c-44ac-9799-6aecc68bc689,0.031774628999755805,"{'width': 994, 'height': 552}","[{'x': 391.0, 'y': 286.0, 'width': 730.0, 'height': 528.0, 'confidence': 0.6841380596160889, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '02923603-99b7-4894-bb65-1a20273d7930'}]"
43ebb827-ec1d-43d1-b8b8-42e2cbe789f7,0.039103194999825064,"{'width': 994, 'height': 552}","[{'x': 391.0, 'y': 286.0, 'width': 730.0, 'height': 528.0, 'confidence': 0.6829215884208679, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8306c2b5-c501-426e-aa42-f65e7f70db83'}]"
da961233-a9f1-4fa8-b96c-6dad2cc9ef23,0.03207159200019305,"{'width': 994, 'height': 552}","[{'x': 392.0, 'y': 286.5, 'width': 738.0, 'height': 531.0, 'confidence': 0.7181802988052368, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '88c7a0ac-dd98-4798-a1b1-d8a733da4355'}]"
13c32783-3c9f-4e7b-a4a2-88d3c5613bd1,0.03450073199974213,"{'width': 994, 'height': 552}","[{'x': 392.0, 'y': 286.5, 'width': 738.0, 'height': 531.0, 'confidence': 0.7173949480056763, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f1b43f19-966c-4560-a1ef-be47645f4def'}]"
f23ce8c2-2cf3-460b-a617-82a1944fa98c,0.033647969999947236,"{'width': 994, 'height': 552}","[{'x': 390.5, 'y': 285.0, 'width': 737.0, 'height': 530.0, 'confidence': 0.689994752407074, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '19f8f0a1-98fa-4b6e-b3e8-62afcfe9eb0c'}]"
8c839bba-c6fe-4c38-ab69-9e9f865403b8,0.06092125999998643,"{'width': 994, 'height': 552}","[{'x': 389.5, 'y': 285.0, 'width': 737.0, 'height': 530.0, 'confidence': 0.692139744758606, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '027dab85-0ddc-43f6-a933-e9c9b6bdec2c'}]"
45b01ba6-128e-492b-917d-b916e5f913af,0.03477791199998137,"{'width': 994, 'height': 552}","[{'x': 390.5, 'y': 284.5, 'width': 745.0, 'height': 529.0, 'confidence': 0.6806634664535522, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e9d446b5-532b-4b0d-9bde-f05723d52784'}]"
a11dbf26-b18e-45b6-ad54-b2cea624d572,0.033339581999825896,"{'width': 994, 'height': 552}","[{'x': 390.5, 'y': 284.5, 'width': 745.0, 'height': 529.0, 'confidence': 0.6792114973068237, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c04a05d7-7014-48da-8af3-802bc69d8793'}]"
4a068fdc-1bb9-4d41-9586-a08bab9c0198,0.038765629999943485,"{'width': 994, 'height': 552}","[{'x': 397.0, 'y': 284.0, 'width': 754.0, 'height': 530.0, 'confidence': 0.5959992408752441, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd442cc56-33a8-49d2-bc78-430cd3c17057'}]"
c0f2cbb0-7dc0-4b77-a8d0-953583bd6664,0.03382251699986227,"{'width': 994, 'height': 552}","[{'x': 396.5, 'y': 284.0, 'width': 753.0, 'height': 530.0, 'confidence': 0.6106100082397461, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8fc5cdd3-ea9b-4011-8f6a-1af6ad023c67'}]"
8523e204-ecce-4862-9285-a8cf33eda7e4,0.032592229999863775,"{'width': 994, 'height': 552}","[{'x': 401.5, 'y': 283.0, 'width': 761.0, 'height': 532.0, 'confidence': 0.5451995730400085, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2175880a-1000-4f9b-a323-68ffd6f75ef7'}]"
27832e91-52fa-4d80-9a17-cfeb68547cc7,0.03321793000031903,"{'width': 994, 'height': 552}","[{'x': 401.5, 'y': 283.0, 'width': 761.0, 'height': 532.0, 'confidence': 0.5549835562705994, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aef04128-99d8-483b-a5d1-a1555b035c65'}]"
abc58b6e-3652-4c61-9352-e34e4238aae9,0.03386582999974053,"{'width': 994, 'height': 552}","[{'x': 402.5, 'y': 280.5, 'width': 765.0, 'height': 535.0, 'confidence': 0.560762882232666, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '82cd4e69-cb32-4ea9-b0b4-deb871b7cf8e'}]"
29de3103-48c4-4ad3-8d8f-b9ef5e25294a,0.03185324000014589,"{'width': 994, 'height': 552}","[{'x': 403.0, 'y': 281.0, 'width': 766.0, 'height': 536.0, 'confidence': 0.5571868419647217, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '44772146-9422-4168-ba77-2e4e166c6323'}]"
b4327fef-287d-4f65-992a-be3169de76f0,0.046266096999715955,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 282.0, 'width': 752.0, 'height': 532.0, 'confidence': 0.5656253099441528, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'af36a4f2-2ff1-49c3-92f2-6e51e8bc2853'}]"
98d19caa-2d05-4a38-9c60-41778dc65540,0.031882386999996015,"{'width': 994, 'height': 552}","[{'x': 400.0, 'y': 282.0, 'width': 758.0, 'height': 534.0, 'confidence': 0.5757930874824524, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '28c4cf78-93fb-4971-af40-7e636195b0c1'}]"
8d0befb0-32c1-4004-9eed-bae732ad2044,0.044407786999954624,"{'width': 994, 'height': 552}","[{'x': 400.0, 'y': 282.0, 'width': 758.0, 'height': 534.0, 'confidence': 0.5723313093185425, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6ef9811f-a629-4010-8b11-750ff2ff6492'}]"
07f500d0-a0c0-4fb8-ae07-f0c1096eaf11,0.035847442999966006,"{'width': 994, 'height': 552}","[{'x': 400.0, 'y': 282.0, 'width': 758.0, 'height': 534.0, 'confidence': 0.5740631818771362, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3bfde7bc-3f58-42a9-89e6-e032aa011eb5'}]"
99f5a66e-b7fa-4670-bdca-471851d13314,0.03460681800061138,"{'width': 994, 'height': 552}","[{'x': 402.5, 'y': 282.5, 'width': 755.0, 'height': 533.0, 'confidence': 0.568233847618103, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ef88172f-5f9e-42f2-839d-b0f5c2bc115b'}]"
324ecec8-f79a-4be1-95da-b3e301e05900,0.04660830199964039,"{'width': 994, 'height': 552}","[{'x': 403.5, 'y': 282.5, 'width': 757.0, 'height': 533.0, 'confidence': 0.5711042881011963, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '211dc0ac-c0dc-4ca8-9423-3bf35e2dec8a'}]"
c90dd7cf-16a2-4129-a732-77336a702fc6,0.031921996000164654,"{'width': 994, 'height': 552}","[{'x': 406.5, 'y': 284.0, 'width': 755.0, 'height': 532.0, 'confidence': 0.6130577325820923, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dc69af0e-dbef-4a4a-b5f3-741d3528c76b'}]"
cd6d0c98-7e73-4cd0-b33e-1f24681396ce,0.032576743999925384,"{'width': 994, 'height': 552}","[{'x': 405.0, 'y': 284.0, 'width': 752.0, 'height': 532.0, 'confidence': 0.6049646139144897, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a71f5713-9ba7-49c2-b067-dd767ba39c69'}]"
be6f7755-49a2-4c5c-a901-94d7897b74a5,0.03556232500000078,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 283.5, 'width': 755.0, 'height': 533.0, 'confidence': 0.6143076419830322, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '70a3a4f5-46b6-4c5f-ad14-ebc59c8e558e'}]"
fbf239de-3547-4e7a-a93b-d198e1e2398f,0.03176069600021947,"{'width': 994, 'height': 552}","[{'x': 401.5, 'y': 283.5, 'width': 757.0, 'height': 533.0, 'confidence': 0.6150778532028198, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5a681bb3-46a2-4874-82b6-5a4f2649fb3d'}]"
