inference_id,time,image,predictions
2b6dabd0-7047-4be0-8ca3-bfe85129652a,0.03233243800013952,"{'width': 994, 'height': 558}","[{'x': 221.0, 'y': 484.0, 'width': 338.0, 'height': 136.0, 'confidence': 0.6679989099502563, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '95a25c14-c55b-4aad-81b5-c4a5125228c9'}, {'x': 483.0, 'y': 253.0, 'width': 550.0, 'height': 322.0, 'confidence': 0.4014386534690857, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd9c00871-46bf-458e-beb6-354fe07d201b'}]"
f11dd956-7933-4d21-a878-216e864f6cf6,0.050490509999917776,"{'width': 994, 'height': 558}","[{'x': 220.5, 'y': 494.5, 'width': 335.0, 'height': 113.0, 'confidence': 0.8677991032600403, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4794f41e-f810-4804-9162-25ac39021f62'}, {'x': 497.5, 'y': 409.0, 'width': 393.0, 'height': 100.0, 'confidence': 0.40747255086898804, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c49df85b-6b41-4a12-bb6f-1eb5c72fbffc'}, {'x': 458.0, 'y': 223.0, 'width': 502.0, 'height': 260.0, 'confidence': 0.4038958251476288, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7506d305-aabf-4c67-bae2-f133abeb2ffa'}]"
e0b53e1a-2a2c-440b-be5b-56be33f8eca1,0.03552165199926094,"{'width': 994, 'height': 558}","[{'x': 220.5, 'y': 494.5, 'width': 335.0, 'height': 113.0, 'confidence': 0.8671185374259949, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b620ca3b-1d57-46b8-aad2-cb08dc8724df'}, {'x': 497.5, 'y': 409.0, 'width': 393.0, 'height': 100.0, 'confidence': 0.409939706325531, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cb11057b-fe9a-4cc9-bc29-33866f9d5073'}]"
097301cc-557f-487a-b55d-7b3b81638adc,0.031061406000162606,"{'width': 994, 'height': 558}","[{'x': 217.5, 'y': 496.5, 'width': 335.0, 'height': 111.0, 'confidence': 0.8867555260658264, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd596b767-f4c5-41df-bb4a-e4659c21d529'}, {'x': 467.0, 'y': 214.0, 'width': 524.0, 'height': 246.0, 'confidence': 0.6786139011383057, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ee3a602f-177d-4b92-b0c9-87228cebb7e9'}, {'x': 438.0, 'y': 416.0, 'width': 270.0, 'height': 92.0, 'confidence': 0.42027735710144043, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '382c443c-c9d6-4d71-8679-637f32937646'}]"
b4a01eb8-b073-415b-93f2-c913a0b6e2ab,0.042488590000175464,"{'width': 994, 'height': 558}","[{'x': 217.5, 'y': 496.5, 'width': 335.0, 'height': 111.0, 'confidence': 0.8858397603034973, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd90707cd-179d-433d-888d-10fed1c8bac8'}, {'x': 467.0, 'y': 214.0, 'width': 524.0, 'height': 246.0, 'confidence': 0.6822656393051147, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ec1a191a-bee9-4599-be65-4baf83844817'}, {'x': 438.5, 'y': 416.0, 'width': 271.0, 'height': 92.0, 'confidence': 0.4218289852142334, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fecc484d-98a5-4d5b-a39d-a7e2583509b6'}]"
689c3cda-faf0-4465-a4c8-f2508e04eb8b,0.042551507000098354,"{'width': 994, 'height': 558}","[{'x': 215.0, 'y': 505.0, 'width': 338.0, 'height': 100.0, 'confidence': 0.6648718118667603, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0406fa28-7afd-42ec-ab4b-174305aed71c'}, {'x': 508.5, 'y': 219.5, 'width': 609.0, 'height': 263.0, 'confidence': 0.6561880707740784, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1ba583eb-9192-4c9a-9840-51701b48c6c2'}]"
a153ba4f-dbe1-4688-b2af-cb1b086cc0d5,0.03699542300000758,"{'width': 994, 'height': 558}","[{'x': 214.0, 'y': 505.0, 'width': 338.0, 'height': 100.0, 'confidence': 0.6582328081130981, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7024fae1-cbc7-447a-b642-d3cc2327b3b3'}, {'x': 508.0, 'y': 219.5, 'width': 608.0, 'height': 263.0, 'confidence': 0.6572203040122986, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '28bb4b19-7b1f-4952-b305-31991e57e2b7'}]"
206b4d5e-8c8c-44c5-b11e-5072690d0731,0.033626123999965785,"{'width': 994, 'height': 558}","[{'x': 215.0, 'y': 505.0, 'width': 338.0, 'height': 100.0, 'confidence': 0.6718754768371582, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6311fac7-0430-413f-9c34-83dfeb724ec8'}, {'x': 511.0, 'y': 219.5, 'width': 614.0, 'height': 263.0, 'confidence': 0.6630325317382812, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '54a2af4a-cda8-46ed-bbf6-ebde89083584'}]"
982de4c9-72fb-4c83-8406-52a9669309cb,0.03564056499999424,"{'width': 994, 'height': 558}","[{'x': 215.0, 'y': 505.0, 'width': 338.0, 'height': 100.0, 'confidence': 0.675910234451294, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e6358380-26a8-4c42-92fd-94ede33ee413'}, {'x': 512.0, 'y': 219.5, 'width': 616.0, 'height': 263.0, 'confidence': 0.6652542352676392, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '91259b1b-c121-4efa-ab7b-d58efd84433b'}]"
cdc19ada-78f0-4caa-95ed-19dc683b6597,0.03150628100001995,"{'width': 994, 'height': 558}","[{'x': 524.5, 'y': 215.0, 'width': 615.0, 'height': 250.0, 'confidence': 0.7156816720962524, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ea584020-3409-40af-8ebe-3d9ee4df430c'}]"
86b9ebf6-69d2-4628-8219-abafdf7aeafa,0.03418130599993674,"{'width': 994, 'height': 558}","[{'x': 525.0, 'y': 216.5, 'width': 636.0, 'height': 247.0, 'confidence': 0.7293113470077515, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '69608e22-27f8-4c7e-8ad6-35a3d80fd70f'}]"
1eff5a85-e7dd-469b-8559-0147a7ab71ca,0.08722652999995262,"{'width': 994, 'height': 558}","[{'x': 525.0, 'y': 216.5, 'width': 636.0, 'height': 247.0, 'confidence': 0.7291554808616638, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b8b5b2a5-fde4-4563-b6ae-fc7e8830b9cb'}]"
ef3926cb-bb33-4806-844a-0840b5982017,0.030874164999659115,"{'width': 994, 'height': 558}","[{'x': 525.0, 'y': 216.5, 'width': 634.0, 'height': 247.0, 'confidence': 0.729067325592041, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8c80547d-566f-44c1-bad8-d7385e0b1a62'}]"
8c2854ed-9c43-4eca-8ae3-02716d8af007,0.19883014400011234,"{'width': 994, 'height': 558}","[{'x': 532.5, 'y': 219.5, 'width': 637.0, 'height': 249.0, 'confidence': 0.8001657724380493, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8b8fa74c-a655-4b37-9880-823256d83f74'}]"
09deb9f6-379e-4b5e-abc5-b072fc420ff3,0.03307395699994231,"{'width': 994, 'height': 558}","[{'x': 521.5, 'y': 219.5, 'width': 659.0, 'height': 247.0, 'confidence': 0.8372281193733215, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7755baec-25f6-411c-84c6-3277e0f6aa34'}]"
bcf9ebae-eb5b-4d3e-9ecd-def37d076e99,0.07528432499998416,"{'width': 994, 'height': 558}","[{'x': 521.0, 'y': 219.5, 'width': 660.0, 'height': 247.0, 'confidence': 0.8374460339546204, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '22fb4943-8f67-4830-a485-f53a5cefdead'}]"
1e6dc728-0aee-4256-82be-16d5d116ccb7,0.031542274999992514,"{'width': 994, 'height': 558}","[{'x': 521.5, 'y': 219.5, 'width': 659.0, 'height': 247.0, 'confidence': 0.8368436098098755, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'edcda9b4-d7a0-47e0-a04e-1542614bc073'}]"
97fc6a82-212e-471d-acae-1102ef58df76,0.09874222899998131,"{'width': 994, 'height': 558}","[{'x': 545.5, 'y': 222.0, 'width': 621.0, 'height': 252.0, 'confidence': 0.7641028165817261, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '96153c02-8531-49a1-99ee-1ff370a9e2cf'}]"
b0caee62-cb7f-43c0-9684-6845141efc65,0.03843282100024226,"{'width': 994, 'height': 558}","[{'x': 545.0, 'y': 222.0, 'width': 622.0, 'height': 252.0, 'confidence': 0.7632783055305481, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '19dac8d6-a47d-414f-a801-265c3d9efd42'}]"
5e943c96-3ba9-4565-9c87-baaa646b5100,0.04723160599996845,"{'width': 994, 'height': 558}","[{'x': 543.5, 'y': 221.5, 'width': 625.0, 'height': 251.0, 'confidence': 0.760245144367218, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e447ec29-83ea-43df-b993-87926cce4966'}]"
9e4dd6cd-e792-4c32-a503-c7adc2f84610,0.03382521999992605,"{'width': 994, 'height': 558}","[{'x': 543.5, 'y': 221.5, 'width': 625.0, 'height': 251.0, 'confidence': 0.7601029276847839, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '36d33ddf-6e73-486f-b6f8-5a8669821cec'}]"
5cedb92c-d361-4949-9d71-7fea1699c00d,0.042725050999933956,"{'width': 994, 'height': 558}","[{'x': 524.0, 'y': 224.0, 'width': 676.0, 'height': 256.0, 'confidence': 0.7626274228096008, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a66de035-bd03-45db-a337-3974dceb12cd'}]"
1f3e7de2-9d5d-4ddc-8bde-52071aeedfed,0.03939876499998718,"{'width': 994, 'height': 558}","[{'x': 523.5, 'y': 224.0, 'width': 675.0, 'height': 256.0, 'confidence': 0.7611862421035767, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f00a3679-9590-41e3-aae0-df6e8307db4e'}]"
0ca5e3dd-29d4-4cd0-a326-deb472adedc6,0.047892848999708804,"{'width': 994, 'height': 558}","[{'x': 578.5, 'y': 222.5, 'width': 565.0, 'height': 263.0, 'confidence': 0.7428033351898193, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5effbdb9-b3bf-48ff-9ac8-a2cb684f78e0'}]"
f83c95b6-a657-4dab-900b-0bf823410689,0.03786152999964543,"{'width': 994, 'height': 558}","[{'x': 577.5, 'y': 222.5, 'width': 567.0, 'height': 263.0, 'confidence': 0.7412083745002747, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a9a8ceb2-e9b4-454c-8772-22945b2b2e10'}]"
34e6f23c-c1eb-4c0c-a84d-48f70785dee9,0.08156103999999686,"{'width': 994, 'height': 558}","[{'x': 553.0, 'y': 224.0, 'width': 718.0, 'height': 276.0, 'confidence': 0.7346787452697754, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0f0eb3c6-9775-42bc-b769-2bec1badc1d3'}]"
a17c07bb-6267-4218-b142-0174d9939719,0.03424536700003955,"{'width': 994, 'height': 558}","[{'x': 552.5, 'y': 224.0, 'width': 717.0, 'height': 276.0, 'confidence': 0.7352604866027832, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e2d992b2-0f9a-481f-b910-557ace857922'}]"
13d82d7e-31e8-441b-b051-b4a0030bacf0,0.03631458699965151,"{'width': 994, 'height': 558}","[{'x': 559.0, 'y': 229.5, 'width': 756.0, 'height': 265.0, 'confidence': 0.7637473344802856, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '700d41c8-e84e-49da-aa26-a7d2ba735df7'}]"
43aa0584-1b2c-4697-aa60-97c13cd9c87b,0.07093041200005246,"{'width': 994, 'height': 558}","[{'x': 558.0, 'y': 229.0, 'width': 754.0, 'height': 266.0, 'confidence': 0.762837827205658, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a11adf17-4a3e-4191-b652-8ec6a52f799e'}]"
2d139db1-8eca-4c0f-8e0f-f18080d7ace3,0.03800551899985294,"{'width': 994, 'height': 558}","[{'x': 555.5, 'y': 230.5, 'width': 745.0, 'height': 273.0, 'confidence': 0.7584161162376404, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e68b1c98-8e4f-4bab-ab86-860df8b67246'}]"
fffba59d-56c9-44cb-8f48-34840d5cf0a8,0.034202506999918114,"{'width': 994, 'height': 558}","[{'x': 554.0, 'y': 230.5, 'width': 742.0, 'height': 273.0, 'confidence': 0.7560779452323914, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '34941824-89f0-4675-8d4c-9f6437ae2f07'}]"
4fa67ce7-885f-48e3-a0c9-4bf9046b637c,0.03136264900012975,"{'width': 994, 'height': 558}","[{'x': 555.0, 'y': 231.0, 'width': 744.0, 'height': 272.0, 'confidence': 0.7595782279968262, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '045bcf8a-b53b-45fa-884b-94f710edce44'}]"
440cbf54-e5d8-4010-a3bc-b91af9570dc2,0.03131396200024028,"{'width': 994, 'height': 558}","[{'x': 567.0, 'y': 236.0, 'width': 768.0, 'height': 278.0, 'confidence': 0.7953910827636719, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2ee2bfb5-6b74-4b04-bd8d-94b8b52d08ea'}]"
c98c203b-176b-42fa-9f84-2e1e3f42fa87,0.03376578299958055,"{'width': 994, 'height': 558}","[{'x': 567.0, 'y': 235.5, 'width': 768.0, 'height': 277.0, 'confidence': 0.7963689565658569, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aa5d25c2-f56c-44c4-afde-13b22e015a13'}]"
2fe8c624-24d6-4a5e-ba7d-22a8d486d0ed,0.0850117490001594,"{'width': 994, 'height': 558}","[{'x': 566.5, 'y': 238.5, 'width': 769.0, 'height': 283.0, 'confidence': 0.7802397608757019, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '39d971ac-db20-4947-9d79-6f7b1e1c2fe9'}]"
f649bb72-6d7d-42c0-baf2-921fc83f2079,0.03877496400036762,"{'width': 994, 'height': 558}","[{'x': 566.5, 'y': 238.5, 'width': 769.0, 'height': 283.0, 'confidence': 0.7802222967147827, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7f035689-e871-423b-82fb-1f507be75731'}]"
3a3e9090-20ea-47ac-840f-46c44af485d7,0.03173285799994119,"{'width': 994, 'height': 558}","[{'x': 566.5, 'y': 238.5, 'width': 769.0, 'height': 283.0, 'confidence': 0.77951979637146, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f1e64368-81ed-4bf9-ac80-5546710ea501'}]"
f86dc8b1-dc91-4235-a171-15200006f2d3,0.04200198000035016,"{'width': 994, 'height': 558}","[{'x': 566.5, 'y': 238.5, 'width': 769.0, 'height': 283.0, 'confidence': 0.7787468433380127, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3b58a1e7-0981-4dd7-b8ed-a21abe7f5580'}]"
3a8ff47d-5d85-43cf-be49-e765335c8b4b,0.11158712600013132,"{'width': 994, 'height': 558}","[{'x': 567.5, 'y': 238.0, 'width': 779.0, 'height': 280.0, 'confidence': 0.8149921298027039, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aafadc82-86a1-45bb-a20d-b5decee1d66d'}]"
81e9dc1b-901e-45fb-b8c6-d9266c49ee6f,0.03630193899994083,"{'width': 994, 'height': 558}","[{'x': 552.5, 'y': 241.0, 'width': 777.0, 'height': 286.0, 'confidence': 0.7426767945289612, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '69b94312-18d1-412b-a48f-94ec67c96cca'}]"
3aa54e37-e9a8-43ab-b0fc-8b6de7bca1c6,0.03152173400030733,"{'width': 994, 'height': 558}","[{'x': 496.0, 'y': 252.5, 'width': 660.0, 'height': 311.0, 'confidence': 0.6441594362258911, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cb03877c-1f30-4e09-9917-e26d94dd0576'}]"
ba6eb23c-85b4-4f0d-ac32-19ebbcc93e80,0.03161457600003814,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 252.5, 'width': 645.0, 'height': 311.0, 'confidence': 0.6406959295272827, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e702fbe3-e95c-4495-a0a9-6026301766b8'}]"
ff72cd8e-b40b-4b35-8222-98c8ee3101f8,0.03898584499984281,"{'width': 994, 'height': 558}","[{'x': 487.0, 'y': 252.0, 'width': 642.0, 'height': 310.0, 'confidence': 0.6441842317581177, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b03a5ecf-dc6b-4cb6-8f23-be9dce5dddd9'}]"
c373f4bd-436c-4188-b164-12fbedd12996,0.041441458000008424,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 252.5, 'width': 654.0, 'height': 311.0, 'confidence': 0.6428042650222778, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dfd46b02-796f-47c4-ad4d-0a5a1fdc580e'}]"
7c6a8c9b-eeca-4871-ae96-c63b34c02e81,0.05325073699987115,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 252.0, 'width': 635.0, 'height': 310.0, 'confidence': 0.6447174549102783, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bfed5d85-a791-41e9-b0d2-d8cb0c972489'}]"
e1e8f764-1927-4030-b60c-c26efec04b7d,0.07595356899992112,"{'width': 994, 'height': 558}","[{'x': 466.5, 'y': 264.5, 'width': 629.0, 'height': 337.0, 'confidence': 0.6326102018356323, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '60c4decb-c4cb-4e0e-8593-a27796a075d9'}]"
b1d7614a-9ef1-4f15-bdd8-cbd7756bf66d,0.038848346999657224,"{'width': 994, 'height': 558}","[{'x': 467.0, 'y': 264.5, 'width': 630.0, 'height': 337.0, 'confidence': 0.6325712203979492, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a4c3288f-269a-497c-a712-3d7d0556c239'}]"
92e53531-d85a-44dc-9875-eb1aad9e4303,0.05627533099959692,"{'width': 994, 'height': 558}","[{'x': 531.0, 'y': 279.0, 'width': 756.0, 'height': 372.0, 'confidence': 0.6825963854789734, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e7582120-4869-478b-9b20-363999d89c47'}]"
e539b9b5-4a79-4809-8dd5-3213614ec30b,0.08910292300015499,"{'width': 994, 'height': 558}","[{'x': 530.5, 'y': 279.5, 'width': 755.0, 'height': 373.0, 'confidence': 0.6833416223526001, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '14575ec0-aaec-47c1-bb93-6835b425ca38'}]"
f3723c0b-66ac-4ca1-838e-974e47219aa4,0.17006276899974182,"{'width': 994, 'height': 558}","[{'x': 451.0, 'y': 294.0, 'width': 604.0, 'height': 392.0, 'confidence': 0.7208969593048096, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8f5c58b0-bd2e-4e31-afed-e7383a7f8385'}]"
9c6fdee2-df59-4abb-9373-61227b38fd6a,0.040939922999768896,"{'width': 994, 'height': 558}","[{'x': 453.5, 'y': 294.0, 'width': 609.0, 'height': 392.0, 'confidence': 0.7299200296401978, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '176890bf-0d76-4d6d-b930-2d21a9584161'}]"
401e4c8e-9ad1-4467-8efb-8b2fa0487922,0.19381750899992767,"{'width': 994, 'height': 558}",[]
bf17a0fa-2ba0-48d4-8dd8-3572c0c07501,0.05072456399989278,"{'width': 994, 'height': 558}",[]
a5a3cc3a-9121-4618-96f4-652fac8a0383,0.0427261400000134,"{'width': 994, 'height': 558}",[]
5a3b4b8b-b097-4b6b-8193-551f1229fffb,0.043442031999802566,"{'width': 994, 'height': 558}",[]
a80c92e0-7f57-4b3d-8e2e-f8bb77e722d5,0.041304514999865205,"{'width': 994, 'height': 558}",[]
a18691b6-3c6b-4d11-a319-3a98222f34be,0.03418574599982094,"{'width': 994, 'height': 558}",[]
c7e09b35-d187-453b-82b7-62f486f65500,0.055769334999695275,"{'width': 994, 'height': 558}","[{'x': 474.5, 'y': 248.0, 'width': 693.0, 'height': 294.0, 'confidence': 0.5144903659820557, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '44f81ff6-083a-4280-b83c-1e114f76a1d7'}]"
27bd60b7-d4a3-413e-a4f5-b1fc0e1265d1,0.031314080000356626,"{'width': 994, 'height': 558}","[{'x': 434.0, 'y': 232.0, 'width': 594.0, 'height': 260.0, 'confidence': 0.42482423782348633, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0611a3c9-16ff-49fc-9614-7b1af285dcc5'}]"
c769ddb3-0d1f-42c5-bc93-0f8f60b985ee,0.05419104700013122,"{'width': 994, 'height': 558}","[{'x': 434.0, 'y': 232.0, 'width': 594.0, 'height': 260.0, 'confidence': 0.4260764420032501, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '295074c8-30dc-4a1b-9e49-ecde9e95725a'}]"
ca558f1c-a17a-448a-a864-149f308893fd,0.03445919099999628,"{'width': 994, 'height': 558}","[{'x': 434.0, 'y': 232.0, 'width': 594.0, 'height': 260.0, 'confidence': 0.42184513807296753, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '623f1fab-3a43-4974-bf87-04cd4323fe43'}]"
bdb76710-8f3a-4dff-9bf3-f02fcccefe85,0.03361935899988566,"{'width': 994, 'height': 558}",[]
85cd82c2-890d-431e-8f94-9b51774faa82,0.03108548500017605,"{'width': 994, 'height': 558}",[]
a99978a4-9b3c-4d75-a165-98b25f3bd23b,0.03327518700007204,"{'width': 994, 'height': 558}","[{'x': 429.0, 'y': 235.5, 'width': 606.0, 'height': 267.0, 'confidence': 0.4472475051879883, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '44882ef8-7725-4960-a106-9bd978faf9a9'}, {'x': 947.5, 'y': 487.5, 'width': 89.0, 'height': 141.0, 'confidence': 0.4454239308834076, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '75420c0f-3b68-4c72-bf25-a17c5e72ad89'}]"
c348fd48-2edb-41eb-951a-00ca2cc95505,0.030698777999987215,"{'width': 994, 'height': 558}","[{'x': 434.0, 'y': 236.0, 'width': 614.0, 'height': 270.0, 'confidence': 0.5579825639724731, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '883155e6-9181-4c11-bdf1-e160ed2417af'}]"
f221eab5-6e7f-4988-b60a-c03371ca7e4a,0.04133924999996452,"{'width': 994, 'height': 558}","[{'x': 434.0, 'y': 236.0, 'width': 614.0, 'height': 270.0, 'confidence': 0.5555773973464966, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '57e1bd1b-7e04-4017-8d53-9ebcd0dd69fc'}]"
599fbc93-0449-4718-bc4c-0ae4f03f4ee1,0.05241019999994023,"{'width': 994, 'height': 558}","[{'x': 434.0, 'y': 236.0, 'width': 614.0, 'height': 270.0, 'confidence': 0.5585216283798218, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4cfdbb84-ac50-4aad-9ba1-34e7da6e04e1'}]"
a8ee54c4-0819-4b53-b4fc-d35c83981501,0.03516881499990632,"{'width': 994, 'height': 558}","[{'x': 434.0, 'y': 236.0, 'width': 614.0, 'height': 270.0, 'confidence': 0.5530769228935242, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c5646525-8c9e-4e2c-bcdb-637ff11ccc0b'}]"
6b1b6a78-5374-4740-8954-ed529cbbd161,0.03799808799976745,"{'width': 994, 'height': 558}","[{'x': 527.0, 'y': 223.5, 'width': 656.0, 'height': 245.0, 'confidence': 0.6536655426025391, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a8aaaa1d-fd3f-45e3-a16e-89c32b49b6a8'}]"
a02a98ac-0621-40a6-ba48-c035353cd4c1,0.03212749000022086,"{'width': 994, 'height': 558}","[{'x': 529.0, 'y': 223.5, 'width': 652.0, 'height': 245.0, 'confidence': 0.6540011167526245, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '21b477c7-3e39-4ca3-aee6-81ed203c9105'}]"
7db7d9d3-d14c-44db-aa6a-2cb59fb94c25,0.0328379140000834,"{'width': 994, 'height': 558}","[{'x': 528.0, 'y': 223.5, 'width': 654.0, 'height': 245.0, 'confidence': 0.6528323888778687, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a5ae567d-2c47-4917-9a30-f8309216ec68'}]"
9dcd7ead-3179-4199-b68e-cf5fe9d32e98,0.04934786800004076,"{'width': 994, 'height': 558}","[{'x': 545.0, 'y': 224.5, 'width': 624.0, 'height': 245.0, 'confidence': 0.7655525803565979, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0940b8ce-0512-446f-a74f-451b9c887bfb'}]"
bca15fc3-d17c-434d-bb72-e2449464e6ee,0.09009564699999828,"{'width': 994, 'height': 558}","[{'x': 544.5, 'y': 224.5, 'width': 625.0, 'height': 245.0, 'confidence': 0.7662851214408875, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7d83e3cb-1a80-4d47-8b16-49bfcbe5940d'}]"
65f23c56-5074-4368-8ccd-0a1c3cd1b1bd,0.039751639000314754,"{'width': 994, 'height': 558}","[{'x': 555.5, 'y': 223.5, 'width': 609.0, 'height': 243.0, 'confidence': 0.7974933385848999, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1f12b811-6a48-4611-8008-0c495044d4fd'}, {'x': 720.5, 'y': 458.5, 'width': 509.0, 'height': 199.0, 'confidence': 0.5322606563568115, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6ddb81d2-07c4-4da7-aa7b-d1aa3f762e20'}]"
83eb579c-4341-4873-8d3d-ebf7e2027ecf,0.03887382100015202,"{'width': 994, 'height': 558}","[{'x': 555.5, 'y': 223.5, 'width': 609.0, 'height': 243.0, 'confidence': 0.7973508238792419, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e98ba251-2329-40e2-a5e6-976fe98df6ef'}, {'x': 720.0, 'y': 458.5, 'width': 508.0, 'height': 199.0, 'confidence': 0.5462771654129028, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '75fab738-ac16-4bb8-bd88-da1145d783e4'}]"
7ee5ae97-dc80-4e73-b4cf-f7a712ce58ef,0.032121491999987484,"{'width': 994, 'height': 558}","[{'x': 560.5, 'y': 223.0, 'width': 603.0, 'height': 240.0, 'confidence': 0.8017730712890625, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '64b41978-34d1-4b5f-9252-b6c6ff6dab5e'}, {'x': 733.0, 'y': 445.5, 'width': 318.0, 'height': 175.0, 'confidence': 0.7605941295623779, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6b6f03e2-0260-4bac-9ffd-be38f3f9ffaf'}]"
7b47fbfb-8dff-4eb9-9a31-a5edaf9ce141,0.05292314799999076,"{'width': 994, 'height': 558}","[{'x': 560.5, 'y': 223.0, 'width': 603.0, 'height': 240.0, 'confidence': 0.8008639812469482, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5bc33de4-ee7d-420f-a2bc-c50cfe1e01c3'}, {'x': 734.0, 'y': 445.0, 'width': 316.0, 'height': 174.0, 'confidence': 0.7651548385620117, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '31f5c3ad-4651-45b5-9bfe-774e1c07e119'}]"
