inference_id,time,image,predictions
22c14cc8-7d5d-4870-8982-a4dd294d17c4,0.051752220999787824,"{'width': 994, 'height': 520}",[]
834a4944-b50c-4b5d-95c6-02cdd5a60fd5,0.05495340499965096,"{'width': 994, 'height': 520}",[]
de874e6d-d1fd-4bbc-b9d6-726d61ff3922,0.06360271199991985,"{'width': 994, 'height': 520}",[]
58c47df0-ba4d-4d2f-a35d-36c75c43b41a,0.04148483100016165,"{'width': 994, 'height': 520}",[]
5ba17ace-8d91-4ccc-ae99-61d5fbcb03b2,0.04662468899960004,"{'width': 994, 'height': 520}",[]
4efd9e59-5735-4a75-a8f9-caaafbeb863a,0.04334042700020291,"{'width': 994, 'height': 520}",[]
cf3f282c-2d5e-4c90-b3bf-32d55121bd4e,0.0443283340000562,"{'width': 994, 'height': 520}",[]
edef5344-fc7e-4535-8e04-513b62cacb52,0.04363764399977299,"{'width': 994, 'height': 520}",[]
3c680465-ee11-4731-a7eb-75bc82d48410,0.06154341100000238,"{'width': 994, 'height': 520}",[]
d9a1eef3-f5f4-495a-b786-d9fbb767043b,0.12303101299994523,"{'width': 994, 'height': 520}",[]
762c5904-1a82-4a30-8db5-6a02a2fc536b,0.053852805000019544,"{'width': 994, 'height': 520}",[]
b5c0dd86-51f4-4fdf-b2c8-12c6e280497c,0.055815948000145,"{'width': 994, 'height': 520}",[]
40b17329-1576-4c08-82e5-30b2e29612f5,0.05337964499994996,"{'width': 994, 'height': 520}",[]
752c6085-8eb1-4b09-a20c-4a4270481fc5,0.038661045000026206,"{'width': 994, 'height': 520}",[]
7a993078-6850-4a9c-adb0-99000596a7d9,0.039074428000276384,"{'width': 994, 'height': 520}",[]
9b08d043-9482-4447-b674-1e72e46632b6,0.2535993619999317,"{'width': 994, 'height': 520}",[]
1f5f9921-79e5-4a3c-a819-5afc399d40e7,0.038848690999657265,"{'width': 994, 'height': 520}",[]
505efd5f-41f8-49e4-8a03-e13028970e2c,0.04517089900036808,"{'width': 994, 'height': 520}",[]
62cb0ffc-1e2d-4a7e-bd26-d54b6fa821cf,0.05692661200009752,"{'width': 994, 'height': 520}",[]
6c561acc-5f10-4201-ac67-7590ee92919a,0.05541863700000249,"{'width': 994, 'height': 520}",[]
7c128b51-3b1a-442b-8efc-338be25c349f,0.04784318199995141,"{'width': 994, 'height': 520}",[]
cc987dca-fb9f-4e3a-91cc-2af6c28e7322,0.03919070499978261,"{'width': 994, 'height': 520}",[]
837f10de-d693-4117-83b9-a0b80529d9e1,0.05976991199997883,"{'width': 994, 'height': 520}",[]
2bcc9aa2-7a54-4f0b-b353-12752c41ace7,0.04054943100004493,"{'width': 994, 'height': 520}",[]
694e3061-7bde-4a6f-9ae2-5f90a553f975,0.04057006799996543,"{'width': 994, 'height': 520}",[]
848ad3c1-c6a3-45d7-8cd4-e55484fe4af0,0.04197078300001067,"{'width': 994, 'height': 520}",[]
8b1c176f-1a9a-41f8-aac0-ff02e877715e,0.04182556700004625,"{'width': 994, 'height': 520}",[]
f60607ea-16a3-44e4-b6be-b5e63f4aa218,0.04741869199995108,"{'width': 994, 'height': 520}",[]
2f773dfb-5a1d-4f25-812b-00c62edcc531,0.04611030299997765,"{'width': 994, 'height': 520}",[]
b7099fd5-d391-4ead-895c-8a36ebb22579,0.04791570599991246,"{'width': 994, 'height': 520}",[]
daecfedc-d0c0-4e39-b357-04673a8fc4e6,0.04627630100003444,"{'width': 994, 'height': 520}",[]
1d786e5a-c85a-4009-91d9-dce164725e8f,0.05098130799979117,"{'width': 994, 'height': 520}",[]
79f61068-d08d-4ed3-901e-962547a0a197,0.04663539600005606,"{'width': 994, 'height': 520}",[]
fba78f36-9ce0-4aed-9f51-b65f7d373551,0.05001438600004349,"{'width': 994, 'height': 520}",[]
e4522716-c2b6-462c-bc5d-cc8e1ed4d72d,0.07916197800000191,"{'width': 994, 'height': 520}",[]
3058559b-7078-4676-8178-cf065e474613,0.047941203000050336,"{'width': 994, 'height': 520}",[]
90c60668-8009-471a-9b90-f6562b3808d3,0.04025168600037432,"{'width': 994, 'height': 520}",[]
2d8a61da-62e8-41c7-8061-035f5ce7b202,0.041131912999844644,"{'width': 994, 'height': 520}",[]
47fd6a7e-bb68-4820-8404-d8422662dd02,0.04184223599986581,"{'width': 994, 'height': 520}",[]
d667e495-e1a1-47dc-9787-04db8940b969,0.044577687999662885,"{'width': 994, 'height': 520}",[]
9fd2dfe6-0363-42ba-b8aa-f2e29cf4d978,0.04167274699966583,"{'width': 994, 'height': 520}",[]
e51c6984-15ff-4e3a-a9bf-9c0909c06794,0.05053638200001842,"{'width': 994, 'height': 520}",[]
9381dd45-5082-4c4d-bbf1-7b77c47c95e7,0.051076346999934685,"{'width': 994, 'height': 520}",[]
07543233-c341-4999-885a-9c9c1c1065ad,0.04131835199996203,"{'width': 994, 'height': 520}",[]
d8a8b8db-8583-459c-b82a-2fdc897e8b74,0.03982522099977359,"{'width': 994, 'height': 520}",[]
ba8931c5-7587-4970-8817-fd7a33a3565f,0.04189961199995196,"{'width': 994, 'height': 520}",[]
b3a6543f-dbd5-4935-aaa2-d95c2be336e6,0.03932213600000978,"{'width': 994, 'height': 520}",[]
8a727b43-3a6b-4c71-8aa9-b406a2756c94,0.06956778500000382,"{'width': 994, 'height': 520}",[]
afbf1137-adc0-4af4-bb86-7409fed0f7ce,0.040996872000050644,"{'width': 994, 'height': 520}",[]
016691e6-174a-415c-8cec-cd9666f617cf,0.06417439300003025,"{'width': 994, 'height': 520}",[]
ebdb303e-86ee-4dad-ab3a-b7d702a41f02,0.09989909000000807,"{'width': 994, 'height': 520}",[]
47f09bd1-9878-4b0c-9ff6-d6d7fa746945,0.04456056800006536,"{'width': 994, 'height': 520}",[]
d2ae0fbd-fcf4-438a-8339-fd25ba504bb2,0.03975278900043122,"{'width': 994, 'height': 520}",[]
36895a2e-e4f6-4927-b45c-6460f4f091c1,0.03971307599977081,"{'width': 994, 'height': 520}",[]
62375528-6761-4bdd-8f80-e7ab8bed1571,0.03950874300016949,"{'width': 994, 'height': 520}",[]
3e81b1d0-af81-4e49-a5f8-5166570fabfd,0.048647753999830456,"{'width': 994, 'height': 520}",[]
c8a68171-06f8-493f-b75a-02d2c4f45a6a,0.04205645900003674,"{'width': 994, 'height': 520}",[]
b9466365-8f5c-49ac-8945-8bb787de749d,0.03983955299997888,"{'width': 994, 'height': 520}",[]
fdcdf58d-8195-4f53-9e7c-25261fe8862a,0.042973514999971485,"{'width': 994, 'height': 520}",[]
0b7cd712-71ba-47ae-bfb5-a01465a6370b,0.03904320799983907,"{'width': 994, 'height': 520}",[]
27403973-9a31-4faa-9cfd-4f49538cdd91,0.043251381000004585,"{'width': 994, 'height': 520}",[]
97481394-81a8-4284-bd75-100eb02e758d,0.045894576000023335,"{'width': 994, 'height': 520}",[]
3ce3ad1e-8962-44d0-a060-fcddd1f11fef,0.042401005999977315,"{'width': 994, 'height': 520}",[]
dfca2dcc-6e29-4ec7-aca3-afc9d55b389f,0.040790548000018134,"{'width': 994, 'height': 520}","[{'x': 598.5, 'y': 319.0, 'width': 205.0, 'height': 100.0, 'confidence': 0.4523736536502838, 'class': 'can', 'class_id': 0, 'detection_id': 'deb90d6e-fb48-4431-9032-269700bb484a'}]"
4ae0a933-8895-4336-9c70-21f44f6887c5,0.04026211200016405,"{'width': 994, 'height': 520}","[{'x': 598.5, 'y': 319.0, 'width': 205.0, 'height': 100.0, 'confidence': 0.43985897302627563, 'class': 'can', 'class_id': 0, 'detection_id': '3d970766-ab1d-457f-b6b6-81418d39be4d'}]"
1506a61d-065f-489f-ba93-045e8a9e8a56,0.038792144999661105,"{'width': 994, 'height': 520}",[]
10807ea1-1846-4132-ab43-95b08cfd73f1,0.042346735000137414,"{'width': 994, 'height': 520}",[]
ee793ed0-cf2d-4f53-8020-73992e412f26,0.03937231600002633,"{'width': 994, 'height': 520}",[]
ca201dc2-8435-438e-93ca-6ce8069d168b,0.040833899000062956,"{'width': 994, 'height': 520}",[]
a7b97056-7c03-49d4-926d-f78c873f7c63,0.038934860000154004,"{'width': 994, 'height': 520}",[]
48c85905-d5f2-4571-ad74-2f6f1f491ec2,0.0409878560000152,"{'width': 994, 'height': 520}",[]
8a1c52b2-267d-49a4-9b57-c91b61cc64ca,0.04186267499994756,"{'width': 994, 'height': 520}",[]
935c64cb-b82a-4c16-a77b-70ef9fb29b26,0.04121346800002357,"{'width': 994, 'height': 520}",[]
ea8ee378-6c6d-418a-8810-f2035d8b3712,0.04455480499996156,"{'width': 994, 'height': 520}",[]
51cf3577-a498-480b-a979-1b6f8f2d7f4e,0.04364509300012287,"{'width': 994, 'height': 520}",[]
6b62ad59-f204-4b22-ab9b-364d24e86dfd,0.05092710500002795,"{'width': 994, 'height': 520}",[]
13d21cad-9c00-4a85-9261-c12e1af4d742,0.04212895699993169,"{'width': 994, 'height': 520}",[]
118339d1-d9de-4aeb-ba57-bcce32ac5536,0.04592788799993741,"{'width': 994, 'height': 520}",[]
4e8a77c7-69f1-4718-8572-8a7ebd6151b3,0.042601955000009184,"{'width': 994, 'height': 520}",[]
2979ceac-b01e-46d4-8d46-6243faa5a275,0.04186947000005148,"{'width': 994, 'height': 520}",[]
c0f966b3-efb6-47e9-9e77-8e332171d406,0.05043833700005962,"{'width': 994, 'height': 520}",[]
bcf6ff03-770d-4f19-b627-549aa22d0f11,0.04236190699998588,"{'width': 994, 'height': 520}",[]
ca7c386e-eea7-468f-9615-93d56f85a2d5,0.04122957300000962,"{'width': 994, 'height': 520}",[]
d6c0f501-2dcd-4d4e-a22c-bcdd886dee72,0.04451179800003047,"{'width': 994, 'height': 520}",[]
035df1ad-d143-4359-9a24-0e2a64979e5d,0.04316616200003409,"{'width': 994, 'height': 520}",[]
d8b4cab6-d7d2-4ff7-a65e-3ec3a83ba2ed,0.042955693000067185,"{'width': 994, 'height': 520}",[]
4bfa4187-5d12-4b2a-a492-49e6f7815525,0.04702619199997571,"{'width': 994, 'height': 520}",[]
a9074520-119f-42d8-95ce-5705676e18d5,0.041172202999973706,"{'width': 994, 'height': 520}",[]
242a6446-9cd7-485a-b35e-132bb98cbc4d,0.04245735800009243,"{'width': 994, 'height': 520}",[]
89e31069-78fa-4c7b-b345-23f265551ded,0.04843780199996672,"{'width': 994, 'height': 520}","[{'x': 501.0, 'y': 361.5, 'width': 190.0, 'height': 129.0, 'confidence': 0.5820989608764648, 'class': 'can', 'class_id': 0, 'detection_id': 'b7ff72eb-a1d3-4075-89b4-f7859c38ea74'}]"
9deec987-c75f-45d4-af56-5b16474afd7a,0.04863144299997657,"{'width': 994, 'height': 520}","[{'x': 501.5, 'y': 362.0, 'width': 191.0, 'height': 130.0, 'confidence': 0.5803540945053101, 'class': 'can', 'class_id': 0, 'detection_id': '106e79b2-48e4-4565-a959-b075f59fd057'}]"
3ed36dfe-a794-4100-8874-aad31ae2f9b1,0.043780796999953964,"{'width': 994, 'height': 520}","[{'x': 506.0, 'y': 361.5, 'width': 198.0, 'height': 129.0, 'confidence': 0.45556262135505676, 'class': 'can', 'class_id': 0, 'detection_id': 'c6444958-b5eb-4b2a-83ca-b7ecfac94e94'}]"
984c0e3d-4146-4ac1-a698-6597db569641,0.042359726000086084,"{'width': 994, 'height': 520}","[{'x': 506.0, 'y': 361.5, 'width': 198.0, 'height': 129.0, 'confidence': 0.4208545386791229, 'class': 'can', 'class_id': 0, 'detection_id': 'cd23fca3-baa9-40a6-8e2f-262189b3672d'}]"
37a74b37-a369-4675-91f1-4e7cc05c16a0,0.04850930899999639,"{'width': 994, 'height': 520}",[]
05bfcb49-280e-4b6f-b38b-b86cd8d64b01,0.038884494000285486,"{'width': 994, 'height': 520}",[]
5c36eeab-5692-4acc-a68f-c1ef642be392,0.04762941800004228,"{'width': 994, 'height': 520}","[{'x': 508.0, 'y': 362.0, 'width': 198.0, 'height': 130.0, 'confidence': 0.6137566566467285, 'class': 'can', 'class_id': 0, 'detection_id': '78e6b95b-a3e3-43aa-a563-b3f4757828cf'}]"
7564cc2c-9d1b-4321-8728-535c3ce7a30f,0.04162362500005656,"{'width': 994, 'height': 520}","[{'x': 508.0, 'y': 362.0, 'width': 198.0, 'height': 130.0, 'confidence': 0.6145327091217041, 'class': 'can', 'class_id': 0, 'detection_id': '75cec4a1-1f36-4859-8ec9-3b1fd3611e4e'}]"
adb83f02-b947-4bd7-a8f8-30c221de5a9d,0.03946701600011693,"{'width': 994, 'height': 520}","[{'x': 513.5, 'y': 362.0, 'width': 205.0, 'height': 130.0, 'confidence': 0.6411644220352173, 'class': 'can', 'class_id': 0, 'detection_id': '43979cc5-6f80-430e-859f-46b4e0babbd6'}]"
d6c54e42-0d44-44e5-8b01-73a8553421b6,0.044716613999980837,"{'width': 994, 'height': 520}","[{'x': 512.0, 'y': 362.0, 'width': 202.0, 'height': 130.0, 'confidence': 0.6479475498199463, 'class': 'can', 'class_id': 0, 'detection_id': '80034672-3aef-4a57-8fb7-e9291075708e'}]"
511a29d5-a031-4b2c-99e3-a31448622de3,0.04928895599994121,"{'width': 994, 'height': 520}","[{'x': 510.5, 'y': 361.5, 'width': 193.0, 'height': 129.0, 'confidence': 0.6742318868637085, 'class': 'can', 'class_id': 0, 'detection_id': '08ad6590-dc0a-4c1b-86bd-9e2bc7cae57f'}]"
b80f2e6f-6437-499a-b533-37af1e80720e,0.04367121200004931,"{'width': 994, 'height': 520}","[{'x': 511.0, 'y': 361.5, 'width': 194.0, 'height': 129.0, 'confidence': 0.6738048791885376, 'class': 'can', 'class_id': 0, 'detection_id': 'f4d5a846-d8eb-4f88-9d16-6c69ee3de866'}]"
f38ad00a-58ad-46aa-abd1-e8360f864d52,0.04087725700003375,"{'width': 994, 'height': 520}","[{'x': 514.5, 'y': 361.0, 'width': 195.0, 'height': 128.0, 'confidence': 0.4633839428424835, 'class': 'can', 'class_id': 0, 'detection_id': '08b258cd-51c0-4b7a-b49a-96d18fdeda2b'}]"
446487ec-4b2c-4729-9e03-45d3bfcccf87,0.04282600300007289,"{'width': 994, 'height': 520}","[{'x': 514.5, 'y': 361.0, 'width': 195.0, 'height': 128.0, 'confidence': 0.47077956795692444, 'class': 'can', 'class_id': 0, 'detection_id': 'db6794fe-e48a-47e0-a13d-18ca30e1fbd6'}]"
0db0500f-a879-44f6-bba1-c71c302c3bcc,0.04545076399995196,"{'width': 994, 'height': 520}","[{'x': 514.5, 'y': 361.0, 'width': 195.0, 'height': 128.0, 'confidence': 0.4711519181728363, 'class': 'can', 'class_id': 0, 'detection_id': 'a343ae31-624c-4b9b-be93-bb341a3a8c96'}]"
370ce04f-7b1b-4beb-a5bf-0f52bf57587a,0.04440525400002571,"{'width': 994, 'height': 520}","[{'x': 517.5, 'y': 361.0, 'width': 197.0, 'height': 128.0, 'confidence': 0.6891010403633118, 'class': 'can', 'class_id': 0, 'detection_id': 'ec59d50b-703b-4f0f-aeb9-49f6f7e01eed'}, {'x': 670.5, 'y': 318.5, 'width': 115.0, 'height': 101.0, 'confidence': 0.45228081941604614, 'class': 'can', 'class_id': 0, 'detection_id': '86442c4b-462f-4a0f-a4a5-70c8dfc2f438'}, {'x': 518.0, 'y': 233.0, 'width': 142.0, 'height': 50.0, 'confidence': 0.4508189260959625, 'class': 'can', 'class_id': 0, 'detection_id': 'fdc29238-10ab-4fe6-b527-f7cbdabe177a'}]"
703504c7-6bec-4d47-b35d-db68615d7a6a,0.04861871599996448,"{'width': 994, 'height': 520}","[{'x': 517.0, 'y': 361.0, 'width': 194.0, 'height': 128.0, 'confidence': 0.7159165740013123, 'class': 'can', 'class_id': 0, 'detection_id': '8d9635ec-7caa-4ca9-adf4-574b984e6311'}, {'x': 671.5, 'y': 318.0, 'width': 115.0, 'height': 102.0, 'confidence': 0.5397855043411255, 'class': 'can', 'class_id': 0, 'detection_id': 'a141e53b-eff5-4863-9a17-caa542f40931'}, {'x': 519.5, 'y': 233.0, 'width': 143.0, 'height': 50.0, 'confidence': 0.5287224054336548, 'class': 'can', 'class_id': 0, 'detection_id': 'ec222340-86b4-4b7f-b779-671ad96de0a7'}]"
77a9526b-0bba-4ef9-a92b-c3a189aa4c95,0.041405189999977665,"{'width': 994, 'height': 520}","[{'x': 517.0, 'y': 361.0, 'width': 194.0, 'height': 128.0, 'confidence': 0.7238181829452515, 'class': 'can', 'class_id': 0, 'detection_id': '70a0a249-f8a9-487f-adaf-ac8e92d897a4'}, {'x': 671.5, 'y': 318.0, 'width': 115.0, 'height': 102.0, 'confidence': 0.5385487079620361, 'class': 'can', 'class_id': 0, 'detection_id': 'c672ab6e-c5ff-4e68-b853-99a90e027ab2'}, {'x': 519.5, 'y': 233.0, 'width': 143.0, 'height': 50.0, 'confidence': 0.5282008647918701, 'class': 'can', 'class_id': 0, 'detection_id': '45c971db-7a58-4415-82bc-1a46a85936c4'}]"
9b142f82-e4c9-4506-9133-341a2670d966,0.043469895000043834,"{'width': 994, 'height': 520}","[{'x': 673.0, 'y': 317.5, 'width': 114.0, 'height': 103.0, 'confidence': 0.5419020056724548, 'class': 'can', 'class_id': 0, 'detection_id': 'd6637c5f-5ca0-4771-aac2-ffb2b42f14e6'}, {'x': 513.5, 'y': 360.5, 'width': 181.0, 'height': 127.0, 'confidence': 0.5207138657569885, 'class': 'can', 'class_id': 0, 'detection_id': 'c213b55b-2c3a-4f60-bcdd-a7af6168b99c'}, {'x': 520.5, 'y': 233.0, 'width': 143.0, 'height': 50.0, 'confidence': 0.49009576439857483, 'class': 'can', 'class_id': 0, 'detection_id': '63cc2be2-13c7-4432-b7a6-09228d97fe87'}]"
778d7b27-f203-413a-9038-a4c8cc761894,0.04400471299993569,"{'width': 994, 'height': 520}","[{'x': 673.0, 'y': 317.5, 'width': 114.0, 'height': 103.0, 'confidence': 0.5430596470832825, 'class': 'can', 'class_id': 0, 'detection_id': '14c8a344-bdd0-4249-a6a0-2f22a7c3588c'}, {'x': 513.5, 'y': 360.5, 'width': 181.0, 'height': 127.0, 'confidence': 0.5155835747718811, 'class': 'can', 'class_id': 0, 'detection_id': 'a372456f-efa0-4e94-bbcc-071aceb2fd98'}, {'x': 521.0, 'y': 233.0, 'width': 142.0, 'height': 50.0, 'confidence': 0.49016571044921875, 'class': 'can', 'class_id': 0, 'detection_id': 'c9b57c2c-1919-463f-a0a2-09df0ed89c7a'}]"
dd8d7fa5-4569-48d9-ab74-56bf71df88e3,0.041387822999695345,"{'width': 994, 'height': 520}","[{'x': 673.0, 'y': 317.5, 'width': 114.0, 'height': 103.0, 'confidence': 0.5413089990615845, 'class': 'can', 'class_id': 0, 'detection_id': 'cc3f30f9-a3c1-48c6-aefe-d84372123bf6'}, {'x': 513.5, 'y': 360.5, 'width': 181.0, 'height': 127.0, 'confidence': 0.5166190266609192, 'class': 'can', 'class_id': 0, 'detection_id': '32ff09c3-fb15-4639-9552-beec3d150c1d'}, {'x': 520.5, 'y': 233.0, 'width': 143.0, 'height': 50.0, 'confidence': 0.48837825655937195, 'class': 'can', 'class_id': 0, 'detection_id': 'af8ee2bd-ba24-438f-a3a9-897650b2a232'}]"
0e89d8bd-3c17-4dd7-98de-c641f9250554,0.04426066800033368,"{'width': 994, 'height': 520}","[{'x': 521.5, 'y': 361.0, 'width': 193.0, 'height': 128.0, 'confidence': 0.6334317922592163, 'class': 'can', 'class_id': 0, 'detection_id': 'b6e947c3-e1a7-4eee-a0a6-be8dc8c33b09'}, {'x': 674.5, 'y': 317.0, 'width': 115.0, 'height': 104.0, 'confidence': 0.5107704401016235, 'class': 'can', 'class_id': 0, 'detection_id': '5713beec-1a7d-497c-9a8d-bc389b10edb0'}, {'x': 522.5, 'y': 233.0, 'width': 143.0, 'height': 50.0, 'confidence': 0.49494361877441406, 'class': 'can', 'class_id': 0, 'detection_id': '1d16272c-29d9-4c31-b4d8-98514fad5d83'}]"
4090485d-fd86-4b49-8a75-d0f26b8118ee,0.03943155100023432,"{'width': 994, 'height': 520}","[{'x': 522.0, 'y': 360.5, 'width': 192.0, 'height': 127.0, 'confidence': 0.6819953322410583, 'class': 'can', 'class_id': 0, 'detection_id': '31b25a52-4d3f-4cba-b9bb-b88e664687bb'}, {'x': 524.5, 'y': 232.5, 'width': 139.0, 'height': 49.0, 'confidence': 0.45345187187194824, 'class': 'can', 'class_id': 0, 'detection_id': 'eb0f84cc-38e5-4544-8ffe-428dc022e97e'}]"
9057a58f-66e4-49c6-8728-725647542323,0.04120021400001406,"{'width': 994, 'height': 520}","[{'x': 522.0, 'y': 360.5, 'width': 192.0, 'height': 127.0, 'confidence': 0.6822287440299988, 'class': 'can', 'class_id': 0, 'detection_id': '82cf762f-eab5-48ea-a902-d094707ef8ac'}, {'x': 524.5, 'y': 232.5, 'width': 139.0, 'height': 49.0, 'confidence': 0.4452034831047058, 'class': 'can', 'class_id': 0, 'detection_id': '0e1f4234-339a-4bb9-910f-2d0cee9896d7'}]"
d856bc4d-9dd9-4ce2-85ba-ccdc78a402ac,0.06425945099999808,"{'width': 994, 'height': 520}","[{'x': 526.5, 'y': 233.0, 'width': 137.0, 'height': 50.0, 'confidence': 0.45351752638816833, 'class': 'can', 'class_id': 0, 'detection_id': '7d7d2619-d5a5-4563-9268-1f2f260f7c2b'}, {'x': 510.0, 'y': 361.5, 'width': 162.0, 'height': 127.0, 'confidence': 0.4380266070365906, 'class': 'can', 'class_id': 0, 'detection_id': '3e56f12b-84c2-4a23-ae15-aaca7a5d13be'}, {'x': 678.5, 'y': 317.0, 'width': 119.0, 'height': 104.0, 'confidence': 0.4170798063278198, 'class': 'can', 'class_id': 0, 'detection_id': '9f4f77d5-1093-427c-a11b-da59dcb443c7'}]"
7ad20186-380e-4282-b103-ce0d121e90d7,0.03924531900020156,"{'width': 994, 'height': 520}","[{'x': 526.5, 'y': 233.0, 'width': 137.0, 'height': 50.0, 'confidence': 0.4536159336566925, 'class': 'can', 'class_id': 0, 'detection_id': '89ee227d-2036-431f-a7d5-4e2579a89cce'}, {'x': 510.0, 'y': 361.5, 'width': 162.0, 'height': 127.0, 'confidence': 0.4381755590438843, 'class': 'can', 'class_id': 0, 'detection_id': '510e1619-c82d-4f78-a97d-786fa76a8a78'}, {'x': 678.5, 'y': 317.0, 'width': 119.0, 'height': 104.0, 'confidence': 0.41365817189216614, 'class': 'can', 'class_id': 0, 'detection_id': 'e5b20e5e-1b72-4d4c-87a9-6211277095d5'}]"
90fd66f7-b0b9-407e-b39a-a47b6d749dad,0.0549999279999156,"{'width': 994, 'height': 520}","[{'x': 517.5, 'y': 360.5, 'width': 175.0, 'height': 127.0, 'confidence': 0.5692412257194519, 'class': 'can', 'class_id': 0, 'detection_id': 'beee1238-72d4-4352-a16a-b57070d068f2'}, {'x': 525.0, 'y': 233.0, 'width': 142.0, 'height': 50.0, 'confidence': 0.4228479266166687, 'class': 'can', 'class_id': 0, 'detection_id': 'f74e44eb-f4fc-457a-8da1-161ac89e2f66'}]"
28ae7eea-a5ff-41a3-bfb3-49680d3e81b7,0.0581121829999347,"{'width': 994, 'height': 520}","[{'x': 516.5, 'y': 360.5, 'width': 173.0, 'height': 127.0, 'confidence': 0.5605648756027222, 'class': 'can', 'class_id': 0, 'detection_id': 'c923a520-1377-4242-ae01-95fc8075b386'}, {'x': 525.0, 'y': 233.0, 'width': 142.0, 'height': 50.0, 'confidence': 0.4241808354854584, 'class': 'can', 'class_id': 0, 'detection_id': '885d6dbe-6de9-4eac-8850-7f12b7e27e01'}]"
456c4c8c-dfb4-4fdf-919c-ed38ee3c86b7,0.04409468899996227,"{'width': 994, 'height': 520}","[{'x': 524.0, 'y': 361.0, 'width': 184.0, 'height': 126.0, 'confidence': 0.6092647910118103, 'class': 'can', 'class_id': 0, 'detection_id': '04240e5a-e831-4015-93f6-482ddb6c2782'}, {'x': 683.5, 'y': 317.5, 'width': 121.0, 'height': 99.0, 'confidence': 0.43166622519493103, 'class': 'can', 'class_id': 0, 'detection_id': 'e1df4256-a7d2-42a3-9cee-fc51bd3f67f6'}, {'x': 521.0, 'y': 233.0, 'width': 146.0, 'height': 50.0, 'confidence': 0.42457905411720276, 'class': 'can', 'class_id': 0, 'detection_id': '7bc212d3-f84c-4af0-850f-5469e589e54a'}]"
