inference_id,time,image,predictions
fd20827a-2791-4300-b4aa-3c24c6a79283,0.08098749800001315,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 275.5, 'width': 986.0, 'height': 545.0, 'confidence': 0.8390098214149475, 'class': 'can', 'class_id': 0, 'detection_id': '94e257ea-5eda-4db0-b9ab-0f9bf35e473c'}]"
014ce77d-9c59-4b74-9906-6748ebc96690,0.040244273000098474,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 275.5, 'width': 986.0, 'height': 545.0, 'confidence': 0.8362354040145874, 'class': 'can', 'class_id': 0, 'detection_id': '09883c32-bd15-4b03-9832-f3e3faf733b1'}]"
a5ce2640-3878-4911-a253-222599de05a5,0.04968525199956275,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 275.5, 'width': 987.0, 'height': 543.0, 'confidence': 0.7821977138519287, 'class': 'can', 'class_id': 0, 'detection_id': 'c5dae943-98cd-4c7a-9d14-b9023a4e0f72'}]"
7e07dd35-a10b-4f19-b475-4f188993418e,0.04829919300027541,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 275.0, 'width': 987.0, 'height': 542.0, 'confidence': 0.7711310386657715, 'class': 'can', 'class_id': 0, 'detection_id': '06e79541-7d99-4830-b73e-55fc1ad11602'}]"
a24a4d68-2dd3-43ef-a6c5-2bb88fe6c63d,0.04514311799994175,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 276.0, 'width': 982.0, 'height': 544.0, 'confidence': 0.7568883895874023, 'class': 'can', 'class_id': 0, 'detection_id': '1951f520-db07-48a1-9f17-765c3cdc1e58'}]"
454cf4ad-c8c7-4645-a3ee-b850ff8b612f,0.04193201499992938,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 275.5, 'width': 982.0, 'height': 543.0, 'confidence': 0.7439332008361816, 'class': 'can', 'class_id': 0, 'detection_id': 'bf58217d-884c-484e-89c8-a8c2345ce9eb'}]"
b7d92276-e69b-4f32-9cf7-a82b03aa1c41,0.04556972599993969,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 275.5, 'width': 985.0, 'height': 543.0, 'confidence': 0.7436988353729248, 'class': 'can', 'class_id': 0, 'detection_id': '7a449d3a-7fb9-4669-96c6-05d7fb3edf04'}]"
6ff3632c-6f2f-4335-b41a-b64cbbcd58fb,0.044737354000062624,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 275.5, 'width': 983.0, 'height': 543.0, 'confidence': 0.7522273659706116, 'class': 'can', 'class_id': 0, 'detection_id': 'ddf86884-73ba-4cfd-82f5-c7e0e633dc4e'}]"
390d71a7-2e9a-4123-84da-7189ba2acb86,0.04943111400007183,"{'width': 994, 'height': 552}","[{'x': 493.0, 'y': 276.0, 'width': 982.0, 'height': 544.0, 'confidence': 0.8529382944107056, 'class': 'can', 'class_id': 0, 'detection_id': '5ff482d8-2cad-448c-9d1a-8b048e5e4192'}]"
f7e99f95-ca72-431a-9238-256b997885ba,0.04825536499993177,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 276.0, 'width': 983.0, 'height': 544.0, 'confidence': 0.8583555221557617, 'class': 'can', 'class_id': 0, 'detection_id': 'e8765065-03cd-4d0f-8c1b-8ab03a1d6018'}]"
4772c98e-9a32-4615-ae35-f5db19ce0e43,0.047087833999739814,"{'width': 994, 'height': 552}","[{'x': 493.0, 'y': 275.5, 'width': 982.0, 'height': 543.0, 'confidence': 0.8787999749183655, 'class': 'can', 'class_id': 0, 'detection_id': '4b2b91cf-d4cf-4840-b2a2-5259f98d825d'}]"
2017875a-1699-45f0-8dbe-189e0da25673,0.043491602999893075,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 275.5, 'width': 983.0, 'height': 543.0, 'confidence': 0.8746945858001709, 'class': 'can', 'class_id': 0, 'detection_id': 'e81239ad-6fe2-44b0-ad78-038256b4b4d5'}]"
078a3e79-c16b-49de-b2df-11fbcba90cbb,0.0505140410000422,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 276.0, 'width': 982.0, 'height': 544.0, 'confidence': 0.8931187987327576, 'class': 'can', 'class_id': 0, 'detection_id': '08ae235c-42f9-4a1d-9fdd-2d49a136d151'}]"
65647799-662e-45ed-ac80-422a1896ee0d,0.046877963000042655,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 276.0, 'width': 982.0, 'height': 544.0, 'confidence': 0.8931427001953125, 'class': 'can', 'class_id': 0, 'detection_id': 'e551d534-00ce-40df-b0dd-e907b5a49977'}]"
5b669658-96d4-42cc-8fa8-31458c64e9b5,0.05589397799985818,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 277.0, 'width': 983.0, 'height': 544.0, 'confidence': 0.899935781955719, 'class': 'can', 'class_id': 0, 'detection_id': 'a2954993-d5b2-43fc-ae38-4c9515032ed3'}]"
55389d22-8c31-45d8-b181-7329142b54b9,0.10372034800002439,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 276.5, 'width': 983.0, 'height': 543.0, 'confidence': 0.8996793627738953, 'class': 'can', 'class_id': 0, 'detection_id': '8a16e8ea-3234-412a-b1db-e66356fe4ce1'}]"
6898acf1-d1b3-4f3e-bb27-3d5eb1288586,0.043124611000166624,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 277.0, 'width': 984.0, 'height': 544.0, 'confidence': 0.9074913263320923, 'class': 'can', 'class_id': 0, 'detection_id': '6c1b1637-2aff-49ca-8d39-2e550acc9398'}]"
e2717b3b-f3af-496b-9a9f-1e591e20288b,0.057469954999760375,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 277.0, 'width': 983.0, 'height': 544.0, 'confidence': 0.9120630025863647, 'class': 'can', 'class_id': 0, 'detection_id': 'e2ef972b-ae3f-4c08-95b9-f6c494636327'}]"
c2f0ecec-963f-4475-a690-c2d457b02f5b,0.07527491200016811,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 277.0, 'width': 983.0, 'height': 544.0, 'confidence': 0.9119800925254822, 'class': 'can', 'class_id': 0, 'detection_id': 'c9c18159-f33b-46f8-860d-610b4fe3e165'}]"
3f2e175e-3ecc-4366-8f0b-d0f68164ba1f,0.13226985999972385,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 277.5, 'width': 983.0, 'height': 545.0, 'confidence': 0.9066859483718872, 'class': 'can', 'class_id': 0, 'detection_id': '5e4c04bf-3824-462e-904e-06f076bd9066'}]"
dea590b5-a6dc-42ce-a234-d0464247e4e8,0.04221439899993129,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 984.0, 'height': 545.0, 'confidence': 0.9038116931915283, 'class': 'can', 'class_id': 0, 'detection_id': '1c6218e9-8636-420e-a0cc-2e66c6111814'}]"
b49b2478-f2dc-4bed-9257-c4157ec93b11,0.048962514999857376,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 982.0, 'height': 545.0, 'confidence': 0.9031858444213867, 'class': 'can', 'class_id': 0, 'detection_id': 'b424791d-0356-451f-a495-7cdf508d6a7d'}]"
af0855ea-1485-4faf-a4f2-8b70c0d60360,0.04729293999980655,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 982.0, 'height': 545.0, 'confidence': 0.9031456708908081, 'class': 'can', 'class_id': 0, 'detection_id': '3fb815c2-c664-4a97-b525-9a29fba3fa03'}]"
2ee6b88c-a6c4-4213-ad71-a99412033ca5,0.051034615999924426,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 276.5, 'width': 980.0, 'height': 543.0, 'confidence': 0.8874438405036926, 'class': 'can', 'class_id': 0, 'detection_id': '340e4f40-99da-4818-9a86-a2e4ac90c141'}]"
3689e7b9-c982-4181-992b-78b910561716,0.04209181699980036,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 276.5, 'width': 980.0, 'height': 543.0, 'confidence': 0.8878437280654907, 'class': 'can', 'class_id': 0, 'detection_id': '5d926b5b-473c-4857-b58b-6c7b000bf3d2'}]"
f50fd6b4-0757-4efe-a983-21235dd4483d,0.04282753600000433,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 276.5, 'width': 980.0, 'height': 543.0, 'confidence': 0.8896639943122864, 'class': 'can', 'class_id': 0, 'detection_id': 'e6b2bfba-6bdc-42c9-9cff-b476579aa3c0'}]"
38696295-d36a-4d51-b26e-7a09a3ebd7ea,0.0457456820004154,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 278.0, 'width': 981.0, 'height': 546.0, 'confidence': 0.8969404697418213, 'class': 'can', 'class_id': 0, 'detection_id': '09d1671b-8e56-41d2-adcd-d1e1298692b6'}]"
b458c9f7-e591-4b81-8cb4-0248884b69bb,0.04859501100008856,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 278.0, 'width': 981.0, 'height': 546.0, 'confidence': 0.8976715803146362, 'class': 'can', 'class_id': 0, 'detection_id': '404df96e-35b8-446a-99d5-e46ed95cf3e0'}]"
8f40ab71-bf8e-4cfe-ac7c-75386c46a2e8,0.04124664799974198,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 276.5, 'width': 982.0, 'height': 543.0, 'confidence': 0.8832985758781433, 'class': 'can', 'class_id': 0, 'detection_id': 'a4ee41fc-cf8e-40f5-a589-1dff67866458'}]"
7811d1a7-9c3d-4cdf-88b3-447c56cca9c5,0.0410867989999133,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 276.5, 'width': 982.0, 'height': 543.0, 'confidence': 0.8838310837745667, 'class': 'can', 'class_id': 0, 'detection_id': 'e8c4f797-7b51-44c8-94f1-a5c1f4272077'}]"
f1687ddf-151e-40cd-94da-798b7eee888e,0.04321187599998666,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 982.0, 'height': 543.0, 'confidence': 0.8966339826583862, 'class': 'can', 'class_id': 0, 'detection_id': 'fd234241-9bab-42d1-ac5c-7c59642fd6f0'}]"
48dffecf-43b9-4194-8d53-675eb38a4a68,0.04154781399984131,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 982.0, 'height': 543.0, 'confidence': 0.8966256380081177, 'class': 'can', 'class_id': 0, 'detection_id': '3afcde0f-470d-4e79-a219-c8d80ec5588a'}]"
02582c01-14e5-4c81-9e40-98d9cec3e17b,0.05313107099982517,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 275.5, 'width': 983.0, 'height': 541.0, 'confidence': 0.8566073775291443, 'class': 'can', 'class_id': 0, 'detection_id': 'bf3a9153-1615-4906-b87d-67e96aa03522'}]"
a6720018-0b7f-43e9-b71a-a4de3672131f,0.07921150099991792,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 275.5, 'width': 983.0, 'height': 541.0, 'confidence': 0.8536413908004761, 'class': 'can', 'class_id': 0, 'detection_id': '5ae36d15-fbe3-45a2-8ad0-75d67c81c5fe'}]"
0935956b-fd1b-4297-a527-4032b0ad199e,0.04892006699992635,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 276.5, 'width': 979.0, 'height': 543.0, 'confidence': 0.8240528106689453, 'class': 'can', 'class_id': 0, 'detection_id': '4e8227b4-7cea-4357-ae82-1f40a4ce0804'}]"
320312b7-d91f-4130-af8e-555dd74722a7,0.06271558199978244,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 980.0, 'height': 543.0, 'confidence': 0.817989706993103, 'class': 'can', 'class_id': 0, 'detection_id': '46c98063-fe58-4b81-b3de-d81f1f410133'}]"
a1f309a4-aa84-4314-868b-a5e991f5b2ad,0.06933587100002114,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 980.0, 'height': 543.0, 'confidence': 0.8177324533462524, 'class': 'can', 'class_id': 0, 'detection_id': 'bad0b77a-416f-4a6c-bfc4-ed624ef00387'}]"
4483ecfe-ef54-4907-afc8-286518daa9eb,0.043018307000238565,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 980.0, 'height': 543.0, 'confidence': 0.8214215040206909, 'class': 'can', 'class_id': 0, 'detection_id': 'f42bc01f-c3a7-44a0-8553-26a31aa95cdd'}]"
c3797e11-248e-4bc6-9956-9f5177f2730b,0.05738750800037451,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 277.5, 'width': 979.0, 'height': 543.0, 'confidence': 0.8355421423912048, 'class': 'can', 'class_id': 0, 'detection_id': '3b31bdbd-3839-40c2-bcf8-b46150410e96'}]"
0fa97e2e-fa4f-476b-b7ec-cb26d288b9de,0.06441071500012185,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 277.5, 'width': 979.0, 'height': 543.0, 'confidence': 0.8345829248428345, 'class': 'can', 'class_id': 0, 'detection_id': 'adb95a46-26c8-4cc4-a8cb-7f965cf21e8a'}]"
e4c963f5-265e-4f92-a6a8-e25be3d025df,0.06491641699994943,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 978.0, 'height': 545.0, 'confidence': 0.8149726986885071, 'class': 'can', 'class_id': 0, 'detection_id': 'a4e0e318-5605-4e9f-a65b-2d84d6c17a30'}]"
c32a215f-faa3-44ab-adf1-f7833f252d56,0.05995711800005665,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 277.5, 'width': 978.0, 'height': 545.0, 'confidence': 0.8152480125427246, 'class': 'can', 'class_id': 0, 'detection_id': '9a25f313-1aad-4236-bfce-ea5921b52b26'}]"
9a30d1ef-31b5-4055-a56a-e4f6b8868a46,0.04476762000012968,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 277.5, 'width': 981.0, 'height': 547.0, 'confidence': 0.7954509258270264, 'class': 'can', 'class_id': 0, 'detection_id': 'd1c335cb-c395-4a9b-a08b-eb741816aebe'}]"
559f8b9f-58ed-4fa1-9fb3-f9400f4aeba6,0.04353165300017281,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 277.5, 'width': 981.0, 'height': 547.0, 'confidence': 0.792207658290863, 'class': 'can', 'class_id': 0, 'detection_id': '44833372-6d0d-49ae-8e89-4df6ed33e205'}]"
ec5f995b-db30-4c62-a373-11610cb7e5bf,0.048500610000246525,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 277.5, 'width': 979.0, 'height': 547.0, 'confidence': 0.734880805015564, 'class': 'can', 'class_id': 0, 'detection_id': '7255fb10-8c87-4340-ac58-2fa272a80428'}]"
430214eb-fb26-4f4d-ad48-16d760a97dc6,0.05147152300014568,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 278.0, 'width': 979.0, 'height': 548.0, 'confidence': 0.8051313161849976, 'class': 'can', 'class_id': 0, 'detection_id': 'bcda53c1-7d62-4d48-8ef8-4390acc4de6d'}]"
194f28ea-5f26-4ed8-b107-fcec8558ceb3,0.05046625299974039,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 278.0, 'width': 979.0, 'height': 548.0, 'confidence': 0.8138061761856079, 'class': 'can', 'class_id': 0, 'detection_id': '3d4545d9-717a-440a-bec6-0863f8c558ea'}]"
4c0384da-a393-40fc-8631-314ea4c6a6ea,0.04850006000015128,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 277.5, 'width': 979.0, 'height': 549.0, 'confidence': 0.8181298971176147, 'class': 'can', 'class_id': 0, 'detection_id': '7cf85f14-64b6-44b9-82c5-cb843af67314'}]"
bb1609bf-b2ec-4bbf-bb87-7ae5f5d6a4fd,0.061840687000312755,"{'width': 994, 'height': 552}","[{'x': 464.0, 'y': 278.5, 'width': 928.0, 'height': 547.0, 'confidence': 0.8035958409309387, 'class': 'can', 'class_id': 0, 'detection_id': 'e6a67def-f03f-4ece-9cd2-9b0598274092'}]"
ecff49eb-5882-4ae8-bee0-92ad724cb463,0.04827815999988161,"{'width': 994, 'height': 552}","[{'x': 463.5, 'y': 278.5, 'width': 927.0, 'height': 547.0, 'confidence': 0.8000562787055969, 'class': 'can', 'class_id': 0, 'detection_id': '9ded4a19-4da4-42e1-bdb4-1026529b08e9'}]"
e1c4d42d-1217-430a-bf95-c2026612a639,0.04633420299978752,"{'width': 994, 'height': 552}","[{'x': 456.5, 'y': 278.0, 'width': 913.0, 'height': 548.0, 'confidence': 0.7978965044021606, 'class': 'can', 'class_id': 0, 'detection_id': 'f315995b-dc13-476d-8fef-5bce0f160906'}]"
ba8494b6-df0e-4a42-a52a-ae2aaa498e33,0.06243064199998116,"{'width': 994, 'height': 552}","[{'x': 456.5, 'y': 278.0, 'width': 913.0, 'height': 548.0, 'confidence': 0.7978965044021606, 'class': 'can', 'class_id': 0, 'detection_id': 'bf276100-e27b-40f2-a8f9-91fa55b82547'}]"
90abdbed-74c3-49fa-95c0-c2296f6f3522,0.04672671200023615,"{'width': 994, 'height': 552}","[{'x': 455.0, 'y': 278.5, 'width': 910.0, 'height': 547.0, 'confidence': 0.789216935634613, 'class': 'can', 'class_id': 0, 'detection_id': 'a6df35f2-80b1-436a-819c-0a960175e243'}]"
a01deeff-7f6c-4206-929b-eb11a5ee0464,0.04376172799993583,"{'width': 994, 'height': 552}","[{'x': 455.5, 'y': 278.5, 'width': 911.0, 'height': 547.0, 'confidence': 0.7933356165885925, 'class': 'can', 'class_id': 0, 'detection_id': '87a2125c-af37-436a-bbfb-368ea023e4db'}]"
fecff6be-f409-4187-b195-688fd4f3639d,0.04421598599992649,"{'width': 994, 'height': 552}","[{'x': 476.0, 'y': 278.0, 'width': 952.0, 'height': 548.0, 'confidence': 0.7686417698860168, 'class': 'can', 'class_id': 0, 'detection_id': '630980ab-06d5-43f2-8bb5-a74a30159ee5'}]"
58d6e14f-02d2-4c95-b836-d59719505d55,0.04167932700011079,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 278.0, 'width': 968.0, 'height': 548.0, 'confidence': 0.7876741886138916, 'class': 'can', 'class_id': 0, 'detection_id': '2a02a9e0-a702-434a-a57e-27695137a54e'}]"
93a7f6dc-6588-4196-98f9-4f65bfc3f139,0.04127572599998075,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 278.0, 'width': 968.0, 'height': 548.0, 'confidence': 0.7884462475776672, 'class': 'can', 'class_id': 0, 'detection_id': '11971775-ecd9-4c5f-9c96-bc3cba1b1065'}]"
34817159-14b3-4bd4-8260-0ed5a865bfb4,0.039674644000001535,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 278.0, 'width': 968.0, 'height': 548.0, 'confidence': 0.7818145155906677, 'class': 'can', 'class_id': 0, 'detection_id': '975ef127-0283-4bcc-b3e6-eafb9d0ca5d2'}]"
866038c4-6c8d-47f7-a176-ef02579c2a1b,0.039499067000065224,"{'width': 994, 'height': 552}","[{'x': 491.0, 'y': 277.5, 'width': 970.0, 'height': 549.0, 'confidence': 0.8252083659172058, 'class': 'can', 'class_id': 0, 'detection_id': '56b093a7-1518-4da7-b2db-20b3c2b5dd53'}]"
7592f422-3a83-4aca-962c-4e41e81ee56b,0.051382713000293734,"{'width': 994, 'height': 552}","[{'x': 491.0, 'y': 277.5, 'width': 970.0, 'height': 549.0, 'confidence': 0.8238937258720398, 'class': 'can', 'class_id': 0, 'detection_id': '17186f20-ef28-44f1-87b3-8ccfb3f0beeb'}]"
6ba34fbd-4c8f-4558-a711-2651789b2c64,0.07176681600003576,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 277.5, 'width': 969.0, 'height': 549.0, 'confidence': 0.7971269488334656, 'class': 'can', 'class_id': 0, 'detection_id': '37c391f6-0787-4f62-9971-c2f351bc3786'}]"
1a5ee102-1eaf-495f-b35f-7f01505ec2b9,0.05837236800016399,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 277.5, 'width': 969.0, 'height': 549.0, 'confidence': 0.7975630760192871, 'class': 'can', 'class_id': 0, 'detection_id': '0654f505-f799-4fa7-9aa5-e7470569d054'}]"
2ed68915-4389-4d48-8323-a92c339260bb,0.06334640200020658,"{'width': 994, 'height': 552}","[{'x': 488.0, 'y': 277.0, 'width': 964.0, 'height': 550.0, 'confidence': 0.789203941822052, 'class': 'can', 'class_id': 0, 'detection_id': '54773c7e-236d-4368-99d8-17f40cffaa14'}]"
2662f067-5e2c-43c0-9859-5e3fa42a2dc3,0.06359252399988691,"{'width': 994, 'height': 552}","[{'x': 476.0, 'y': 277.5, 'width': 952.0, 'height': 549.0, 'confidence': 0.7891247272491455, 'class': 'can', 'class_id': 0, 'detection_id': '4c36a9d7-e068-4af1-80f7-27b35aeaaa22'}]"
34adabc2-821a-4bd0-9004-21bcfaac17c7,0.07357779199992365,"{'width': 994, 'height': 552}","[{'x': 475.0, 'y': 277.5, 'width': 950.0, 'height': 549.0, 'confidence': 0.7770072221755981, 'class': 'can', 'class_id': 0, 'detection_id': 'ff921c1f-50f9-499c-9580-95ee7a653875'}]"
b2078888-444d-4f45-a538-3665c8d4c675,0.04669166100006805,"{'width': 994, 'height': 552}","[{'x': 491.5, 'y': 277.5, 'width': 969.0, 'height': 549.0, 'confidence': 0.7683852314949036, 'class': 'can', 'class_id': 0, 'detection_id': '9a37bccc-7717-4bcb-91fa-75745a430ac0'}]"
8bfd58cc-f9d8-46a9-9919-ee3573600e91,0.03958443999999872,"{'width': 994, 'height': 552}","[{'x': 484.0, 'y': 277.5, 'width': 964.0, 'height': 549.0, 'confidence': 0.7504422664642334, 'class': 'can', 'class_id': 0, 'detection_id': '65f19ff7-c412-48a7-a987-29fbaa0185f2'}]"
32350f92-dd34-4e13-8946-37606ff55b09,0.06129466799984584,"{'width': 994, 'height': 552}","[{'x': 476.5, 'y': 276.5, 'width': 953.0, 'height': 551.0, 'confidence': 0.7540664076805115, 'class': 'can', 'class_id': 0, 'detection_id': 'b9d77b79-109a-4d39-8027-6d92add66300'}]"
3ca09fa0-756f-4fa6-ae3d-804078f981f0,0.05360160600002928,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 277.0, 'width': 971.0, 'height': 548.0, 'confidence': 0.7542213797569275, 'class': 'can', 'class_id': 0, 'detection_id': '676d758e-88a8-4c3b-a877-b5ee19360aac'}]"
78e42c06-2d7b-4d96-9d05-f87cf45d8091,0.05915280499993969,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 277.0, 'width': 971.0, 'height': 548.0, 'confidence': 0.7675192952156067, 'class': 'can', 'class_id': 0, 'detection_id': 'fc75e7bf-f8af-4027-8343-be35f3000c9e'}]"
2d650bb5-1400-4d7d-83ff-83176c9571b6,0.09403985700009798,"{'width': 994, 'height': 552}","[{'x': 492.0, 'y': 277.0, 'width': 970.0, 'height': 548.0, 'confidence': 0.7087862491607666, 'class': 'can', 'class_id': 0, 'detection_id': '9f0bd93b-1ec7-4246-a707-01eebc107321'}]"
f5e0d422-f3b8-4b4a-bcd7-109e5b64ced8,0.041719357000147284,"{'width': 994, 'height': 552}","[{'x': 493.0, 'y': 278.5, 'width': 972.0, 'height': 547.0, 'confidence': 0.8240307569503784, 'class': 'can', 'class_id': 0, 'detection_id': '1757909c-1234-4dcd-83e4-1b46b2c10442'}]"
0522faba-4bf6-48d2-a1cc-f4f3a8cb2d02,0.0422051770001417,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 278.5, 'width': 971.0, 'height': 547.0, 'confidence': 0.8178717494010925, 'class': 'can', 'class_id': 0, 'detection_id': 'd9cf9c80-c3df-45a7-bf92-0e4cca815f35'}]"
6a28d645-e33b-40cf-ba41-6401bfe601bb,0.04098745099997814,"{'width': 994, 'height': 552}","[{'x': 493.0, 'y': 278.5, 'width': 972.0, 'height': 547.0, 'confidence': 0.8055703639984131, 'class': 'can', 'class_id': 0, 'detection_id': '78c4ea1c-7d4e-4b60-bda3-c7018a196ba1'}]"
870a82ac-59a5-4eb7-baeb-225e16fabe78,0.0456260089999887,"{'width': 994, 'height': 552}","[{'x': 492.5, 'y': 277.0, 'width': 971.0, 'height': 550.0, 'confidence': 0.7938494682312012, 'class': 'can', 'class_id': 0, 'detection_id': 'd51fee59-18fd-4277-80ae-db06536e6a5d'}]"
ff46f943-2ec1-4906-a804-695061cb747a,0.061153175000072224,"{'width': 994, 'height': 552}","[{'x': 492.0, 'y': 277.0, 'width': 970.0, 'height': 550.0, 'confidence': 0.7987056374549866, 'class': 'can', 'class_id': 0, 'detection_id': '003bcb00-e6e6-4926-b0dc-31169de4eb77'}]"
c7c790e4-f952-4c97-837d-aed29944bc09,0.04007819700007076,"{'width': 994, 'height': 552}","[{'x': 493.0, 'y': 278.0, 'width': 968.0, 'height': 548.0, 'confidence': 0.7603616118431091, 'class': 'can', 'class_id': 0, 'detection_id': '6d50b4fd-e460-400a-816d-8a14869cb92b'}]"
3c65fcd2-a352-434f-8ffc-b8dc99d032b9,0.0408172290000266,"{'width': 994, 'height': 552}","[{'x': 492.5, 'y': 278.0, 'width': 969.0, 'height': 548.0, 'confidence': 0.7437962293624878, 'class': 'can', 'class_id': 0, 'detection_id': 'e97efcb7-f4dd-4101-984c-928b37884865'}]"
3e0ce6c5-7acd-4136-be6c-663aaf9785e6,0.04423288699990735,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 277.0, 'width': 967.0, 'height': 550.0, 'confidence': 0.760857343673706, 'class': 'can', 'class_id': 0, 'detection_id': 'a9d12372-2479-4f84-8cac-2b18d7f20a73'}]"
83591166-f1c0-4f3a-9091-6f078eddc161,0.04339099700018778,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 277.0, 'width': 966.0, 'height': 550.0, 'confidence': 0.746320366859436, 'class': 'can', 'class_id': 0, 'detection_id': '6eb3e07a-15c1-4399-948f-6d9ae910c2de'}]"
2163ab5c-de4e-4cc3-abaf-91f059b2bc08,0.04329251999979533,"{'width': 994, 'height': 552}","[{'x': 488.5, 'y': 278.0, 'width': 959.0, 'height': 548.0, 'confidence': 0.7124069929122925, 'class': 'can', 'class_id': 0, 'detection_id': '823dffdd-4c2c-48e0-bf13-fececa66663e'}]"
a164b660-fb93-4b27-9dea-2a68f18dd398,0.044176060000154393,"{'width': 994, 'height': 552}","[{'x': 487.5, 'y': 278.5, 'width': 959.0, 'height': 547.0, 'confidence': 0.7634956240653992, 'class': 'can', 'class_id': 0, 'detection_id': 'fee7ed01-ddd2-4256-a46f-13630796a4af'}]"
3506ba46-50b1-4133-ab96-9592784aac0d,0.05103410999981861,"{'width': 994, 'height': 552}","[{'x': 488.0, 'y': 278.5, 'width': 960.0, 'height': 547.0, 'confidence': 0.7472577095031738, 'class': 'can', 'class_id': 0, 'detection_id': '7149d92b-8dcc-4b1b-b88a-15141419bcf8'}]"
bc146ea1-403a-4160-9265-307bb5356261,0.05242867899960402,"{'width': 994, 'height': 552}","[{'x': 488.5, 'y': 278.5, 'width': 961.0, 'height': 547.0, 'confidence': 0.7445993423461914, 'class': 'can', 'class_id': 0, 'detection_id': 'ca21619d-0b2f-4edd-afb3-291fdc7736b1'}]"
0dfa5236-9a83-4c1c-95d6-7af92f9d407e,0.043065410000053816,"{'width': 994, 'height': 552}","[{'x': 489.0, 'y': 279.0, 'width': 960.0, 'height': 546.0, 'confidence': 0.6755247116088867, 'class': 'can', 'class_id': 0, 'detection_id': '75ac87d2-343f-42e3-842b-40d8703a6683'}]"
faebdecd-ac38-453d-8fd1-7c5e52e4e994,0.04778030099987518,"{'width': 994, 'height': 552}","[{'x': 488.5, 'y': 279.0, 'width': 961.0, 'height': 546.0, 'confidence': 0.6726534962654114, 'class': 'can', 'class_id': 0, 'detection_id': 'd29609a1-8084-4f95-9d03-9a003223798a'}]"
