inference_id,time,image,predictions
5d8065e7-09b7-47a5-9d77-805c326ae3bc,0.04742978399963249,"{'width': 994, 'height': 552}","[{'x': 668.5, 'y': 169.0, 'width': 307.0, 'height': 90.0, 'confidence': 0.40826520323753357, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '8f54f48c-8b76-42ac-94f5-c525c5e06ba6'}]"
c1beaf69-d2dd-46f1-88cf-b087272f3a08,0.04270286800010581,"{'width': 994, 'height': 552}","[{'x': 667.0, 'y': 168.5, 'width': 306.0, 'height': 89.0, 'confidence': 0.4673064351081848, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '26c1531b-bb68-4c2a-83d9-3e8bc016d8aa'}]"
2ba0274f-3fb8-488f-a18c-f6c1b7315fe0,0.04326832100014144,"{'width': 994, 'height': 552}",[]
e8521715-0859-4fc2-b534-eca17482cc60,0.048714114999711455,"{'width': 994, 'height': 552}",[]
e673107a-2bb8-4ed4-b544-4a7cfd87fa9e,0.04327117399998315,"{'width': 994, 'height': 552}",[]
e44d380e-7728-4ba3-9998-2d2273add64a,0.04569474099980653,"{'width': 994, 'height': 552}","[{'x': 583.5, 'y': 164.5, 'width': 143.0, 'height': 75.0, 'confidence': 0.47115907073020935, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2b54de08-e240-457f-81db-ed667e5dc9cb'}]"
2179d3a0-1f8b-4d01-8cf2-18671837e038,0.04243719099986265,"{'width': 994, 'height': 552}",[]
e611d997-c327-4ab9-b141-c6878dc6d7db,0.04528651999999056,"{'width': 994, 'height': 552}",[]
64d80b1f-fe30-45ed-9595-a63dbf6c449c,0.04294845399999758,"{'width': 994, 'height': 552}","[{'x': 876.5, 'y': 235.5, 'width': 103.0, 'height': 53.0, 'confidence': 0.4032824635505676, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a6e605a3-b65e-4e06-b3d9-e1c6ef6e82bc'}]"
a31f1b9d-5ff9-4c98-8034-cb1c0accae91,0.05653437499995562,"{'width': 994, 'height': 552}","[{'x': 876.5, 'y': 235.5, 'width': 103.0, 'height': 53.0, 'confidence': 0.403197318315506, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0660b239-5e23-43ee-897d-67c7e92397bd'}]"
9f40da43-8346-431b-9159-95e00b3b1c06,0.05154780300017592,"{'width': 994, 'height': 552}","[{'x': 604.0, 'y': 96.0, 'width': 106.0, 'height': 62.0, 'confidence': 0.41156530380249023, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '13041038-681c-4742-b6b4-d315b1c94473'}]"
f8b70a97-95f1-401d-aa72-83477ec42841,0.04577159500013295,"{'width': 994, 'height': 552}","[{'x': 604.0, 'y': 96.0, 'width': 106.0, 'height': 62.0, 'confidence': 0.40585601329803467, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c2516689-b79d-4e7a-95fa-fbaf74aa8cd9'}]"
de8c3c2f-c4b8-4835-9965-8ceb5fdc4bfe,0.04669270200020037,"{'width': 994, 'height': 552}",[]
b2473605-ffa0-4621-84a7-8101d30d9a71,0.043615844000214565,"{'width': 994, 'height': 552}",[]
4607a68f-ecf6-4aeb-a700-4c6d11dc88d9,0.042665077000037854,"{'width': 994, 'height': 552}",[]
ed47ccce-bdb9-4668-b2fa-e929d137ebe1,0.05572527499998614,"{'width': 994, 'height': 552}",[]
f299fc09-5792-4b6f-a5dd-c55f29822ddb,0.0541464839998298,"{'width': 994, 'height': 552}",[]
56d3f772-9dc9-439d-a714-b3b5cbe9dabd,0.06585934599979737,"{'width': 994, 'height': 552}",[]
92d37357-c2ab-4d0c-a770-5f311d7342ba,0.04351533799990648,"{'width': 994, 'height': 552}",[]
21d17e05-2033-4184-b262-b8ca329612c6,0.046582284000123764,"{'width': 994, 'height': 552}",[]
8a597673-1919-46a5-a23b-58e1e2def6d3,0.04044417800002975,"{'width': 994, 'height': 552}",[]
31fcb0a4-fd32-4d17-9152-64322b0aa25b,0.04396397299979071,"{'width': 994, 'height': 552}",[]
26352f24-e8c4-4642-aced-805e61c26167,0.04331089699962831,"{'width': 994, 'height': 552}","[{'x': 354.0, 'y': 264.0, 'width': 128.0, 'height': 120.0, 'confidence': 0.4187147319316864, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'fc47bfa1-2e62-41af-9f32-e43ce2b56846'}]"
477ffe01-4790-4834-a9f0-8ebf8fbaff85,0.05859597200014832,"{'width': 994, 'height': 552}","[{'x': 354.0, 'y': 264.0, 'width': 128.0, 'height': 120.0, 'confidence': 0.4179237186908722, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f3409439-803d-487c-a1e7-ad61132b09a4'}]"
6c6125bb-0c41-49ef-8aee-6c340481fab0,0.04313595599978726,"{'width': 994, 'height': 552}","[{'x': 864.0, 'y': 235.5, 'width': 102.0, 'height': 55.0, 'confidence': 0.4343719780445099, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1a4e8ce2-111a-4735-8e10-7e9f40986ac8'}]"
10a51049-7602-47ee-8b2f-72f76608ea98,0.045371315000011236,"{'width': 994, 'height': 552}","[{'x': 864.0, 'y': 235.5, 'width': 102.0, 'height': 55.0, 'confidence': 0.43437185883522034, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0b6bbc78-fa06-4fd8-a394-8ae7ec35b4c8'}]"
4ab2a323-85d2-44c2-8883-db0ebf3a7cf2,0.04678161199990427,"{'width': 994, 'height': 552}","[{'x': 476.0, 'y': 303.5, 'width': 142.0, 'height': 127.0, 'confidence': 0.4924236238002777, 'class': 'can', 'class_id': 0, 'detection_id': '4c9d462f-37c6-4009-8114-970634f1ab61'}, {'x': 862.0, 'y': 235.5, 'width': 104.0, 'height': 55.0, 'confidence': 0.4158855676651001, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4536bbc8-5df8-4fb3-ae08-e2fe43b19baf'}]"
45b76916-432e-4128-9432-f75f3544650e,0.04539584599979207,"{'width': 994, 'height': 552}","[{'x': 476.0, 'y': 303.5, 'width': 142.0, 'height': 127.0, 'confidence': 0.4924551844596863, 'class': 'can', 'class_id': 0, 'detection_id': '4ebf1dae-f0b9-42cf-aee4-ba2d0fdd5748'}, {'x': 862.0, 'y': 235.5, 'width': 104.0, 'height': 55.0, 'confidence': 0.41617879271507263, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '25abb39e-cdc8-4966-9e9c-a935e7deacd5'}]"
59a517e2-e655-4d44-a2e2-41e1d919097b,0.04574316700018244,"{'width': 994, 'height': 552}","[{'x': 475.5, 'y': 302.5, 'width': 141.0, 'height': 123.0, 'confidence': 0.44993019104003906, 'class': 'can', 'class_id': 0, 'detection_id': '318726a5-66d2-4137-b3e0-ec40a0e70691'}]"
a1b9e7f4-61df-4e49-b30c-2a2db907fd70,0.04630210499999521,"{'width': 994, 'height': 552}","[{'x': 475.5, 'y': 302.5, 'width': 141.0, 'height': 123.0, 'confidence': 0.4499455988407135, 'class': 'can', 'class_id': 0, 'detection_id': '1a617238-c51e-40fb-8704-4c0f8fd01b52'}]"
4af0d0b0-b6d4-4c37-aa39-e005b6cabf80,0.04381350899984682,"{'width': 994, 'height': 552}",[]
358e27aa-fd44-49e2-ab46-91d86801b822,0.04040221900004326,"{'width': 994, 'height': 552}",[]
dea9129e-8178-4880-9777-5644cdc54e70,0.040278155000009974,"{'width': 994, 'height': 552}",[]
dc334666-532c-43f5-bd49-82000d858fa7,0.050109274000078585,"{'width': 994, 'height': 552}","[{'x': 340.5, 'y': 265.5, 'width': 135.0, 'height': 123.0, 'confidence': 0.4441409111022949, 'class': 'can', 'class_id': 0, 'detection_id': 'aaad3228-9736-46df-a9f2-61a57158c001'}]"
0702537b-7846-4770-8ce9-2c67aba4e26d,0.044686836999972,"{'width': 994, 'height': 552}","[{'x': 339.0, 'y': 266.0, 'width': 134.0, 'height': 122.0, 'confidence': 0.4367126524448395, 'class': 'can', 'class_id': 0, 'detection_id': '9b981927-d9be-4b08-b3a4-0da9fe74f322'}]"
edae6d17-f764-4244-87ad-62e50863bd54,0.054398092000155884,"{'width': 994, 'height': 552}","[{'x': 339.0, 'y': 266.0, 'width': 134.0, 'height': 122.0, 'confidence': 0.4356911778450012, 'class': 'can', 'class_id': 0, 'detection_id': 'b021d2c2-92aa-40c0-85a4-3875d0d8c161'}]"
68927833-f7a2-47a4-8627-0653a4c867be,0.04739521700003024,"{'width': 994, 'height': 552}","[{'x': 336.0, 'y': 265.5, 'width': 136.0, 'height': 121.0, 'confidence': 0.44238683581352234, 'class': 'can', 'class_id': 0, 'detection_id': 'd36da072-09de-4d87-be9d-f17f77f57588'}]"
a1be16b7-33a8-402f-8b04-c9f37fddd4c3,0.042238901000018814,"{'width': 994, 'height': 552}","[{'x': 336.0, 'y': 265.5, 'width': 136.0, 'height': 121.0, 'confidence': 0.4437669515609741, 'class': 'can', 'class_id': 0, 'detection_id': '5fce51cc-df04-40ee-a95a-ce0a0d8c2b34'}]"
660303c3-1d44-46ce-bb16-caf5073edabc,0.04734316700023555,"{'width': 994, 'height': 552}","[{'x': 336.0, 'y': 265.5, 'width': 136.0, 'height': 121.0, 'confidence': 0.44170325994491577, 'class': 'can', 'class_id': 0, 'detection_id': 'f784678c-bbad-4d51-ac68-e0646991c130'}]"
0d026cc4-ceb1-4a58-a335-65c3d26a9159,0.04761700300014127,"{'width': 994, 'height': 552}",[]
3362c36e-195a-4e9b-8cca-2df87fe40023,0.048913315000049806,"{'width': 994, 'height': 552}","[{'x': 852.0, 'y': 232.5, 'width': 104.0, 'height': 49.0, 'confidence': 0.4418174922466278, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'dda8b63f-1d9f-4aa7-ba78-6238218a7d52'}, {'x': 335.5, 'y': 266.5, 'width': 131.0, 'height': 121.0, 'confidence': 0.4147825539112091, 'class': 'can', 'class_id': 0, 'detection_id': '993872ee-2108-4a9c-a2eb-81dda346bdaf'}]"
ac5bfb62-04ce-48b3-9762-7c44b9ce098e,0.048976461999700405,"{'width': 994, 'height': 552}","[{'x': 333.5, 'y': 266.0, 'width': 135.0, 'height': 120.0, 'confidence': 0.5156886577606201, 'class': 'can', 'class_id': 0, 'detection_id': 'd26a3dd6-97f0-4343-a6ca-c85e9bf5424b'}]"
35985c42-952c-4110-918d-f403cb23cf3e,0.047655319000114105,"{'width': 994, 'height': 552}","[{'x': 333.5, 'y': 266.0, 'width': 135.0, 'height': 120.0, 'confidence': 0.5156886577606201, 'class': 'can', 'class_id': 0, 'detection_id': 'b1a0e57c-bfac-4a5c-b201-b018b6a5777c'}]"
e3a30727-428c-4b36-8b0b-8b540b9d3728,0.04894489299977067,"{'width': 994, 'height': 552}","[{'x': 467.5, 'y': 305.5, 'width': 141.0, 'height': 125.0, 'confidence': 0.45898401737213135, 'class': 'can', 'class_id': 0, 'detection_id': 'bfd6817b-9787-424f-97d3-1205d3ee1932'}]"
1528f7cc-5175-480d-8da8-07d1058143de,0.04611452300014207,"{'width': 994, 'height': 552}","[{'x': 467.5, 'y': 305.5, 'width': 141.0, 'height': 125.0, 'confidence': 0.479322224855423, 'class': 'can', 'class_id': 0, 'detection_id': 'af00bbac-3b69-4174-8c40-853807736dae'}]"
2fb7f443-d4fe-4f07-bd85-7646d262e32f,0.048219403000075545,"{'width': 994, 'height': 552}",[]
bc37d68b-0070-46d6-ae04-7ed882d1f244,0.04871282100020835,"{'width': 994, 'height': 552}",[]
07e7f846-d23a-46d7-a35c-f3dd91732d1b,0.04308543600018311,"{'width': 994, 'height': 552}","[{'x': 846.0, 'y': 235.0, 'width': 100.0, 'height': 54.0, 'confidence': 0.4345625638961792, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '30c3df2b-043f-4fca-aaae-99787e6ca23f'}, {'x': 332.0, 'y': 269.0, 'width': 132.0, 'height': 122.0, 'confidence': 0.43225952982902527, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5c2009ee-085e-4674-90df-b8e6b6549874'}, {'x': 573.5, 'y': 169.0, 'width': 179.0, 'height': 82.0, 'confidence': 0.42746520042419434, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'db77ee89-eba6-4b80-bed0-db4a250b7ef2'}]"
d02cbe4b-1f0a-412b-8dcf-8008878b0837,0.04308609100007743,"{'width': 994, 'height': 552}","[{'x': 846.0, 'y': 235.0, 'width': 100.0, 'height': 54.0, 'confidence': 0.45064496994018555, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '106c0170-da3c-4942-8702-875745301d0b'}, {'x': 573.0, 'y': 169.5, 'width': 178.0, 'height': 81.0, 'confidence': 0.4482823312282562, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2238a357-6a04-46be-8dd7-fc891ecbffda'}, {'x': 332.0, 'y': 269.0, 'width': 132.0, 'height': 122.0, 'confidence': 0.43285462260246277, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'bac57a0f-42aa-4eaa-b6b3-168b363c329e'}]"
e78c3fdc-bc52-4195-949c-130d10b4e6f1,0.04421164999985194,"{'width': 994, 'height': 552}","[{'x': 576.5, 'y': 169.5, 'width': 189.0, 'height': 83.0, 'confidence': 0.42432793974876404, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '06b8a48c-9f34-4df6-969e-64b1eb6a1de6'}, {'x': 844.5, 'y': 238.5, 'width': 99.0, 'height': 61.0, 'confidence': 0.4050222337245941, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '50ebeecc-060b-44eb-86fd-3ea583eeb4fb'}]"
fd735ed7-44d6-4657-a55f-532095c81f10,0.04391268800009129,"{'width': 994, 'height': 552}","[{'x': 577.5, 'y': 169.5, 'width': 189.0, 'height': 81.0, 'confidence': 0.4276904761791229, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ed40d0a4-e154-4a27-a5bc-4f76e1192857'}]"
14bb0d1c-fc92-41e3-8c60-f075678fdb81,0.05167843300023378,"{'width': 994, 'height': 552}",[]
220b8632-303b-405c-84fc-1e8f1e025c15,0.04386386499982109,"{'width': 994, 'height': 552}",[]
c2032f1d-69e7-4bdb-b858-c2fcea19677c,0.04478171199980352,"{'width': 994, 'height': 552}","[{'x': 840.0, 'y': 234.5, 'width': 100.0, 'height': 51.0, 'confidence': 0.43841901421546936, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a14d0729-9751-4c78-93c3-17df795d9c45'}]"
9dea6a7e-c8ac-4f63-a612-cad4194284a5,0.04571820799992565,"{'width': 994, 'height': 552}","[{'x': 840.0, 'y': 234.0, 'width': 100.0, 'height': 50.0, 'confidence': 0.4418257772922516, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'eacb2718-0192-4345-9498-748585435e34'}]"
d13f4aef-9807-4a0e-a048-114d266e9a67,0.043044353000368574,"{'width': 994, 'height': 552}","[{'x': 837.5, 'y': 234.5, 'width': 105.0, 'height': 51.0, 'confidence': 0.4511449337005615, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2a36ed7a-fa0f-4b97-b0d1-c812045b7c83'}, {'x': 460.0, 'y': 313.0, 'width': 134.0, 'height': 134.0, 'confidence': 0.401591956615448, 'class': 'can', 'class_id': 0, 'detection_id': '6485cd92-a511-4a26-87e6-294eb532df93'}]"
b32e0359-c068-481f-b2b2-5eb546fa2818,0.0919799419998526,"{'width': 994, 'height': 552}","[{'x': 837.5, 'y': 234.5, 'width': 105.0, 'height': 51.0, 'confidence': 0.4518757462501526, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '46f4aec8-6fde-4bbb-8a01-c53d7393fbcf'}, {'x': 460.0, 'y': 312.5, 'width': 134.0, 'height': 135.0, 'confidence': 0.4011787474155426, 'class': 'can', 'class_id': 0, 'detection_id': '7cce6ab1-8815-4903-b850-fb975511a8e8'}]"
75233d5c-6fa2-44ae-939b-c573573b8c5b,0.04770427399989785,"{'width': 994, 'height': 552}",[]
e39f4b1e-5102-4b1a-a872-e210ce81db8d,0.044105681000019104,"{'width': 994, 'height': 552}",[]
cb942d57-7e79-4a24-82b3-1d0222366989,0.04779422699994029,"{'width': 994, 'height': 552}",[]
f8a3633e-6abc-4f7e-8510-35118ccb5eb0,0.042640601999664796,"{'width': 994, 'height': 552}",[]
7bd01833-301d-4cdd-893f-8b13c2dbc03d,0.05984756900033972,"{'width': 994, 'height': 552}",[]
c6744548-0f9b-4d0b-ab35-f5e1f9f8590e,0.04745421100005842,"{'width': 994, 'height': 552}",[]
f8127d47-c5eb-4904-95df-08c142b59339,0.04376266999997824,"{'width': 994, 'height': 552}",[]
7e566a8e-87c0-4a78-9efb-0a766c08277d,0.04324877099998048,"{'width': 994, 'height': 552}",[]
129f6920-81e8-4d7c-9df3-94b35831c0d3,0.045035938000182796,"{'width': 994, 'height': 552}",[]
caa28040-e06d-42cd-8247-3a4d980978dc,0.04330090700022993,"{'width': 994, 'height': 552}",[]
e2d7983d-ebe4-4094-8dbd-45730137b447,0.04675303499971051,"{'width': 994, 'height': 552}",[]
7f567d05-ddb0-4ce4-b040-dc4b97fd71f6,0.05569261299979189,"{'width': 994, 'height': 552}",[]
3fd295b1-ff24-4d77-a753-488084f80dca,0.04248502099972029,"{'width': 994, 'height': 552}",[]
43081b14-2886-413c-9d23-e858f0703b03,0.042284859999654145,"{'width': 994, 'height': 552}",[]
6f24358a-6dac-4114-b78c-2a3e13160384,0.053242243000113376,"{'width': 994, 'height': 552}","[{'x': 538.0, 'y': 170.5, 'width': 140.0, 'height': 81.0, 'confidence': 0.40271875262260437, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '73509c63-0a19-412c-9b4f-de406377dc2c'}]"
fcbbf0fa-ad86-4706-bfb6-8c12c43cfff7,0.04448980200004371,"{'width': 994, 'height': 552}","[{'x': 538.0, 'y': 170.5, 'width': 140.0, 'height': 81.0, 'confidence': 0.40458258986473083, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1b543499-1e8a-433d-a64c-712e148e9468'}]"
48602624-8d6b-449c-b153-1ccff2e801be,0.04124658599994291,"{'width': 994, 'height': 552}","[{'x': 560.5, 'y': 103.5, 'width': 105.0, 'height': 73.0, 'confidence': 0.4042012095451355, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '597f183e-9c74-43d0-8f62-4392cd8ed998'}]"
a9cff476-a058-4ac4-9f28-ec0aa59d5617,0.040864697999950295,"{'width': 994, 'height': 552}","[{'x': 560.5, 'y': 103.5, 'width': 105.0, 'height': 73.0, 'confidence': 0.40485242009162903, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e14cdfa4-07c7-4290-a83b-61c2c5f2c9f5'}]"
a1334136-516f-4068-9eee-7346be2e1e31,0.046933350000017526,"{'width': 994, 'height': 552}","[{'x': 560.5, 'y': 103.5, 'width': 105.0, 'height': 73.0, 'confidence': 0.40447622537612915, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '77efb0fd-ffe5-475d-a267-f49b565314a6'}]"
7ea08b7c-f30f-4b76-8187-7cc8d46c71ad,0.04965577500024665,"{'width': 994, 'height': 552}",[]
691e1528-27f8-4830-8491-9a9e098ff455,0.0549480129998301,"{'width': 994, 'height': 552}",[]
73a1aa71-059b-4663-9129-2157a255171a,0.04602159800015215,"{'width': 994, 'height': 552}",[]
e0e5a682-fd31-4aca-8dd9-8d9dbc14a720,0.046714952000002086,"{'width': 994, 'height': 552}",[]
95e2fa59-76c8-40b4-850b-dd58b11bd088,0.04183150200015007,"{'width': 994, 'height': 552}",[]
8e986c78-4b5e-4193-84db-2366f61b4da8,0.04631377400028214,"{'width': 994, 'height': 552}",[]
b6c4c6b9-1494-421a-bc1e-301409ab6f7e,0.04254669900001318,"{'width': 994, 'height': 552}",[]
b5893c6b-de4b-488b-8d15-36953505e550,0.0436168500000349,"{'width': 994, 'height': 552}",[]
aedc8fa4-e16b-4205-a25a-f0759c4c2c6c,0.04227428100000452,"{'width': 994, 'height': 552}",[]
8eb9c9f8-3eb2-40cd-9a9a-4043fa659165,0.04661257999987356,"{'width': 994, 'height': 552}",[]
33552b8e-2d06-4d7a-a0fb-70cb4eedf3d3,0.050967139000022144,"{'width': 994, 'height': 552}",[]
3717b2b1-a12a-421b-b478-c5c6ec1e6ce1,0.04547941499959052,"{'width': 994, 'height': 552}",[]
b4631c95-d3aa-44d1-8fe0-9f44ef12bc58,0.06421628099997179,"{'width': 994, 'height': 552}",[]
c1d9cc01-b43e-4083-9007-fb647fec8ce2,0.0431612549999727,"{'width': 994, 'height': 552}",[]
f712f4db-9e76-462b-976f-8035ddceab20,0.04668438500038974,"{'width': 994, 'height': 552}",[]
b78e19c4-8788-4241-abc1-6cd4626caca2,0.04064158400001361,"{'width': 994, 'height': 552}",[]
2bb1a72a-4f91-49d5-aa0c-757fd98c19c3,0.057699646999935794,"{'width': 994, 'height': 552}",[]
8d25195c-3aef-4b9f-bd2d-c173e2d2d79e,0.0482027409998409,"{'width': 994, 'height': 552}",[]
6016d6a9-b9de-4bd5-b663-cc8ef7777560,0.044513049999750365,"{'width': 994, 'height': 552}",[]
bd42a3d1-b57e-4c34-9702-fd9ea551b216,0.057407167999826925,"{'width': 994, 'height': 552}",[]
18d4fbb4-b425-4ff5-b6e6-be0a4dde81df,0.04486616200028948,"{'width': 994, 'height': 552}",[]
f398730a-1467-4400-a8ed-0f2637272cd1,0.05389967600012824,"{'width': 994, 'height': 552}",[]
3a425dba-94d4-4906-8d0a-58d8b709c641,0.04874957900028676,"{'width': 994, 'height': 552}",[]
7ecde39d-aaa8-4f03-aa25-f7ca22153acd,0.04924703000006048,"{'width': 994, 'height': 552}",[]
9e46b9d6-d352-438d-bc6e-bfd1497cb556,0.04261884800007465,"{'width': 994, 'height': 552}",[]
83887806-d2a5-4be7-a828-2ffd73b0d394,0.04837218600005144,"{'width': 994, 'height': 552}",[]
a74d4671-97e0-4012-bacd-38fa812ce003,0.04364265399999567,"{'width': 994, 'height': 552}",[]
22b65319-6500-4ce8-9225-51c6c2044364,0.04412390199968286,"{'width': 994, 'height': 552}",[]
d5d99a5a-2baf-402c-b711-eadd01b3d07e,0.060735017000297375,"{'width': 994, 'height': 552}",[]
e20028ab-8e0c-4240-9349-1364a664da03,0.07045463900021787,"{'width': 994, 'height': 552}",[]
8e342eb7-154f-4c4a-abfc-20b05490e0bb,0.056057524000152625,"{'width': 994, 'height': 552}",[]
8407f01a-54cc-435c-8ca5-1115119c42e3,0.057241026000156126,"{'width': 994, 'height': 552}","[{'x': 419.0, 'y': 319.0, 'width': 120.0, 'height': 142.0, 'confidence': 0.49678245186805725, 'class': 'can', 'class_id': 0, 'detection_id': '1c17fdee-c434-4df1-9127-9ff13e2c0160'}]"
bff94459-07eb-4511-8a67-4ee75937d288,0.04082454699994287,"{'width': 994, 'height': 552}","[{'x': 419.0, 'y': 319.0, 'width': 120.0, 'height': 142.0, 'confidence': 0.5000872611999512, 'class': 'can', 'class_id': 0, 'detection_id': '43d75f1e-34f9-42ef-a53b-dcfaf95dbde6'}]"
47bf9fb3-bd30-4f10-bf31-e8fc990398ac,0.042087971000000834,"{'width': 994, 'height': 552}","[{'x': 417.0, 'y': 320.5, 'width': 118.0, 'height': 143.0, 'confidence': 0.5631173849105835, 'class': 'can', 'class_id': 0, 'detection_id': '8d2cf3a0-f2da-4144-baa4-20311af27417'}]"
33654636-1692-4829-a58b-2438b9d9b80d,0.041378483000016786,"{'width': 994, 'height': 552}","[{'x': 417.0, 'y': 320.5, 'width': 118.0, 'height': 143.0, 'confidence': 0.5556638836860657, 'class': 'can', 'class_id': 0, 'detection_id': '55e50fcd-fe1f-4066-bc95-3a8613e0e90f'}]"
aba8d252-a9a5-4342-91cd-2d5760d46afb,0.04081270799997583,"{'width': 994, 'height': 552}","[{'x': 417.0, 'y': 320.5, 'width': 118.0, 'height': 143.0, 'confidence': 0.5593254566192627, 'class': 'can', 'class_id': 0, 'detection_id': '18a9bb0c-52dd-41c0-8678-fe0496c53666'}]"
c92a8a80-7205-4858-9541-58623ab1a421,0.0411047759999974,"{'width': 994, 'height': 552}","[{'x': 415.5, 'y': 322.0, 'width': 117.0, 'height': 144.0, 'confidence': 0.474720299243927, 'class': 'can', 'class_id': 0, 'detection_id': '81765f6e-286c-4ab0-9c34-525639bd7b36'}]"
528bdd00-0c7e-45fe-8ad5-b4a65a9d70c0,0.052876082000238966,"{'width': 994, 'height': 552}",[]
6adad559-80f7-4b1a-b285-a1ebf4fcc47a,0.04458377900027699,"{'width': 994, 'height': 552}",[]
3e2d3d2b-411d-481f-99e0-b1d3827cfc2a,0.04584704199987755,"{'width': 994, 'height': 552}","[{'x': 415.5, 'y': 322.0, 'width': 117.0, 'height': 148.0, 'confidence': 0.41900762915611267, 'class': 'can', 'class_id': 0, 'detection_id': 'f68f03df-7015-4072-8570-ae325a04250f'}]"
c57486f9-d338-42ba-b9ce-edb63abffb8c,0.04706088800003272,"{'width': 994, 'height': 552}","[{'x': 415.5, 'y': 322.5, 'width': 117.0, 'height': 147.0, 'confidence': 0.42122882604599, 'class': 'can', 'class_id': 0, 'detection_id': '5a869e5d-387e-4439-b977-a13d3ef04d12'}]"
426bce74-1160-4b33-b177-9a5b079cf6f2,0.04090044899999157,"{'width': 994, 'height': 552}","[{'x': 415.5, 'y': 322.0, 'width': 117.0, 'height': 148.0, 'confidence': 0.41073745489120483, 'class': 'can', 'class_id': 0, 'detection_id': '55edca70-0bea-4523-b19e-7c10bcf3276f'}]"
5f6d4989-cf77-4eda-8659-24ee289e20a5,0.041343389999951796,"{'width': 994, 'height': 552}",[]
79167d11-a9ae-42fb-99ca-7965e1569710,0.08477469699982976,"{'width': 994, 'height': 552}",[]
f139a778-149c-46c9-bf1d-36ea36272460,0.043936546000168164,"{'width': 994, 'height': 552}","[{'x': 412.5, 'y': 323.0, 'width': 119.0, 'height': 144.0, 'confidence': 0.4103083908557892, 'class': 'can', 'class_id': 0, 'detection_id': '93132892-cce5-4bdd-9e50-1aae80fd2715'}]"
585a42ef-75c2-430f-884d-ff35a6a88330,0.04377658400017026,"{'width': 994, 'height': 552}","[{'x': 412.5, 'y': 323.0, 'width': 119.0, 'height': 144.0, 'confidence': 0.41026926040649414, 'class': 'can', 'class_id': 0, 'detection_id': '4c846780-acaa-4529-8533-ea1c54cc5f1d'}]"
9a474973-701e-4b2f-8eef-a66497e607fc,0.04155530799994267,"{'width': 994, 'height': 552}","[{'x': 412.5, 'y': 322.5, 'width': 119.0, 'height': 143.0, 'confidence': 0.40913912653923035, 'class': 'can', 'class_id': 0, 'detection_id': '85252703-4eb3-448a-997e-4a414540430c'}]"
4f6e5c1a-2976-4257-b856-bd9af324e074,0.04153865199998563,"{'width': 994, 'height': 552}","[{'x': 412.5, 'y': 322.5, 'width': 119.0, 'height': 143.0, 'confidence': 0.41341355443000793, 'class': 'can', 'class_id': 0, 'detection_id': 'fac4501c-ae89-48b8-bcc8-b2cda2814d42'}]"
d38fef62-20f5-46db-8cb7-55bf4c6a37fe,0.04548617000000377,"{'width': 994, 'height': 552}",[]
0d8a522c-9d81-475c-9c54-e9d5652ea6d2,0.04059969699994781,"{'width': 994, 'height': 552}",[]
fe02956b-d261-499c-92eb-100cd674a76e,0.048968887999762956,"{'width': 994, 'height': 552}",[]
1495c6ae-f01a-41d0-a992-75ba8ad0a2fe,0.041464302999997926,"{'width': 994, 'height': 552}",[]
db3e702e-b95c-472e-844e-b5281a238af4,0.07357066999975359,"{'width': 994, 'height': 552}",[]
f70c2a9c-4548-4818-8af3-37cf08f850c5,0.04581683800006431,"{'width': 994, 'height': 552}",[]
e1edf4ae-9729-4470-b933-6a3239ce9c9c,0.041977131999829,"{'width': 994, 'height': 552}",[]
