inference_id,time,image,predictions
02f3ccec-b4e7-44ae-a1a4-020c6ed3d0bf,0.0391411309999512,"{'width': 596, 'height': 336}","[{'x': 216.5, 'y': 166.0, 'width': 147.0, 'height': 42.0, 'confidence': 0.5546222925186157, 'class': 'can', 'class_id': 0, 'detection_id': 'f35366e6-012b-4f8b-b351-c70a8d7553b2'}, {'x': 138.5, 'y': 198.0, 'width': 59.0, 'height': 90.0, 'confidence': 0.46017757058143616, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '092f9ba4-8e22-43a0-a332-8c6d7cd7ffa6'}]"
60524075-9c5c-4c73-82c8-f7e0eb2e569e,0.127431875999946,"{'width': 596, 'height': 336}","[{'x': 217.5, 'y': 165.5, 'width': 147.0, 'height': 43.0, 'confidence': 0.4865461587905884, 'class': 'can', 'class_id': 0, 'detection_id': '1d30eb6b-d7f2-4b1f-b880-d6f00dc564c2'}]"
06059618-e665-48b4-8700-7ec9a9ec5ef7,0.03849977499999113,"{'width': 596, 'height': 336}",[]
ccac9c45-a2fa-4578-88c4-552ef4141a21,0.041006765000020096,"{'width': 596, 'height': 336}",[]
0f18a7ca-a833-4a00-adcf-511738fd697c,0.06980740299991339,"{'width': 596, 'height': 336}",[]
e33cf6fa-fe69-4d21-b997-3ed3b8246958,0.034840976000168666,"{'width': 596, 'height': 336}",[]
b302cc43-d75a-4faf-b6fc-427e61bd8434,0.04624968100006299,"{'width': 596, 'height': 336}",[]
5ed7c45c-880c-4471-af5e-3ae851082b8c,0.03941190899990943,"{'width': 596, 'height': 336}",[]
1221f0cd-f8e1-4a20-ad44-4c61847d1af9,0.0535346600001958,"{'width': 596, 'height': 336}",[]
a4ac7a5a-8996-4397-8fd0-df4a2a6104ad,0.03677352299996528,"{'width': 596, 'height': 336}",[]
452a6a64-b199-4ef8-accf-0e19a2e784d5,0.03298579000011159,"{'width': 596, 'height': 336}",[]
817115cc-d4d1-4e26-ab71-68de13415553,0.03491612499999519,"{'width': 596, 'height': 336}",[]
31b93341-87c7-4044-ab95-47cc551ccdcd,0.037725847000047,"{'width': 596, 'height': 336}",[]
00dbbdd6-c82b-406c-ae96-0f84b2578f59,0.034608834999971805,"{'width': 596, 'height': 336}",[]
86e18b12-a5a7-4dfd-af59-e0882e513a3b,0.03818729500005702,"{'width': 596, 'height': 336}",[]
b9000b70-28ab-4463-915c-39017e238f74,0.03742562499996893,"{'width': 596, 'height': 336}",[]
1c1dda85-87af-4c27-b7c6-13f3aa64ae0b,0.04876517000002423,"{'width': 596, 'height': 336}",[]
ac24eda8-ddd2-4b3b-a3dd-33d6f063d690,0.06593052199991689,"{'width': 596, 'height': 336}",[]
8d50a3b3-d0d1-4ab3-9593-4ebe799247e2,0.036351024999930814,"{'width': 596, 'height': 336}",[]
1154e0e5-3260-4525-bb1a-57fabc73d3c5,0.09077228399974047,"{'width': 596, 'height': 336}","[{'x': 194.0, 'y': 136.5, 'width': 126.0, 'height': 39.0, 'confidence': 0.4718872904777527, 'class': 'can', 'class_id': 0, 'detection_id': '94eafb59-9869-4bcc-8aa9-7baf0bcb1e10'}]"
5da4738e-3747-4460-a957-3f79f7f9fc69,0.03361785499987491,"{'width': 596, 'height': 336}","[{'x': 192.0, 'y': 134.5, 'width': 124.0, 'height': 39.0, 'confidence': 0.6346784830093384, 'class': 'can', 'class_id': 0, 'detection_id': '29169dac-624e-4aaf-8ed1-a84e9274a11f'}]"
041d1de9-f907-497b-afb6-bf374b4afafd,0.16606836599976305,"{'width': 596, 'height': 336}","[{'x': 188.5, 'y': 134.5, 'width': 131.0, 'height': 39.0, 'confidence': 0.6608214974403381, 'class': 'can', 'class_id': 0, 'detection_id': 'c63e9562-8526-42cc-b1d9-c88b474deedc'}]"
a1331db4-6d0f-40a0-82c8-a888f849b0ce,0.0860119260000829,"{'width': 596, 'height': 336}","[{'x': 192.0, 'y': 133.5, 'width': 122.0, 'height': 39.0, 'confidence': 0.712631106376648, 'class': 'can', 'class_id': 0, 'detection_id': 'c319e6e1-4902-409e-b562-67a14d68b937'}]"
319fe1a5-bd7c-4ca2-865f-a946b888fb9d,0.046859643000061624,"{'width': 596, 'height': 336}","[{'x': 184.0, 'y': 131.5, 'width': 130.0, 'height': 43.0, 'confidence': 0.5998050570487976, 'class': 'can', 'class_id': 0, 'detection_id': 'c3670e4f-4ad9-49bc-9a88-1280b6b6fc69'}]"
0ca0f163-128f-4399-b0c8-3a56e33c5c3f,0.04865122700039137,"{'width': 596, 'height': 336}","[{'x': 183.0, 'y': 131.0, 'width': 128.0, 'height': 34.0, 'confidence': 0.4318740963935852, 'class': 'can', 'class_id': 0, 'detection_id': '50f97b20-40f4-4e48-9019-053aab92bc12'}]"
716423aa-a414-408b-b6de-7ad4682ad5fa,0.06330272500008505,"{'width': 596, 'height': 336}",[]
2ebb87ac-2808-401f-9ff1-7014a1df601c,0.05564725999965958,"{'width': 596, 'height': 336}",[]
9b9d8bb4-8910-40ca-b1c4-3c029dc91768,0.05999599599999783,"{'width': 596, 'height': 336}",[]
ba68b035-0602-4bca-87bd-72ac9b599e69,0.053656134999982896,"{'width': 596, 'height': 336}",[]
37d52d4d-1b21-42bf-9945-2a525ea5b16f,0.08885276699993483,"{'width': 596, 'height': 336}","[{'x': 174.5, 'y': 125.5, 'width': 129.0, 'height': 35.0, 'confidence': 0.4893425703048706, 'class': 'can', 'class_id': 0, 'detection_id': '76c913f4-1e7f-43d6-9b25-41527952986f'}]"
50e36139-c747-438e-913b-b75a8a351522,0.035083695999901465,"{'width': 596, 'height': 336}","[{'x': 178.0, 'y': 120.5, 'width': 112.0, 'height': 39.0, 'confidence': 0.7672746777534485, 'class': 'can', 'class_id': 0, 'detection_id': 'f6b985e7-1e7c-49d6-bb52-a0b7512ba9c4'}]"
e83b8874-04d9-41f5-9e81-014e7dcfbb6d,0.03614504500001203,"{'width': 596, 'height': 336}",[]
59376d69-3abd-4957-a4f1-20106930c158,0.04182370999990326,"{'width': 596, 'height': 336}",[]
d76cd893-bd4e-424e-9f21-17dd061bc08b,0.043627001000004384,"{'width': 596, 'height': 336}",[]
717309f8-046a-400a-9475-5ebb404246ff,0.12089814899991325,"{'width': 596, 'height': 336}",[]
3ef8c2b2-44bc-4b5c-85e2-edce595b394c,0.05284802599999239,"{'width': 596, 'height': 336}",[]
664424e0-5798-40c7-90b4-3eaca75f75e9,0.1167088839997632,"{'width': 596, 'height': 336}",[]
f9c70246-583f-4472-b557-28ccb8daf786,0.04862427300008676,"{'width': 596, 'height': 336}",[]
f7da5059-ed13-43b3-b55c-15be01cb206b,0.07524637800020173,"{'width': 596, 'height': 336}",[]
a39cdc79-e44a-462f-a735-344e6ab4f9fc,0.03645075100007489,"{'width': 596, 'height': 336}",[]
00eb727d-175c-4951-b65a-6194939a9966,0.1358334759997888,"{'width': 596, 'height': 336}",[]
69c24598-d0b4-4b60-9a52-d58d52f6d0a9,0.039988927999957014,"{'width': 596, 'height': 336}",[]
2e58223a-c6ed-483f-8474-3c640e060756,0.049601327999880596,"{'width': 596, 'height': 336}",[]
2856fee8-39d3-4f96-b874-0c50ebbc98a2,0.11763347400028579,"{'width': 596, 'height': 336}",[]
cff75429-c68d-4ec7-a73e-e55142ac09f5,0.16903357499995764,"{'width': 596, 'height': 336}",[]
b816fde4-f32f-4b69-b1a4-85711a94a7e1,0.10762669900032051,"{'width': 596, 'height': 336}",[]
cd70dc65-7758-4921-9227-42892c41dc26,0.14958370300018942,"{'width': 596, 'height': 336}",[]
cba58f39-706c-449a-ab91-7826d75a0368,0.042602976000125636,"{'width': 596, 'height': 336}",[]
118460ff-98a2-4fc2-8340-01ada2d6f3f7,0.06361160899996321,"{'width': 596, 'height': 336}",[]
5d90445f-5b40-4db1-97ee-ab76dc823349,0.09959173600009308,"{'width': 596, 'height': 336}",[]
b832229e-0015-4bce-ade9-7c09e7fdea96,0.0852622440002051,"{'width': 596, 'height': 336}",[]
6e89d6c6-aa3c-4ac5-ba46-2fb1197b1f38,0.15086581500008833,"{'width': 596, 'height': 336}",[]
f726f5f8-482a-4476-988b-99693fbe19c0,0.04297860099995887,"{'width': 596, 'height': 336}","[{'x': 322.0, 'y': 263.5, 'width': 312.0, 'height': 145.0, 'confidence': 0.43813684582710266, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '015bcca3-455c-4d8f-a95e-fe0038786712'}]"
91dc0361-4e99-4cb6-ae92-36a404a2e889,0.047018826999874364,"{'width': 596, 'height': 336}","[{'x': 162.0, 'y': 169.0, 'width': 306.0, 'height': 334.0, 'confidence': 0.4410555362701416, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b8aa0af9-07b4-4a4c-a791-e421a5e270ba'}]"
d08bf712-a9fe-49c3-93fd-16a9947cd6f1,0.039682394999999815,"{'width': 596, 'height': 336}",[]
82ac2ed0-7f00-462e-9bde-0dc182c97979,0.03452051800013578,"{'width': 596, 'height': 336}","[{'x': 312.0, 'y': 260.0, 'width': 270.0, 'height': 152.0, 'confidence': 0.5083550214767456, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a8dbce83-84b1-487a-b0d1-53305b6d3a88'}]"
8e66f88e-18ad-4df0-a00f-1b274b15b39e,0.04291018799995072,"{'width': 596, 'height': 336}","[{'x': 309.5, 'y': 259.5, 'width': 271.0, 'height': 153.0, 'confidence': 0.6132454872131348, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '36eef9bd-ce10-4cf2-92e4-183581b3b0eb'}]"
72a6d0c9-7168-4379-883c-038168e8501e,0.04874493299985261,"{'width': 596, 'height': 336}","[{'x': 309.0, 'y': 258.0, 'width': 266.0, 'height': 156.0, 'confidence': 0.5206089615821838, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '84318c90-7374-42a3-9cf6-4b6db7f0a2a6'}]"
621bc354-ab88-45af-95ea-d1d8501528fc,0.04060340899991388,"{'width': 596, 'height': 336}",[]
3b044878-fb80-4aa3-841a-3d36720dedbe,0.05388917499999479,"{'width': 596, 'height': 336}",[]
fd2713e5-45d7-4e39-947c-ba5951a4bc39,0.03427655399991636,"{'width': 596, 'height': 336}","[{'x': 295.5, 'y': 255.0, 'width': 241.0, 'height': 162.0, 'confidence': 0.4860365390777588, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'cc170519-a0f8-45d4-86aa-4b251f4e2acc'}]"
19516762-721f-4af9-bb6a-8b7f1c5516f1,0.03338962299994819,"{'width': 596, 'height': 336}","[{'x': 294.0, 'y': 253.5, 'width': 238.0, 'height': 163.0, 'confidence': 0.4119616150856018, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'cfd66be9-157b-45dc-a20e-e5e1982f3131'}]"
87cf1462-9c76-476f-b04f-23eed0b755b8,0.03861399000015808,"{'width': 596, 'height': 336}","[{'x': 293.0, 'y': 253.0, 'width': 230.0, 'height': 166.0, 'confidence': 0.4144938588142395, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'db6fa9a7-6e3c-429e-ac9e-2fa9e7c714a1'}]"
53dc166b-55ec-45dd-bff3-5daa1fb6102b,0.0403197100001762,"{'width': 596, 'height': 336}",[]
82cd5620-93b6-4f74-bb75-2aa5415c3b3d,0.03316601599999558,"{'width': 596, 'height': 336}",[]
cbacbb0d-7201-4cba-b150-0b78eeef4098,0.03405653499999062,"{'width': 596, 'height': 336}",[]
59fb9ec5-9427-4eab-9995-51db57051f56,0.033805614000129935,"{'width': 596, 'height': 336}",[]
927a0c26-14f8-47b8-ac12-2509c5d2486c,0.035360337999918556,"{'width': 596, 'height': 336}",[]
512e6ea7-1ace-4c95-9610-0ee07b5f9f69,0.033652612999958365,"{'width': 596, 'height': 336}","[{'x': 372.5, 'y': 244.0, 'width': 419.0, 'height': 184.0, 'confidence': 0.4176909029483795, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '8af05ab1-7592-4059-9862-ce972eb8fa13'}]"
4901c6f5-af6d-4505-8310-8fb31b9e178c,0.03676235800003269,"{'width': 596, 'height': 336}",[]
1eef4063-42d0-42bc-add1-ad9e5e10cbaf,0.036194928000099935,"{'width': 596, 'height': 336}",[]
16a9f845-5851-47e5-b064-718a5d73b735,0.03450728500001787,"{'width': 596, 'height': 336}",[]
55a6655f-9e8b-472b-bea1-66fefbfe494d,0.03334981400007564,"{'width': 596, 'height': 336}",[]
673da7f4-8885-4203-9492-d092fb771224,0.03441918700013957,"{'width': 596, 'height': 336}","[{'x': 252.0, 'y': 172.0, 'width': 138.0, 'height': 46.0, 'confidence': 0.5697232484817505, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5b69fe1d-b6da-472e-9a0d-ad0bfcb0fcfe'}]"
25584692-d2bd-4add-9d92-1573778bae02,0.0416782190000049,"{'width': 596, 'height': 336}","[{'x': 248.5, 'y': 168.5, 'width': 137.0, 'height': 43.0, 'confidence': 0.5579757690429688, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2f568808-6073-4e86-b3a6-6152fce40752'}]"
f4742b08-d1b2-438c-8508-6cd20e6398fb,0.03521210799999608,"{'width': 596, 'height': 336}","[{'x': 247.0, 'y': 167.0, 'width': 136.0, 'height': 46.0, 'confidence': 0.40538540482521057, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f68ddf41-5016-4a0e-bdb8-70fc7a4fe815'}]"
7b333c09-f5cc-4e61-b8c9-9fed696d78bd,0.05255469100006849,"{'width': 596, 'height': 336}","[{'x': 246.5, 'y': 165.0, 'width': 133.0, 'height': 46.0, 'confidence': 0.5167456865310669, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '88bc9ae2-7485-465e-b818-c2bb4d878f77'}]"
02dc55d5-3b52-48ea-86de-55272dac8c12,0.03416866699990351,"{'width': 596, 'height': 336}","[{'x': 245.0, 'y': 164.5, 'width': 132.0, 'height': 49.0, 'confidence': 0.5183674693107605, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'bc025a73-a429-4588-a5b5-348eb0e76826'}]"
1a52ec33-7765-4066-952c-a0ce72ed4c0b,0.04140539299987722,"{'width': 596, 'height': 336}","[{'x': 243.5, 'y': 162.5, 'width': 131.0, 'height': 47.0, 'confidence': 0.4891979694366455, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd1b33874-b7b8-4be0-8370-c26a67c64a38'}]"
7d01e3a0-e81b-4054-a8dd-da357f049bb5,0.03445932999989054,"{'width': 596, 'height': 336}","[{'x': 242.5, 'y': 161.0, 'width': 131.0, 'height': 46.0, 'confidence': 0.5903322696685791, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1044d0a5-6b54-41d1-8ef8-76cc4c14bd35'}]"
076921bd-deed-4719-ba86-6b413af26fc6,0.03547505100004855,"{'width': 596, 'height': 336}","[{'x': 241.5, 'y': 162.5, 'width': 129.0, 'height': 53.0, 'confidence': 0.501617968082428, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '86fe7521-e89e-482f-bad7-576c13f218a7'}, {'x': 253.0, 'y': 254.0, 'width': 194.0, 'height': 164.0, 'confidence': 0.4363741874694824, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e931b0e6-1885-436c-81d4-77e47502fe0b'}]"
9419279c-3ef5-445c-84ca-128b3e5e2e52,0.03488552700014225,"{'width': 596, 'height': 336}","[{'x': 239.0, 'y': 160.0, 'width': 128.0, 'height': 50.0, 'confidence': 0.5794541835784912, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0bd2c78b-b17e-47e5-86f8-a976bcec7a37'}]"
40734f6b-6537-4f99-9d30-595bb5282929,0.03915910499995334,"{'width': 596, 'height': 336}","[{'x': 237.0, 'y': 155.0, 'width': 128.0, 'height': 40.0, 'confidence': 0.41914746165275574, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a90abd57-e86e-455d-86ba-93ca0ddb0d79'}]"
044bd07b-aeef-4569-8ff0-eab4db769e4f,0.03613585199991576,"{'width': 596, 'height': 336}",[]
2875b521-0a70-4958-99aa-cac90f4c48b3,0.03422220099992046,"{'width': 596, 'height': 336}","[{'x': 245.0, 'y': 256.0, 'width': 180.0, 'height': 160.0, 'confidence': 0.560309886932373, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f72f7646-70e7-402d-a6e8-862b052d6658'}, {'x': 236.0, 'y': 154.5, 'width': 126.0, 'height': 45.0, 'confidence': 0.4604807198047638, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '9b89ad4a-9ac4-477d-86a2-8d0fc0643b0b'}]"
ffbcfa55-daaa-4ac7-beed-fd93226bd6b3,0.036485056999936205,"{'width': 596, 'height': 336}","[{'x': 243.5, 'y': 248.5, 'width': 175.0, 'height': 175.0, 'confidence': 0.6539286375045776, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '93ae565a-cf92-448d-adb6-db72a516e302'}]"
3f27dd7e-e52f-4126-b0cb-89c04346ef86,0.033543984999823806,"{'width': 596, 'height': 336}","[{'x': 232.5, 'y': 153.5, 'width': 123.0, 'height': 47.0, 'confidence': 0.6203016042709351, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '45c90b5d-5c34-4aed-9b98-84b1a3bcfebb'}, {'x': 240.0, 'y': 248.0, 'width': 172.0, 'height': 176.0, 'confidence': 0.5267537832260132, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '79f4550a-2d64-4233-9adb-077bbdef6b16'}]"
cef6bc76-c632-466a-bea5-f16b379c0fe4,0.03407689899995603,"{'width': 596, 'height': 336}",[]
e4438ad4-d634-4afc-b0ab-b281de7387e2,0.035009452999929636,"{'width': 596, 'height': 336}",[]
435d68ab-f7eb-4d53-bf1e-d9a6426bf9aa,0.03527037899993957,"{'width': 596, 'height': 336}","[{'x': 228.5, 'y': 149.5, 'width': 121.0, 'height': 49.0, 'confidence': 0.4394371807575226, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '512cb802-aa65-4633-b48d-f024f8279559'}]"
9b920af5-4883-4ca9-a5bd-351066a8d384,0.03335758299999725,"{'width': 596, 'height': 336}",[]
fa56dae0-0be1-4920-afa5-c9eb8c32f46b,0.03596476300003815,"{'width': 596, 'height': 336}",[]
6f6a69bc-0aa9-4b7f-9c65-eacf2ed478a9,0.03894753200006562,"{'width': 596, 'height': 336}","[{'x': 225.0, 'y': 145.0, 'width': 120.0, 'height': 46.0, 'confidence': 0.5281877517700195, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '22b9ebac-2ff4-460d-a340-2fae27577935'}]"
37f69665-8e02-4199-8652-ad55210fa0c9,0.03276167100011662,"{'width': 596, 'height': 336}",[]
183e4eb3-734e-4a7e-b5b7-bb0153645509,0.03314308199992411,"{'width': 596, 'height': 336}",[]
349b1812-0c47-4c5b-99db-98a0891df89f,0.033185583999966184,"{'width': 596, 'height': 336}",[]
c44f9912-b599-4889-b4fe-5f25f8e2623b,0.035252643999911015,"{'width': 596, 'height': 336}","[{'x': 219.0, 'y': 195.5, 'width': 154.0, 'height': 157.0, 'confidence': 0.606185793876648, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c62fb975-55ea-488e-ace8-32c6d4a30cac'}]"
87e32cae-54ae-415e-9e1f-4f743d043f98,0.03376091800009817,"{'width': 596, 'height': 336}","[{'x': 219.0, 'y': 196.0, 'width': 154.0, 'height': 148.0, 'confidence': 0.4398263990879059, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4b07dbfe-9b27-4478-9a3f-940805806f78'}]"
ba70ea8e-64e1-4153-bcdb-1d38526b4056,0.0329213659999823,"{'width': 596, 'height': 336}",[]
ee157824-9034-432c-adc3-9513121bb5ea,0.03298084800007928,"{'width': 596, 'height': 336}",[]
be61db7b-faaf-4346-8cf9-27581f8905f9,0.03791989100000137,"{'width': 596, 'height': 336}",[]
075489ff-3eef-48e1-bfb3-7620f077d562,0.033000496000113344,"{'width': 596, 'height': 336}",[]
51f956a2-c4e5-4f1c-86bc-bc704fea5454,0.034335738999971,"{'width': 596, 'height': 336}",[]
5fd7f09d-48e5-4ff8-a105-fd109684dd62,0.035862932000100045,"{'width': 596, 'height': 336}",[]
0be2cc4d-689f-42b9-9c1f-da9a6335ea1f,0.03683945600005245,"{'width': 596, 'height': 336}",[]
c078f309-7d6f-4d5a-8e4a-00a0a7ea48c1,0.03624816199999259,"{'width': 596, 'height': 336}",[]
7a136c1d-211b-494d-9fb3-ebe8186548c8,0.034013278999964314,"{'width': 596, 'height': 336}","[{'x': 207.5, 'y': 183.5, 'width': 133.0, 'height': 153.0, 'confidence': 0.4145490825176239, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e7668727-3e58-40c9-8b18-9de6d9885495'}]"
04ec1d85-47ba-4735-89f1-896c493c8b73,0.05125185099996088,"{'width': 596, 'height': 336}",[]
