inference_id,time,image,predictions
056fc5f1-d43c-43ca-8168-ed02b2b6490a,0.042538419000266,"{'width': 994, 'height': 558}",[]
fd247d86-b822-4b72-9ee4-64d12ca5b24b,0.04355458500003806,"{'width': 994, 'height': 558}",[]
8011f650-1b04-4c64-ad39-f078a1203f12,0.041681911000068794,"{'width': 994, 'height': 558}",[]
ca22be3f-89b8-4d16-9068-d5de1e472e2e,0.05159875400022429,"{'width': 994, 'height': 558}",[]
e73c8745-1795-4c2e-8a9d-0324b028520c,0.044839269000021886,"{'width': 994, 'height': 558}",[]
69a27407-c739-4921-894b-c5c7e6366f6e,0.056128006000108144,"{'width': 994, 'height': 558}",[]
37ca201f-18da-4dd8-9f21-a338cd616933,0.0536269839999477,"{'width': 994, 'height': 558}",[]
34388aa0-0c17-45a5-83ba-60804cbd60b5,0.05763860399997611,"{'width': 994, 'height': 558}",[]
1df69652-290e-4b18-8d11-7f9004692570,0.0419457020000209,"{'width': 994, 'height': 558}",[]
f6e8b079-d748-4f64-95db-e0bf4bd9f2c9,0.04329690099984873,"{'width': 994, 'height': 558}",[]
cb7cbec1-a035-494b-9430-f2cc2df26fe8,0.05157493899992005,"{'width': 994, 'height': 558}",[]
f36d7322-f32d-4a28-9ecf-b23f57df3c0f,0.05053358800000751,"{'width': 994, 'height': 558}","[{'x': 502.0, 'y': 287.0, 'width': 970.0, 'height': 542.0, 'confidence': 0.42173025012016296, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'df01dec9-f915-4569-8dbd-6cc3a2d40122'}]"
8f9096d1-545b-407f-94a8-134c17a42bf7,0.07646994799961249,"{'width': 994, 'height': 558}","[{'x': 502.0, 'y': 287.0, 'width': 970.0, 'height': 542.0, 'confidence': 0.42173025012016296, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b4f17980-70e1-4e65-90d5-f3ac46f23729'}]"
6c48f867-79d1-404d-98fd-8fc35b45cb28,0.04348936999986108,"{'width': 994, 'height': 558}","[{'x': 502.0, 'y': 287.0, 'width': 970.0, 'height': 542.0, 'confidence': 0.4219945967197418, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4a5e1a10-de89-404c-bd31-4d73b72faffa'}]"
317e7a99-ffdc-4dab-9b6d-3e9f9cb36244,0.042381031999866536,"{'width': 994, 'height': 558}",[]
7c62048d-57af-44de-8fef-eb06315176e4,0.04228807499998766,"{'width': 994, 'height': 558}",[]
e9fd2258-d9eb-4487-9356-84a38a323706,0.054739147999953275,"{'width': 994, 'height': 558}",[]
26ce5dc1-c194-4cfe-b9a3-09da0cb39d0b,0.03812086100003853,"{'width': 994, 'height': 558}",[]
7668d9f9-548c-492a-959b-4550eb51846b,0.04405310700008158,"{'width': 994, 'height': 558}",[]
3a9e0091-ac94-4e99-958a-ad4258c14f30,0.050707766999948944,"{'width': 994, 'height': 558}",[]
f6462416-9bd5-4384-ba62-a6d75db810d9,0.05036775000007765,"{'width': 994, 'height': 558}",[]
fb81b33a-f832-42b9-8682-378d0af37390,0.04608398999994279,"{'width': 994, 'height': 558}",[]
64a76692-9789-4f7d-b120-7df4d7512d35,0.046656747000270116,"{'width': 994, 'height': 558}",[]
8eb3536c-0c09-419b-b73b-e018362fb0cc,0.0434051229999568,"{'width': 994, 'height': 558}",[]
f9066f92-6b39-454b-b52d-e97d19c84bb6,0.04695631599997796,"{'width': 994, 'height': 558}",[]
0ac3599f-c7b5-4420-8dfb-66d6f75d64b6,0.05783870899995236,"{'width': 994, 'height': 558}","[{'x': 531.5, 'y': 216.0, 'width': 891.0, 'height': 302.0, 'confidence': 0.4494169354438782, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c2a23fe0-b937-4d4f-9b53-01746e7c6a3a'}]"
37956321-e3ba-43a2-8324-96f420fdc105,0.0437926710001193,"{'width': 994, 'height': 558}","[{'x': 530.5, 'y': 216.0, 'width': 891.0, 'height': 302.0, 'confidence': 0.434480756521225, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a88333e1-9b40-453d-8cdf-51fa6026b290'}]"
3aa7259f-70c9-4d47-af7c-a880177e189a,0.04306127000018023,"{'width': 994, 'height': 558}",[]
8631f40c-16b9-40a8-a15a-97c783bbf9d7,0.045758533000025636,"{'width': 994, 'height': 558}",[]
e69fa5e6-ab55-48e0-9ce3-7672480282e5,0.042996003000098426,"{'width': 994, 'height': 558}","[{'x': 536.0, 'y': 280.5, 'width': 840.0, 'height': 463.0, 'confidence': 0.40687230229377747, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '9763db26-b320-40b2-8c7e-326874d431b9'}]"
6e9144f7-bc5d-4cd1-97b3-15f6c514ee4f,0.05242907399997421,"{'width': 994, 'height': 558}","[{'x': 539.5, 'y': 279.0, 'width': 833.0, 'height': 460.0, 'confidence': 0.41380009055137634, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '98eec520-f74f-4f43-a8cb-7372400bbe9f'}]"
9f3642c1-8c9b-4448-9a38-a47077f23f9a,0.04681588599987663,"{'width': 994, 'height': 558}","[{'x': 535.5, 'y': 284.5, 'width': 851.0, 'height': 467.0, 'confidence': 0.43148621916770935, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1a4136f4-af17-427f-89f0-a167c88655f3'}]"
b92953eb-e8c0-47c0-96fa-82f36ec4c6da,0.04001527400032501,"{'width': 994, 'height': 558}",[]
48f4753c-dafa-4080-8909-f327c2fe967f,0.04020596800000931,"{'width': 994, 'height': 558}",[]
bd8619cc-24fc-4949-a42f-b057f8934c1f,0.04384712399996715,"{'width': 994, 'height': 558}",[]
043dd4c3-fc3d-4c0e-b801-5bdfb6dc8cbc,0.041445443000156956,"{'width': 994, 'height': 558}",[]
3db3c617-974f-4f61-97d8-95ea6283d01c,0.03936336900005699,"{'width': 994, 'height': 558}",[]
783297b6-c6b8-4ca8-b269-f6a52196483f,0.05381713400015542,"{'width': 994, 'height': 558}",[]
63a0f609-d5a3-4515-816e-13b52ab17fb4,0.040672480000012,"{'width': 994, 'height': 558}",[]
6915db70-49f2-4d53-af6a-2bdb09800052,0.04422973200007618,"{'width': 994, 'height': 558}",[]
6dc42d14-7900-439e-9fd7-aee04442ee9a,0.06214015700015807,"{'width': 994, 'height': 558}",[]
ee25b78f-98ca-4dba-b799-9f9e38b8265f,0.09136177499976839,"{'width': 994, 'height': 558}",[]
599095bb-45ba-495d-99fb-501149c39352,0.047319746000084706,"{'width': 994, 'height': 558}",[]
30a0c02f-60ef-454b-b6eb-633bec59df27,0.04761764700015192,"{'width': 994, 'height': 558}",[]
0c18fe9c-e852-4cb3-91da-f0e04c95cc09,0.04316521800001283,"{'width': 994, 'height': 558}",[]
7758f8c4-74ca-4848-a629-ca76f2383f32,0.043945814999915456,"{'width': 994, 'height': 558}",[]
ed8cf0ab-8531-42cb-a034-6746a4f921ea,0.04279127800009519,"{'width': 994, 'height': 558}",[]
4ee1b15a-0ee8-461e-8c20-2ea1c1c9a649,0.04172452400007387,"{'width': 994, 'height': 558}",[]
f33bfad1-5051-4526-a840-c6b0d18340db,0.045722562999799266,"{'width': 994, 'height': 558}",[]
dc45aede-961d-4b98-8c27-474494493e3b,0.042319187999964925,"{'width': 994, 'height': 558}",[]
293e01ea-c808-4137-aaeb-387e1b713069,0.04189027300026282,"{'width': 994, 'height': 558}",[]
d174fcb3-3af6-493d-a54a-420df733079c,0.04452429899993149,"{'width': 994, 'height': 558}","[{'x': 547.0, 'y': 280.0, 'width': 806.0, 'height': 418.0, 'confidence': 0.4423048794269562, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2f4bc198-4f73-4d45-8b82-151836c39123'}]"
6a735ab0-7183-482f-a908-1ab3257da2c3,0.04890412300028402,"{'width': 994, 'height': 558}","[{'x': 548.0, 'y': 280.0, 'width': 802.0, 'height': 412.0, 'confidence': 0.4417265057563782, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'dcab0b3f-63f2-442a-a427-9fad15c0adfe'}]"
ae344d04-0c09-49dc-bdaf-ba8a29492723,0.04541540599984728,"{'width': 994, 'height': 558}","[{'x': 549.0, 'y': 310.5, 'width': 808.0, 'height': 411.0, 'confidence': 0.44699087738990784, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5f1ee77e-9ba0-48f8-8ae1-b8f7a1cb9985'}]"
14289ce8-805b-48a6-810e-d0311300f4bf,0.06178336800030593,"{'width': 994, 'height': 558}","[{'x': 548.5, 'y': 311.0, 'width': 809.0, 'height': 410.0, 'confidence': 0.4528255760669708, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ddecf3fa-1303-4a1e-90e7-3dc22a9be66f'}]"
c8aa0f22-2ffd-4fa2-8691-748fd8792b20,0.0460349610002595,"{'width': 994, 'height': 558}","[{'x': 549.5, 'y': 311.0, 'width': 807.0, 'height': 412.0, 'confidence': 0.43990689516067505, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '49a22c09-a54c-4766-a762-5dd5d92ecb0d'}]"
49f5f26b-712b-4fcd-875e-50910c7a9fea,0.06401087699987329,"{'width': 994, 'height': 558}","[{'x': 547.5, 'y': 310.0, 'width': 809.0, 'height': 410.0, 'confidence': 0.4358856976032257, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '882d835e-100e-42b7-98e5-944f924f453f'}]"
cb3b8b81-4926-44ba-8927-f6586db00d71,0.047142159000031825,"{'width': 994, 'height': 558}","[{'x': 530.5, 'y': 240.0, 'width': 767.0, 'height': 410.0, 'confidence': 0.5005298852920532, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f71b7f86-fff3-4228-ac50-c88343463cf7'}]"
929d19f1-0fa2-4556-8b5c-51f8808b7dd7,0.06050482899991039,"{'width': 994, 'height': 558}","[{'x': 532.0, 'y': 239.0, 'width': 768.0, 'height': 410.0, 'confidence': 0.49922052025794983, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b26d8135-9d70-41aa-9bd1-e29415ed703a'}]"
4d6fe516-4f51-49c5-8ead-738dd8996f82,0.04139815500002442,"{'width': 994, 'height': 558}",[]
d605de7d-ed93-4b55-b872-a114dda368f4,0.04085984499988626,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 293.5, 'width': 732.0, 'height': 481.0, 'confidence': 0.5949221253395081, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '864409f2-20fd-4d59-8877-822785b65c3b'}]"
f54aa950-181e-47ec-b54f-fb6256929993,0.04284255500033396,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 293.5, 'width': 732.0, 'height': 481.0, 'confidence': 0.6027945876121521, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '83105974-5b70-4f36-b1ff-6cc264e68508'}]"
048c6c55-a417-43c5-813e-6b1c9537badc,0.046647930000290216,"{'width': 994, 'height': 558}","[{'x': 507.0, 'y': 293.5, 'width': 730.0, 'height': 481.0, 'confidence': 0.60194993019104, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '22bd9c35-2d8a-4f53-98cf-92a942122078'}]"
ece98275-6ec3-422d-881b-8df4851a40f9,0.05412621699997544,"{'width': 994, 'height': 558}",[]
6b84b41d-793c-485b-b9b2-788593844afa,0.04994216399973084,"{'width': 994, 'height': 558}",[]
dd87dcc3-0e12-4e84-a773-863a3bae2d2f,0.052683398999761266,"{'width': 994, 'height': 558}",[]
72f15c22-9e13-4e08-9fda-2ea990137b09,0.04817140399973141,"{'width': 994, 'height': 558}",[]
6b0cc8a9-f4c3-4311-9796-bbfcf7f20ef6,0.041093000000273605,"{'width': 994, 'height': 558}",[]
0c501e03-c6a0-40fd-b1d5-a93988086dd6,0.049137887000142655,"{'width': 994, 'height': 558}",[]
461342ae-687c-42c9-8cbd-48c86e6edb76,0.04066010399992592,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 294.0, 'width': 689.0, 'height': 522.0, 'confidence': 0.4732946455478668, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd161c8b9-2c06-4794-bc24-2498593c3bc9'}]"
ee55e6a7-c119-4f2b-9ba6-88f0266d8dcf,0.04213506999985839,"{'width': 994, 'height': 558}","[{'x': 510.0, 'y': 294.5, 'width': 688.0, 'height': 521.0, 'confidence': 0.4655863642692566, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd94c5677-701d-44ca-8fc8-98ca0fae90db'}]"
c7c09ee2-f3ab-406d-a4f0-6265d8bced55,0.04139145999988614,"{'width': 994, 'height': 558}","[{'x': 500.5, 'y': 295.0, 'width': 831.0, 'height': 522.0, 'confidence': 0.6409447193145752, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'cfd30c96-5f43-4eb1-a800-62972a05c18a'}]"
ccf9d45e-bd45-4994-a4b2-c90d97502ae7,0.04247435700017377,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 295.0, 'width': 840.0, 'height': 522.0, 'confidence': 0.6398729085922241, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '945bd736-82c6-4395-9e8f-93b49defedeb'}]"
c4b1d61a-4ede-41a1-93e8-dfe70aa6fbdb,0.04347801800031448,"{'width': 994, 'height': 558}",[]
fc86cef9-b657-46a3-b4ee-e282d3744a68,0.044926233000296634,"{'width': 994, 'height': 558}","[{'x': 498.0, 'y': 386.0, 'width': 896.0, 'height': 338.0, 'confidence': 0.42024683952331543, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2f54b36c-e87a-457e-a038-86c88b3823e5'}]"
28f0ddab-6bd3-484e-82ac-4920f2b572fb,0.04386724000005415,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 386.0, 'width': 904.0, 'height': 338.0, 'confidence': 0.4145621061325073, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '08942719-a38e-4ebf-9faa-51c48e57a1fb'}]"
189ce72e-c303-498b-9ba0-02fe23010417,0.04283680299977277,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 386.0, 'width': 904.0, 'height': 338.0, 'confidence': 0.4173622131347656, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'daa555ea-815e-4a23-84b3-3e456e772108'}]"
060203bc-81a9-406a-9aa5-7bfabf456f99,0.04158880000022691,"{'width': 994, 'height': 558}","[{'x': 516.5, 'y': 389.5, 'width': 939.0, 'height': 335.0, 'confidence': 0.6053887605667114, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1ead283f-3297-42c5-adff-41b7d854e8b8'}]"
b40f741d-c05f-4359-b578-8c76d2b740e9,0.041721007999967696,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 389.5, 'width': 938.0, 'height': 335.0, 'confidence': 0.6329772472381592, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a10a3e2f-94b9-4d70-adac-e5245a115100'}]"
40740c87-936b-4735-a21d-ff8e1c97bd1e,0.039735077999921486,"{'width': 994, 'height': 558}","[{'x': 516.0, 'y': 389.5, 'width': 940.0, 'height': 335.0, 'confidence': 0.62050461769104, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3553f79a-f01a-49e7-9062-653474475f03'}]"
6989f790-124b-4b6d-a3fe-812284eba922,0.039988590000120894,"{'width': 994, 'height': 558}","[{'x': 516.0, 'y': 389.5, 'width': 940.0, 'height': 335.0, 'confidence': 0.612457275390625, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'daa7d499-fcba-4626-ba47-63b3d41c4061'}]"
5603a4e9-4c73-4cbe-b724-87a9d3e71e32,0.04225285999996231,"{'width': 994, 'height': 558}","[{'x': 565.0, 'y': 389.5, 'width': 644.0, 'height': 337.0, 'confidence': 0.42936426401138306, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1a33cbdd-a6d7-421b-ad4a-faaf5cb79963'}]"
01b1daca-e2fa-4ba7-baf7-5970c88daf75,0.04298934400003418,"{'width': 994, 'height': 558}","[{'x': 570.0, 'y': 389.5, 'width': 650.0, 'height': 337.0, 'confidence': 0.42831531167030334, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3c6fb541-36c2-4634-bc09-b6614e155184'}]"
492dffa2-bbf4-4ee6-a40d-8c083807e6cf,0.04555419400003302,"{'width': 994, 'height': 558}","[{'x': 334.0, 'y': 465.5, 'width': 134.0, 'height': 183.0, 'confidence': 0.4466463029384613, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'de295710-971d-4c1f-94d7-fa82217fe64b'}]"
5daa81ee-d758-44a4-89ec-d1845d8d7267,0.053246433999902365,"{'width': 994, 'height': 558}","[{'x': 334.5, 'y': 465.5, 'width': 133.0, 'height': 183.0, 'confidence': 0.44872477650642395, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e2633d6f-d413-4e14-82e7-c422bd0362c7'}]"
6c8e5a2c-26e8-4cce-b18f-8c58fa08e324,0.05237526800010528,"{'width': 994, 'height': 558}",[]
db415572-b54d-49ca-af88-0628fbbcd1bb,0.03775037000002612,"{'width': 994, 'height': 558}",[]
7ddcb054-dad7-4522-81e2-b68afc8f5e27,0.040616979999981595,"{'width': 994, 'height': 558}",[]
99f33da1-6c68-40ff-b799-29b755bf80b7,0.03899667899997894,"{'width': 994, 'height': 558}",[]
e9012ca8-9280-43c5-908d-491ca1da36b0,0.038081501999954526,"{'width': 994, 'height': 558}",[]
b13789c3-e9b6-4e1b-bdc7-39275fa90406,0.039624616000082824,"{'width': 994, 'height': 558}","[{'x': 314.5, 'y': 479.0, 'width': 169.0, 'height': 156.0, 'confidence': 0.4022715389728546, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'abbafff0-b25b-43fb-bfb1-6f7cd98d096a'}]"
ff06a0e9-b9ad-4074-b509-57029f02e98a,0.037883355000076335,"{'width': 994, 'height': 558}",[]
983cf3bc-e238-4b56-95db-f78f7e7d6d1f,0.03772808099995473,"{'width': 994, 'height': 558}",[]
84e93e1f-d9f4-4512-b3e1-9359df6ee85f,0.03748691900000267,"{'width': 994, 'height': 558}",[]
33d272c1-10ec-471f-bbc4-692b0983ad87,0.041974648999939745,"{'width': 994, 'height': 558}",[]
7e8d7509-4ad4-4046-8228-e0c16ca7c4fc,0.03866254299987304,"{'width': 994, 'height': 558}",[]
64c9e6cd-5af6-4184-9b54-01387727981d,0.04554681799982063,"{'width': 994, 'height': 558}",[]
51217761-1400-432a-ad5c-f123d2fbf56c,0.0427420420000999,"{'width': 994, 'height': 558}",[]
985021f1-1269-428e-9fee-c40c132147ff,0.039762773999882484,"{'width': 994, 'height': 558}",[]
71fb6463-da8b-475a-8aa5-ef487723919c,0.04702892800014524,"{'width': 994, 'height': 558}",[]
518f0319-d24b-4d4e-b197-ec8f79ba6328,0.05288574099995458,"{'width': 994, 'height': 558}",[]
33d152ff-5bff-4102-a820-07cf752ab101,0.04370799999992414,"{'width': 994, 'height': 558}",[]
162324ae-5b46-4e24-a268-0fab963a2a8d,0.04245831799971711,"{'width': 994, 'height': 558}",[]
b0324d47-ba55-4f78-8125-5afa66ad142d,0.04014038300010725,"{'width': 994, 'height': 558}",[]
71a38a10-2ed6-4d65-af6b-3a924f438fda,0.03978678100020261,"{'width': 994, 'height': 558}",[]
f4cb7746-292e-4045-a28c-7f3237d25531,0.04288130799977807,"{'width': 994, 'height': 558}",[]
b5b40ab4-ac86-452c-94e9-2b718b48073f,0.04518144300027416,"{'width': 994, 'height': 558}",[]
0b09140d-9931-4c3d-ac9f-37bcbae5dd0d,0.04234524399998918,"{'width': 994, 'height': 558}",[]
ebdc03dc-d34a-47a6-8b73-9388d4f74aae,0.042505581000114034,"{'width': 994, 'height': 558}",[]
ff45602b-7c94-4dc2-b9e8-ca41bd427e75,0.04160314799992193,"{'width': 994, 'height': 558}",[]
94259cca-b893-4e74-9638-d67606984e24,0.041578466999908414,"{'width': 994, 'height': 558}",[]
1f7a5c02-63da-4049-ac4e-e6e6a3deae48,0.03996660600000723,"{'width': 994, 'height': 558}",[]
f21b98e8-d06f-48d3-9e3d-55e098d9b8f9,0.043277541999941604,"{'width': 994, 'height': 558}",[]
7e8ff4ad-ce8b-434c-ab04-b022e3ad3e4b,0.04135441899984471,"{'width': 994, 'height': 558}",[]
ed28f82f-a657-4b32-ab84-34835f07d59a,0.050834149000138495,"{'width': 994, 'height': 558}",[]
6039a31b-dd90-42a0-a86c-4073c3b2157c,0.05450667400009479,"{'width': 994, 'height': 558}",[]
91401973-7574-47a4-8c72-4d2a850da4fb,0.03921520800008693,"{'width': 994, 'height': 558}",[]
2eccc80c-1ccc-4fec-9621-4884e11d5ab3,0.04244844699996975,"{'width': 994, 'height': 558}","[{'x': 327.0, 'y': 395.0, 'width': 450.0, 'height': 312.0, 'confidence': 0.4931183159351349, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '570057c1-6aa2-4374-9049-d8dee7faf55e'}]"
fa7865e8-94bf-481d-a04f-344a0f7e382c,0.042604182999639306,"{'width': 994, 'height': 558}","[{'x': 322.5, 'y': 399.5, 'width': 467.0, 'height': 305.0, 'confidence': 0.47537457942962646, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0c38c607-d4d9-4856-b1ab-cc38a2661735'}]"
41fdd6e3-6083-4aa7-bf66-43112ca39ac4,0.042688298000030045,"{'width': 994, 'height': 558}","[{'x': 322.5, 'y': 399.5, 'width': 467.0, 'height': 305.0, 'confidence': 0.47470924258232117, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'cbb51b53-e755-4e2b-8392-10b180944390'}]"
a8a539cf-60f0-40ba-852c-319d203ae69d,0.042960596000057194,"{'width': 994, 'height': 558}","[{'x': 322.5, 'y': 399.5, 'width': 467.0, 'height': 305.0, 'confidence': 0.46741482615470886, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4d92d4b1-f924-4094-a322-1b29dd7657fb'}]"
a4fbecbc-0a5c-4ce9-88ad-8c70ec578f38,0.045300879000024,"{'width': 994, 'height': 558}",[]
f297fb1d-792d-4f1c-b07d-b15171c40841,0.07807486599995173,"{'width': 994, 'height': 558}",[]
4d545934-214f-46e8-a634-27fdb19273d8,0.04451916200014239,"{'width': 994, 'height': 558}","[{'x': 304.5, 'y': 402.5, 'width': 505.0, 'height': 307.0, 'confidence': 0.5024646520614624, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a4ca51a2-fbda-48a7-bb58-d7006ec8773d'}]"
5d960b9b-1cae-4f9e-80e7-0af870035640,0.04049092799959908,"{'width': 994, 'height': 558}","[{'x': 304.5, 'y': 402.5, 'width': 505.0, 'height': 307.0, 'confidence': 0.5051952004432678, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f9dd6124-4ff0-4740-9c66-c42f1a58ef18'}]"
dc82bcca-93f3-4df4-b04e-68293660a9ea,0.042341731999840704,"{'width': 994, 'height': 558}","[{'x': 304.0, 'y': 406.5, 'width': 494.0, 'height': 303.0, 'confidence': 0.5134024620056152, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2fa8b24e-ffc9-4c88-982f-d953099a0acf'}]"
a3a770db-4c80-4e93-b505-021b219ff3ec,0.04009930600022926,"{'width': 994, 'height': 558}","[{'x': 303.0, 'y': 406.5, 'width': 492.0, 'height': 303.0, 'confidence': 0.549128532409668, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6098ff74-1ffc-4f58-a967-bc323d13922a'}]"
d54b6ee8-e2fb-4b89-aa0c-b4f0faf09505,0.08815387499998906,"{'width': 994, 'height': 558}","[{'x': 303.5, 'y': 406.5, 'width': 495.0, 'height': 303.0, 'confidence': 0.5313772559165955, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0fb889a8-1b3a-447f-90ca-d21afdc9cdac'}]"
a77ac121-fa6a-4da5-afaf-1a6b81d8735b,0.04598773899988373,"{'width': 994, 'height': 558}","[{'x': 303.0, 'y': 406.5, 'width': 496.0, 'height': 303.0, 'confidence': 0.53609299659729, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a9ec3d83-6c3d-47a8-bac6-dfd06c7cfc19'}]"
04f406d3-e787-4e77-9d7a-4401904a416f,0.040515632000278856,"{'width': 994, 'height': 558}",[]
fc01b9d8-d661-4a95-9c21-dcac0ebd2ac0,0.0499472789997526,"{'width': 994, 'height': 558}",[]
5612cd83-59b8-4ace-8a99-1e5a030aadde,0.04235545999972601,"{'width': 994, 'height': 558}","[{'x': 376.5, 'y': 323.0, 'width': 257.0, 'height': 104.0, 'confidence': 0.5907129049301147, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e58a20d4-2e38-48b9-ac65-fe3f2d0d421b'}]"
d56b35ff-8283-4ee8-8f52-768228243613,0.044354819000091084,"{'width': 994, 'height': 558}","[{'x': 376.5, 'y': 323.0, 'width': 257.0, 'height': 104.0, 'confidence': 0.5884654521942139, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ff48e9f9-8e02-4ac3-ab90-697531c9ee2f'}]"
da9c2251-b058-4f5e-9183-c22de66fcf1f,0.03788786799998434,"{'width': 994, 'height': 558}",[]
551421a6-cc40-43cb-929b-fb2191317c51,0.03795488399998703,"{'width': 994, 'height': 558}",[]
e4457815-aa8c-4254-ba5b-468ae68dc2f2,0.03839631499999996,"{'width': 994, 'height': 558}",[]
516981e6-a121-4a98-89f3-66eeca4ace1e,0.15820376500005295,"{'width': 994, 'height': 558}",[]
5fc01fe5-fc25-4deb-9cd7-c0f9903501f8,0.042192172999875766,"{'width': 994, 'height': 558}",[]
cb7fca37-deb4-4242-ae66-7313121b9844,0.05554449700002806,"{'width': 994, 'height': 558}",[]
2f7d9cac-7b70-4278-bdbc-6ba69da68604,0.04465881199985233,"{'width': 994, 'height': 558}",[]
19d8fd60-d3e4-4d19-8c14-46e1dfa2e91c,0.15162619900002028,"{'width': 994, 'height': 558}",[]
a933cbe7-5297-4f21-8991-4cdd7b3cd3a3,0.043355650000194146,"{'width': 994, 'height': 558}","[{'x': 305.0, 'y': 405.5, 'width': 400.0, 'height': 299.0, 'confidence': 0.4277859926223755, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3bfc5052-b1d2-4dc7-b8b0-3adbdc6eb512'}]"
0b24baa8-3dd9-4555-b96e-d7327bfa482d,0.04615701300008368,"{'width': 994, 'height': 558}","[{'x': 305.0, 'y': 405.5, 'width': 402.0, 'height': 299.0, 'confidence': 0.4362872242927551, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f0844306-bec3-4ce3-a61a-5d5fa1d597be'}]"
1f296ab9-9104-4ab4-ac28-8dc9cb9c049f,0.05561656600002607,"{'width': 994, 'height': 558}",[]
eab59b95-7a9a-4068-9a8d-981bea95a5ec,0.04671482699995977,"{'width': 994, 'height': 558}",[]
de6514d5-aa87-410d-b348-6a2191521217,0.041557426000053965,"{'width': 994, 'height': 558}",[]
b388e419-b020-4353-a747-d296744763f5,0.040357381000376336,"{'width': 994, 'height': 558}",[]
9e8805a1-f697-4e35-9395-e815ad69722c,0.04610447300001397,"{'width': 994, 'height': 558}",[]
3ee79d8f-4e05-4de4-b1bc-3a0f2a4624a8,0.045668806999856315,"{'width': 994, 'height': 558}",[]
39c9adb7-ffad-4da4-bec0-aadf14cd7b77,0.04727483000033317,"{'width': 994, 'height': 558}",[]
d5db4726-563d-4e79-9d36-5bfae3c6e324,0.0405053190002036,"{'width': 994, 'height': 558}",[]
dc4d99c8-6434-412d-9eb1-3e07d4648ac7,0.04244515699974727,"{'width': 994, 'height': 558}",[]
0c64d008-6871-40e3-8a30-22de6ff7e29b,0.11201629399988633,"{'width': 994, 'height': 558}",[]
c0bea531-f9fd-4aff-be4b-ac9046803701,0.14772018400003617,"{'width': 994, 'height': 558}",[]
