inference_id,time,image,predictions
2c086a78-718d-4d61-80ee-7e35dea97ece,0.043998929999929715,"{'width': 994, 'height': 558}","[{'x': 576.0, 'y': 303.0, 'width': 320.0, 'height': 124.0, 'confidence': 0.5545086860656738, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'dfb7a0f0-359d-4026-8076-b447f9a0db46'}]"
18121201-3a1f-4982-8848-18bbd35a1b95,0.10741120700004103,"{'width': 994, 'height': 558}","[{'x': 573.5, 'y': 299.5, 'width': 327.0, 'height': 119.0, 'confidence': 0.6677533388137817, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5cd24215-6ee2-4906-95d8-1b2ad4ad52ed'}]"
c992dda3-05b2-46e9-8b22-2d9a1e5712ef,0.058489128000019264,"{'width': 994, 'height': 558}","[{'x': 573.5, 'y': 299.5, 'width': 327.0, 'height': 119.0, 'confidence': 0.6649243831634521, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4712576c-71ac-43aa-a610-30f193f26d29'}]"
3d8cbb91-91e5-41e6-8c4f-62ef9f03277c,0.07616437499973472,"{'width': 994, 'height': 558}","[{'x': 570.5, 'y': 297.0, 'width': 327.0, 'height': 116.0, 'confidence': 0.7283631563186646, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '9128a529-f0e2-49e3-b9db-57100d61d901'}]"
b6902641-60f9-49b7-905c-2ebb82f1949a,0.042470266999998785,"{'width': 994, 'height': 558}","[{'x': 570.5, 'y': 297.0, 'width': 327.0, 'height': 116.0, 'confidence': 0.7237540483474731, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f5321050-09ba-4432-ae0c-725cca5f1eda'}]"
e539e62b-c223-4fc7-ab79-3bc6d77d38e9,0.06998422799995296,"{'width': 994, 'height': 558}","[{'x': 570.5, 'y': 297.0, 'width': 327.0, 'height': 116.0, 'confidence': 0.722105085849762, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '9418d1fd-1c1c-41bf-a7ef-b677f3d810db'}]"
250661d8-2f4e-4e5d-b4a5-c160417ef826,0.07293671800005086,"{'width': 994, 'height': 558}","[{'x': 576.0, 'y': 298.0, 'width': 310.0, 'height': 120.0, 'confidence': 0.6391510367393494, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '08afd9de-6afb-4d0d-8d21-799c0d9fb9bc'}]"
3848ae66-4582-4b65-8bbe-45f40ff4565d,0.20986490199993568,"{'width': 994, 'height': 558}","[{'x': 584.0, 'y': 298.0, 'width': 290.0, 'height': 120.0, 'confidence': 0.73429274559021, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '85edee26-7568-417a-b157-8fb66af13d4c'}]"
94581c9e-0011-4332-b3ea-276ffa21f2f1,0.1337980459998107,"{'width': 994, 'height': 558}","[{'x': 584.0, 'y': 298.0, 'width': 290.0, 'height': 120.0, 'confidence': 0.7316989898681641, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0eacef3b-b974-46e2-99f4-c530bf2f9d6a'}]"
3f0b9129-c97b-4235-be30-bd81424bae81,0.11712104499997622,"{'width': 994, 'height': 558}","[{'x': 514.5, 'y': 370.0, 'width': 143.0, 'height': 134.0, 'confidence': 0.6677804589271545, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6ec10276-b505-4c97-b04a-d0a65c7db6c1'}, {'x': 584.5, 'y': 297.5, 'width': 281.0, 'height': 119.0, 'confidence': 0.6473438739776611, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '611e1716-80e2-4704-8ca9-f0b32cc34645'}]"
b36b7a06-a3c5-45fa-a52e-639bc5b5c952,0.053728265999893665,"{'width': 994, 'height': 558}","[{'x': 514.5, 'y': 370.0, 'width': 143.0, 'height': 134.0, 'confidence': 0.6599469780921936, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ac6435de-77f4-4cae-8141-af9d0d385cba'}, {'x': 584.5, 'y': 297.5, 'width': 281.0, 'height': 121.0, 'confidence': 0.6429815888404846, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '65217e88-c488-4964-9d32-b61ab993625a'}]"
5f298200-3219-4d9e-8486-70707ef01e23,0.052990841999985605,"{'width': 994, 'height': 558}","[{'x': 515.0, 'y': 371.0, 'width': 142.0, 'height': 134.0, 'confidence': 0.6343222856521606, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '281cc577-e23f-4c1e-ae18-3591a8f8b365'}, {'x': 583.0, 'y': 297.5, 'width': 282.0, 'height': 119.0, 'confidence': 0.6323899626731873, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5e566725-8aa9-4b29-a974-0783b5eaf577'}]"
a0b1b69e-1efd-4d56-b677-76cb6264742d,0.12950428900012412,"{'width': 994, 'height': 558}","[{'x': 583.0, 'y': 297.5, 'width': 282.0, 'height': 119.0, 'confidence': 0.6348586082458496, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'bc84758d-7aa0-4dfc-b34d-bb55fb5f8821'}]"
3241ced4-8705-4235-9eda-48ef2566b194,0.05132965300026626,"{'width': 994, 'height': 558}","[{'x': 513.5, 'y': 369.5, 'width': 141.0, 'height': 133.0, 'confidence': 0.6680272817611694, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1349a765-5eab-4b0d-a88f-e5cb3e29d0d2'}, {'x': 584.0, 'y': 296.5, 'width': 280.0, 'height': 121.0, 'confidence': 0.6380923986434937, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f163f216-6fd3-466a-9451-8a014050074a'}]"
4e67dbae-de92-468f-b70f-60787d7e4a50,0.06571903100029886,"{'width': 994, 'height': 558}","[{'x': 514.0, 'y': 369.5, 'width': 142.0, 'height': 133.0, 'confidence': 0.6639521718025208, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f5459678-45d5-486e-a090-07f244ed68de'}, {'x': 584.0, 'y': 296.0, 'width': 280.0, 'height': 120.0, 'confidence': 0.6433363556861877, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e756a491-73b5-486d-8ac7-60b1ed29f1df'}]"
14155798-24b6-422c-b046-41863a813668,0.05958053499989546,"{'width': 994, 'height': 558}","[{'x': 512.0, 'y': 368.5, 'width': 138.0, 'height': 133.0, 'confidence': 0.6200863122940063, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5e115efe-96c2-4a1a-8a5d-b1fe844eeccc'}, {'x': 582.0, 'y': 293.5, 'width': 278.0, 'height': 119.0, 'confidence': 0.5578628778457642, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '65d1ddcc-5ae7-4f9c-bd0f-6c73a750be42'}]"
50264967-cc21-43e0-b392-0329135f1b75,0.04761935800001993,"{'width': 994, 'height': 558}","[{'x': 512.0, 'y': 368.5, 'width': 138.0, 'height': 133.0, 'confidence': 0.6186380386352539, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd96ff2e1-dce8-4474-960f-b57a8f52fdbd'}, {'x': 581.5, 'y': 293.0, 'width': 277.0, 'height': 118.0, 'confidence': 0.5553168058395386, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ee89957f-f81e-4e0b-aeaa-01fa4db68cbf'}]"
ee2c5349-a0b9-445b-b044-e1a0789e7e42,0.04599527400000625,"{'width': 994, 'height': 558}","[{'x': 512.0, 'y': 368.5, 'width': 138.0, 'height': 133.0, 'confidence': 0.6259026527404785, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3c516fed-e2fe-4e39-b731-ebf729bd045c'}, {'x': 581.5, 'y': 292.5, 'width': 277.0, 'height': 117.0, 'confidence': 0.5649536848068237, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a772b75f-aace-4f64-98f3-03d8ac93ccaa'}]"
2c91a7cd-5b8f-4532-973e-edc5568291f4,0.0487680689999479,"{'width': 994, 'height': 558}","[{'x': 513.5, 'y': 368.0, 'width': 133.0, 'height': 132.0, 'confidence': 0.6219757199287415, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c53f5b83-70e3-47e9-a852-e5f9d5d6a2f1'}, {'x': 582.5, 'y': 292.5, 'width': 277.0, 'height': 119.0, 'confidence': 0.524489164352417, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '98e6cf79-6ae8-448c-aaa2-02d45a16c2e5'}]"
f7aee0f6-2efe-4fd0-84df-1d11cebf6326,0.0457213459999366,"{'width': 994, 'height': 558}","[{'x': 512.0, 'y': 366.5, 'width': 128.0, 'height': 127.0, 'confidence': 0.506890594959259, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '327f3c22-6601-4c68-871e-f1d934e49edf'}]"
043c69db-47b1-4317-b451-8e7d14dc4c4a,0.04188853999994535,"{'width': 994, 'height': 558}","[{'x': 512.5, 'y': 366.5, 'width': 127.0, 'height': 127.0, 'confidence': 0.4894072711467743, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '350dd08e-c20c-4621-af39-c94ffdc5df8c'}]"
c85ab537-bf34-4534-9755-2c53e8fa4062,0.043196808999937275,"{'width': 994, 'height': 558}","[{'x': 515.5, 'y': 366.0, 'width': 119.0, 'height': 122.0, 'confidence': 0.4856472611427307, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '77c3c500-1413-4e3a-a909-0433e370adc1'}, {'x': 581.5, 'y': 290.5, 'width': 275.0, 'height': 119.0, 'confidence': 0.4365210235118866, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0710b39f-9b06-4ed7-a166-0c846fe69185'}]"
77729653-c7a8-4e0e-98aa-17a870b96512,0.039982068999961484,"{'width': 994, 'height': 558}","[{'x': 516.0, 'y': 366.0, 'width': 120.0, 'height': 122.0, 'confidence': 0.4869374930858612, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2d2eca96-f0c6-4740-b037-26a7d9ac634c'}, {'x': 582.5, 'y': 294.0, 'width': 273.0, 'height': 122.0, 'confidence': 0.457456111907959, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3926181b-654e-45de-bb7b-26d8390bae91'}]"
77751233-90e5-4468-bdd9-9cecf10e1f43,0.04948754999986704,"{'width': 994, 'height': 558}","[{'x': 516.0, 'y': 366.0, 'width': 120.0, 'height': 122.0, 'confidence': 0.49077698588371277, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f49c65b9-cff1-4c17-b4ee-9d8a1c6e9b46'}, {'x': 581.5, 'y': 290.5, 'width': 273.0, 'height': 119.0, 'confidence': 0.47510963678359985, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '560815a6-001d-4eae-9c17-7c5166f52c60'}]"
345ab47a-89aa-4a07-8c27-ac52d9580066,0.07529457600003298,"{'width': 994, 'height': 558}","[{'x': 516.0, 'y': 366.5, 'width': 118.0, 'height': 123.0, 'confidence': 0.48001864552497864, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '49992279-2da4-4db6-a7a4-cc9a60b9b3a7'}, {'x': 581.5, 'y': 290.5, 'width': 273.0, 'height': 119.0, 'confidence': 0.4565455913543701, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6c1ffcf3-b6a4-4300-bf02-02fc162ece08'}]"
9f27001d-7814-4796-8a63-11414f4554bf,0.05700844699958907,"{'width': 994, 'height': 558}","[{'x': 514.5, 'y': 366.0, 'width': 119.0, 'height': 122.0, 'confidence': 0.5456812381744385, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '658fbb88-8f71-4bbe-aa79-fb0588019fab'}]"
f5c7d2af-5c52-4577-a404-d0136c3e74a8,0.04865366800004267,"{'width': 994, 'height': 558}","[{'x': 514.0, 'y': 366.0, 'width': 120.0, 'height': 122.0, 'confidence': 0.5454487204551697, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6490112a-f3c3-4181-90df-572b30e1d11e'}]"
a05527f0-2f9b-4d86-afe7-84273a4c2c9f,0.04902385800005504,"{'width': 994, 'height': 558}","[{'x': 511.5, 'y': 364.0, 'width': 123.0, 'height': 124.0, 'confidence': 0.5678387880325317, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '7f5c616c-8c4c-4d0c-9dd6-029a64d6dc5e'}]"
17bad899-4221-45f1-9fa8-b444eda678b2,0.05984205499999007,"{'width': 994, 'height': 558}","[{'x': 511.5, 'y': 364.0, 'width': 123.0, 'height': 124.0, 'confidence': 0.5679543018341064, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '733fe37d-8222-4b94-844f-dff816344ed3'}]"
1dfc2a74-4b95-40a5-86bd-bd095d64bf68,0.04217222399995535,"{'width': 994, 'height': 558}","[{'x': 511.5, 'y': 364.0, 'width': 123.0, 'height': 124.0, 'confidence': 0.5712985992431641, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e1b0f9da-110c-442a-8d5b-ad3e272f97b0'}]"
98c49144-77cb-4306-bfa7-6fabf7b59fa4,0.05743673199981458,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 363.5, 'width': 121.0, 'height': 129.0, 'confidence': 0.5698347091674805, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a0b9ebd9-3da0-45fc-b270-610ef45c08f5'}, {'x': 767.0, 'y': 417.5, 'width': 148.0, 'height': 71.0, 'confidence': 0.40733471512794495, 'class': 'can', 'class_id': 0, 'detection_id': '18ac3039-4486-4ba7-bd1e-101b9470a679'}]"
a5ea486f-d21d-4347-8389-cede7964f878,0.06158762800009754,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 357.5, 'width': 127.0, 'height': 139.0, 'confidence': 0.5640008449554443, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '546af9f0-442e-4182-a58a-1c49093b6902'}]"
423eaee7-482e-4a7c-8408-e8c4c00a859f,0.04893858500008719,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 357.5, 'width': 127.0, 'height': 139.0, 'confidence': 0.5588546991348267, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f4f36163-2b0d-4654-86ff-9f68ecf90d1c'}]"
61dc4e49-230e-450b-be24-644e757035d2,0.04776582100021187,"{'width': 994, 'height': 558}","[{'x': 507.0, 'y': 359.0, 'width': 128.0, 'height': 132.0, 'confidence': 0.5899021625518799, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'cbb124f5-55f9-4711-9e46-ef95fd92683f'}, {'x': 765.5, 'y': 415.0, 'width': 147.0, 'height': 70.0, 'confidence': 0.43942612409591675, 'class': 'can', 'class_id': 0, 'detection_id': '5685e4eb-a106-453c-975f-40ed392df589'}, {'x': 581.0, 'y': 286.0, 'width': 268.0, 'height': 116.0, 'confidence': 0.4170641601085663, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '83cdb83e-9b4d-4fbf-9504-3bf484d4a409'}]"
75a90265-fe90-43a3-ab77-06a1ccd2427c,0.050406841000040004,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 359.0, 'width': 127.0, 'height': 134.0, 'confidence': 0.5653699636459351, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '24954e98-f4e6-4c50-8733-85117dbbade6'}, {'x': 765.5, 'y': 414.5, 'width': 147.0, 'height': 71.0, 'confidence': 0.4039185643196106, 'class': 'can', 'class_id': 0, 'detection_id': '20f2937e-1058-444e-9e47-5f67ea7384c5'}]"
5c9aaeab-3929-4e88-8f64-c3bf6dadc3ec,0.04258402499999647,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 359.0, 'width': 127.0, 'height': 134.0, 'confidence': 0.5634557008743286, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '337e62ff-1358-4689-a928-43362aad8b81'}, {'x': 765.5, 'y': 414.5, 'width': 147.0, 'height': 71.0, 'confidence': 0.4340859055519104, 'class': 'can', 'class_id': 0, 'detection_id': '6a61b1b7-5439-41f2-a81c-3ad6e015dfc4'}, {'x': 581.5, 'y': 286.0, 'width': 269.0, 'height': 116.0, 'confidence': 0.4066215455532074, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '84b72de6-714e-4753-b2a9-d9d1b8150546'}]"
646dd7e1-e48c-41c7-9196-c4446ddda812,0.05681081099999119,"{'width': 994, 'height': 558}","[{'x': 507.0, 'y': 359.0, 'width': 128.0, 'height': 132.0, 'confidence': 0.5891640186309814, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6a2c1c64-c4ad-4cf3-be41-a3593b370e01'}, {'x': 765.5, 'y': 415.0, 'width': 147.0, 'height': 70.0, 'confidence': 0.4643649458885193, 'class': 'can', 'class_id': 0, 'detection_id': '76892ca3-7a8d-42ff-bffe-f01ab0145bbd'}]"
339b7e36-3420-49e2-8c5b-a6e13d83644f,0.04235309000000598,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 357.0, 'width': 129.0, 'height': 130.0, 'confidence': 0.5882640480995178, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '69802f33-84bb-41a3-a31d-5a6fec7d630d'}, {'x': 764.0, 'y': 413.5, 'width': 148.0, 'height': 71.0, 'confidence': 0.4447343051433563, 'class': 'can', 'class_id': 0, 'detection_id': '416f57cd-edd6-48f2-b6da-40ca5608d3d6'}]"
71884642-a354-4c32-9798-6a1dd8939a89,0.05506917499997144,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 357.0, 'width': 129.0, 'height': 130.0, 'confidence': 0.5859376788139343, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a8da7eb9-e186-4d90-b9bc-76dba6d435aa'}, {'x': 764.0, 'y': 413.5, 'width': 148.0, 'height': 71.0, 'confidence': 0.44547224044799805, 'class': 'can', 'class_id': 0, 'detection_id': '25720e91-943c-4284-92eb-db3794d5e757'}]"
74cebbea-849a-409a-83d0-af03a37f04e8,0.059057246999600466,"{'width': 994, 'height': 558}","[{'x': 506.0, 'y': 355.5, 'width': 120.0, 'height': 131.0, 'confidence': 0.4534498453140259, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ab7ff943-c3d1-4c41-a92f-4de6c9339f04'}]"
e743514b-ff76-4000-b890-adb9977cd140,0.047932082999977865,"{'width': 994, 'height': 558}","[{'x': 760.5, 'y': 411.0, 'width': 147.0, 'height': 72.0, 'confidence': 0.447211354970932, 'class': 'can', 'class_id': 0, 'detection_id': '376d0132-5cd9-4f0e-8668-6e27fec4110d'}]"
fcfc1d63-6b8f-47e8-a267-6de7f9681546,0.04055913399997735,"{'width': 994, 'height': 558}","[{'x': 760.5, 'y': 411.0, 'width': 147.0, 'height': 72.0, 'confidence': 0.44553932547569275, 'class': 'can', 'class_id': 0, 'detection_id': '2a53c387-c763-40b0-8077-a4ff431fa212'}]"
4a9a75af-c0a9-42d3-bf6e-a30f0e6ecb6d,0.08255828999995174,"{'width': 994, 'height': 558}","[{'x': 760.5, 'y': 411.0, 'width': 147.0, 'height': 72.0, 'confidence': 0.431050568819046, 'class': 'can', 'class_id': 0, 'detection_id': '1431c602-39fb-41a6-8a21-9ad14fa2a295'}]"
8449cca1-67e1-46b8-b9d7-7a9a91b3cc6b,0.03997755499995037,"{'width': 994, 'height': 558}",[]
9736aed4-f8a1-425c-863d-58bce9679190,0.05824835000021267,"{'width': 994, 'height': 558}","[{'x': 757.5, 'y': 407.5, 'width': 145.0, 'height': 71.0, 'confidence': 0.43649911880493164, 'class': 'can', 'class_id': 0, 'detection_id': 'ce55673a-b635-4d67-9397-f318903d4e85'}]"
21ef10cf-eab3-4401-a35c-169aab97f06a,0.04829874799997924,"{'width': 994, 'height': 558}","[{'x': 757.5, 'y': 407.5, 'width': 145.0, 'height': 71.0, 'confidence': 0.4336796700954437, 'class': 'can', 'class_id': 0, 'detection_id': 'b963af91-24f7-40ea-bf5a-fd176fd54602'}]"
59e55573-dc53-41ea-bff6-6e4d055dbd80,0.07403702700003123,"{'width': 994, 'height': 558}","[{'x': 758.0, 'y': 407.5, 'width': 146.0, 'height': 71.0, 'confidence': 0.4768311679363251, 'class': 'can', 'class_id': 0, 'detection_id': 'd66a1db8-c0ae-4564-a4be-054413a7cb99'}]"
b4817918-918c-4e8a-8296-beb2f662700c,0.041969013000198174,"{'width': 994, 'height': 558}","[{'x': 757.5, 'y': 407.5, 'width': 145.0, 'height': 71.0, 'confidence': 0.46811234951019287, 'class': 'can', 'class_id': 0, 'detection_id': '09ce4a8d-5bc0-466a-bfd8-85f49795fecf'}]"
1e97f1b0-050d-4866-8c07-701a774fc382,0.03823156699991159,"{'width': 994, 'height': 558}","[{'x': 757.5, 'y': 407.5, 'width': 145.0, 'height': 71.0, 'confidence': 0.46750664710998535, 'class': 'can', 'class_id': 0, 'detection_id': '5bcaf8b9-af29-4be8-8a99-54bfb0fafc14'}]"
1f47b746-4d70-4176-96b0-7dddf4921b72,0.04721293800002968,"{'width': 994, 'height': 558}","[{'x': 755.5, 'y': 407.0, 'width': 145.0, 'height': 72.0, 'confidence': 0.5005578994750977, 'class': 'can', 'class_id': 0, 'detection_id': '939ba3f8-4e57-42e1-916c-29c8f1639614'}, {'x': 612.5, 'y': 280.5, 'width': 173.0, 'height': 109.0, 'confidence': 0.40232783555984497, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '23b1ebc8-39a3-44ab-97d7-0244c3408b02'}]"
c5369af9-fc0d-4cc4-b92b-bc9186f0b417,0.039853158999903826,"{'width': 994, 'height': 558}","[{'x': 752.5, 'y': 406.0, 'width': 143.0, 'height': 72.0, 'confidence': 0.6034492254257202, 'class': 'can', 'class_id': 0, 'detection_id': 'adb60e0c-a209-4438-a9bd-7af659fa56e1'}, {'x': 614.5, 'y': 280.0, 'width': 189.0, 'height': 114.0, 'confidence': 0.46729394793510437, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'fc880c74-e318-4ab8-887f-ce94df7cbdfd'}]"
3da53b54-bb18-4063-ab43-38c1675e0acd,0.042953514000032555,"{'width': 994, 'height': 558}","[{'x': 752.5, 'y': 406.0, 'width': 143.0, 'height': 72.0, 'confidence': 0.6028690338134766, 'class': 'can', 'class_id': 0, 'detection_id': '0c9b1e16-e5f9-4937-a4c6-46f925fdccf9'}, {'x': 614.5, 'y': 280.0, 'width': 189.0, 'height': 114.0, 'confidence': 0.46829211711883545, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e4939894-5eec-43b8-baf2-6582a2c05147'}]"
8c2feae9-44e5-4b4a-8109-4733b6d43635,0.05872274199998628,"{'width': 994, 'height': 558}","[{'x': 752.5, 'y': 406.0, 'width': 143.0, 'height': 72.0, 'confidence': 0.6022708415985107, 'class': 'can', 'class_id': 0, 'detection_id': '6827505c-e328-4ba2-bcd2-a4a3b0d7e10f'}, {'x': 614.5, 'y': 280.0, 'width': 191.0, 'height': 114.0, 'confidence': 0.4694783091545105, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6b17a15d-04db-4f92-b9ed-fd340bfc694b'}]"
0acfa84a-c1dc-41de-91f4-39746cf824a1,0.044521497000005184,"{'width': 994, 'height': 558}","[{'x': 752.0, 'y': 404.0, 'width': 144.0, 'height': 72.0, 'confidence': 0.6141510009765625, 'class': 'can', 'class_id': 0, 'detection_id': 'c737d246-b07f-4d92-a69f-5ff700fa0bf5'}, {'x': 507.0, 'y': 358.0, 'width': 114.0, 'height': 104.0, 'confidence': 0.43356403708457947, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2698da45-8d03-4854-830e-1934d3cfcbf0'}]"
9408294b-111b-45c9-8046-a5669e923bab,0.040386101000081,"{'width': 994, 'height': 558}","[{'x': 752.0, 'y': 404.0, 'width': 144.0, 'height': 72.0, 'confidence': 0.5904607772827148, 'class': 'can', 'class_id': 0, 'detection_id': 'e268296c-fec1-4900-b8d0-de452ded8a3d'}, {'x': 507.0, 'y': 358.0, 'width': 114.0, 'height': 104.0, 'confidence': 0.43578198552131653, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2bf09391-afda-4e43-a093-64d117177dc7'}]"
bd29e2a8-e88b-4e0c-8539-19e6b0475006,0.04200572199999897,"{'width': 994, 'height': 558}","[{'x': 751.5, 'y': 403.0, 'width': 145.0, 'height': 70.0, 'confidence': 0.580478310585022, 'class': 'can', 'class_id': 0, 'detection_id': '1eebcb68-5d5b-4bc0-a5a6-c253f7e0c251'}, {'x': 506.0, 'y': 357.0, 'width': 112.0, 'height': 102.0, 'confidence': 0.5171957015991211, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6eb50ca8-dee3-4f11-acf0-ec5c571944bd'}, {'x': 609.0, 'y': 273.5, 'width': 172.0, 'height': 103.0, 'confidence': 0.40004485845565796, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '113a8cea-106f-4851-856d-43eac1bebb9c'}]"
5bfeeaa7-0012-40b9-b16e-db97d568e912,0.04377455899998495,"{'width': 994, 'height': 558}","[{'x': 751.5, 'y': 403.0, 'width': 145.0, 'height': 70.0, 'confidence': 0.5828890800476074, 'class': 'can', 'class_id': 0, 'detection_id': '1fccb1e3-1f7f-4aeb-a81f-7b4ab80fda4b'}, {'x': 506.0, 'y': 357.0, 'width': 112.0, 'height': 102.0, 'confidence': 0.5135440230369568, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c57a9bce-e3ad-49c5-9c9c-52dc26153c61'}, {'x': 609.0, 'y': 274.0, 'width': 172.0, 'height': 104.0, 'confidence': 0.4102839231491089, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c0982ae9-c03c-4e4e-a042-62281defac9c'}]"
7f8648a7-5542-4adc-9468-94a05b112d7e,0.06837903200005258,"{'width': 994, 'height': 558}","[{'x': 750.5, 'y': 402.0, 'width': 145.0, 'height': 72.0, 'confidence': 0.6032772064208984, 'class': 'can', 'class_id': 0, 'detection_id': 'c5c3fb3f-80df-4d3a-8187-deb3047d36ff'}, {'x': 504.5, 'y': 356.5, 'width': 109.0, 'height': 103.0, 'confidence': 0.584230899810791, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '68518ad7-7632-46f6-9573-545f0a59eb66'}, {'x': 612.0, 'y': 273.5, 'width': 180.0, 'height': 109.0, 'confidence': 0.5531113147735596, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ea5c070f-c8ef-4277-8925-c9949620336c'}]"
10657190-bef5-4102-958e-46d774798ad0,0.20572681600003762,"{'width': 994, 'height': 558}","[{'x': 750.5, 'y': 402.0, 'width': 145.0, 'height': 72.0, 'confidence': 0.5873467326164246, 'class': 'can', 'class_id': 0, 'detection_id': 'cf6b1e35-b452-468f-975d-7dc549a6ea66'}, {'x': 504.5, 'y': 356.5, 'width': 109.0, 'height': 103.0, 'confidence': 0.5843220949172974, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b0ac4f61-47d5-48bd-8b0e-b10ad9a8f969'}, {'x': 611.5, 'y': 274.0, 'width': 181.0, 'height': 110.0, 'confidence': 0.5669305324554443, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'de832a19-dc59-41c9-9452-9859f3c0b4b6'}]"
1728efcb-5840-4245-8e42-86c68785b6ca,0.09071199499999238,"{'width': 994, 'height': 558}","[{'x': 750.5, 'y': 402.0, 'width': 145.0, 'height': 72.0, 'confidence': 0.6041581630706787, 'class': 'can', 'class_id': 0, 'detection_id': '730e100b-8f99-4777-ac21-c8a6df9d9c75'}, {'x': 505.0, 'y': 356.5, 'width': 110.0, 'height': 103.0, 'confidence': 0.5827869176864624, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '37de25db-86d4-4865-9eba-9e2be0587f08'}, {'x': 612.0, 'y': 274.0, 'width': 180.0, 'height': 110.0, 'confidence': 0.5276035666465759, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '01e2cc70-87e2-40b6-beb8-0dc540a91319'}]"
