inference_id,time,image,predictions
df7ae861-7e12-4013-90e4-23d68d75c435,0.039524464000351145,"{'width': 994, 'height': 552}",[]
ecef363b-c658-4e92-894b-93850cd73e84,0.0385878839997531,"{'width': 994, 'height': 552}",[]
fb974aa4-cdee-448c-a2cc-15de34576c24,0.03448800299975119,"{'width': 994, 'height': 552}",[]
64819536-7e22-4d7f-9273-03c0a715a2e9,0.036329863999526424,"{'width': 994, 'height': 552}",[]
649d1894-76a5-46e5-a741-8ff41d37110e,0.03657968300012726,"{'width': 994, 'height': 552}",[]
4fb99a6a-4ff3-4610-87e4-b6b3edc1774f,0.036701933000585996,"{'width': 994, 'height': 552}",[]
5177ceb3-c563-4a44-bd4a-cf592202f42e,0.04726946299979318,"{'width': 994, 'height': 552}",[]
95eefe56-622b-4e22-9c07-e2c871957eb4,0.046257001000412856,"{'width': 994, 'height': 552}",[]
8fff0c7b-c321-4bd7-98fd-22d0505531b3,0.058132453000098394,"{'width': 994, 'height': 552}",[]
2d42ff2e-f885-4ba0-8d7a-a89a23662953,0.03422615399995266,"{'width': 994, 'height': 552}",[]
fd4ba819-241c-41ce-b605-1b073f928e4c,0.03422933700039721,"{'width': 994, 'height': 552}",[]
d93db469-3aab-4588-bec1-a1365e651a17,0.039980077000109304,"{'width': 994, 'height': 552}","[{'x': 270.5, 'y': 152.5, 'width': 185.0, 'height': 101.0, 'confidence': 0.4126513600349426, 'class': 'plastic', 'class_id': 4, 'detection_id': '7f7d46f9-4dff-4c17-ba84-5fcc5f3057a6'}]"
cc365454-cedb-4d99-b645-d35082fc1bca,0.04693699699964782,"{'width': 994, 'height': 552}","[{'x': 271.0, 'y': 152.0, 'width': 184.0, 'height': 100.0, 'confidence': 0.4128414988517761, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ece7bf1c-ca10-4c0e-8220-ce4658d05683'}]"
41a39cf7-d2e3-4dd1-aa27-9e4365bb3de6,0.04042263599990292,"{'width': 994, 'height': 552}","[{'x': 270.5, 'y': 152.0, 'width': 185.0, 'height': 100.0, 'confidence': 0.41125431656837463, 'class': 'plastic', 'class_id': 4, 'detection_id': '2940394b-faf9-436b-b7b7-cb944deb8928'}]"
f060ba2a-a5d4-4887-9ef7-763369402ace,0.03793569499998739,"{'width': 994, 'height': 552}",[]
8b66329d-e5f8-4155-8cb8-70b1ff2555fb,0.03367551300016203,"{'width': 994, 'height': 552}",[]
a1de5d4a-8616-47c6-9b64-a865a8a0d3c0,0.0385270370006765,"{'width': 994, 'height': 552}",[]
9b266d76-100f-4fbb-9af1-d7c4327cf894,0.04579746899980819,"{'width': 994, 'height': 552}",[]
38520928-1d86-416a-84fc-99c02e2e0124,0.044848444999843196,"{'width': 994, 'height': 552}",[]
2783fccd-613c-476c-b640-33ec32393089,0.03931433999991896,"{'width': 994, 'height': 552}",[]
5fb757e1-2325-46e5-846f-7915db3cc7eb,0.03950410400011606,"{'width': 994, 'height': 552}","[{'x': 725.5, 'y': 409.0, 'width': 69.0, 'height': 42.0, 'confidence': 0.49669349193573, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b8d08d79-3119-46e9-aae1-b74c8f85a8fc'}, {'x': 246.0, 'y': 153.5, 'width': 216.0, 'height': 113.0, 'confidence': 0.48648038506507874, 'class': 'plastic', 'class_id': 4, 'detection_id': '653bdd6b-b3f5-451f-8b31-49812e93089b'}]"
b53a5465-de4c-4dc4-b180-29144b88878b,0.05571038299967768,"{'width': 994, 'height': 552}","[{'x': 725.5, 'y': 409.0, 'width': 69.0, 'height': 42.0, 'confidence': 0.5185489654541016, 'class': 'plastic', 'class_id': 4, 'detection_id': '534a51d6-7532-4a75-acf8-9682845a323a'}, {'x': 246.0, 'y': 154.0, 'width': 216.0, 'height': 114.0, 'confidence': 0.48084527254104614, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd9cc1d2d-d725-45d9-b3c1-2319c6cea550'}]"
6923ea85-a38b-4f8b-b9e7-fbe5d9c099b3,0.051322317000085604,"{'width': 994, 'height': 552}","[{'x': 244.5, 'y': 154.0, 'width': 219.0, 'height': 116.0, 'confidence': 0.6622870564460754, 'class': 'plastic', 'class_id': 4, 'detection_id': '8941f8b0-37c3-4690-85eb-e04309c5fe2b'}]"
2e7fb92e-1647-4fcf-aa53-49cef974a303,0.063217099999747,"{'width': 994, 'height': 552}","[{'x': 243.5, 'y': 154.0, 'width': 219.0, 'height': 116.0, 'confidence': 0.660108208656311, 'class': 'plastic', 'class_id': 4, 'detection_id': '19c2fb3d-786e-4ac5-9cbb-0146a4faaeff'}]"
92dfa792-dcf5-42eb-b291-4d1704b52038,0.04024483400007739,"{'width': 994, 'height': 552}","[{'x': 244.0, 'y': 155.0, 'width': 218.0, 'height': 114.0, 'confidence': 0.6697128415107727, 'class': 'plastic', 'class_id': 4, 'detection_id': '632fba4a-257d-4114-be50-f7c6a27c5c83'}]"
0730dd81-0a5a-4092-9b23-2b3ba5ea239b,0.0570727700005591,"{'width': 994, 'height': 552}","[{'x': 244.0, 'y': 155.0, 'width': 218.0, 'height': 114.0, 'confidence': 0.6685199737548828, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e568c5e5-6096-4b29-8d25-23e54490dc03'}]"
1c4ac5e3-7a3f-4319-ad16-cd5a970aef6c,0.07905344499977218,"{'width': 994, 'height': 552}","[{'x': 242.0, 'y': 155.5, 'width': 220.0, 'height': 111.0, 'confidence': 0.7001941204071045, 'class': 'plastic', 'class_id': 4, 'detection_id': 'dc5dc06f-4ec7-4b8a-b52c-168167e36fe4'}]"
2e39ac43-bce4-4d57-a68e-bef81a4862c4,0.07237279299988586,"{'width': 994, 'height': 552}","[{'x': 242.0, 'y': 155.0, 'width': 220.0, 'height': 112.0, 'confidence': 0.710918664932251, 'class': 'plastic', 'class_id': 4, 'detection_id': '3e4b9822-7c05-4933-88b0-aef1db89c573'}]"
8e1453c8-56dc-4061-aea2-13d746bd0360,0.07821408600011637,"{'width': 994, 'height': 552}","[{'x': 236.0, 'y': 155.5, 'width': 230.0, 'height': 115.0, 'confidence': 0.6095874309539795, 'class': 'plastic', 'class_id': 4, 'detection_id': '4233dac0-3ac1-48bb-b1c2-6a16d183750c'}]"
68d7288d-8808-4e60-aa92-ae370f64b19e,0.034455525999874226,"{'width': 994, 'height': 552}","[{'x': 236.0, 'y': 155.5, 'width': 230.0, 'height': 115.0, 'confidence': 0.6372581124305725, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f8d94e1b-a706-48d2-8074-97a758da3438'}]"
62eb0408-4a2b-4b0e-9001-71cff91961c6,0.04359302199986814,"{'width': 994, 'height': 552}","[{'x': 239.5, 'y': 156.0, 'width': 219.0, 'height': 112.0, 'confidence': 0.6622083187103271, 'class': 'plastic', 'class_id': 4, 'detection_id': '071eedee-7c8c-4d44-9872-c4fe7d4a83b2'}]"
37fe1531-bf11-4427-b272-31e4b19d930c,0.04691948300023796,"{'width': 994, 'height': 552}","[{'x': 239.5, 'y': 156.0, 'width': 219.0, 'height': 112.0, 'confidence': 0.6614985466003418, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a63dc4df-8c32-4795-b9fe-8751a2f1c7b6'}]"
de77adf8-7395-44ae-82d9-99396ddfd17f,0.044639407000431675,"{'width': 994, 'height': 552}","[{'x': 236.5, 'y': 155.5, 'width': 221.0, 'height': 109.0, 'confidence': 0.5880236625671387, 'class': 'plastic', 'class_id': 4, 'detection_id': '4732402c-bb7c-41fc-8b9b-ef46d70879fd'}]"
e3ae3dd1-2d92-4892-89be-b94becd8dbb2,0.06486617599966849,"{'width': 994, 'height': 552}","[{'x': 236.5, 'y': 155.5, 'width': 221.0, 'height': 109.0, 'confidence': 0.5915441513061523, 'class': 'plastic', 'class_id': 4, 'detection_id': '93e63389-f2f1-4981-97cf-76c7ff2032d3'}]"
7f55fa00-9af4-496f-ae68-bdc74c28064f,0.03291972600027293,"{'width': 994, 'height': 552}",[]
968b7540-4b0c-427c-a04b-fc669d3de9ca,0.04616154199993616,"{'width': 994, 'height': 552}",[]
a39a5345-b175-4ca1-8919-a028ad1e1e2e,0.03447742000003018,"{'width': 994, 'height': 552}",[]
a5698f2c-254c-4f38-8f80-2f34652c8f6b,0.05357044799984578,"{'width': 994, 'height': 552}",[]
534c7cbb-fed1-45be-888e-9f996a61d295,0.07560357900001691,"{'width': 994, 'height': 552}",[]
09ff1709-d80c-485b-8493-c7d2f9cf5054,0.036456481999948664,"{'width': 994, 'height': 552}",[]
2e7b4fc2-682c-47c6-a740-3c190c983057,0.040996333999828494,"{'width': 994, 'height': 552}",[]
ae29f7fd-b950-446d-980c-f84b241324fc,0.06594074699978592,"{'width': 994, 'height': 552}",[]
c2acdfd9-1043-42f7-b899-c6e6520513d0,0.03754068600005667,"{'width': 994, 'height': 552}",[]
70248459-7bd2-4fea-9046-a54d74318bb0,0.04260077699973408,"{'width': 994, 'height': 552}",[]
771bba9c-d6d9-48fd-80c1-80be2c5427a0,0.03863458699993316,"{'width': 994, 'height': 552}",[]
8fea3eff-93b3-4fa9-827d-5e49cfffda47,0.07447362600032648,"{'width': 994, 'height': 552}",[]
b438085d-63c6-4476-b586-488853ed0258,0.04539219799971761,"{'width': 994, 'height': 552}",[]
ef0b93c9-5237-4f42-b7a1-728edd93795d,0.03746149299990975,"{'width': 994, 'height': 552}",[]
830d4018-d586-4c5f-8ff7-cf667ca2a0f8,0.037588573999983055,"{'width': 994, 'height': 552}",[]
f643d9ad-85e3-4f3f-bfd8-357aba83c3af,0.035280929000691685,"{'width': 994, 'height': 552}",[]
04cb02b6-5b7e-459b-bfaa-050ef5ef2e00,0.04176592000021628,"{'width': 994, 'height': 552}",[]
9387e932-cbe9-4cf9-9aab-21eaa9653011,0.05565959499995188,"{'width': 994, 'height': 552}",[]
5ef0b8c7-064c-43b0-bffa-c52ca1b2878e,0.034566803999950935,"{'width': 994, 'height': 552}",[]
4858b0fe-4420-4222-ac91-2480c993cef2,0.05731926899989048,"{'width': 994, 'height': 552}",[]
a7082309-4ac3-4178-a6ca-24cf89a25503,0.06544964200020331,"{'width': 994, 'height': 552}",[]
71dc79f1-d223-46bf-b015-6078a8de9a20,0.05145155300010629,"{'width': 994, 'height': 552}",[]
af4347f6-b26b-49c7-bdba-ee15eb8aaffd,0.07022963500003243,"{'width': 994, 'height': 552}",[]
36f3ebd5-58cd-4e92-aa32-07c82f042922,0.03446529400025611,"{'width': 994, 'height': 552}",[]
ab6d97c8-626d-49ba-8a68-63dc199ff298,0.0732296710002629,"{'width': 994, 'height': 552}",[]
7f94eadd-d486-47d3-9186-3f34959f9ad4,0.034312217000660894,"{'width': 994, 'height': 552}",[]
d398ec1b-d078-4d42-af92-501e42d32810,0.0681359540003541,"{'width': 994, 'height': 552}",[]
7954487e-4865-4323-9437-00d4363ae86b,0.05590850900080113,"{'width': 994, 'height': 552}",[]
cb2d7cc0-6b9b-44e5-b4d1-290a481dd576,0.03714107999985572,"{'width': 994, 'height': 552}",[]
3425337e-557b-4f4a-bded-c802afc7e40a,0.03635905899955105,"{'width': 994, 'height': 552}",[]
7b841c87-ec4a-44c4-b9d5-0eb6efc18bd4,0.03564128199991501,"{'width': 994, 'height': 552}",[]
7b11f6ed-8bc3-4df3-b7ac-f01330cffa8f,0.036323704999631445,"{'width': 994, 'height': 552}",[]
e1b6027c-1913-464a-887a-a75db550ef25,0.03625247899981332,"{'width': 994, 'height': 552}",[]
30a8b703-cb14-475f-aa78-e4893d9bda30,0.06291924300057872,"{'width': 994, 'height': 552}",[]
c08a1376-cfbc-4c6e-9bc8-63b9ea846ea1,0.05201171600037924,"{'width': 994, 'height': 552}",[]
02cdaac9-a6ae-4e7c-b5b6-925288ea3dd3,0.03282292900075845,"{'width': 994, 'height': 552}",[]
5f4660aa-ec52-40eb-bc8e-d22acb387b30,0.03319364300000416,"{'width': 994, 'height': 552}",[]
37d017a5-4cdf-4144-bb22-6edfb30c7fed,0.06631831100003183,"{'width': 994, 'height': 552}",[]
1a04b9ba-c6c6-4c73-80d2-2e18624915f4,0.03501312699995651,"{'width': 994, 'height': 552}",[]
89179b4c-828f-453d-9a70-c8cbbf384c34,0.23889420999967115,"{'width': 994, 'height': 552}","[{'x': 344.0, 'y': 315.5, 'width': 258.0, 'height': 173.0, 'confidence': 0.4184626042842865, 'class': 'plastic', 'class_id': 4, 'detection_id': '6af092bd-b3d6-45e7-b81d-8b5a3e6c182d'}]"
c212c160-7e2a-4f92-af20-e7e931e0e69c,0.03491750399984994,"{'width': 994, 'height': 552}","[{'x': 347.5, 'y': 318.0, 'width': 271.0, 'height': 180.0, 'confidence': 0.4510982036590576, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c050e690-96d2-4916-8cbd-f0872d13a04e'}]"
34347c87-1c86-4bae-977b-4ecd811f089f,0.03374433999988469,"{'width': 994, 'height': 552}","[{'x': 347.0, 'y': 318.0, 'width': 270.0, 'height': 180.0, 'confidence': 0.4502987265586853, 'class': 'plastic', 'class_id': 4, 'detection_id': '8eb459ec-86e3-470d-8410-8633872f0ebe'}]"
3c540400-9a53-4472-8a37-1afb6fb486db,0.0773456429997168,"{'width': 994, 'height': 552}","[{'x': 339.5, 'y': 317.0, 'width': 261.0, 'height': 180.0, 'confidence': 0.4325074851512909, 'class': 'plastic', 'class_id': 4, 'detection_id': 'dcba0a4f-90a0-4834-87e0-6e21151f638f'}]"
55b4fba1-2995-4e02-9280-ccfde3279d9e,0.07057861300017976,"{'width': 994, 'height': 552}","[{'x': 339.0, 'y': 317.0, 'width': 260.0, 'height': 182.0, 'confidence': 0.4205802083015442, 'class': 'plastic', 'class_id': 4, 'detection_id': '75044f36-97e6-4b18-84c8-a7a98420f0b8'}]"
e7159529-21bb-45ce-b759-ca10b68be5ac,0.03274931900000411,"{'width': 994, 'height': 552}","[{'x': 338.5, 'y': 317.5, 'width': 259.0, 'height': 181.0, 'confidence': 0.4157748520374298, 'class': 'plastic', 'class_id': 4, 'detection_id': '1aa370a7-6504-470c-8fa7-0d1e5ac94ce7'}]"
e048f116-121d-4c5f-8c17-ec41c73e62a4,0.032771086999900945,"{'width': 994, 'height': 552}","[{'x': 346.0, 'y': 315.0, 'width': 274.0, 'height': 172.0, 'confidence': 0.4690902531147003, 'class': 'plastic', 'class_id': 4, 'detection_id': 'fe32d422-8fec-4cad-892f-7714a7bf8aa3'}]"
8a216874-b5b9-430b-a43c-835e51e8b6c6,0.035241644000052474,"{'width': 994, 'height': 552}","[{'x': 346.0, 'y': 315.5, 'width': 274.0, 'height': 173.0, 'confidence': 0.47080615162849426, 'class': 'plastic', 'class_id': 4, 'detection_id': '41813ebf-ecc2-4bc4-a4f2-197683aad337'}]"
aef0c30f-fd22-4ef4-97b7-ec15e35de66f,0.0332951239997783,"{'width': 994, 'height': 552}","[{'x': 341.5, 'y': 316.5, 'width': 269.0, 'height': 171.0, 'confidence': 0.40166160464286804, 'class': 'plastic', 'class_id': 4, 'detection_id': '713ab617-3760-4be4-83f6-066aaec03798'}]"
e61aa5f3-93ee-4404-879b-488e3c8691d7,0.03250617699995928,"{'width': 994, 'height': 552}",[]
f0c99c4e-c008-4954-a206-16dd7e4ec085,0.04209445400010736,"{'width': 994, 'height': 552}",[]
b609bccc-fdb0-4d29-beb5-26e41bc19f6d,0.04216919400005281,"{'width': 994, 'height': 552}",[]
15dd3522-8b9d-467c-895b-4024fcd7a2ed,0.04069378899976073,"{'width': 994, 'height': 552}",[]
b4874053-d598-4a62-958e-099aae8133a2,0.0329369860000952,"{'width': 994, 'height': 552}",[]
e381ddb7-c8fc-4055-8f6d-023ae31cec8e,0.034938914999656845,"{'width': 994, 'height': 552}",[]
f28a9205-4dbd-423b-b6a0-4b333fd65761,0.04785005599933356,"{'width': 994, 'height': 552}",[]
970b4f9e-f3ff-43f2-b408-a54aef3ed0f3,0.050583053000082145,"{'width': 994, 'height': 552}",[]
bc52efb5-24fa-47fb-95cc-0594cbc3fb4c,0.03510218200062809,"{'width': 994, 'height': 552}",[]
fa76b1a6-8324-4796-852d-b6268d7971e6,0.04067440800008626,"{'width': 994, 'height': 552}",[]
aee53a27-33fb-4323-ba81-c6eaa59c7bc0,0.033045213999685075,"{'width': 994, 'height': 552}",[]
8d6d0735-6ba9-4a18-8a17-c5bdba472a90,0.036440872999946805,"{'width': 994, 'height': 552}",[]
e806ce31-1fba-482a-a31f-25b6652fcdf4,0.038053441999181814,"{'width': 994, 'height': 552}",[]
64619db8-48cf-4b4c-9252-c8ee3d5789ae,0.03300833600042097,"{'width': 994, 'height': 552}",[]
f578f70d-2f70-4b0b-9482-ef58dc31779e,0.03314769999997225,"{'width': 994, 'height': 552}",[]
d9c2a40a-6b83-4d83-b267-88bbc6e01138,0.03491269700043631,"{'width': 994, 'height': 552}",[]
d9c1032f-7547-4182-bdc5-5205b68bfe80,0.034919644000183325,"{'width': 994, 'height': 552}",[]
807f2ec6-c522-45af-855f-e7779795b935,0.03570897600002354,"{'width': 994, 'height': 552}",[]
f5f9b045-2668-43e3-9d1a-8fcc1b7b69d9,0.03567079399999784,"{'width': 994, 'height': 552}","[{'x': 619.0, 'y': 328.0, 'width': 172.0, 'height': 140.0, 'confidence': 0.4256051480770111, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c47d28d7-8df6-4760-9586-7e94f41b5e2f'}]"
0797acd1-38de-40bb-afbb-9767a93e954e,0.03463557400027639,"{'width': 994, 'height': 552}","[{'x': 619.5, 'y': 328.0, 'width': 171.0, 'height': 140.0, 'confidence': 0.4334390461444855, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e2e358cb-0d9d-4a6f-92d6-46cdcc2f66ba'}]"
39f3b8ef-80d6-4828-9c7d-86180bbde56b,0.03538688699973136,"{'width': 994, 'height': 552}","[{'x': 618.5, 'y': 328.0, 'width': 171.0, 'height': 140.0, 'confidence': 0.42194637656211853, 'class': 'plastic', 'class_id': 4, 'detection_id': '2efe9945-0d29-4dcc-8083-53ae6492b4b7'}]"
23e10cfb-04ba-4479-96f0-d5179fa50154,0.03608275499937008,"{'width': 994, 'height': 552}",[]
907b7db8-36b7-4976-949c-da5f9b01a857,0.03976930099997844,"{'width': 994, 'height': 552}",[]
1509ed95-f07a-47fd-91dc-143e34ead164,0.03523196399964945,"{'width': 994, 'height': 552}",[]
08482256-41af-4297-8440-6eefb47cf7d9,0.0413222590004807,"{'width': 994, 'height': 552}",[]
08cc42ff-5106-4aa6-9994-666fdbb98f1c,0.03588946299987583,"{'width': 994, 'height': 552}",[]
a590369e-8bc3-41b4-9388-b1ebb7fff8fb,0.038876186000379676,"{'width': 994, 'height': 552}",[]
c81306f8-c22b-45cc-80ef-d2efbef7a465,0.04488542600029177,"{'width': 994, 'height': 552}",[]
d4b1610d-5949-489d-b756-7aee3dff6948,0.03751564999947732,"{'width': 994, 'height': 552}",[]
1b107900-198c-477e-ad09-de69814cc87a,0.03770921500017721,"{'width': 994, 'height': 552}",[]
f2881208-6a69-4ba6-9dee-2ceb16f2d1c8,0.04044633299963607,"{'width': 994, 'height': 552}",[]
15eed000-5285-413a-9d2d-f0eb722a8221,0.03860126699964894,"{'width': 994, 'height': 552}",[]
a53ba17c-68a8-4168-95b0-7c32c0d3a6a3,0.043151855999894906,"{'width': 994, 'height': 552}",[]
4a780703-c8c9-470d-8d68-bc90c996cc00,0.03850462900027196,"{'width': 994, 'height': 552}",[]
2fa8d739-ad5a-458b-bffa-d1c56c67d122,0.0734484220001832,"{'width': 994, 'height': 552}",[]
2c92859c-36fd-4def-ba8f-6801c67a1e0e,0.047543180000502616,"{'width': 994, 'height': 552}",[]
551d9ccd-b3bb-4d4a-abb2-59354e2b213e,0.03564700799961429,"{'width': 994, 'height': 552}",[]
0f4ff111-6720-47e0-bfbf-2ae29f7c5ef0,0.03691911500027345,"{'width': 994, 'height': 552}",[]
4c3e1fe7-ece9-4adc-8aca-5064dd79a99a,0.03420822499992937,"{'width': 994, 'height': 552}",[]
9c77b551-291f-4fc4-84a7-cd9c1fd5e292,0.03421894199982489,"{'width': 994, 'height': 552}",[]
dbd8f7ee-0e10-4dbc-829a-1088c7ea6a3d,0.04803420099960931,"{'width': 994, 'height': 552}",[]
6407cd61-df22-46b6-a706-4e6c5747e233,0.03292018600041047,"{'width': 994, 'height': 552}",[]
36e27360-9da2-454d-9431-09c71e9435aa,0.036959896000098524,"{'width': 994, 'height': 552}",[]
d9539066-f81e-4296-b7e8-151db5eda05b,0.034050205999847094,"{'width': 994, 'height': 552}",[]
b86efe96-05f7-4f69-927e-61515da49662,0.032730003000096985,"{'width': 994, 'height': 552}",[]
080c7a92-3ab1-477c-9aca-8647bd583a2d,0.033287135999898965,"{'width': 994, 'height': 552}",[]
74f6ea67-3171-4758-a538-4547f21c816c,0.04839822800022375,"{'width': 994, 'height': 552}",[]
417055e3-e1a5-4a5b-aaad-80c2241ecc17,0.045709238999734225,"{'width': 994, 'height': 552}",[]
a01bceb1-ac5c-4cd7-8729-53ef14787005,0.05964074000075925,"{'width': 994, 'height': 552}",[]
8919dc13-e168-47af-93c3-0efb2949cbfa,0.038586587000281725,"{'width': 994, 'height': 552}",[]
a3d62d62-4a14-4b7d-8f62-c3c56a1a9ca2,0.03252308600008291,"{'width': 994, 'height': 552}",[]
2997204e-577f-4768-a847-eca6bdd5c493,0.03758320700035256,"{'width': 994, 'height': 552}",[]
6289978e-a065-48b5-adb5-f36b5a945652,0.03258090000008451,"{'width': 994, 'height': 552}",[]
9fc8c1bb-0e55-4586-b3a0-17b350284d99,0.04778311100017163,"{'width': 994, 'height': 552}",[]
10e5598f-0eb1-41c5-9b2d-04a078640f08,0.0461519539994697,"{'width': 994, 'height': 552}",[]
e754b565-e06a-4706-9a79-78f96c01ac4b,0.034030664999590954,"{'width': 994, 'height': 552}",[]
ca2fb5e6-9f7f-497d-afb1-a93e8968f72c,0.03634998599954997,"{'width': 994, 'height': 552}",[]
4a096859-c691-48a6-bb1e-acd9d71b0e47,0.044953595000151836,"{'width': 994, 'height': 552}",[]
62959670-c9da-49d0-8d33-378fb0a7149e,0.03630309599998327,"{'width': 994, 'height': 552}",[]
dbbd7486-57d0-40b2-a8f9-2adcac557973,0.03325238400066155,"{'width': 994, 'height': 552}",[]
7aa0a911-fee3-40d8-9777-f53dcbdf3c82,0.04232314199998655,"{'width': 994, 'height': 552}",[]
891823ce-eecb-471c-a071-06edb35ba8e8,0.0322980880000614,"{'width': 994, 'height': 552}",[]
5bca2d34-ea56-4725-b01a-2767e748b8e9,0.032614488000035635,"{'width': 994, 'height': 552}",[]
f578f5b7-a847-4603-98c4-32fe6b6bbc84,0.032556384999224974,"{'width': 994, 'height': 552}",[]
228a43e0-a07e-464b-b8b7-585e4de83451,0.032836714999575634,"{'width': 994, 'height': 552}",[]
eddcacf1-55d1-40f8-bde6-6e37b8ed435f,0.03308488099992246,"{'width': 994, 'height': 552}",[]
0871385f-bd85-4bc4-a37c-ee75dcdc9e09,0.04666082699986873,"{'width': 994, 'height': 552}",[]
0e4da6fa-b7e3-4c3c-8d93-7a9e717966ca,0.03623453999989579,"{'width': 994, 'height': 552}",[]
a5b8a6e1-88f5-4741-a306-50391a0133ed,0.05749193700012256,"{'width': 994, 'height': 552}",[]
de28f9b7-792e-400d-b9b8-9d70c3e51446,0.05810880300032295,"{'width': 994, 'height': 552}",[]
ea6eedb6-57cf-4e65-b297-0ff37ed8e4c3,0.0353273149994493,"{'width': 994, 'height': 552}",[]
9905f10d-ffd8-481a-bedc-61cfb4a3a954,0.03448491000017384,"{'width': 994, 'height': 552}",[]
9e21623b-5fdb-4f33-994e-04878aa9b74a,0.03133293200016851,"{'width': 994, 'height': 552}",[]
320c4770-a104-40a5-992f-d47b18860142,0.03812516100060748,"{'width': 994, 'height': 552}",[]
2b07c9d2-5045-4651-9449-72d073e44306,0.03563389900000402,"{'width': 994, 'height': 552}",[]
47c09ce6-6e2d-4509-8674-bf46e61666f0,0.035015270000030796,"{'width': 994, 'height': 552}",[]
66daa7a5-5f2b-4218-be6c-78f830320003,0.03872536400012905,"{'width': 994, 'height': 552}",[]
cf76138e-5bf0-4600-8a09-03f9d91531f3,0.038141349000397895,"{'width': 994, 'height': 552}","[{'x': 530.0, 'y': 262.0, 'width': 260.0, 'height': 110.0, 'confidence': 0.4178072214126587, 'class': 'plastic', 'class_id': 4, 'detection_id': '0d32341e-ff96-4f4b-8904-f94bb04a9964'}]"
648e9562-d8a1-4323-8271-e57c11ba46a7,0.035560342999815475,"{'width': 994, 'height': 552}",[]
37951eba-94b9-4723-b163-a4e38e56af1a,0.03531513799953245,"{'width': 994, 'height': 552}",[]
e988bf74-0602-4c45-af4d-4af52e86bf46,0.038464494999971066,"{'width': 994, 'height': 552}",[]
b67e5c9b-0b21-434c-906f-7695a68ecafd,0.034377333000520593,"{'width': 994, 'height': 552}",[]
3ec7a45f-c149-4c26-a3c2-61c8078c594b,0.03707992599993304,"{'width': 994, 'height': 552}","[{'x': 614.0, 'y': 423.5, 'width': 54.0, 'height': 37.0, 'confidence': 0.49386274814605713, 'class': 'plastic', 'class_id': 4, 'detection_id': 'eeb06b0f-1a4c-44e0-b944-4de9b765ebd3'}]"
eb7b68fc-0754-4da1-8679-3bccc3a85cc5,0.03470994199960842,"{'width': 994, 'height': 552}","[{'x': 613.5, 'y': 424.0, 'width': 55.0, 'height': 38.0, 'confidence': 0.63508141040802, 'class': 'metal', 'class_id': 2, 'detection_id': 'b28f44f2-b0e5-4e60-bc39-7fa46705dad7'}, {'x': 521.0, 'y': 261.0, 'width': 268.0, 'height': 110.0, 'confidence': 0.5522093176841736, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f4748c51-4720-43ce-9f36-24bf0b83d681'}]"
8884496d-bb87-4205-b4fa-68369023b32a,0.034543213999995714,"{'width': 994, 'height': 552}","[{'x': 613.5, 'y': 424.0, 'width': 55.0, 'height': 38.0, 'confidence': 0.6372630596160889, 'class': 'metal', 'class_id': 2, 'detection_id': '1a9a4a00-9afd-4bcf-a081-ac488b7f673b'}, {'x': 613.0, 'y': 424.5, 'width': 54.0, 'height': 37.0, 'confidence': 0.6041641235351562, 'class': 'plastic', 'class_id': 4, 'detection_id': 'fa8bf4e7-011a-4c7c-8300-f86e491f3c8e'}, {'x': 521.0, 'y': 261.0, 'width': 268.0, 'height': 110.0, 'confidence': 0.5510991811752319, 'class': 'plastic', 'class_id': 4, 'detection_id': '21998ab3-ade5-4ed6-9123-78ae887d9b16'}]"
837fce1d-9ad6-403f-b163-c0957b4c030a,0.05241559400019469,"{'width': 994, 'height': 552}","[{'x': 612.0, 'y': 424.5, 'width': 54.0, 'height': 37.0, 'confidence': 0.7617154121398926, 'class': 'plastic', 'class_id': 4, 'detection_id': '55d1c6ed-70df-4021-a963-21561e518a65'}, {'x': 517.5, 'y': 260.5, 'width': 265.0, 'height': 109.0, 'confidence': 0.42341750860214233, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ed41ed45-208a-4d34-a866-819c236b5db3'}]"
db7da90c-82b5-446b-a957-3a2fde7a6a1e,0.0341521880000073,"{'width': 994, 'height': 552}","[{'x': 612.0, 'y': 424.5, 'width': 54.0, 'height': 37.0, 'confidence': 0.7616581320762634, 'class': 'plastic', 'class_id': 4, 'detection_id': '9caa257d-918d-404f-bdc9-0810c11daedb'}, {'x': 517.5, 'y': 260.5, 'width': 265.0, 'height': 109.0, 'confidence': 0.4233393371105194, 'class': 'plastic', 'class_id': 4, 'detection_id': '1e72c7bd-d622-4abc-a9f9-604d35ccaa18'}]"
