inference_id,time,image,predictions
ebe97ecc-8881-450f-80ce-1f13560a678e,0.025821676000077787,"{'width': 596, 'height': 336}","[{'x': 292.5, 'y': 166.0, 'width': 585.0, 'height': 324.0, 'confidence': 0.8328717350959778, 'class': 'paper', 'class_id': 3, 'detection_id': '2daa0c96-c373-4fa6-8308-d29cf6a71dc7'}]"
1fa0e807-f9dc-4afd-93a7-43e626ad9036,0.03067747199997939,"{'width': 596, 'height': 336}","[{'x': 297.0, 'y': 169.5, 'width': 594.0, 'height': 333.0, 'confidence': 0.8964794874191284, 'class': 'paper', 'class_id': 3, 'detection_id': '83c2abda-3eb4-4c03-bf1a-bdfec994aec2'}]"
936fa362-4524-4d44-9cf7-bd05eb6585c3,0.03177375999985088,"{'width': 596, 'height': 336}","[{'x': 296.5, 'y': 169.5, 'width': 593.0, 'height': 333.0, 'confidence': 0.9146090745925903, 'class': 'paper', 'class_id': 3, 'detection_id': 'c68378fd-9069-40f4-abbf-0de3ea1cb94e'}]"
41e470eb-7f62-476e-9383-7285a0219378,0.034588588000133313,"{'width': 596, 'height': 336}","[{'x': 295.5, 'y': 169.5, 'width': 591.0, 'height': 333.0, 'confidence': 0.9210394620895386, 'class': 'paper', 'class_id': 3, 'detection_id': '20963dfa-d145-4b5a-b5b5-fba659ef82d4'}]"
7792bee7-2170-45bc-a9a8-c70c405f28db,0.03730162100009693,"{'width': 596, 'height': 336}","[{'x': 295.0, 'y': 169.0, 'width': 590.0, 'height': 334.0, 'confidence': 0.9364446401596069, 'class': 'paper', 'class_id': 3, 'detection_id': 'dc0e6e2f-3406-40b9-967c-ac753c631ab3'}]"
a8d91cfb-0d9c-4754-857a-5198caef6187,0.041522124000039184,"{'width': 596, 'height': 336}","[{'x': 294.5, 'y': 168.0, 'width': 589.0, 'height': 336.0, 'confidence': 0.9058049917221069, 'class': 'paper', 'class_id': 3, 'detection_id': '68c423a4-7f22-4dcb-9968-e1321e47e303'}]"
7e86bd7d-2d95-43bd-9266-45bbb6b357de,0.03828828399991835,"{'width': 596, 'height': 336}","[{'x': 295.0, 'y': 168.0, 'width': 590.0, 'height': 336.0, 'confidence': 0.858961820602417, 'class': 'paper', 'class_id': 3, 'detection_id': 'bd3c5a06-d12a-4e66-a66f-6d11ec5af73b'}]"
9f4d8b1a-cb38-45cf-abd8-1eb54e08136b,0.02670336600021983,"{'width': 596, 'height': 336}","[{'x': 287.5, 'y': 171.0, 'width': 563.0, 'height': 330.0, 'confidence': 0.6462368965148926, 'class': 'paper', 'class_id': 3, 'detection_id': '408dbe9c-cfd7-4468-85f3-16ca126901aa'}]"
eb535836-cf38-4640-8beb-515af6b43cde,0.024189202000115984,"{'width': 596, 'height': 336}",[]
ff53a784-e2b3-4888-8baf-8e4fc53734f1,0.027115976000004594,"{'width': 596, 'height': 336}",[]
06b5b6c8-f82e-4f1a-8635-db97bf050e49,0.03323838600044837,"{'width': 596, 'height': 336}","[{'x': 288.0, 'y': 171.0, 'width': 576.0, 'height': 330.0, 'confidence': 0.4066488444805145, 'class': 'paper', 'class_id': 3, 'detection_id': '17d4ada0-1ad9-4aa7-a943-56e173dbe6e4'}]"
2a420b44-e88c-4b57-b6f5-8bd886dac8f5,0.02520437199927983,"{'width': 596, 'height': 336}",[]
36046c7e-342f-4861-b0bb-29f478a3baf7,0.03750879700010046,"{'width': 596, 'height': 336}",[]
770e8744-b95d-498e-804c-446d26195bb0,0.028140450000137207,"{'width': 596, 'height': 336}",[]
3eb8dcde-6b86-4791-b23e-9cfd2427f19d,0.02948760199979006,"{'width': 596, 'height': 336}",[]
68b647b5-36cd-43fc-8532-f0da85b98c9d,0.031083969000064826,"{'width': 596, 'height': 336}","[{'x': 298.0, 'y': 168.0, 'width': 596.0, 'height': 336.0, 'confidence': 0.5105929374694824, 'class': 'paper', 'class_id': 3, 'detection_id': '7bfe1f30-79bf-4d64-9bed-0a36271b45df'}]"
96f664d5-4438-421b-a553-f19a1343cee8,0.025879370999973617,"{'width': 596, 'height': 336}","[{'x': 292.5, 'y': 168.0, 'width': 585.0, 'height': 336.0, 'confidence': 0.7478227615356445, 'class': 'paper', 'class_id': 3, 'detection_id': '62e28e3e-ba91-4ade-8c57-8fc2ba58aee0'}]"
8972cc2c-f68f-408e-8e1f-c5c74f91f7aa,0.02607809500022995,"{'width': 596, 'height': 336}","[{'x': 295.5, 'y': 168.0, 'width': 591.0, 'height': 336.0, 'confidence': 0.6679815649986267, 'class': 'paper', 'class_id': 3, 'detection_id': '72d9e25e-7ec5-42b2-a181-112e0981846b'}]"
741077ec-e829-4bdb-863f-15215370c43c,0.03443181300008291,"{'width': 596, 'height': 336}","[{'x': 297.0, 'y': 173.0, 'width': 594.0, 'height': 326.0, 'confidence': 0.5486027002334595, 'class': 'paper', 'class_id': 3, 'detection_id': '96744ddb-7d36-48d7-8ffc-d0845e661a68'}]"
ff80e400-15c6-48fd-81e9-871355338ba2,0.03219689200000175,"{'width': 596, 'height': 336}","[{'x': 294.0, 'y': 175.0, 'width': 588.0, 'height': 322.0, 'confidence': 0.6847718358039856, 'class': 'paper', 'class_id': 3, 'detection_id': '4c2741d7-9037-43d1-81fc-1574bb3994de'}]"
5a8051ce-9c0d-44ba-9c9d-7cf0ada0dec5,0.02757123799983674,"{'width': 596, 'height': 336}","[{'x': 297.0, 'y': 168.0, 'width': 594.0, 'height': 336.0, 'confidence': 0.8277725577354431, 'class': 'paper', 'class_id': 3, 'detection_id': '83a2db4d-e8cb-44d8-bb5b-43b9f77fd549'}]"
c42a42a9-c274-4250-b1db-52c2caef6898,0.030630471999756992,"{'width': 596, 'height': 336}","[{'x': 298.0, 'y': 168.0, 'width': 596.0, 'height': 336.0, 'confidence': 0.8234002590179443, 'class': 'paper', 'class_id': 3, 'detection_id': '2a8a2eca-f236-4193-a80f-57439d1e73ba'}]"
426386d6-fd64-4432-9e1e-639a00e01773,0.07569707799939351,"{'width': 596, 'height': 336}","[{'x': 297.0, 'y': 168.0, 'width': 594.0, 'height': 330.0, 'confidence': 0.889086127281189, 'class': 'paper', 'class_id': 3, 'detection_id': '2bbb1f05-f129-42df-9eba-603e34b1e527'}]"
0cf4d76b-e147-41da-8a19-d270c230653b,0.17955785499998456,"{'width': 596, 'height': 336}","[{'x': 296.0, 'y': 168.0, 'width': 592.0, 'height': 334.0, 'confidence': 0.814883828163147, 'class': 'paper', 'class_id': 3, 'detection_id': '3dff41fd-6eb5-4c96-91be-860fbac65caa'}]"
22d32813-2f3b-42c7-ba3d-75d38b47fe06,0.022577524999860543,"{'width': 596, 'height': 336}","[{'x': 298.0, 'y': 168.0, 'width': 596.0, 'height': 336.0, 'confidence': 0.7385399341583252, 'class': 'paper', 'class_id': 3, 'detection_id': '4f69544d-e0f6-4f7f-b85c-fb6edd1c545a'}]"
41f96ef1-ce3f-4245-9305-0f7e5a33f95d,0.03017783799987228,"{'width': 596, 'height': 336}","[{'x': 298.0, 'y': 168.0, 'width': 596.0, 'height': 336.0, 'confidence': 0.7581803798675537, 'class': 'paper', 'class_id': 3, 'detection_id': 'd5059b88-531d-480f-91a3-c9b214da9955'}]"
599927d6-cb7a-4e92-a64c-68bdcdb986ac,0.02805734899993695,"{'width': 596, 'height': 336}","[{'x': 296.5, 'y': 168.0, 'width': 593.0, 'height': 332.0, 'confidence': 0.8789072036743164, 'class': 'paper', 'class_id': 3, 'detection_id': 'e9202705-f352-421a-8f6b-6f9d640ad8fd'}]"
0b6fed01-a350-44d9-8aec-a6a7fad5afce,0.034348119000014776,"{'width': 596, 'height': 336}","[{'x': 297.5, 'y': 168.0, 'width': 595.0, 'height': 330.0, 'confidence': 0.8766399025917053, 'class': 'paper', 'class_id': 3, 'detection_id': 'ace79457-1966-4732-a6b3-9b9e40addc57'}]"
b3dbf6a2-47d2-430b-8e9d-8ef61a1d8d81,0.02891889700003958,"{'width': 596, 'height': 336}","[{'x': 296.0, 'y': 169.0, 'width': 592.0, 'height': 330.0, 'confidence': 0.9124443531036377, 'class': 'paper', 'class_id': 3, 'detection_id': '4192f3e3-8f9a-41b0-a51f-5dff3444d905'}]"
fb7d59e4-b5a8-4670-86e3-cbf60df83d9c,0.04265752699939185,"{'width': 596, 'height': 336}","[{'x': 296.5, 'y': 169.5, 'width': 593.0, 'height': 331.0, 'confidence': 0.9479110836982727, 'class': 'paper', 'class_id': 3, 'detection_id': 'de30d85b-7e1b-4c4f-85a6-1ee7929cc932'}]"
ae670247-bbe9-48e1-a33a-35de1322aefc,0.03834878999987268,"{'width': 596, 'height': 336}","[{'x': 296.5, 'y': 169.0, 'width': 593.0, 'height': 328.0, 'confidence': 0.9365942478179932, 'class': 'paper', 'class_id': 3, 'detection_id': 'c5b7c09a-7386-47cd-b1de-43c039ea6a57'}]"
7794f2bb-c05e-4acf-bb1f-a3dfd373a29f,0.032625435999761976,"{'width': 596, 'height': 336}","[{'x': 297.0, 'y': 169.0, 'width': 592.0, 'height': 330.0, 'confidence': 0.9343205094337463, 'class': 'paper', 'class_id': 3, 'detection_id': '4abe4c05-179d-4465-bd78-eb5ebb8cfaf9'}]"
955bb5f7-07d8-4b90-87d4-7ba4387d0f7d,0.026136066999697505,"{'width': 596, 'height': 336}","[{'x': 298.0, 'y': 168.5, 'width': 596.0, 'height': 331.0, 'confidence': 0.9421439170837402, 'class': 'paper', 'class_id': 3, 'detection_id': 'ede680fc-4956-4347-8a97-60fd494e2b09'}]"
0993468e-31c6-4f14-a77f-591e134aae89,0.03399515900014194,"{'width': 596, 'height': 336}","[{'x': 297.0, 'y': 168.0, 'width': 592.0, 'height': 328.0, 'confidence': 0.9438357353210449, 'class': 'paper', 'class_id': 3, 'detection_id': '33239a47-1c40-43d7-bca5-73b23a9a5158'}]"
51d9db22-b78f-4de8-b2a4-35b652a7e281,0.029412613999966197,"{'width': 596, 'height': 336}","[{'x': 295.5, 'y': 168.5, 'width': 591.0, 'height': 329.0, 'confidence': 0.8941859006881714, 'class': 'paper', 'class_id': 3, 'detection_id': '0e868865-2447-4c85-970e-9761e80b6731'}]"
fbe5a7c3-6735-4c8e-870a-d79b52d13276,0.09271795199992994,"{'width': 596, 'height': 336}","[{'x': 295.0, 'y': 168.0, 'width': 590.0, 'height': 328.0, 'confidence': 0.8426724672317505, 'class': 'paper', 'class_id': 3, 'detection_id': 'a9a74c7c-3285-4136-8b95-43dfd6acb614'}]"
860028ea-f6bb-48a6-8b2d-4ff823d21bb5,0.045267840000178694,"{'width': 596, 'height': 336}","[{'x': 295.5, 'y': 167.5, 'width': 591.0, 'height': 327.0, 'confidence': 0.8747740387916565, 'class': 'paper', 'class_id': 3, 'detection_id': '046cdd93-0426-4b81-bf7f-c99a1acdc3ff'}]"
d8a66dae-c573-4a71-aa74-04a7552886ff,0.03712668899993332,"{'width': 596, 'height': 336}","[{'x': 295.5, 'y': 167.0, 'width': 591.0, 'height': 334.0, 'confidence': 0.6843100786209106, 'class': 'paper', 'class_id': 3, 'detection_id': 'c707a667-fce3-4cef-8911-4b7ec60afbaf'}]"
8213acae-c3b1-4b75-a3e9-2a2aae367bc5,0.03393428999993375,"{'width': 596, 'height': 336}","[{'x': 296.0, 'y': 172.0, 'width': 592.0, 'height': 328.0, 'confidence': 0.47452154755592346, 'class': 'paper', 'class_id': 3, 'detection_id': 'b90b3766-4d4e-4413-91e2-6f2a5749f67c'}]"
f4d8d52e-07d5-411b-82e9-650ecd813e31,0.034947584000065035,"{'width': 596, 'height': 336}","[{'x': 295.0, 'y': 172.5, 'width': 590.0, 'height': 327.0, 'confidence': 0.6490048170089722, 'class': 'paper', 'class_id': 3, 'detection_id': '8c93bae4-77cc-4c42-8f35-d8ddb14d42a8'}]"
0bdb80fe-10ec-42a7-8291-d080cd2c3e16,0.03917150600000241,"{'width': 596, 'height': 336}","[{'x': 291.5, 'y': 172.5, 'width': 583.0, 'height': 327.0, 'confidence': 0.602318525314331, 'class': 'paper', 'class_id': 3, 'detection_id': '17206e51-f6fa-4645-8ad1-55951a584670'}]"
2a0689c9-517a-4a94-b787-fdb5d524c4d4,0.0334931620000134,"{'width': 596, 'height': 336}","[{'x': 297.0, 'y': 168.5, 'width': 594.0, 'height': 333.0, 'confidence': 0.7626110315322876, 'class': 'paper', 'class_id': 3, 'detection_id': 'f20b3fc4-b838-40c3-85cf-8f95faeb9dd7'}]"
2082f98f-8f30-417d-871e-143f63724585,0.04454539199991814,"{'width': 596, 'height': 336}","[{'x': 297.5, 'y': 168.0, 'width': 595.0, 'height': 336.0, 'confidence': 0.7327408790588379, 'class': 'paper', 'class_id': 3, 'detection_id': '953f8b03-0a34-40e6-9a14-81e9ff2b5a70'}]"
d104183b-d9ca-43c8-acd6-d39b782e0e33,0.03193569299992305,"{'width': 596, 'height': 336}","[{'x': 298.0, 'y': 168.0, 'width': 596.0, 'height': 336.0, 'confidence': 0.7929813265800476, 'class': 'paper', 'class_id': 3, 'detection_id': '787ccfcf-a79f-453c-82fe-42553e0726d4'}]"
876ec3c4-38fe-4699-8343-6bcf9d5e9f74,0.027961110999967786,"{'width': 596, 'height': 336}","[{'x': 294.5, 'y': 172.0, 'width': 589.0, 'height': 328.0, 'confidence': 0.7743080854415894, 'class': 'paper', 'class_id': 3, 'detection_id': '704d6f1c-83df-4130-839c-6024af6960bb'}]"
6886591b-f977-42ab-8257-a34818957707,0.026901471999963178,"{'width': 596, 'height': 336}","[{'x': 295.5, 'y': 168.5, 'width': 591.0, 'height': 331.0, 'confidence': 0.8616086840629578, 'class': 'paper', 'class_id': 3, 'detection_id': '3680c589-8513-4dc6-86d0-3d5a1d736adb'}]"
bcf4ae99-733c-4827-af57-605780619570,0.026817545000085374,"{'width': 596, 'height': 336}",[]
d962dce7-a5c4-45cf-b326-5f29c7796428,0.02537899499998275,"{'width': 596, 'height': 336}",[]
426a2975-dc07-4a44-8350-b3dc0cb6d4e6,0.031080046999932165,"{'width': 596, 'height': 336}","[{'x': 296.0, 'y': 168.0, 'width': 592.0, 'height': 336.0, 'confidence': 0.7051301002502441, 'class': 'paper', 'class_id': 3, 'detection_id': '4aa7c002-fcb7-4544-8520-b9dd20434b22'}]"
b864d0b4-3b5d-43d7-ab65-e9c156aeaf74,0.0364990250000119,"{'width': 596, 'height': 336}","[{'x': 296.0, 'y': 168.0, 'width': 592.0, 'height': 336.0, 'confidence': 0.8337560892105103, 'class': 'paper', 'class_id': 3, 'detection_id': '2ebaaf31-8555-4f09-a044-bd0354e17d9e'}]"
7463c4aa-c9d1-4017-b752-0fcae68fd618,0.027841331999979957,"{'width': 596, 'height': 336}","[{'x': 291.0, 'y': 167.5, 'width': 582.0, 'height': 333.0, 'confidence': 0.917940080165863, 'class': 'paper', 'class_id': 3, 'detection_id': '35f9806b-4206-45e2-b97d-ee684551bd27'}]"
0ad62bff-308e-4076-9e0a-31966c810a8d,0.038262127000052715,"{'width': 596, 'height': 336}","[{'x': 291.5, 'y': 168.0, 'width': 583.0, 'height': 336.0, 'confidence': 0.8356048464775085, 'class': 'paper', 'class_id': 3, 'detection_id': '6e0d31ac-3144-4719-a16c-2915cde4e5ce'}]"
f6d90d5a-623e-4f42-bf84-ad80b42dc69b,0.041104092999830755,"{'width': 596, 'height': 336}","[{'x': 292.0, 'y': 168.0, 'width': 584.0, 'height': 336.0, 'confidence': 0.7597312927246094, 'class': 'paper', 'class_id': 3, 'detection_id': 'c3e431ab-bebc-4e5e-9a8d-cf9e7b753952'}]"
53143237-7230-4439-8e0e-77d3a2bb87c4,0.031574180999996315,"{'width': 596, 'height': 336}","[{'x': 290.0, 'y': 168.0, 'width': 580.0, 'height': 336.0, 'confidence': 0.6609048247337341, 'class': 'paper', 'class_id': 3, 'detection_id': '1662000f-2f72-4315-bae2-f37188f9f73a'}]"
99b08b67-b200-4e79-a5dc-9af3b7f8f18d,0.033127443000012136,"{'width': 596, 'height': 336}","[{'x': 291.0, 'y': 167.5, 'width': 582.0, 'height': 335.0, 'confidence': 0.7312010526657104, 'class': 'paper', 'class_id': 3, 'detection_id': '76055df0-70a9-4b6f-864d-2ad9a50e5ab5'}]"
9f946c54-03ce-43f8-a698-b7e87883e4e5,0.0263298539994139,"{'width': 596, 'height': 336}","[{'x': 294.0, 'y': 167.5, 'width': 582.0, 'height': 335.0, 'confidence': 0.9318042397499084, 'class': 'paper', 'class_id': 3, 'detection_id': '79e6286b-d839-4e9e-8f99-1dd99fdacb8f'}]"
872d340c-e7ca-4f82-a25c-1f851da1a0c2,0.02629813000021386,"{'width': 596, 'height': 336}","[{'x': 292.5, 'y': 166.5, 'width': 581.0, 'height': 331.0, 'confidence': 0.8927189707756042, 'class': 'paper', 'class_id': 3, 'detection_id': 'cded6d72-81e0-415c-99a3-6f142aec02b3'}]"
2f8f479d-73fe-4111-9f26-dd6d002b0338,0.029235900999992737,"{'width': 596, 'height': 336}","[{'x': 291.5, 'y': 166.0, 'width': 579.0, 'height': 332.0, 'confidence': 0.8429190516471863, 'class': 'paper', 'class_id': 3, 'detection_id': '4a0078ab-61bf-4705-82ee-452a4cb40ad2'}]"
814a3894-a371-4d30-af00-3c81c2144dd1,0.02776431600000251,"{'width': 596, 'height': 336}","[{'x': 289.0, 'y': 167.0, 'width': 578.0, 'height': 334.0, 'confidence': 0.7794152498245239, 'class': 'paper', 'class_id': 3, 'detection_id': 'e21a8411-1acb-4348-82e5-fa4d4e531b86'}]"
9be10431-a1d6-47b9-88bb-07e46bcce13a,0.039822384000217426,"{'width': 596, 'height': 336}","[{'x': 280.5, 'y': 167.0, 'width': 561.0, 'height': 334.0, 'confidence': 0.604356050491333, 'class': 'paper', 'class_id': 3, 'detection_id': 'd5c1f55a-bec3-484f-99e3-75208b637fde'}]"
d2501a59-0500-48d8-86f3-2c00a1a49613,0.028015277999656973,"{'width': 596, 'height': 336}","[{'x': 280.0, 'y': 166.5, 'width': 560.0, 'height': 333.0, 'confidence': 0.6343822479248047, 'class': 'paper', 'class_id': 3, 'detection_id': '236e7889-52a3-41cc-8c33-bc221524bf66'}]"
05faabac-6861-4e33-beb6-b8ca4a07297f,0.02826884799992513,"{'width': 596, 'height': 336}","[{'x': 282.0, 'y': 169.5, 'width': 564.0, 'height': 333.0, 'confidence': 0.4450637698173523, 'class': 'paper', 'class_id': 3, 'detection_id': '82a6ac6a-8db4-4c42-9970-53dd9f19ff73'}]"
1cdbec22-d2b8-4574-885c-c4811bbf4efd,0.03132388400035779,"{'width': 596, 'height': 336}","[{'x': 283.0, 'y': 168.0, 'width': 566.0, 'height': 336.0, 'confidence': 0.4998081624507904, 'class': 'paper', 'class_id': 3, 'detection_id': 'e6523071-af69-4efb-89b1-249657772851'}]"
559869ae-bd5e-4999-baa5-c9dc39c25343,0.028863244999683957,"{'width': 596, 'height': 336}","[{'x': 284.5, 'y': 168.0, 'width': 567.0, 'height': 336.0, 'confidence': 0.6143149733543396, 'class': 'paper', 'class_id': 3, 'detection_id': 'b067ca6c-1693-46ac-8eb6-90c9ce947a00'}]"
5b3fd73d-7874-4230-9b7a-3a82c9cab345,0.026530583999829105,"{'width': 596, 'height': 336}","[{'x': 286.0, 'y': 167.5, 'width': 564.0, 'height': 335.0, 'confidence': 0.6750376224517822, 'class': 'paper', 'class_id': 3, 'detection_id': '1c8eb8a9-f06d-4e87-9838-a82c63c4cd9f'}]"
7af8e6be-1a0a-4f6c-a330-c035ab3d902c,0.028491475000009814,"{'width': 596, 'height': 336}","[{'x': 286.0, 'y': 167.5, 'width': 568.0, 'height': 335.0, 'confidence': 0.7437405586242676, 'class': 'paper', 'class_id': 3, 'detection_id': '28ba5a17-7217-42e7-a42b-a4f64d01050e'}]"
c8ebb73c-9d2c-488a-a589-dbe98456696e,0.026174637000167422,"{'width': 596, 'height': 336}","[{'x': 286.5, 'y': 167.5, 'width': 573.0, 'height': 335.0, 'confidence': 0.5927132368087769, 'class': 'paper', 'class_id': 3, 'detection_id': 'd736c2de-c8f8-4967-ac09-b82408e42d08'}]"
e83dc241-7522-45e1-96a5-c04af25f99e5,0.02702939900018464,"{'width': 596, 'height': 336}","[{'x': 283.0, 'y': 166.5, 'width': 566.0, 'height': 333.0, 'confidence': 0.7556941509246826, 'class': 'paper', 'class_id': 3, 'detection_id': 'a8c0d436-b81e-465e-b9de-dfb0154160e5'}]"
efe0cd73-b360-4d34-a0b8-199d72790c34,0.027802086000065174,"{'width': 596, 'height': 336}","[{'x': 284.5, 'y': 168.0, 'width': 569.0, 'height': 336.0, 'confidence': 0.5886049866676331, 'class': 'paper', 'class_id': 3, 'detection_id': 'df832165-60c9-4ddb-8a34-c82544cb2371'}]"
957a3152-8912-4544-b9c3-678cd22c67a1,0.02665772199998173,"{'width': 596, 'height': 336}","[{'x': 284.0, 'y': 168.0, 'width': 568.0, 'height': 336.0, 'confidence': 0.5353763103485107, 'class': 'paper', 'class_id': 3, 'detection_id': '6bf2cb94-8cdb-4fbd-9458-ad68ab6395f9'}]"
5d7e4223-87c4-415a-8630-08d5785745bc,0.02867189799985681,"{'width': 596, 'height': 336}",[]
a730297f-30d8-4609-bf85-62aaf59f0c80,0.03709950599977674,"{'width': 596, 'height': 336}",[]
d1863386-a685-49d5-b560-33ff314935ab,0.02728716199999326,"{'width': 596, 'height': 336}",[]
e258b48c-0e9b-49d6-9087-e4d2e90b040e,0.02988268400031302,"{'width': 596, 'height': 336}",[]
63f5b0c9-6d7d-4a34-a062-2b292adee0e6,0.029356598000049416,"{'width': 596, 'height': 336}",[]
d5748efd-afdf-4b47-aae2-90c46bd58bf1,0.02782884699990973,"{'width': 596, 'height': 336}",[]
