inference_id,time,image,predictions
285bbae8-476f-4408-8461-e9e752805be0,0.0382869879995269,"{'width': 994, 'height': 558}","[{'x': 869.0, 'y': 411.0, 'width': 222.0, 'height': 284.0, 'confidence': 0.44418030977249146, 'class': 'plastic', 'class_id': 4, 'detection_id': '4cdc7143-41d3-4ff6-a497-381dadea9008'}]"
d2a31835-1353-4511-adb0-bc40c7ba0d69,0.03132246200038935,"{'width': 994, 'height': 558}","[{'x': 956.0, 'y': 492.0, 'width': 76.0, 'height': 132.0, 'confidence': 0.4230048358440399, 'class': 'plastic', 'class_id': 4, 'detection_id': 'fdf12970-e327-43c4-b89d-2871a06813ac'}]"
a9b3ef67-dfdd-4c6a-9830-764cb0e64e4a,0.032484368000041286,"{'width': 994, 'height': 558}","[{'x': 956.0, 'y': 492.0, 'width': 76.0, 'height': 132.0, 'confidence': 0.42296433448791504, 'class': 'plastic', 'class_id': 4, 'detection_id': '664ec2d8-bce1-4c29-8ea5-ed980fae1d3b'}]"
260e28b9-957f-4c6d-93b1-c9def16ebe5e,0.03034528200078057,"{'width': 994, 'height': 558}",[]
5c476c57-a0dc-4821-b273-4e57cca4a108,0.049816782000107196,"{'width': 994, 'height': 558}",[]
b1259d68-cc76-484e-8d7b-2b6128eb4da0,0.03483460899951751,"{'width': 994, 'height': 558}",[]
9d5cb031-426d-4dba-abf1-c258f302872b,0.03211608400010846,"{'width': 994, 'height': 558}",[]
7c370d8a-b626-442e-a1fe-128728ae5282,0.034328350999885515,"{'width': 994, 'height': 558}",[]
9fd5c4d1-9d29-4a9c-830f-fc1c81542f93,0.03546122900024784,"{'width': 994, 'height': 558}",[]
3375a317-73c1-468a-a9d8-05f0bb7747ae,0.03210941399993317,"{'width': 994, 'height': 558}",[]
1fb0babf-5f66-4d32-a63f-3ee5545f3a5a,0.0459502200001225,"{'width': 994, 'height': 558}",[]
665c341d-43b4-4818-8c60-2e5210e1676d,0.03720832599992718,"{'width': 994, 'height': 558}",[]
5451cbd7-ef43-4b25-a5a8-f105738ffd63,0.032312436000211164,"{'width': 994, 'height': 558}",[]
0f6e423f-fed5-4e2c-917a-69a36b14293d,0.03120685400062939,"{'width': 994, 'height': 558}",[]
43e9a009-f186-431f-8734-b8f09f5a88b2,0.031152574999850913,"{'width': 994, 'height': 558}",[]
a61e1cde-a44e-4a1d-8a80-2242fa04171f,0.03684079300001031,"{'width': 994, 'height': 558}",[]
23e34ce8-2133-437e-9f24-0dc05fcdc2cf,0.05285293799988722,"{'width': 994, 'height': 558}",[]
2e43611a-315e-4d50-9378-91a1fa7e1e84,0.031627297000113685,"{'width': 994, 'height': 558}",[]
a480475a-3fd6-4ab7-9120-71a9e4fcb24f,0.03327159400032542,"{'width': 994, 'height': 558}",[]
fdabe6a7-aee5-4859-bdf1-c588a47d3b2f,0.03517657500015048,"{'width': 994, 'height': 558}",[]
4b91e26e-6ec6-4618-8ff4-8b358f0e0c7a,0.030867266999848653,"{'width': 994, 'height': 558}",[]
a0f3c2ce-c994-4cf6-91d5-66e468451b22,0.03359937599998375,"{'width': 994, 'height': 558}",[]
af1a794f-65e0-464b-8c11-5cfa7a8223ca,0.04108735299996624,"{'width': 994, 'height': 558}",[]
fe6c433e-c2df-40a2-8ee7-2638c87e91d2,0.03433961700011423,"{'width': 994, 'height': 558}",[]
194f65af-da4a-42af-8e3d-8bfe9c6b9b3e,0.03190771200002018,"{'width': 994, 'height': 558}",[]
7fd1433e-a723-4f6c-8f3b-3ec7e8cc3f74,0.033626985999944736,"{'width': 994, 'height': 558}",[]
49fccbb3-9049-4d77-a40e-876a4e938c28,0.05427301500003523,"{'width': 994, 'height': 558}",[]
eb187d95-1917-4abd-8920-7921e03f998f,0.05256033200021193,"{'width': 994, 'height': 558}",[]
dd1e25ba-1c5b-4a69-b5bc-b7520866e10a,0.03563563899933797,"{'width': 994, 'height': 558}",[]
13ccacf1-c7e0-4d5b-85d0-aa189136c4e4,0.04035447700061923,"{'width': 994, 'height': 558}",[]
f61f5ca7-42d9-4356-be2b-31e0ba7e82b1,0.05182597699968028,"{'width': 994, 'height': 558}",[]
9d18018c-b5ef-449a-83e8-269dcc13d8ba,0.04386720999991667,"{'width': 994, 'height': 558}",[]
8c601020-ce18-40e0-b54c-39661a1207f7,0.04952096899978642,"{'width': 994, 'height': 558}",[]
6e8757a5-3436-44e1-b4da-975aa7ac2ce8,0.03696567299994058,"{'width': 994, 'height': 558}",[]
6038784b-2214-4dca-832a-ead0e4796d80,0.042970052999407926,"{'width': 994, 'height': 558}",[]
fac6ca5d-8283-4319-bdda-134f76624902,0.031318135999754304,"{'width': 994, 'height': 558}",[]
9e1e9fd6-8b26-4271-9f30-b21a374ee3cc,0.031750840000313474,"{'width': 994, 'height': 558}",[]
d3ea95d3-66f9-418e-bf90-5b4fb3379151,0.030778741999938575,"{'width': 994, 'height': 558}",[]
2494f2ad-62ce-46fa-8674-9ff4a625e03c,0.03248148799957562,"{'width': 994, 'height': 558}",[]
759cf749-5d28-4af2-ae5b-d09f931d0f14,0.03937817199948768,"{'width': 994, 'height': 558}",[]
d4f24d94-9e86-403c-ac2a-c442965b19db,0.0311312439998801,"{'width': 994, 'height': 558}",[]
159e31d6-abb3-434e-8d50-9000a5424514,0.03242978599973867,"{'width': 994, 'height': 558}",[]
942bef6a-4220-4bc5-95aa-d125ccbc00c0,0.031023065999761457,"{'width': 994, 'height': 558}",[]
fa677287-348a-47f1-9029-43a596889395,0.04347538700039877,"{'width': 994, 'height': 558}",[]
a951e9d4-f958-472e-80d2-f2676c0f2b09,0.05427002499982336,"{'width': 994, 'height': 558}",[]
3f895af4-3180-4e72-aaef-4014661a3685,0.03433114499966905,"{'width': 994, 'height': 558}",[]
13fd04e7-9c88-4999-b19a-18773f883d5b,0.035356993000277726,"{'width': 994, 'height': 558}",[]
367cdb50-e9ef-4b25-a5a8-9507ece357ef,0.03411824900013016,"{'width': 994, 'height': 558}",[]
780b8eb4-2b91-42f3-99aa-59930569b6aa,0.03521511200051464,"{'width': 994, 'height': 558}","[{'x': 933.0, 'y': 491.5, 'width': 122.0, 'height': 131.0, 'confidence': 0.4093747138977051, 'class': 'plastic', 'class_id': 4, 'detection_id': '6fcca829-8db9-4ca1-a419-d113b1feed01'}]"
7c95f8a0-5cff-4145-8dda-1a755ea63ff1,0.035662604000208376,"{'width': 994, 'height': 558}","[{'x': 932.5, 'y': 491.5, 'width': 123.0, 'height': 131.0, 'confidence': 0.41231420636177063, 'class': 'plastic', 'class_id': 4, 'detection_id': '10b99f21-c302-44e6-a2a7-b6a5d77194b1'}]"
5e717c87-315e-4820-bad6-0011d6f22e5a,0.03217377600049076,"{'width': 994, 'height': 558}","[{'x': 932.5, 'y': 491.5, 'width': 123.0, 'height': 131.0, 'confidence': 0.40466737747192383, 'class': 'plastic', 'class_id': 4, 'detection_id': '0e8302ff-dff0-4385-beed-80b0e9b1defc'}]"
f620a3e9-d65f-43ae-b338-442be46a5f44,0.12081575100000919,"{'width': 994, 'height': 558}",[]
61ab43d4-c49c-4f87-9088-6019393acb98,0.04651375500020549,"{'width': 994, 'height': 558}",[]
63558b83-71a3-41c9-817e-06be2cd800a6,0.033549273000062385,"{'width': 994, 'height': 558}",[]
13210cff-248b-40cc-8694-eb7ccd9b59df,0.03517630100009228,"{'width': 994, 'height': 558}",[]
839c0725-0a26-4f4e-beee-ff4ccfdb48b6,0.03844775400011713,"{'width': 994, 'height': 558}",[]
d931ee14-1606-40ea-90fd-16b2b31e8c33,0.043180527000004076,"{'width': 994, 'height': 558}",[]
f5f0e4ef-9d4c-49b8-88e4-a7e8c4950a76,0.04065725899999961,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 430.0, 'width': 587.0, 'height': 254.0, 'confidence': 0.4997272491455078, 'class': 'plastic', 'class_id': 4, 'detection_id': '413af01e-0562-4e2f-9b9f-95b3907d03a4'}]"
2d4dd0c7-0fef-4dec-85e2-c25a90b947c8,0.03466454099998373,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 430.0, 'width': 585.0, 'height': 254.0, 'confidence': 0.4953354001045227, 'class': 'plastic', 'class_id': 4, 'detection_id': '9704f2fd-c217-4acb-b053-535fee3d0755'}]"
40561727-1d74-49a1-82d0-e74352c10537,0.06566108700008044,"{'width': 994, 'height': 558}",[]
7d928518-3849-4964-ac18-cac9b8a36943,0.03242460599994956,"{'width': 994, 'height': 558}",[]
4c86937e-3122-491a-af15-4be9e64177ce,0.033029457000111506,"{'width': 994, 'height': 558}",[]
9e86b9ec-56b5-4fe8-8d85-1f9a95478211,0.033658282999567746,"{'width': 994, 'height': 558}",[]
35198dd8-fcfc-4d46-94a1-85b396e36bf3,0.03462886899978912,"{'width': 994, 'height': 558}",[]
17c395fb-a93c-4dbf-ac68-1ede2e766e53,0.03326824699979625,"{'width': 994, 'height': 558}",[]
14cbd263-89d4-4302-b981-768d4137930e,0.0396785330003695,"{'width': 994, 'height': 558}",[]
07b4d496-5d46-4cde-8ff0-fd34be1d1514,0.03194673399957537,"{'width': 994, 'height': 558}",[]
87a02074-5f2c-4b7b-bb9e-e6ee73fb5723,0.03724256500026968,"{'width': 994, 'height': 558}",[]
36fcd74b-35d6-4a64-b28f-f3b2d608a8a8,0.03451496099933138,"{'width': 994, 'height': 558}",[]
70a067d1-17d6-4749-a4de-a636314f2635,0.04291994800041721,"{'width': 994, 'height': 558}",[]
2994c522-1379-4be5-bc4e-6ea96697ddb4,0.03957755099963833,"{'width': 994, 'height': 558}",[]
9e7216ac-0095-4b0f-9c0d-84ae0da025b4,0.04018533899943577,"{'width': 994, 'height': 558}",[]
dfaa5c6a-b123-4ecb-93fc-3a779d9c0fb0,0.05899701400085178,"{'width': 994, 'height': 558}",[]
e83310f7-f488-4f68-a9f9-e8d54c549ac0,0.037170559000060166,"{'width': 994, 'height': 558}",[]
a3cbb33d-9b6e-48a1-b777-137f61822b0b,0.035298060000059195,"{'width': 994, 'height': 558}",[]
7535a217-b5e2-485d-b5db-e38eb251fdef,0.03636099100003776,"{'width': 994, 'height': 558}",[]
87fe5485-5a78-460a-995d-725753007514,0.03916084499996941,"{'width': 994, 'height': 558}",[]
bd1b44a1-931e-434e-a9a2-2d57373f4e60,0.03315296499931719,"{'width': 994, 'height': 558}",[]
1d51b5dc-f0af-4a00-aadf-da4fb0e4e377,0.05227370800002973,"{'width': 994, 'height': 558}",[]
afb1e67b-3a9b-430c-870f-28b2471c304b,0.0359460380004748,"{'width': 994, 'height': 558}",[]
a6727e32-b2da-4a23-9d56-ef1449b31b1e,0.034160670999881404,"{'width': 994, 'height': 558}",[]
72803f37-b9d3-41ee-883c-86e48f587ffa,0.033865990000094826,"{'width': 994, 'height': 558}",[]
3a3380a6-22f2-4e58-a02e-0b461d1ceb17,0.037201882000090336,"{'width': 994, 'height': 558}",[]
6b483f9f-fbf8-4ac1-8776-df12c680efd7,0.031072713000185104,"{'width': 994, 'height': 558}",[]
84a144dd-1574-4010-a217-6fa508a1aebd,0.03173855999989428,"{'width': 994, 'height': 558}",[]
cab911ac-776a-4878-9650-bbe2ea6244a6,0.04049132600016492,"{'width': 994, 'height': 558}",[]
84e4d252-3516-416d-b801-28821e441c50,0.03322534799985988,"{'width': 994, 'height': 558}",[]
085232b9-923c-4b0c-a86c-fbe8837762d4,0.030301306999945155,"{'width': 994, 'height': 558}",[]
11e3ae96-a5be-41be-bfc9-53d9a29e8c9e,0.03522035100013454,"{'width': 994, 'height': 558}",[]
9a36f228-198e-4139-93b4-ef6d95a20c5c,0.030616091999945638,"{'width': 994, 'height': 558}",[]
528de6a3-ab76-4e23-9821-0b680d9acbdd,0.03397326300000714,"{'width': 994, 'height': 558}",[]
d8626272-7e42-4540-9638-37e1508558b1,0.032919483999648946,"{'width': 994, 'height': 558}",[]
54a9a723-e65d-4aa3-a3f8-382900f95cca,0.03529980999974214,"{'width': 994, 'height': 558}",[]
b92defc1-a29f-480b-88ff-d62c7f58d54f,0.03416687600019941,"{'width': 994, 'height': 558}","[{'x': 322.5, 'y': 320.5, 'width': 359.0, 'height': 107.0, 'confidence': 0.44704562425613403, 'class': 'plastic', 'class_id': 4, 'detection_id': '5f3aa547-6109-42e5-b17c-1a2cd78385e8'}]"
ee426759-fe37-4889-a56e-71f8b16c9577,0.03454078800041316,"{'width': 994, 'height': 558}","[{'x': 322.0, 'y': 320.0, 'width': 360.0, 'height': 108.0, 'confidence': 0.4431977868080139, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a0e4bfae-d57e-409e-ab25-33382cec0c7f'}]"
6f724b51-b509-4be9-b43a-7acdd4f5b913,0.03500237899970671,"{'width': 994, 'height': 558}",[]
c7b96948-3633-4284-b0e0-951cda639b51,0.040319705000001704,"{'width': 994, 'height': 558}",[]
5454d048-9186-4940-89a7-ef5b374e88f2,0.03877099900000758,"{'width': 994, 'height': 558}",[]
0bac8372-8101-4b76-bb0e-6f16a052ef0a,0.0382925450003313,"{'width': 994, 'height': 558}",[]
6fdad712-20ad-446a-878d-ea1ec6607e6d,0.0368910560000586,"{'width': 994, 'height': 558}",[]
466f8555-61d7-4dc1-b05e-ac5c24d219cd,0.03735415800019837,"{'width': 994, 'height': 558}",[]
6d345ed7-0ae4-490b-8960-aa20bce373fd,0.038265766999757034,"{'width': 994, 'height': 558}",[]
929df69a-c135-4e64-be1f-cedd39f2f26e,0.03572322800027905,"{'width': 994, 'height': 558}",[]
2b19f711-2f09-4360-9df1-0c62878d0115,0.03592704000038793,"{'width': 994, 'height': 558}",[]
83305fb6-1152-4e12-8a06-c42331428d52,0.03727039800014609,"{'width': 994, 'height': 558}",[]
f97853c6-8206-4b28-8175-fc6ebf5e3ba9,0.0383008399994651,"{'width': 994, 'height': 558}",[]
35c73bc4-90b4-4347-8c8e-c1e183d551d8,0.038733736000722274,"{'width': 994, 'height': 558}",[]
4491f5ba-b01c-48c9-9a9c-f977fe93318f,0.03298867400008021,"{'width': 994, 'height': 558}",[]
73f888e5-cfe1-4467-905c-b5c39fa06c1c,0.03213607499947102,"{'width': 994, 'height': 558}",[]
4e5e70f9-1e90-45dc-8395-d0b5dd8e5ebf,0.04961351700058003,"{'width': 994, 'height': 558}",[]
33a9b032-c134-4343-b4ab-17a4f04c2aec,0.031009727999844472,"{'width': 994, 'height': 558}",[]
0612f548-20af-4f32-99ef-3b96d5f29555,0.033530681000002005,"{'width': 994, 'height': 558}",[]
7e73726c-ac47-4b20-904e-511ede057a93,0.03264735399989149,"{'width': 994, 'height': 558}",[]
3e6ff8b9-f253-4563-88b1-f45d634b5025,0.031017121999866504,"{'width': 994, 'height': 558}",[]
a3c52423-9f19-4420-935b-c27a2f2734c1,0.031223789999785367,"{'width': 994, 'height': 558}",[]
b51d6b49-8e78-410b-9ebc-dc77c150e9cc,0.040050055000392604,"{'width': 994, 'height': 558}",[]
138fa92e-0545-4fb1-9b65-2090f18bbebf,0.03218930000002729,"{'width': 994, 'height': 558}",[]
257dcdf8-cc51-4b06-a5a4-f392f8fdbed9,0.032581547000518185,"{'width': 994, 'height': 558}",[]
0cb962cb-63f3-4800-86c8-c0bb657672ae,0.03056354599993938,"{'width': 994, 'height': 558}",[]
3ab6297f-1123-49b8-a5ae-098c2ebc5e90,0.03654641899993294,"{'width': 994, 'height': 558}",[]
5185f554-3acd-4e6a-b87b-c3ad4e6a6a31,0.031441197999811266,"{'width': 994, 'height': 558}",[]
d766fab1-d33b-43f6-a753-fb207fe05816,0.03167829099947994,"{'width': 994, 'height': 558}",[]
ec2d47bc-5303-4de9-bb77-91c86dc3dfd8,0.032021246000113024,"{'width': 994, 'height': 558}",[]
b0b121dd-7803-4248-b821-b0a9e99db183,0.030574108000109845,"{'width': 994, 'height': 558}",[]
a020185b-dd3a-4227-9d9b-3d6ad4347c67,0.0333610409998073,"{'width': 994, 'height': 558}",[]
a3be6289-277a-47f6-acd2-86b09ebee5f8,0.030593899999985297,"{'width': 994, 'height': 558}",[]
1affed60-be0d-4c83-8f2e-66e4d7cb435d,0.03217806000066048,"{'width': 994, 'height': 558}",[]
b7ece2e9-93ed-4143-b63e-1bdc3560a7ec,0.031226621999849158,"{'width': 994, 'height': 558}",[]
87e79a51-2ed0-4bc0-82da-6256ed4b31bc,0.030488003999380453,"{'width': 994, 'height': 558}",[]
77737d95-0dc8-4501-9bce-392fdb6671a3,0.03530259000035585,"{'width': 994, 'height': 558}",[]
ad84ae47-71c7-422c-91b6-0b5193b6e93a,0.045779423000567476,"{'width': 994, 'height': 558}",[]
daa98e7c-a922-42af-86dd-4911f5a5b536,0.038635773999885714,"{'width': 994, 'height': 558}",[]
2995ef04-4ea8-45da-98b9-6726920f2720,0.031105766999644402,"{'width': 994, 'height': 558}",[]
f7da79b8-c091-45c5-854e-46f42da21fab,0.043772454000645666,"{'width': 994, 'height': 558}",[]
3775a013-ba47-45be-a66a-ac973400ce7f,0.05302369200035173,"{'width': 994, 'height': 558}",[]
7b7575c0-7f5e-48be-8243-e6ade17f6728,0.036889877999783494,"{'width': 994, 'height': 558}","[{'x': 215.0, 'y': 428.5, 'width': 392.0, 'height': 255.0, 'confidence': 0.4333838224411011, 'class': 'plastic', 'class_id': 4, 'detection_id': '93323e83-2225-4d39-9ed7-17f8c36b6671'}]"
4a550e3d-1dd7-4f6e-8d1a-44217ff3cc96,0.033186944999897605,"{'width': 994, 'height': 558}","[{'x': 215.5, 'y': 428.5, 'width': 393.0, 'height': 255.0, 'confidence': 0.43625468015670776, 'class': 'plastic', 'class_id': 4, 'detection_id': '6973687a-66bf-4de5-8521-608e7b6b53ed'}]"
ba591e56-09d9-40af-9af3-6852302ca42d,0.03821271800006798,"{'width': 994, 'height': 558}","[{'x': 216.5, 'y': 428.5, 'width': 395.0, 'height': 255.0, 'confidence': 0.43195250630378723, 'class': 'plastic', 'class_id': 4, 'detection_id': '5718ae5e-14c7-498b-b1da-b0a46a0dc3d3'}]"
c86d94f8-4a9b-45bf-a43a-0e76031d1ac3,0.0329848609999317,"{'width': 994, 'height': 558}","[{'x': 216.0, 'y': 428.5, 'width': 394.0, 'height': 255.0, 'confidence': 0.43750181794166565, 'class': 'plastic', 'class_id': 4, 'detection_id': 'fc4c8b60-06a2-4732-a009-69533080a96b'}]"
3047193b-41fd-4da7-8260-20bb7bff6976,0.030748511999263428,"{'width': 994, 'height': 558}",[]
cbbf3153-f44f-4f85-8244-ed2dbc2e8378,0.03424156800065248,"{'width': 994, 'height': 558}",[]
930f56b0-aae4-4bfc-bcf1-5fb954e02b0f,0.03054890300018087,"{'width': 994, 'height': 558}",[]
20868a2b-110f-4a34-a0ab-4e0d56a17102,0.031076611999878878,"{'width': 994, 'height': 558}",[]
238a5fcf-5f20-408d-864b-d36c9761b3a0,0.03154503400037356,"{'width': 994, 'height': 558}","[{'x': 182.5, 'y': 433.0, 'width': 317.0, 'height': 248.0, 'confidence': 0.5785086154937744, 'class': 'plastic', 'class_id': 4, 'detection_id': '090de405-5b7e-4e9c-859e-e979825d3271'}]"
43684f5c-7adb-4ac4-ac45-670cd157c059,0.03535676599994986,"{'width': 994, 'height': 558}","[{'x': 182.5, 'y': 432.5, 'width': 317.0, 'height': 249.0, 'confidence': 0.5800635814666748, 'class': 'plastic', 'class_id': 4, 'detection_id': '3f8a5418-b035-4da7-8ae6-54ce20eb9233'}]"
111ca2f6-4c88-4a49-aa9f-be97897c9720,0.03093928899988896,"{'width': 994, 'height': 558}","[{'x': 232.5, 'y': 444.0, 'width': 217.0, 'height': 226.0, 'confidence': 0.5943191051483154, 'class': 'metal', 'class_id': 2, 'detection_id': 'f4cccd31-17d5-496f-b0ba-66725d01949b'}]"
8ca90720-45e8-499b-ba1e-d13560a9b31b,0.0313397669999631,"{'width': 994, 'height': 558}","[{'x': 232.5, 'y': 444.0, 'width': 217.0, 'height': 226.0, 'confidence': 0.5933936238288879, 'class': 'metal', 'class_id': 2, 'detection_id': 'df4f44fe-e7c5-40a2-bcc0-5e8d5c004a56'}]"
0b832918-54d7-422b-9895-7d38dadb99ab,0.03205836300003284,"{'width': 994, 'height': 558}",[]
1a20c9b7-5443-43fa-875d-86ddc0304d85,0.0325578330002827,"{'width': 994, 'height': 558}",[]
3d9879aa-7c12-42ce-ac80-7433eca5a3a5,0.03971046100014064,"{'width': 994, 'height': 558}",[]
110134a4-0bdd-46b6-ae3f-dfa83d5e9a43,0.03225052699963271,"{'width': 994, 'height': 558}",[]
c01bb955-fa35-4b44-8af1-1adeeeb9e64e,0.03423677899991162,"{'width': 994, 'height': 558}",[]
866f160e-b3c1-429c-98cc-98545686ee99,0.0366346569999223,"{'width': 994, 'height': 558}",[]
96629522-97a6-40cd-9948-ee309b985fa2,0.03232752999974764,"{'width': 994, 'height': 558}",[]
51d123aa-4cf6-4ebc-9255-2f047b881370,0.03588008999986414,"{'width': 994, 'height': 558}",[]
b606bbb7-0773-4de3-a55e-c968ea30d080,0.046162695000020904,"{'width': 994, 'height': 558}",[]
3f984fe5-e6a4-41fe-8e03-02f83cbde5db,0.03511995400003798,"{'width': 994, 'height': 558}","[{'x': 727.0, 'y': 438.5, 'width': 258.0, 'height': 231.0, 'confidence': 0.5274075269699097, 'class': 'plastic', 'class_id': 4, 'detection_id': '12a14768-74ef-4e10-88bd-d2a473e7724b'}]"
b7dc6144-0d57-4294-9866-eb0fe9d2e1bf,0.031037537999964115,"{'width': 994, 'height': 558}","[{'x': 726.5, 'y': 438.5, 'width': 257.0, 'height': 231.0, 'confidence': 0.5280619859695435, 'class': 'plastic', 'class_id': 4, 'detection_id': '69ca8714-47e6-4271-9688-500a3cd7cdcf'}]"
4c58e2d0-b091-400d-9c80-af089d347595,0.043169246999923416,"{'width': 994, 'height': 558}","[{'x': 727.0, 'y': 438.5, 'width': 258.0, 'height': 231.0, 'confidence': 0.5275683403015137, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f83402f6-214d-49f3-bfd9-f4ef6507f96f'}]"
f7d1d791-6c80-48d2-86b3-a43cc022e636,0.031183637000140152,"{'width': 994, 'height': 558}",[]
b602624f-fdfa-4493-b5eb-8d416edc1d24,0.030688628000007157,"{'width': 994, 'height': 558}",[]
2d81fa2a-c35d-4307-9db1-8df8f83126be,0.030395107000003918,"{'width': 994, 'height': 558}",[]
97f33dc2-1ffc-41ec-8d0a-90abbd8a02aa,0.040460581999923306,"{'width': 994, 'height': 558}",[]
2ddd828b-2665-43b8-a2ec-85756bf1630a,0.04705371099998956,"{'width': 994, 'height': 558}",[]
0a2fbe2b-f324-4ce4-aa53-43f8ced2d410,0.03975699300008273,"{'width': 994, 'height': 558}",[]
b654a5cc-bb18-42ac-9456-28a4d37d8f21,0.03267398000025423,"{'width': 994, 'height': 558}",[]
1fefad52-942f-48cd-b7c4-9696b99e999a,0.03085623199967813,"{'width': 994, 'height': 558}","[{'x': 229.5, 'y': 481.5, 'width': 243.0, 'height': 151.0, 'confidence': 0.4444350302219391, 'class': 'plastic', 'class_id': 4, 'detection_id': '4cc6fe02-fa10-4bcd-959e-e0428690ca78'}]"
7945549e-61e6-4b23-ac07-16079f2096f3,0.16777062899996054,"{'width': 994, 'height': 558}","[{'x': 229.0, 'y': 481.5, 'width': 244.0, 'height': 151.0, 'confidence': 0.4409458637237549, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ca1b739b-ae08-4c99-ae58-7e0972ec1232'}]"
754b7ba3-6e79-4d70-b6a9-0139a825814e,0.1040812520000145,"{'width': 994, 'height': 558}","[{'x': 229.0, 'y': 481.5, 'width': 244.0, 'height': 151.0, 'confidence': 0.44669243693351746, 'class': 'plastic', 'class_id': 4, 'detection_id': '6bec698a-c8f9-4d13-84ab-3c3b0f35afdb'}]"
9e2d2031-4748-4842-822a-d4952bc9451f,0.03039632400032133,"{'width': 994, 'height': 558}",[]
f43a6daf-3025-4ad1-800d-c534ab1a46b0,0.03016471599949,"{'width': 994, 'height': 558}",[]
29a369d6-7038-4eac-9ee7-590a6093325e,0.031174682000710163,"{'width': 994, 'height': 558}","[{'x': 221.0, 'y': 486.5, 'width': 250.0, 'height': 143.0, 'confidence': 0.5206800699234009, 'class': 'plastic', 'class_id': 4, 'detection_id': '3d07520e-da81-4aec-a0b2-31cb01119851'}]"
a78e5a89-7f09-4299-9bc6-1069c6ed369c,0.030707724999956554,"{'width': 994, 'height': 558}","[{'x': 221.0, 'y': 486.5, 'width': 250.0, 'height': 143.0, 'confidence': 0.5250152349472046, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c4615c81-2c2f-4fa7-9f6d-b82f493dd512'}]"
ecda222b-05ef-4289-9d44-64e964c5e9b8,0.03060158400057844,"{'width': 994, 'height': 558}","[{'x': 221.0, 'y': 486.5, 'width': 250.0, 'height': 143.0, 'confidence': 0.5175247192382812, 'class': 'plastic', 'class_id': 4, 'detection_id': 'da50f681-7b91-4826-babe-0c84fd883489'}]"
d2a0895a-cce0-438b-8cdb-5d131600e1c9,0.031013105000056385,"{'width': 994, 'height': 558}","[{'x': 221.0, 'y': 486.5, 'width': 250.0, 'height': 143.0, 'confidence': 0.529467761516571, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a67ab975-6dfc-4f3a-8e97-e57c66664e07'}]"
5a7a29f7-e063-4db4-8785-2682546a46b2,0.03057273400008853,"{'width': 994, 'height': 558}",[]
2d622aea-1b6f-452a-800d-2886768b4605,0.03216919299939036,"{'width': 994, 'height': 558}",[]
0941288a-3bc8-463c-93ef-61eef54208c5,0.03209928199976275,"{'width': 994, 'height': 558}",[]
0c1aa413-4c58-44a4-a3c6-8c9ec9f55abd,0.03873053099960089,"{'width': 994, 'height': 558}",[]
c19f2431-2a69-49b4-91c9-62626cf10ee9,0.030905314999472466,"{'width': 994, 'height': 558}",[]
0e63c8d3-3419-41b4-9888-a1e53957e2df,0.03134068200051843,"{'width': 994, 'height': 558}",[]
56ca8c3b-475c-4f01-9a1a-f78842bb1515,0.031446236000192584,"{'width': 994, 'height': 558}",[]
3abaecd9-45e7-4af3-a6e0-ba4635a67f26,0.03131550300076924,"{'width': 994, 'height': 558}",[]
aee491b9-116a-46ba-8ae3-20c1890f94b1,0.03591391800000565,"{'width': 994, 'height': 558}",[]
0e2e01ab-d09c-406b-a143-468a38d9dc69,0.03404872000010073,"{'width': 994, 'height': 558}",[]
311e0e06-8031-4b00-8a09-e2354bfee80c,0.035142384999744536,"{'width': 994, 'height': 558}",[]
1890acb2-632e-4134-91fd-d9469c7a61bc,0.044936971999959496,"{'width': 994, 'height': 558}",[]
ae03c53b-9160-46ce-ae3e-78b6e1039e8a,0.05377773800000796,"{'width': 994, 'height': 558}","[{'x': 886.0, 'y': 427.0, 'width': 212.0, 'height': 258.0, 'confidence': 0.6070317625999451, 'class': 'plastic', 'class_id': 4, 'detection_id': 'bfb7f3b0-af11-4c62-8807-3ed0a741b66b'}]"
e2aae16e-7792-45f1-89e3-b4042c912abc,0.031556542999169324,"{'width': 994, 'height': 558}","[{'x': 886.0, 'y': 427.0, 'width': 212.0, 'height': 258.0, 'confidence': 0.6120420694351196, 'class': 'plastic', 'class_id': 4, 'detection_id': '10a22ef8-986e-42d3-88ab-0dc0c1d7c8af'}]"
a19cddd1-5774-497c-aa8d-45e0e8124f6d,0.03225402899988694,"{'width': 994, 'height': 558}",[]
1fc6d689-490c-4470-94a5-1a49127b58ce,0.03751854799998,"{'width': 994, 'height': 558}",[]
0ba9a202-bc78-48fc-a87f-3c8d145a940e,0.06318473500004984,"{'width': 994, 'height': 558}",[]
cbc0e636-3a17-4dcf-8721-1fc2daf50911,0.03867676000004394,"{'width': 994, 'height': 558}",[]
0d827977-f6bf-4224-b9f5-744676360bc2,0.04197438399978637,"{'width': 994, 'height': 558}",[]
