inference_id,time,image,predictions
8a49b6d4-e675-4ee7-9251-5f275db98f25,0.03468623199933063,"{'width': 994, 'height': 520}","[{'x': 680.5, 'y': 349.5, 'width': 519.0, 'height': 227.0, 'confidence': 0.4777798652648926, 'class': 'plastic', 'class_id': 4, 'detection_id': '04a946f8-6579-4301-a26e-a1f7b7978b14'}]"
4474b8f1-3fbb-45bc-b995-70d294f8e917,0.034221332999550214,"{'width': 994, 'height': 520}","[{'x': 680.5, 'y': 349.5, 'width': 519.0, 'height': 229.0, 'confidence': 0.4742026627063751, 'class': 'plastic', 'class_id': 4, 'detection_id': '9dd31357-1817-47c5-8002-df7b9fe41dee'}]"
94fb9938-1673-40d9-8250-6accc2918790,0.034281367999938084,"{'width': 994, 'height': 520}","[{'x': 699.5, 'y': 356.5, 'width': 549.0, 'height': 253.0, 'confidence': 0.4317006468772888, 'class': 'plastic', 'class_id': 4, 'detection_id': '0a5ce162-259e-4029-854d-753eba07832d'}]"
57c2bbc5-5add-4f8a-a722-d45edb5bf218,0.03358389000004536,"{'width': 994, 'height': 520}","[{'x': 699.5, 'y': 356.5, 'width': 549.0, 'height': 253.0, 'confidence': 0.4290100634098053, 'class': 'plastic', 'class_id': 4, 'detection_id': '575cbe0e-a67f-40c5-a11b-ef0dc1926229'}]"
8e36ff37-e18b-4149-9fab-60aaa9593b0e,0.057608239999808575,"{'width': 994, 'height': 520}","[{'x': 703.5, 'y': 358.0, 'width': 549.0, 'height': 248.0, 'confidence': 0.45806625485420227, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f3b29708-e366-4138-ba20-80b1e4b1a891'}]"
d57b1bdd-ad73-42d5-b0d1-66324903e57c,0.054557500000100845,"{'width': 994, 'height': 520}","[{'x': 703.5, 'y': 358.0, 'width': 549.0, 'height': 248.0, 'confidence': 0.4579293131828308, 'class': 'plastic', 'class_id': 4, 'detection_id': '5da513aa-7247-4663-a1aa-2af8d2335ff2'}]"
74f0e4a9-2343-4216-ab3f-601bb1cc03b2,0.048109805999956734,"{'width': 994, 'height': 520}","[{'x': 672.0, 'y': 349.0, 'width': 490.0, 'height': 194.0, 'confidence': 0.47975143790245056, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b2dc70d2-632b-4103-b5e2-337b52508552'}]"
13a689b3-1675-4d09-8e70-b6f23649f978,0.03294774599999073,"{'width': 994, 'height': 520}","[{'x': 672.0, 'y': 349.0, 'width': 490.0, 'height': 194.0, 'confidence': 0.48113033175468445, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ee125e8d-db24-4e85-9613-9ec694424aec'}]"
6b018624-70ba-4a1e-b69e-1ef4350548ca,0.03719230399929074,"{'width': 994, 'height': 520}","[{'x': 675.5, 'y': 349.0, 'width': 491.0, 'height': 184.0, 'confidence': 0.522960364818573, 'class': 'plastic', 'class_id': 4, 'detection_id': '37151cd4-1ca0-43f5-aeb7-8e27df42ff67'}, {'x': 532.5, 'y': 359.5, 'width': 203.0, 'height': 127.0, 'confidence': 0.43861672282218933, 'class': 'paper', 'class_id': 3, 'detection_id': '86751ab4-d87a-4a1b-8d19-cd33b077dabe'}]"
ff494bae-93b2-40c0-883c-2b428c609582,0.03276258899950335,"{'width': 994, 'height': 520}","[{'x': 675.5, 'y': 349.0, 'width': 491.0, 'height': 184.0, 'confidence': 0.5185096859931946, 'class': 'plastic', 'class_id': 4, 'detection_id': 'efc1bdb5-a171-429a-bbf7-607ac5c72d91'}, {'x': 532.5, 'y': 360.0, 'width': 203.0, 'height': 126.0, 'confidence': 0.44012975692749023, 'class': 'paper', 'class_id': 3, 'detection_id': '53199aae-d823-48e7-ac42-2884358703a8'}]"
dbab0866-2c4b-4e05-92c2-4b96bfc5385b,0.06794942299984541,"{'width': 994, 'height': 520}","[{'x': 675.5, 'y': 349.0, 'width': 491.0, 'height': 184.0, 'confidence': 0.5177637338638306, 'class': 'plastic', 'class_id': 4, 'detection_id': '81b20c5e-147a-4c44-b30b-d4d2918d4c18'}, {'x': 532.5, 'y': 360.0, 'width': 203.0, 'height': 126.0, 'confidence': 0.4386020600795746, 'class': 'paper', 'class_id': 3, 'detection_id': '1b4ef241-f05d-4613-809a-7cf2605795f5'}]"
76c6e473-53ad-4ac1-a38e-6fbc92e48477,0.031028049999804352,"{'width': 994, 'height': 520}","[{'x': 682.0, 'y': 347.5, 'width': 506.0, 'height': 187.0, 'confidence': 0.5170695781707764, 'class': 'plastic', 'class_id': 4, 'detection_id': '244a0f86-5edb-409a-80c0-18e86ce06038'}]"
867907d8-2bd5-46a0-be2c-617d685a9cb2,0.03127734900044743,"{'width': 994, 'height': 520}","[{'x': 686.5, 'y': 347.0, 'width': 507.0, 'height': 174.0, 'confidence': 0.6054834127426147, 'class': 'plastic', 'class_id': 4, 'detection_id': '9046ebba-0ed4-4aa4-8e23-9b925f4235df'}, {'x': 538.0, 'y': 361.0, 'width': 216.0, 'height': 124.0, 'confidence': 0.5548965334892273, 'class': 'paper', 'class_id': 3, 'detection_id': '27bf84f4-f9b7-4e8d-8fce-eb918acd1403'}]"
a836211c-9665-42f3-956a-2e6997c8435e,0.03210703599961562,"{'width': 994, 'height': 520}","[{'x': 686.5, 'y': 347.0, 'width': 507.0, 'height': 176.0, 'confidence': 0.5996346473693848, 'class': 'plastic', 'class_id': 4, 'detection_id': '6185951c-54e9-4cce-b2ad-f12dea27b31a'}, {'x': 538.0, 'y': 361.0, 'width': 216.0, 'height': 124.0, 'confidence': 0.5616230964660645, 'class': 'paper', 'class_id': 3, 'detection_id': '58f25a8c-3afe-4548-a87d-9f7450789782'}]"
c2e92e0f-7167-471b-8386-b635f67eecd0,0.03150228599952243,"{'width': 994, 'height': 520}","[{'x': 706.0, 'y': 358.5, 'width': 530.0, 'height': 225.0, 'confidence': 0.5741007328033447, 'class': 'plastic', 'class_id': 4, 'detection_id': '0fd774ff-e355-4787-b538-2fe59e416bf0'}, {'x': 535.5, 'y': 361.5, 'width': 207.0, 'height': 125.0, 'confidence': 0.5677918195724487, 'class': 'paper', 'class_id': 3, 'detection_id': 'a9a78b0f-3832-4066-9dc8-1b6abb1e073e'}]"
4e28097a-11a4-44d0-8b10-62d31a47c744,0.031211630999678164,"{'width': 994, 'height': 520}","[{'x': 535.0, 'y': 361.5, 'width': 206.0, 'height': 125.0, 'confidence': 0.5800759792327881, 'class': 'paper', 'class_id': 3, 'detection_id': '69c6e165-1b4e-4da3-9a3f-4082be3367ab'}, {'x': 705.5, 'y': 359.0, 'width': 529.0, 'height': 224.0, 'confidence': 0.5757789611816406, 'class': 'plastic', 'class_id': 4, 'detection_id': '3111ad4d-adea-4854-a763-a337c96697fa'}]"
4548a7ae-ead0-4c3e-b334-44fcb5672d90,0.032535096000174235,"{'width': 994, 'height': 520}","[{'x': 535.5, 'y': 361.5, 'width': 207.0, 'height': 125.0, 'confidence': 0.57923823595047, 'class': 'paper', 'class_id': 3, 'detection_id': '7c69d0b7-c682-4bed-8a85-e2787dbbb7e4'}, {'x': 705.5, 'y': 359.0, 'width': 529.0, 'height': 224.0, 'confidence': 0.5768166780471802, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a69bf9c8-2407-4a38-a8b3-75b055f7638f'}]"
27176054-78ef-42a9-9855-29566ae1bea2,0.03276956500030792,"{'width': 994, 'height': 520}","[{'x': 706.0, 'y': 356.0, 'width': 526.0, 'height': 220.0, 'confidence': 0.594767689704895, 'class': 'glass', 'class_id': 1, 'detection_id': '29757a80-4e12-4061-b2c4-8edfc04bb9d7'}, {'x': 542.0, 'y': 360.5, 'width': 216.0, 'height': 123.0, 'confidence': 0.4312171936035156, 'class': 'paper', 'class_id': 3, 'detection_id': '63dc5050-345d-4f91-9365-ed69635ef522'}]"
a8f3c379-7e4f-46f0-98e8-fe45ac86eeb5,0.031557706000057806,"{'width': 994, 'height': 520}","[{'x': 546.5, 'y': 360.5, 'width': 219.0, 'height': 125.0, 'confidence': 0.7651237845420837, 'class': 'paper', 'class_id': 3, 'detection_id': '33c47944-4ea4-471e-9893-bd93c2f825b1'}, {'x': 706.0, 'y': 355.5, 'width': 516.0, 'height': 233.0, 'confidence': 0.5579681396484375, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a23bd691-3ce4-47da-b1e8-cee93c5902c8'}]"
e803d323-6c26-4e40-853e-e0717f9d9fa8,0.04570471299985002,"{'width': 994, 'height': 520}","[{'x': 547.0, 'y': 360.5, 'width': 220.0, 'height': 125.0, 'confidence': 0.765194296836853, 'class': 'paper', 'class_id': 3, 'detection_id': '8b417b59-e191-451f-bb3f-5fe01aebc985'}, {'x': 706.5, 'y': 355.5, 'width': 515.0, 'height': 233.0, 'confidence': 0.5584466457366943, 'class': 'plastic', 'class_id': 4, 'detection_id': '6603e1b0-c08c-4633-b531-4abe9e8938cb'}]"
3394a8b6-49d2-4378-a037-f95608f75bb5,0.03532332800023141,"{'width': 994, 'height': 520}","[{'x': 550.0, 'y': 360.0, 'width': 220.0, 'height': 124.0, 'confidence': 0.7282845377922058, 'class': 'paper', 'class_id': 3, 'detection_id': '054d9fc8-3c69-44e5-a6e2-289b38edfcc5'}, {'x': 707.5, 'y': 355.5, 'width': 511.0, 'height': 237.0, 'confidence': 0.5365469455718994, 'class': 'glass', 'class_id': 1, 'detection_id': '8cc6cb27-0fdd-4e66-a4b4-492171b42efa'}]"
21002a93-164a-4f12-bef1-2397024a7a50,0.04001896299996588,"{'width': 994, 'height': 520}","[{'x': 550.5, 'y': 360.0, 'width': 221.0, 'height': 124.0, 'confidence': 0.7279229760169983, 'class': 'paper', 'class_id': 3, 'detection_id': 'a7b79af1-9597-4ab6-b633-a379d832bf68'}, {'x': 708.0, 'y': 355.0, 'width': 512.0, 'height': 236.0, 'confidence': 0.5395309329032898, 'class': 'glass', 'class_id': 1, 'detection_id': '34067573-5890-4bce-a48e-f347b3c7e397'}]"
9e5bb057-791c-4c8f-be66-864714c07f35,0.031015885999750026,"{'width': 994, 'height': 520}","[{'x': 711.5, 'y': 357.0, 'width': 517.0, 'height': 216.0, 'confidence': 0.6238337755203247, 'class': 'glass', 'class_id': 1, 'detection_id': 'abb4dea1-88f8-40b9-b582-9c256f5a395d'}, {'x': 552.0, 'y': 358.5, 'width': 220.0, 'height': 127.0, 'confidence': 0.6165727376937866, 'class': 'paper', 'class_id': 3, 'detection_id': '43113333-9708-4e41-a317-a47d94b0c3ed'}, {'x': 700.0, 'y': 347.0, 'width': 520.0, 'height': 172.0, 'confidence': 0.4730226695537567, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e16715e4-7827-4de9-ac7e-a9757ba115a9'}]"
a595ac82-20dd-4ad4-9513-07b304c25a0e,0.04120838100016044,"{'width': 994, 'height': 520}","[{'x': 711.5, 'y': 357.5, 'width': 517.0, 'height': 215.0, 'confidence': 0.6254879236221313, 'class': 'glass', 'class_id': 1, 'detection_id': 'bfb98334-4236-49ae-b2e1-fc337f12ada4'}, {'x': 552.0, 'y': 358.5, 'width': 220.0, 'height': 127.0, 'confidence': 0.6128867268562317, 'class': 'paper', 'class_id': 3, 'detection_id': '9016d477-58f8-449e-818f-4a72069cb4a2'}, {'x': 700.0, 'y': 346.5, 'width': 520.0, 'height': 171.0, 'confidence': 0.4752267897129059, 'class': 'plastic', 'class_id': 4, 'detection_id': '1087f727-d425-4dfa-b26a-f8e18cf1ca5a'}]"
accbb8c8-28a7-4d8e-9ffa-b7dd1c770bb1,0.03449175199966703,"{'width': 994, 'height': 520}","[{'x': 713.5, 'y': 354.0, 'width': 533.0, 'height': 220.0, 'confidence': 0.6154835224151611, 'class': 'glass', 'class_id': 1, 'detection_id': '4d4cb614-2074-492b-b6fb-1369e6c6e739'}, {'x': 553.5, 'y': 356.5, 'width': 217.0, 'height': 125.0, 'confidence': 0.46774113178253174, 'class': 'paper', 'class_id': 3, 'detection_id': '351e6747-a246-4926-842a-f0fbc07aa9b9'}]"
51f10766-06c1-4d6c-b095-70723fbbe848,0.03006275799998548,"{'width': 994, 'height': 520}","[{'x': 713.5, 'y': 354.0, 'width': 533.0, 'height': 220.0, 'confidence': 0.6165128946304321, 'class': 'glass', 'class_id': 1, 'detection_id': 'a7f1abc6-4065-41f8-85ee-03d6a78a4cb0'}, {'x': 553.5, 'y': 356.5, 'width': 217.0, 'height': 125.0, 'confidence': 0.4611503779888153, 'class': 'paper', 'class_id': 3, 'detection_id': 'a5e1c900-4e53-4d73-8171-5c9da908957c'}]"
58fb65fb-4c8f-4885-8d04-893b5ca7975b,0.04551370799981669,"{'width': 994, 'height': 520}","[{'x': 713.5, 'y': 353.5, 'width': 533.0, 'height': 219.0, 'confidence': 0.6156229376792908, 'class': 'glass', 'class_id': 1, 'detection_id': '3b75e90a-417d-4299-bcde-433d168f46f6'}, {'x': 553.5, 'y': 356.5, 'width': 217.0, 'height': 125.0, 'confidence': 0.46330416202545166, 'class': 'paper', 'class_id': 3, 'detection_id': 'ad32fd91-c959-4267-b166-14c18d044c88'}]"
c0e0e5fb-b601-498d-8e5a-2016cc95ae20,0.0277648829996906,"{'width': 994, 'height': 520}","[{'x': 715.0, 'y': 351.0, 'width': 536.0, 'height': 212.0, 'confidence': 0.6104622483253479, 'class': 'plastic', 'class_id': 4, 'detection_id': '7244a80d-f3f7-44c7-89f3-35e34f7e0378'}, {'x': 554.0, 'y': 357.5, 'width': 212.0, 'height': 123.0, 'confidence': 0.46226444840431213, 'class': 'paper', 'class_id': 3, 'detection_id': '5a392a08-ccc7-4867-9c56-4377c00d829e'}]"
d0d952df-bcde-4c2a-a96f-d5756ba2e24e,0.09949260599978516,"{'width': 994, 'height': 520}","[{'x': 550.5, 'y': 358.0, 'width': 207.0, 'height': 122.0, 'confidence': 0.5760775804519653, 'class': 'paper', 'class_id': 3, 'detection_id': '16ee2d53-0878-484e-bae4-085cabcbbcb4'}, {'x': 717.5, 'y': 351.5, 'width': 537.0, 'height': 247.0, 'confidence': 0.5018510818481445, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e0030e07-f9a8-4ce8-9a89-ff016bfd0987'}]"
3cb22133-e936-48d5-b528-e984197b77a5,0.029494923000129347,"{'width': 994, 'height': 520}","[{'x': 550.5, 'y': 358.0, 'width': 207.0, 'height': 122.0, 'confidence': 0.575766921043396, 'class': 'paper', 'class_id': 3, 'detection_id': 'e7d82d20-9fd1-4d8f-aa9a-dab1f0766cb0'}, {'x': 717.5, 'y': 351.5, 'width': 537.0, 'height': 247.0, 'confidence': 0.5037254095077515, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a0264a74-b7f6-4597-8c56-41964f3570cf'}]"
66082fea-0898-4ded-9951-0d50d7361d7a,0.04011904399976629,"{'width': 994, 'height': 520}","[{'x': 552.5, 'y': 359.0, 'width': 207.0, 'height': 120.0, 'confidence': 0.4611153304576874, 'class': 'paper', 'class_id': 3, 'detection_id': 'fe2f8cdd-550c-4bdc-9c93-855d9f1bcf6f'}, {'x': 720.0, 'y': 353.0, 'width': 538.0, 'height': 266.0, 'confidence': 0.44146728515625, 'class': 'plastic', 'class_id': 4, 'detection_id': '99b3b920-2e02-4301-9520-1dc061e12fbb'}]"
3c4e8276-40b2-4546-bccd-a186cc459516,0.03175774800001818,"{'width': 994, 'height': 520}","[{'x': 720.0, 'y': 352.5, 'width': 538.0, 'height': 265.0, 'confidence': 0.45272162556648254, 'class': 'plastic', 'class_id': 4, 'detection_id': '823c083f-a571-4321-b822-262901fe4b81'}, {'x': 553.0, 'y': 359.0, 'width': 208.0, 'height': 120.0, 'confidence': 0.44557875394821167, 'class': 'paper', 'class_id': 3, 'detection_id': 'f8c17afa-3b1a-4b45-9722-e5dec49e0db5'}]"
523d0722-e78b-48bc-8047-cbabebfbe8bf,0.03272302299956209,"{'width': 994, 'height': 520}","[{'x': 719.5, 'y': 348.0, 'width': 537.0, 'height': 274.0, 'confidence': 0.4439062476158142, 'class': 'plastic', 'class_id': 4, 'detection_id': 'fa74a510-3f9a-412a-97a5-4170a2830fb0'}]"
acae9dc9-f845-417c-9fd7-60ef9ecee075,0.031241887999385654,"{'width': 994, 'height': 520}","[{'x': 719.5, 'y': 347.0, 'width': 537.0, 'height': 270.0, 'confidence': 0.4525999128818512, 'class': 'plastic', 'class_id': 4, 'detection_id': '6931b064-957c-4a7f-9675-1ae7038a21d2'}]"
9d3f077b-a6fd-4c23-bac1-14688479a33d,0.033592277000025206,"{'width': 994, 'height': 520}","[{'x': 719.0, 'y': 346.0, 'width': 534.0, 'height': 268.0, 'confidence': 0.4509598910808563, 'class': 'plastic', 'class_id': 4, 'detection_id': '8caf31f2-9c1b-4712-9e9d-5e75368a2cb2'}]"
97e24d3d-4d76-4dba-b16d-c6ff0e0e9f5b,0.03144343499934621,"{'width': 994, 'height': 520}","[{'x': 719.5, 'y': 345.5, 'width': 535.0, 'height': 269.0, 'confidence': 0.4378807842731476, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e8314c56-d581-4c7a-9fa2-c526bdc68042'}]"
aea84d12-6159-428a-8380-4237254b496c,0.03116861800026527,"{'width': 994, 'height': 520}","[{'x': 719.0, 'y': 347.0, 'width': 540.0, 'height': 264.0, 'confidence': 0.42492225766181946, 'class': 'plastic', 'class_id': 4, 'detection_id': 'fba73ba2-a15a-4b50-922c-99fc1a2110aa'}]"
dbf4cd98-72e3-483c-b52b-3c038cfb55b0,0.032846580000295944,"{'width': 994, 'height': 520}","[{'x': 714.5, 'y': 306.5, 'width': 553.0, 'height': 313.0, 'confidence': 0.4298397898674011, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f9d9caae-c3e0-4be8-9d96-0c91f6d2ec18'}]"
efac69d9-ab1d-431b-96ec-c36c4dcf865f,0.03546315399989908,"{'width': 994, 'height': 520}","[{'x': 720.5, 'y': 347.0, 'width': 527.0, 'height': 234.0, 'confidence': 0.4160796105861664, 'class': 'plastic', 'class_id': 4, 'detection_id': '70aba8e3-163e-4ded-947b-62956a0f5919'}]"
fbaeb05e-cdad-4ee6-93d3-ed14284dcb70,0.029257452999900124,"{'width': 994, 'height': 520}","[{'x': 720.0, 'y': 347.0, 'width': 528.0, 'height': 236.0, 'confidence': 0.40889593958854675, 'class': 'plastic', 'class_id': 4, 'detection_id': '7aa44e8a-e5eb-43cb-ae03-f7f85008a6db'}]"
e4807c80-8f7a-46d0-9def-ed8493ec160a,0.03128563799964468,"{'width': 994, 'height': 520}","[{'x': 720.0, 'y': 347.0, 'width': 528.0, 'height': 236.0, 'confidence': 0.407522976398468, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a77c314e-a3ff-46e4-971d-e422ca39c59b'}]"
ab7833fc-6785-41b1-b2fe-a52101d4b0cf,0.04018962600002851,"{'width': 994, 'height': 520}","[{'x': 717.0, 'y': 305.0, 'width': 546.0, 'height': 304.0, 'confidence': 0.4515827000141144, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd7867548-8a99-4cf5-a392-f37a3a9d8b12'}]"
78fe32e5-ff35-450d-be85-a1c0b948d9d8,0.0346535160001622,"{'width': 994, 'height': 520}","[{'x': 717.5, 'y': 301.5, 'width': 537.0, 'height': 303.0, 'confidence': 0.4557625353336334, 'class': 'plastic', 'class_id': 4, 'detection_id': '5feb515f-2f12-4e4e-b501-3fd33df00394'}]"
c0eaced0-b96d-4abe-924e-aa232df74c3e,0.033440254000197456,"{'width': 994, 'height': 520}","[{'x': 718.0, 'y': 301.5, 'width': 538.0, 'height': 303.0, 'confidence': 0.4601113498210907, 'class': 'plastic', 'class_id': 4, 'detection_id': '00291969-4ae8-4b22-b896-a780014f149f'}, {'x': 577.0, 'y': 358.5, 'width': 218.0, 'height': 129.0, 'confidence': 0.4497458040714264, 'class': 'paper', 'class_id': 3, 'detection_id': 'eae6aa88-4787-4c1b-91f7-b20a45f18962'}]"
71798b07-565d-432b-9fdc-0455542b896c,0.0345049139996263,"{'width': 994, 'height': 520}","[{'x': 724.0, 'y': 348.0, 'width': 522.0, 'height': 224.0, 'confidence': 0.41390493512153625, 'class': 'plastic', 'class_id': 4, 'detection_id': 'cd520655-2c6f-43ae-b193-0f8c1e81fc29'}]"
fd05201a-b833-449b-b76a-5f8ca90bbb60,0.04443967099996371,"{'width': 994, 'height': 520}","[{'x': 723.5, 'y': 347.5, 'width': 523.0, 'height': 223.0, 'confidence': 0.4191657304763794, 'class': 'plastic', 'class_id': 4, 'detection_id': '84e91808-681d-44d4-820c-0ecdacf7fcac'}]"
58469502-28f0-4b39-afbf-6a64dea8c7da,0.032756549000623636,"{'width': 994, 'height': 520}","[{'x': 725.0, 'y': 347.5, 'width': 510.0, 'height': 179.0, 'confidence': 0.5856983661651611, 'class': 'plastic', 'class_id': 4, 'detection_id': '88ba595e-3751-4e7b-86c2-9daf5ccd57ae'}, {'x': 581.0, 'y': 357.5, 'width': 214.0, 'height': 133.0, 'confidence': 0.42423442006111145, 'class': 'paper', 'class_id': 3, 'detection_id': '97e397d4-2f81-4efe-ba45-9e355aa2ca0d'}]"
785f5540-073b-4cee-ab53-af4db45f2d2c,0.03459556699999666,"{'width': 994, 'height': 520}","[{'x': 725.5, 'y': 347.5, 'width': 509.0, 'height': 179.0, 'confidence': 0.5811790823936462, 'class': 'plastic', 'class_id': 4, 'detection_id': '441a28dd-a870-4c4c-880f-9db320b677dd'}, {'x': 580.5, 'y': 357.5, 'width': 213.0, 'height': 133.0, 'confidence': 0.43412625789642334, 'class': 'paper', 'class_id': 3, 'detection_id': '94febe81-4d70-458c-80e2-bd20bc197112'}]"
1f2c9a9e-6775-4fc8-b8d8-deec9e1f365d,0.03319298299993534,"{'width': 994, 'height': 520}","[{'x': 730.5, 'y': 348.0, 'width': 499.0, 'height': 222.0, 'confidence': 0.5072380304336548, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd60b6666-eeae-45af-9f43-4a0bd8d947ff'}]"
258d951f-b47d-4dd3-bfc1-a8ed9d068061,0.041288276000159385,"{'width': 994, 'height': 520}","[{'x': 730.5, 'y': 348.0, 'width': 499.0, 'height': 222.0, 'confidence': 0.5072672963142395, 'class': 'plastic', 'class_id': 4, 'detection_id': '5f9cf660-99f8-4119-ba4a-2cc0d7160f5a'}]"
71cde843-ad3d-422c-9430-d830e57dde71,0.03946792300030211,"{'width': 994, 'height': 520}","[{'x': 731.0, 'y': 349.0, 'width': 500.0, 'height': 222.0, 'confidence': 0.4857673943042755, 'class': 'plastic', 'class_id': 4, 'detection_id': '8f952331-d9f2-4d00-8a5d-ffdede066c6b'}]"
176ed601-38fb-4c67-b8a0-322d3249bd0f,0.03325831299935089,"{'width': 994, 'height': 520}","[{'x': 578.5, 'y': 359.5, 'width': 203.0, 'height': 131.0, 'confidence': 0.5545110702514648, 'class': 'paper', 'class_id': 3, 'detection_id': '1be705fe-079a-4606-83ee-dfc54589979b'}, {'x': 733.5, 'y': 325.0, 'width': 505.0, 'height': 290.0, 'confidence': 0.4019993543624878, 'class': 'plastic', 'class_id': 4, 'detection_id': '715e2128-501f-4d94-9011-4a2b568ca953'}]"
e3941e5c-4f04-42a3-822f-1c52c48cbf60,0.03304284000023472,"{'width': 994, 'height': 520}","[{'x': 586.0, 'y': 360.0, 'width': 216.0, 'height': 124.0, 'confidence': 0.6717756986618042, 'class': 'paper', 'class_id': 3, 'detection_id': 'ef082777-1313-4c71-b1ce-d2fdc59598ee'}]"
8a149d25-1966-438f-90c9-2bb54a5c6f8a,0.03271755399964604,"{'width': 994, 'height': 520}","[{'x': 586.0, 'y': 359.5, 'width': 216.0, 'height': 125.0, 'confidence': 0.7040214538574219, 'class': 'paper', 'class_id': 3, 'detection_id': '65c2e0e3-14c8-4f13-9633-58d35a3b6261'}]"
3421bd3d-2b46-428a-8ef0-108de88778ed,0.03756041399992682,"{'width': 994, 'height': 520}","[{'x': 591.0, 'y': 359.0, 'width': 224.0, 'height': 124.0, 'confidence': 0.598202109336853, 'class': 'paper', 'class_id': 3, 'detection_id': 'e4757af0-a057-439a-9fb6-ff80b5b4894d'}]"
522f3dfa-6e14-495b-95c0-fd67f0d03130,0.034016148999398865,"{'width': 994, 'height': 520}","[{'x': 591.0, 'y': 359.0, 'width': 224.0, 'height': 124.0, 'confidence': 0.5991770029067993, 'class': 'paper', 'class_id': 3, 'detection_id': 'a70edc5a-252e-497e-9fd4-b7777cfa1f60'}]"
05e175b4-1595-412d-aa07-95110ec396dd,0.03131213300002855,"{'width': 994, 'height': 520}","[{'x': 591.0, 'y': 359.0, 'width': 224.0, 'height': 124.0, 'confidence': 0.5921233892440796, 'class': 'paper', 'class_id': 3, 'detection_id': 'a9f3f131-d544-41e5-b3e1-15d7b2d62c9c'}]"
40eff4bf-c639-4516-a6be-41ad509efd09,0.03158301700023003,"{'width': 994, 'height': 520}","[{'x': 731.5, 'y': 344.5, 'width': 495.0, 'height': 183.0, 'confidence': 0.44063737988471985, 'class': 'plastic', 'class_id': 4, 'detection_id': '421dfa7a-ea3f-4e68-96ff-7ff18e2fda9e'}]"
0afdb357-c6a6-4556-991c-68abb3693967,0.03620285499982856,"{'width': 994, 'height': 520}",[]
6e85eea4-6035-4f59-bcb1-e7c45f5a788f,0.03299561600033485,"{'width': 994, 'height': 520}","[{'x': 732.5, 'y': 342.5, 'width': 493.0, 'height': 171.0, 'confidence': 0.4038946330547333, 'class': 'plastic', 'class_id': 4, 'detection_id': '8cc197d0-9875-42b8-8e02-1af588ec37e7'}]"
71fc6ac5-1ef6-4aff-b834-7e3ae558a2d2,0.036350710000078834,"{'width': 994, 'height': 520}",[]
f77cc073-e512-400d-89ee-6897b14c4150,0.03270843599966611,"{'width': 994, 'height': 520}",[]
ccc1926d-e654-41ca-96cf-8b02303335bf,0.041148858000269684,"{'width': 994, 'height': 520}",[]
e1b3146f-587b-4fd0-9cc3-70d974428f50,0.04045801499978552,"{'width': 994, 'height': 520}","[{'x': 735.0, 'y': 342.5, 'width': 488.0, 'height': 211.0, 'confidence': 0.4161093533039093, 'class': 'plastic', 'class_id': 4, 'detection_id': '9cd59cc3-c150-42f8-9e31-1291c40ed531'}]"
3f3bdd8c-3e4a-433e-9f6d-f2428ad0977b,0.03200096099953953,"{'width': 994, 'height': 520}","[{'x': 734.5, 'y': 343.0, 'width': 491.0, 'height': 194.0, 'confidence': 0.44288426637649536, 'class': 'plastic', 'class_id': 4, 'detection_id': '7dcbc4ad-9ce4-413a-8ae4-661f9bb3c9d7'}]"
03d0dbd1-cc76-435a-b578-2baf2c1785dc,0.04256686000007903,"{'width': 994, 'height': 520}","[{'x': 734.5, 'y': 343.0, 'width': 491.0, 'height': 196.0, 'confidence': 0.4391939640045166, 'class': 'plastic', 'class_id': 4, 'detection_id': '985c1db2-0368-4a6a-bceb-6222af8eab98'}]"
a723c06f-d70a-4509-a2ec-00eb697314a5,0.03846471799988649,"{'width': 994, 'height': 520}","[{'x': 734.5, 'y': 343.0, 'width': 491.0, 'height': 196.0, 'confidence': 0.4401646554470062, 'class': 'plastic', 'class_id': 4, 'detection_id': 'efe388c0-85b0-4179-b898-ee46d73aae6f'}]"
8ccc6e99-2692-4d8c-8ef1-46b6dc815860,0.052903547999449074,"{'width': 994, 'height': 520}","[{'x': 735.0, 'y': 344.5, 'width': 490.0, 'height': 173.0, 'confidence': 0.5549269318580627, 'class': 'plastic', 'class_id': 4, 'detection_id': 'cc1e4af5-0cf1-4714-ac71-8489e412e253'}]"
75920c33-f8a6-402b-81af-0884d23476c0,0.074862628000119,"{'width': 994, 'height': 520}","[{'x': 735.5, 'y': 345.5, 'width': 487.0, 'height': 179.0, 'confidence': 0.5470293760299683, 'class': 'plastic', 'class_id': 4, 'detection_id': '4fc8e427-e51e-4e78-930f-f418f430facf'}]"
