inference_id,time,image,predictions
a15548d2-72a2-43da-8375-0db65d04ed4b,0.03202142900045146,"{'width': 994, 'height': 558}","[{'x': 480.0, 'y': 272.0, 'width': 914.0, 'height': 534.0, 'confidence': 0.8466416597366333, 'class': 'paper', 'class_id': 3, 'detection_id': '50c1a095-e9cf-4911-88b8-4387b2f2dc17'}]"
6e5fecf6-7f54-40ab-b28d-3cbfb23ad8f5,0.03631377700003213,"{'width': 994, 'height': 558}","[{'x': 480.0, 'y': 272.0, 'width': 914.0, 'height': 534.0, 'confidence': 0.8452562093734741, 'class': 'paper', 'class_id': 3, 'detection_id': 'bd9f29a1-bcee-4fb1-b339-6f1f3a24adc7'}]"
977ef6e3-4ed6-4b93-8fd2-733f689ef86e,0.03496973599976627,"{'width': 994, 'height': 558}","[{'x': 480.0, 'y': 272.0, 'width': 914.0, 'height': 534.0, 'confidence': 0.8451628684997559, 'class': 'paper', 'class_id': 3, 'detection_id': 'ec5f5744-e8f1-4d77-9109-bc7cc04a257c'}]"
5e70d8d6-06cb-4545-80e6-7c8f917cdbaf,0.058145942999999534,"{'width': 994, 'height': 558}","[{'x': 480.5, 'y': 272.0, 'width': 915.0, 'height': 534.0, 'confidence': 0.8497874140739441, 'class': 'paper', 'class_id': 3, 'detection_id': '218a230f-0374-415c-8e49-73588d1e2d5c'}]"
29969ed1-b691-4889-a1f7-6a1f5f28ac18,0.04894586299997172,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 269.5, 'width': 921.0, 'height': 533.0, 'confidence': 0.8336980938911438, 'class': 'paper', 'class_id': 3, 'detection_id': '08808864-2d86-4490-ae16-452529d1f834'}]"
6542a5d6-747b-4f83-a2f1-910d0ff80cc3,0.05376893199991173,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 269.5, 'width': 919.0, 'height': 533.0, 'confidence': 0.8406522870063782, 'class': 'paper', 'class_id': 3, 'detection_id': 'b1db73d6-a4a3-44ab-98b5-628056db58f8'}]"
a4cb42e6-9da6-47e0-b8a8-8fdd562baa8c,0.04621946699990076,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 264.5, 'width': 905.0, 'height': 521.0, 'confidence': 0.7581399083137512, 'class': 'paper', 'class_id': 3, 'detection_id': 'a3bc8ff6-f00c-4bcb-a90c-424f0764ca7b'}]"
fd65954c-62c8-4c7a-b6c3-2855f3905fc0,0.038888983000106236,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 264.5, 'width': 904.0, 'height': 521.0, 'confidence': 0.7621161341667175, 'class': 'paper', 'class_id': 3, 'detection_id': '486fedd8-968d-4720-a0c4-0530b1ad1515'}]"
09b7da53-f255-4e9c-b7b6-ddfc481cdcf6,0.0313893630000166,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 263.5, 'width': 908.0, 'height': 521.0, 'confidence': 0.7716178297996521, 'class': 'paper', 'class_id': 3, 'detection_id': '4c23b99e-7f9e-4a64-aa5d-1da870e89e3c'}]"
246684bc-2e6d-4cbd-99f9-addd03c2a798,0.04109539900036907,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 263.5, 'width': 908.0, 'height': 521.0, 'confidence': 0.7595920562744141, 'class': 'paper', 'class_id': 3, 'detection_id': '627011b8-ad71-4e52-ab06-0b141ee9aeb1'}]"
b7f08837-e4ea-4bc8-ba33-f3019acc9810,0.035309998999991876,"{'width': 994, 'height': 558}","[{'x': 482.0, 'y': 267.0, 'width': 916.0, 'height': 530.0, 'confidence': 0.7227729558944702, 'class': 'paper', 'class_id': 3, 'detection_id': '3bee5b56-e520-45f6-a0d9-2354e147cd07'}]"
b6e61f2d-5e49-4258-96db-b24049352ea5,0.03835499399974651,"{'width': 994, 'height': 558}","[{'x': 481.5, 'y': 266.0, 'width': 915.0, 'height': 532.0, 'confidence': 0.7039576768875122, 'class': 'paper', 'class_id': 3, 'detection_id': '7411c810-ed76-4efc-9e31-e0e45d5b8b60'}]"
dcfa0dc2-d495-4a02-8853-305149704e04,0.034585417000016605,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 271.5, 'width': 933.0, 'height': 535.0, 'confidence': 0.8255165815353394, 'class': 'paper', 'class_id': 3, 'detection_id': '959df7c8-eae8-4413-838a-c07c376598a1'}]"
896117d6-13ed-4598-b538-1d0c7c63ce8e,0.03851988299993536,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 270.5, 'width': 933.0, 'height': 533.0, 'confidence': 0.8226613998413086, 'class': 'paper', 'class_id': 3, 'detection_id': 'c8db34ae-f3e6-4f23-b128-be87022e6425'}]"
ff56ecd4-7f5e-4816-aaa3-ea02ab4ecaea,0.03432749000012336,"{'width': 994, 'height': 558}","[{'x': 487.0, 'y': 270.0, 'width': 932.0, 'height': 532.0, 'confidence': 0.8100569248199463, 'class': 'paper', 'class_id': 3, 'detection_id': 'a98f9638-b54f-4bd8-9fcd-47645b7a45bb'}]"
e55ef261-deb6-4f82-9a8c-5f3eb99e1f29,0.03965443300012339,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 272.0, 'width': 919.0, 'height': 532.0, 'confidence': 0.7825638055801392, 'class': 'paper', 'class_id': 3, 'detection_id': '91b984aa-ba4c-406e-b4bb-43c353cd2185'}]"
fbcf12a4-49a3-4a48-92f1-84690e32ef95,0.03617803599991021,"{'width': 994, 'height': 558}","[{'x': 488.0, 'y': 272.0, 'width': 918.0, 'height': 532.0, 'confidence': 0.7848055958747864, 'class': 'paper', 'class_id': 3, 'detection_id': '7351bd11-648d-4e0e-9416-cea75dd12afa'}]"
01bc6f29-adc7-4460-a606-efdfc3417367,0.042735419999644364,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 272.0, 'width': 919.0, 'height': 534.0, 'confidence': 0.7857629656791687, 'class': 'paper', 'class_id': 3, 'detection_id': '2d1000c1-1575-4076-beef-89882ca80dba'}]"
9df9bd67-0d1c-42ce-a3ea-c3b96acbc8c5,0.04440051899928221,"{'width': 994, 'height': 558}","[{'x': 488.0, 'y': 272.0, 'width': 922.0, 'height': 534.0, 'confidence': 0.7837532758712769, 'class': 'paper', 'class_id': 3, 'detection_id': '110da9d8-7024-49cc-8837-783029837a1a'}]"
d8edb713-4cc0-450a-96ad-2d95c5efb48f,0.040574260999846956,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 272.0, 'width': 907.0, 'height': 540.0, 'confidence': 0.6603058576583862, 'class': 'paper', 'class_id': 3, 'detection_id': '122b5f89-beb7-46dd-8922-fb98e1c01057'}]"
6c0d6365-06cc-4da4-b5c4-9f6598f157c3,0.031703403000165054,"{'width': 994, 'height': 558}","[{'x': 488.0, 'y': 273.5, 'width': 906.0, 'height': 537.0, 'confidence': 0.6935442686080933, 'class': 'paper', 'class_id': 3, 'detection_id': '0ef57b65-103b-41d8-9729-1b6ab562b271'}]"
57bf4eb5-3210-4eee-a999-18909bf36f61,0.031601424999962546,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 273.5, 'width': 907.0, 'height': 537.0, 'confidence': 0.6928993463516235, 'class': 'paper', 'class_id': 3, 'detection_id': '3b5ede34-7388-4b3b-b8b1-71526aabf00a'}]"
297892e3-693f-484b-b080-2198f03e0742,0.04435809899996457,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 276.5, 'width': 913.0, 'height': 541.0, 'confidence': 0.6604878902435303, 'class': 'paper', 'class_id': 3, 'detection_id': 'cafbe3c1-b511-49f0-935d-439731a829a7'}]"
e7bf00e9-2e01-4ebc-92ed-1b0b23d1cf19,0.04533486900027128,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 276.0, 'width': 914.0, 'height': 540.0, 'confidence': 0.683156430721283, 'class': 'paper', 'class_id': 3, 'detection_id': '618383f2-fca3-4228-b289-5fa7c715ca1c'}]"
accd32d7-d657-4bb2-b2b7-2f78e18030a3,0.041726624999682826,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 273.0, 'width': 914.0, 'height': 546.0, 'confidence': 0.5222959518432617, 'class': 'paper', 'class_id': 3, 'detection_id': '1f912cc6-ddc6-496a-bdaa-26fcebabd8ef'}]"
b912227c-9eec-4c72-860d-375fbc2f64b1,0.033050344999992376,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 273.5, 'width': 913.0, 'height': 545.0, 'confidence': 0.5247105360031128, 'class': 'paper', 'class_id': 3, 'detection_id': 'a23eaa18-4886-4392-9280-81d0130a57ba'}]"
08680735-84c6-4c2e-b60c-c53e74fb2c5a,0.034006832999921244,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 273.0, 'width': 914.0, 'height': 546.0, 'confidence': 0.5179182887077332, 'class': 'paper', 'class_id': 3, 'detection_id': 'c3ba80de-b217-4de8-8763-7488575182ed'}]"
6a1391fb-6af4-4f53-9b99-958b14ce89a6,0.03819575300076394,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 273.5, 'width': 917.0, 'height': 547.0, 'confidence': 0.4994686245918274, 'class': 'paper', 'class_id': 3, 'detection_id': '74de71e6-cd59-4c87-ac10-ad6eb99dbf28'}]"
a46f197e-9cbe-4dc1-aa45-9464626e4e73,0.03990965299999516,"{'width': 994, 'height': 558}","[{'x': 488.0, 'y': 270.0, 'width': 918.0, 'height': 540.0, 'confidence': 0.48434245586395264, 'class': 'paper', 'class_id': 3, 'detection_id': 'ccbd3288-37fc-4a3d-864e-57fb0e062e0c'}]"
882cf3d9-5719-4dbe-99f6-946de42e7096,0.03760969700033456,"{'width': 994, 'height': 558}","[{'x': 488.0, 'y': 270.0, 'width': 918.0, 'height': 540.0, 'confidence': 0.4747701585292816, 'class': 'paper', 'class_id': 3, 'detection_id': '37f9b608-06c6-4460-8eca-d4da8a5b7ddf'}]"
506388ec-f441-49ac-b455-d10dfcc506a2,0.10786988199970438,"{'width': 994, 'height': 558}",[]
393aca2a-22c1-424b-9d74-983bd8c1d9d4,0.034659521999856224,"{'width': 994, 'height': 558}",[]
e3347989-612a-43c1-8801-4d8e7f324511,0.030646973999864713,"{'width': 994, 'height': 558}",[]
e5881de1-e90b-4e4c-a9ae-82465c3bac2e,0.030446631999438978,"{'width': 994, 'height': 558}",[]
4ae08a79-b4f8-461d-ac6b-a03b4b2e3a42,0.031007259000034537,"{'width': 994, 'height': 558}",[]
637891f3-0440-4856-8d9c-ba415064ced4,0.0406745360005516,"{'width': 994, 'height': 558}",[]
431ec41c-09a2-4c79-82a6-3e17ecf8d7d0,0.031780370999968,"{'width': 994, 'height': 558}",[]
72a4a7b1-d8fe-4fc7-ad7f-0bc3a4d04859,0.03281512200010184,"{'width': 994, 'height': 558}",[]
4d227b77-31eb-4903-8812-d110fecdaea9,0.03279363799993007,"{'width': 994, 'height': 558}",[]
4b03596f-543d-4783-8070-fb730923e5cb,0.030763115000127073,"{'width': 994, 'height': 558}",[]
ae0ae2a0-5f43-4c9c-8540-edbe0950ed8b,0.09989406799968492,"{'width': 994, 'height': 558}",[]
b88b68b6-bded-496b-9968-24027d8f082b,0.04938041900004464,"{'width': 994, 'height': 558}",[]
492fc74f-9a2c-467d-9d6d-0c43000f3761,0.03482332000021415,"{'width': 994, 'height': 558}",[]
5135513c-faad-4564-860a-4b90474b381a,0.03220715800011931,"{'width': 994, 'height': 558}",[]
51199813-992d-4de2-a6fb-026215d9a779,0.06692672699955438,"{'width': 994, 'height': 558}",[]
e9e05171-1bdd-4942-a26f-5aabf1f084f3,0.03305331399997158,"{'width': 994, 'height': 558}",[]
e8b686b7-9fdf-412d-b625-58d95ec86743,0.030937457000163704,"{'width': 994, 'height': 558}",[]
bd5ca840-9b46-4dbc-80b3-a83f5e259d13,0.04439495700034968,"{'width': 994, 'height': 558}",[]
5763231e-6579-4821-ba9c-3d4890a75e8b,0.0310029620000023,"{'width': 994, 'height': 558}",[]
9a788ae0-2bed-49a5-9b7a-6dbf57a484e5,0.03515755500029627,"{'width': 994, 'height': 558}",[]
577ea1b1-47b9-4c2d-b171-e55b2ca158ed,0.03293202600002587,"{'width': 994, 'height': 558}",[]
c869fc94-843a-42be-bbd3-22e43f1cb605,0.04734314600000289,"{'width': 994, 'height': 558}",[]
da402512-a566-4ed1-a8fa-b5e8a4c94b67,0.06260960499980683,"{'width': 994, 'height': 558}",[]
d3350b5d-d71e-4339-bb64-a18647d89b5e,0.034130263000179184,"{'width': 994, 'height': 558}",[]
503881c8-3d3b-4556-8df6-04606a446823,0.04441668700019363,"{'width': 994, 'height': 558}",[]
09149f50-e446-4c52-937e-f4c7850a7c4b,0.03042544100003397,"{'width': 994, 'height': 558}",[]
52ea5cfd-74f6-4b98-8d12-deba070ec19f,0.03422889899979964,"{'width': 994, 'height': 558}",[]
c1ea5daf-7b7a-4513-a539-e547620d4f1d,0.033548514000131036,"{'width': 994, 'height': 558}",[]
3065f784-d01c-41a1-bebe-153a6c2d4a90,0.04102248399999553,"{'width': 994, 'height': 558}",[]
31459b8e-3ef0-49d8-8d01-83b2eb2f2d97,0.047866556999906607,"{'width': 994, 'height': 558}",[]
bd0a86d9-47f8-474b-a79a-6a8024ef3fa1,0.03315453899995191,"{'width': 994, 'height': 558}",[]
5e5419bd-48f2-419f-b9f8-e7333651d9f0,0.0434068079998724,"{'width': 994, 'height': 558}",[]
b9f7a48d-bec0-41f8-b2c4-7fa9874cb3c0,0.03981675500017445,"{'width': 994, 'height': 558}",[]
fded532a-dfbf-43f1-9a60-9c03c0fcd592,0.033466190999661194,"{'width': 994, 'height': 558}",[]
fdaa8926-5e3b-4132-ad50-23d105ef0044,0.04404334099990592,"{'width': 994, 'height': 558}",[]
ae63cc92-f407-42b0-abfb-42bdb1dcf7c6,0.0469857050002247,"{'width': 994, 'height': 558}",[]
8ce73a1a-22f4-4873-b490-0d13b1664902,0.03275472300083493,"{'width': 994, 'height': 558}",[]
e3d6878a-b10c-4dc8-b064-ade4ba12cb38,0.03979228800017154,"{'width': 994, 'height': 558}",[]
e87f8694-b96f-444f-8d9c-40c82e634177,0.03290954000021884,"{'width': 994, 'height': 558}",[]
03e1f722-65bb-443c-807a-5ddd4664cde2,0.03631181499986269,"{'width': 994, 'height': 558}",[]
35e33f51-24ff-4706-a182-6828071d0cb4,0.03083807799976057,"{'width': 994, 'height': 558}",[]
43cced8d-bf3e-4f2b-ad2d-b55573d667cc,0.034135376999984146,"{'width': 994, 'height': 558}",[]
9ae0d517-7ca2-4ca3-9140-754f02528fed,0.031088222999642312,"{'width': 994, 'height': 558}",[]
49db1c2e-1389-4037-8613-f702cde07225,0.030572238999866386,"{'width': 994, 'height': 558}",[]
3a621d49-40f5-44db-9ccb-22da88adfbdc,0.0359008260002156,"{'width': 994, 'height': 558}",[]
102c49bc-7aac-4e42-86c3-1aac78b86975,0.0352203840002403,"{'width': 994, 'height': 558}",[]
798414d3-a266-4fac-9c01-69c41cfa733f,0.030544088000169722,"{'width': 994, 'height': 558}",[]
c4bd1d29-f1f1-485b-b029-7695d50f61dc,0.03803938500004733,"{'width': 994, 'height': 558}",[]
48000af1-4d10-4bff-a455-e6ff11fdf00c,0.035756098000092607,"{'width': 994, 'height': 558}",[]
dc31d909-0d4f-4a8b-a7b2-4633858749bd,0.03206493900006535,"{'width': 994, 'height': 558}",[]
75bc188e-6871-4992-a316-9296157995af,0.030348854000294523,"{'width': 994, 'height': 558}",[]
7a31ead7-5455-47e4-839e-df0151629873,0.031172684999546618,"{'width': 994, 'height': 558}",[]
a26239c2-bfef-4b05-a30f-316051da2e7a,0.03358716500042647,"{'width': 994, 'height': 558}",[]
a9b278c6-1727-4dda-8a4c-aeb8a90e236c,0.03346525200049655,"{'width': 994, 'height': 558}",[]
1640ffa5-e380-400f-b067-269f75977cc3,0.034370631000001595,"{'width': 994, 'height': 558}",[]
33f10e9f-f677-4e28-b018-afd09b4e2110,0.03152961099976892,"{'width': 994, 'height': 558}",[]
d316d04f-27d3-427d-9c87-c95f01816f46,0.03424768500008213,"{'width': 994, 'height': 558}",[]
61d90c49-20f4-473a-80ff-584cff8c1145,0.036312628999894514,"{'width': 994, 'height': 558}",[]
4dddba1f-82b1-4a91-9d61-062c3cb6d175,0.09759338000003481,"{'width': 994, 'height': 558}",[]
b10c5b68-45b0-4dec-871c-5a75c1e8870e,0.05626858699997683,"{'width': 994, 'height': 558}",[]
22fe5956-abdc-4d1c-88d7-64a71d020dd4,0.04265421600030095,"{'width': 994, 'height': 558}",[]
67af1e1e-5f59-4269-9f40-0f03708ba7b1,0.08591759999990245,"{'width': 994, 'height': 558}",[]
e9f92daf-087f-4d73-a1c1-b2a6e8ba9c68,0.04737407399989024,"{'width': 994, 'height': 558}",[]
896072b6-4161-40e4-b91d-ee975e7d7b66,0.034467208000023675,"{'width': 994, 'height': 558}",[]
861db994-6d4d-4a67-9cbb-d91fe68415c1,0.04115822100084188,"{'width': 994, 'height': 558}",[]
179c849d-6eaa-49a0-bba9-0f2fff930bb4,0.03341438699953869,"{'width': 994, 'height': 558}",[]
11a2e29e-e6db-4ea6-9c47-58f6226d7f10,0.03150757200000953,"{'width': 994, 'height': 558}",[]
045f3e51-e190-4ba5-a682-0d7310d70358,0.038423513999987335,"{'width': 994, 'height': 558}",[]
fd52283a-01a8-498e-82f7-fef987a47ed9,0.03399195699967095,"{'width': 994, 'height': 558}",[]
38bb7475-2a86-4418-a6b9-d231a5da54f5,0.039716692000183684,"{'width': 994, 'height': 558}",[]
c091f636-a54f-4ab6-ae15-3359bdbcc169,0.03908043000001271,"{'width': 994, 'height': 558}",[]
a2860fe1-5958-46fc-a9e4-a729f7bd588d,0.032415640000181156,"{'width': 994, 'height': 558}",[]
493d511e-1637-43cc-87e4-6c82d418b44a,0.03314809699986654,"{'width': 994, 'height': 558}",[]
72a2deaf-97f8-4f4a-9c9d-19c111cdf93f,0.03291105400057859,"{'width': 994, 'height': 558}",[]
6207d02d-0256-4ac5-8863-342a29dccd34,0.08635940999988634,"{'width': 994, 'height': 558}","[{'x': 482.0, 'y': 286.0, 'width': 946.0, 'height': 544.0, 'confidence': 0.4184182286262512, 'class': 'paper', 'class_id': 3, 'detection_id': '33ec0be0-0799-45b9-b7a1-3f4a3cfcda65'}]"
cb64235c-2920-4f0a-a7c3-441985fc0940,0.0310840800002552,"{'width': 994, 'height': 558}","[{'x': 481.5, 'y': 288.5, 'width': 931.0, 'height': 537.0, 'confidence': 0.5572887659072876, 'class': 'paper', 'class_id': 3, 'detection_id': '3de48b3e-6335-4130-940d-117e906675d8'}]"
140097c0-6c22-497d-8d65-a53e63384e87,0.03546130000017911,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 288.5, 'width': 951.0, 'height': 539.0, 'confidence': 0.5090926885604858, 'class': 'paper', 'class_id': 3, 'detection_id': '9341abd5-c705-4a9d-a27f-6c514b1177a4'}]"
ef858139-1844-4190-bc41-079dec99f6fd,0.03111275400078739,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 289.0, 'width': 954.0, 'height': 538.0, 'confidence': 0.49620866775512695, 'class': 'paper', 'class_id': 3, 'detection_id': '1303bf55-1f84-448c-b675-3c51dc63d83c'}]"
e3c9b080-0042-444c-901d-1a2b7cf22974,0.03530824299923552,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 289.0, 'width': 960.0, 'height': 538.0, 'confidence': 0.4441002309322357, 'class': 'paper', 'class_id': 3, 'detection_id': '00bb5af4-1361-4731-a4aa-08d0790a4dc2'}]"
3f688150-b91a-4eb4-8fbc-13a8f2ad9683,0.07503460899988568,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 289.0, 'width': 952.0, 'height': 538.0, 'confidence': 0.4841914176940918, 'class': 'paper', 'class_id': 3, 'detection_id': 'abb1a7c3-2700-4cb3-900d-7f35343a0ba4'}]"
ec91c038-dab0-4830-9100-770dc8ba9dfd,0.030810264000137977,"{'width': 994, 'height': 558}","[{'x': 489.5, 'y': 288.5, 'width': 953.0, 'height': 539.0, 'confidence': 0.4897792637348175, 'class': 'paper', 'class_id': 3, 'detection_id': '18642de2-36b3-40b0-8d67-823e8660927b'}]"
088c9f4e-b346-44a2-8b67-a2de3524f637,0.07178227999997944,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 279.0, 'width': 942.0, 'height': 558.0, 'confidence': 0.48224979639053345, 'class': 'paper', 'class_id': 3, 'detection_id': '3b7e2e4b-83ad-430d-8a72-9080b1a07b68'}]"
c2ab831a-d2c7-4c83-b83d-50b900a2ccbf,0.06654089299991028,"{'width': 994, 'height': 558}","[{'x': 491.5, 'y': 279.0, 'width': 971.0, 'height': 558.0, 'confidence': 0.45549076795578003, 'class': 'paper', 'class_id': 3, 'detection_id': 'c5721b70-9407-4805-81b1-2d945ee6cbab'}]"
