inference_id,time,image,predictions
ceb416dc-0a99-4e6c-86a0-1f40ec665692,0.0336339939995014,"{'width': 994, 'height': 552}",[]
ba95f976-1420-4b8f-9fb1-d183b4940165,0.03198653499930515,"{'width': 994, 'height': 552}",[]
5f80f7aa-728a-4eb8-baa2-f794986f49e6,0.03197753200038278,"{'width': 994, 'height': 552}",[]
4d32401e-7b3d-474d-b16f-f312e04913f7,0.032277192999572435,"{'width': 994, 'height': 552}",[]
28048a08-b1e4-43d6-bd4d-ad4896a14de4,0.03213348100052826,"{'width': 994, 'height': 552}",[]
1520a218-3aca-4a78-98ac-e81138ac0f22,0.032106541000757716,"{'width': 994, 'height': 552}",[]
56f99686-9674-42f8-9936-1f980d8d72cb,0.03189578199999232,"{'width': 994, 'height': 552}",[]
b379ef7a-3b04-4c6e-afaa-ddea96406552,0.03202897199935251,"{'width': 994, 'height': 552}",[]
fc58543c-c9bd-4adc-8a5a-18646e5b7c2a,0.033977609000430675,"{'width': 994, 'height': 552}",[]
692e838f-3cd1-4ccd-a4d7-1c13e38012b5,0.034003583999947296,"{'width': 994, 'height': 552}",[]
0e2196bd-69cd-4719-943f-8240d0d1da00,0.03254603200002748,"{'width': 994, 'height': 552}","[{'x': 145.0, 'y': 276.0, 'width': 284.0, 'height': 550.0, 'confidence': 0.4169999957084656, 'class': 'metal', 'class_id': 2, 'detection_id': '0a7cf6ef-7123-473a-8e68-0c7e6e815024'}]"
81a87305-f346-4ce3-bfa2-c09c34cbc7b8,0.03454962900013925,"{'width': 994, 'height': 552}","[{'x': 144.5, 'y': 276.0, 'width': 283.0, 'height': 550.0, 'confidence': 0.41934269666671753, 'class': 'metal', 'class_id': 2, 'detection_id': '3eb9197c-8000-4e12-a037-14cb792fcbfa'}]"
b4f305df-6dc1-4e2a-ac5f-53773640fb84,0.032064975000139384,"{'width': 994, 'height': 552}",[]
0250db14-509b-4e41-8577-60bfe73f1910,0.032453267999699165,"{'width': 994, 'height': 552}",[]
8c963a49-709f-40f4-b3df-77c557257695,0.0329480230000172,"{'width': 994, 'height': 552}","[{'x': 148.0, 'y': 275.5, 'width': 288.0, 'height': 551.0, 'confidence': 0.4087136387825012, 'class': 'metal', 'class_id': 2, 'detection_id': '5f4da2f3-e768-4288-96d2-0c46432e31cd'}]"
bed3e18d-2b0c-4e65-943b-ce6b78ab7b92,0.031803037000145196,"{'width': 994, 'height': 552}","[{'x': 148.0, 'y': 275.5, 'width': 288.0, 'height': 551.0, 'confidence': 0.41021600365638733, 'class': 'metal', 'class_id': 2, 'detection_id': 'd081ff46-92a5-4a55-b39c-7afc13a32d15'}]"
79acd631-d9af-453a-b4c2-390dca80a46c,0.036335136999923634,"{'width': 994, 'height': 552}","[{'x': 129.0, 'y': 275.0, 'width': 258.0, 'height': 546.0, 'confidence': 0.4269874095916748, 'class': 'metal', 'class_id': 2, 'detection_id': 'ce764d37-b21f-4e5f-a36c-1f6158c2c7e8'}]"
3310639f-90dc-4023-8858-8ae324e478a2,0.03884820099983699,"{'width': 994, 'height': 552}","[{'x': 129.5, 'y': 275.0, 'width': 259.0, 'height': 546.0, 'confidence': 0.4243462383747101, 'class': 'metal', 'class_id': 2, 'detection_id': '83fcf4c6-9cc2-490d-9d1e-41fc062a8482'}]"
45bf40d2-7777-41b2-bb15-4f260223601c,0.0329705209999247,"{'width': 994, 'height': 552}","[{'x': 129.5, 'y': 275.5, 'width': 259.0, 'height': 547.0, 'confidence': 0.4036521017551422, 'class': 'metal', 'class_id': 2, 'detection_id': '6ba481ed-a06c-4898-b5ab-a97a1d8acbad'}]"
9a7232a0-a01c-48da-a06d-1e3808535531,0.031361143000140146,"{'width': 994, 'height': 552}",[]
aa38c612-7bfc-42fb-b3b7-40745aa892da,0.032024328999796126,"{'width': 994, 'height': 552}",[]
c18ec54b-6416-4e25-941e-0030cf016869,0.0328278050001245,"{'width': 994, 'height': 552}",[]
23b50345-8895-46f4-9a4b-6e13a1e130c4,0.031872811999164696,"{'width': 994, 'height': 552}","[{'x': 131.0, 'y': 276.0, 'width': 262.0, 'height': 548.0, 'confidence': 0.413815975189209, 'class': 'metal', 'class_id': 2, 'detection_id': 'ebfc14ea-2052-4fb4-8c55-e33920c7bd7d'}]"
e54a18e4-8f30-406e-b4b9-263ea33c271b,0.0473191669998414,"{'width': 994, 'height': 552}","[{'x': 131.0, 'y': 276.0, 'width': 262.0, 'height': 548.0, 'confidence': 0.41311436891555786, 'class': 'metal', 'class_id': 2, 'detection_id': '3e2d9da9-0d4e-493b-affc-e2d0a413c264'}]"
7a16983a-1b05-4b97-9c6a-9e600d0bfe40,0.03340261399989686,"{'width': 994, 'height': 552}","[{'x': 148.5, 'y': 275.0, 'width': 297.0, 'height': 550.0, 'confidence': 0.44209229946136475, 'class': 'metal', 'class_id': 2, 'detection_id': '799bf3a4-9c8d-42b8-acbe-54c55746ae62'}]"
f6e7eb18-8fba-4001-8837-a21820e04d9c,0.03209103100016364,"{'width': 994, 'height': 552}","[{'x': 148.5, 'y': 275.0, 'width': 297.0, 'height': 550.0, 'confidence': 0.4428950846195221, 'class': 'metal', 'class_id': 2, 'detection_id': '1114d308-e05d-48e7-b3ad-76c807bdb0e5'}]"
6240691f-5de6-4fcb-b25e-bfda9466655f,0.03284947799966176,"{'width': 994, 'height': 552}","[{'x': 152.5, 'y': 275.0, 'width': 305.0, 'height': 550.0, 'confidence': 0.5461684465408325, 'class': 'metal', 'class_id': 2, 'detection_id': '589a5643-f297-4ca1-8dfd-cb78d1a91b08'}]"
5f4a9e13-5151-4fe3-b195-f2680e7e7295,0.031987604000278225,"{'width': 994, 'height': 552}","[{'x': 152.5, 'y': 275.0, 'width': 305.0, 'height': 550.0, 'confidence': 0.5398039817810059, 'class': 'metal', 'class_id': 2, 'detection_id': '2fd57552-e30b-4bca-a59f-4498eebae969'}]"
7650ec58-e4a4-4619-8d7a-5c8dc57f4e97,0.03210150599988992,"{'width': 994, 'height': 552}","[{'x': 152.5, 'y': 275.5, 'width': 305.0, 'height': 551.0, 'confidence': 0.5745313763618469, 'class': 'metal', 'class_id': 2, 'detection_id': '3a22ee9c-17e7-46b2-b13b-417250d331b9'}, {'x': 615.5, 'y': 276.5, 'width': 287.0, 'height': 539.0, 'confidence': 0.5139666795730591, 'class': 'metal', 'class_id': 2, 'detection_id': 'e278905b-6131-451f-a139-77bb31e6c5ae'}]"
2f293fc7-ecdc-4e29-87fa-4356fe2b4dce,0.03355484300027456,"{'width': 994, 'height': 552}","[{'x': 150.5, 'y': 275.5, 'width': 301.0, 'height': 551.0, 'confidence': 0.5514357089996338, 'class': 'metal', 'class_id': 2, 'detection_id': '4454053d-df72-44b2-83dc-fee150b66623'}]"
7189a6f1-506a-4af1-a657-4a036a817602,0.03176145900033589,"{'width': 994, 'height': 552}","[{'x': 150.5, 'y': 275.0, 'width': 301.0, 'height': 550.0, 'confidence': 0.5637830495834351, 'class': 'metal', 'class_id': 2, 'detection_id': '49f269b4-bd95-40f9-9eaa-2096dec2a694'}]"
d480f914-0ce2-45fa-89eb-d3470af90a6a,0.0323152310002115,"{'width': 994, 'height': 552}","[{'x': 150.0, 'y': 275.0, 'width': 300.0, 'height': 550.0, 'confidence': 0.5605955123901367, 'class': 'metal', 'class_id': 2, 'detection_id': 'fd3d0390-4889-4189-b4d3-80d80bb82b7c'}]"
bc0a6a89-0bce-4539-abde-cbecfb6c84d3,0.032053717999588116,"{'width': 994, 'height': 552}","[{'x': 150.5, 'y': 275.5, 'width': 301.0, 'height': 551.0, 'confidence': 0.568772554397583, 'class': 'metal', 'class_id': 2, 'detection_id': 'ac686ec1-e249-4c0b-82a6-dbc4b78965dc'}]"
6d584bc4-37bd-420e-936d-bb19fa8ccb2f,0.03388315699976374,"{'width': 994, 'height': 552}","[{'x': 150.5, 'y': 275.5, 'width': 301.0, 'height': 551.0, 'confidence': 0.5681731700897217, 'class': 'metal', 'class_id': 2, 'detection_id': 'e641006e-42f8-4e76-b623-898675e2fdeb'}]"
e6bf7bac-7c8a-467e-a16b-234f7ed0cad7,0.032190367999646696,"{'width': 994, 'height': 552}","[{'x': 152.0, 'y': 276.0, 'width': 304.0, 'height': 552.0, 'confidence': 0.5609797239303589, 'class': 'metal', 'class_id': 2, 'detection_id': 'fc08a864-2da4-4635-b00e-c2b4915a3bdb'}]"
006a0a37-3f3a-467d-9e59-d91a6332876b,0.03217995199975121,"{'width': 994, 'height': 552}","[{'x': 152.0, 'y': 276.0, 'width': 304.0, 'height': 552.0, 'confidence': 0.5609797239303589, 'class': 'metal', 'class_id': 2, 'detection_id': '48254415-0c14-47e3-be7a-abb436857a43'}]"
c16232b2-c259-4985-9918-74759379e2d9,0.03208460299993021,"{'width': 994, 'height': 552}","[{'x': 153.0, 'y': 276.0, 'width': 306.0, 'height': 552.0, 'confidence': 0.4656575918197632, 'class': 'metal', 'class_id': 2, 'detection_id': 'f6ee8668-8e23-4569-b2f0-ee6a3949d399'}]"
77df0510-3b14-479a-9118-67da3df94e72,0.031851521999669785,"{'width': 994, 'height': 552}","[{'x': 153.5, 'y': 276.0, 'width': 307.0, 'height': 552.0, 'confidence': 0.4617239832878113, 'class': 'metal', 'class_id': 2, 'detection_id': 'a7c0199f-5e5b-4dc7-9532-5e01f716daf0'}]"
ac60434c-e34c-4147-9c11-185b5285bfc9,0.03260426099950564,"{'width': 994, 'height': 552}","[{'x': 152.0, 'y': 276.0, 'width': 302.0, 'height': 552.0, 'confidence': 0.4960612654685974, 'class': 'metal', 'class_id': 2, 'detection_id': '0a338b98-9876-4b68-b477-1632308c1f5c'}]"
7bc3f573-9ebe-43b5-8446-5bd10ee2281b,0.04314995100048691,"{'width': 994, 'height': 552}","[{'x': 154.0, 'y': 276.0, 'width': 306.0, 'height': 552.0, 'confidence': 0.5610970258712769, 'class': 'metal', 'class_id': 2, 'detection_id': '752502be-7eee-4813-82d9-8823f4da34d1'}]"
63901d9a-6af3-4c08-a681-8ee87af19981,0.03665703800015763,"{'width': 994, 'height': 552}","[{'x': 154.0, 'y': 276.0, 'width': 306.0, 'height': 552.0, 'confidence': 0.560479998588562, 'class': 'metal', 'class_id': 2, 'detection_id': 'c996fb03-fd19-435d-9781-4c2cd4b96077'}]"
fe6d38b9-58d6-4d29-a2b4-db920c42b083,0.03439395900022646,"{'width': 994, 'height': 552}","[{'x': 154.0, 'y': 276.0, 'width': 306.0, 'height': 552.0, 'confidence': 0.5597575902938843, 'class': 'metal', 'class_id': 2, 'detection_id': 'eb51cb37-88f7-4a4a-9ece-2628419fe622'}]"
52446755-f0e6-4007-9c6a-dac2b4a371bd,0.03318485199997667,"{'width': 994, 'height': 552}","[{'x': 125.5, 'y': 275.5, 'width': 251.0, 'height': 547.0, 'confidence': 0.635595440864563, 'class': 'metal', 'class_id': 2, 'detection_id': 'cdf035ab-4bc2-4eb8-9c91-930f7565b2d8'}]"
d3de70e2-b9b0-47f0-9312-687be71db21a,0.03192124099950888,"{'width': 994, 'height': 552}","[{'x': 125.5, 'y': 275.5, 'width': 251.0, 'height': 547.0, 'confidence': 0.6359157562255859, 'class': 'metal', 'class_id': 2, 'detection_id': '6742f1e5-7ea5-494f-b2cd-214a54fa89e8'}]"
7af9b9dc-3d2e-4ccd-9dd8-d0b4b38b26c5,0.03173051600060717,"{'width': 994, 'height': 552}","[{'x': 126.0, 'y': 276.0, 'width': 252.0, 'height': 548.0, 'confidence': 0.5950250625610352, 'class': 'metal', 'class_id': 2, 'detection_id': '3dd47701-6623-41d5-9899-f73b0c28e6bb'}]"
6719a90a-0ffb-4002-91c1-319330a21ab8,0.031690050999714,"{'width': 994, 'height': 552}","[{'x': 126.0, 'y': 276.0, 'width': 252.0, 'height': 548.0, 'confidence': 0.6013262867927551, 'class': 'metal', 'class_id': 2, 'detection_id': 'dea02892-f2c3-428c-9945-5bc1274dab66'}]"
22fbfa4e-b54d-4603-a3df-01f34932dbed,0.03207166500033054,"{'width': 994, 'height': 552}","[{'x': 153.0, 'y': 275.5, 'width': 304.0, 'height': 551.0, 'confidence': 0.5252203941345215, 'class': 'metal', 'class_id': 2, 'detection_id': '3efbb5f6-e27b-46a4-a8d3-fc00ccec1b56'}]"
38278acb-a033-4649-aa87-445b9d3b4566,0.031844742000430415,"{'width': 994, 'height': 552}","[{'x': 153.0, 'y': 275.5, 'width': 304.0, 'height': 551.0, 'confidence': 0.5213452577590942, 'class': 'metal', 'class_id': 2, 'detection_id': '04d0ca77-29a9-4ebc-8b65-1dd319db7272'}]"
