inference_id,time,image,predictions
012f5b13-9e7b-4579-8e72-a758ddc02844,0.07178338399990025,"{'width': 994, 'height': 552}","[{'x': 630.0, 'y': 229.0, 'width': 96.0, 'height': 74.0, 'confidence': 0.7011003494262695, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9d9d4afe-1757-4566-8e56-dcc5a5348ea5'}, {'x': 494.5, 'y': 188.0, 'width': 93.0, 'height': 74.0, 'confidence': 0.4255397915840149, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '20edaed5-0819-49a9-8724-c2c755ed1502'}]"
3ef31332-ce05-47d5-8403-7f2fd1623761,0.04175339899984465,"{'width': 994, 'height': 552}","[{'x': 630.0, 'y': 229.0, 'width': 96.0, 'height': 74.0, 'confidence': 0.7000325322151184, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7e34ea44-5eba-4987-aadf-d4cbe6c71b68'}, {'x': 494.5, 'y': 187.5, 'width': 93.0, 'height': 73.0, 'confidence': 0.42453262209892273, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6b2dfcae-732f-445b-875e-3421674a90e5'}]"
2fc72a35-8050-47ba-aa2b-4cb79d608b15,0.03738331099998504,"{'width': 994, 'height': 552}","[{'x': 630.5, 'y': 229.5, 'width': 97.0, 'height': 73.0, 'confidence': 0.7210994958877563, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'df76902f-e482-4cc1-8f4d-fbb14a62692b'}, {'x': 494.5, 'y': 188.0, 'width': 93.0, 'height': 74.0, 'confidence': 0.42078477144241333, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5d1337fe-4369-4e9c-b072-4bf57f215299'}]"
f097e475-5b35-4c82-bc43-a6cd3fd82d94,0.037939155000003666,"{'width': 994, 'height': 552}","[{'x': 630.5, 'y': 229.5, 'width': 97.0, 'height': 73.0, 'confidence': 0.7206887006759644, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '884311b9-30db-4bb4-838c-bc77d625e987'}, {'x': 494.5, 'y': 188.0, 'width': 93.0, 'height': 74.0, 'confidence': 0.41953039169311523, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f27f7add-58df-4715-a3b1-b786f5c26888'}]"
44097856-432c-4c15-be3c-544689dceae8,0.03728616099988358,"{'width': 994, 'height': 552}","[{'x': 630.0, 'y': 229.5, 'width': 100.0, 'height': 73.0, 'confidence': 0.6673529148101807, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '13fc9b2d-7505-4daa-9707-cbd036e641ad'}, {'x': 497.0, 'y': 189.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.4422989785671234, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fd9dfd35-f548-44b0-af0f-2aeddadda3ac'}]"
3c39cf53-c86a-4306-8fc2-0fdea14d09e6,0.07432995799990749,"{'width': 994, 'height': 552}","[{'x': 630.0, 'y': 229.5, 'width': 100.0, 'height': 73.0, 'confidence': 0.667364239692688, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f1813925-7824-480e-af16-fb7a9dc4b832'}, {'x': 497.0, 'y': 189.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.44231536984443665, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f9ced939-435e-4b04-98ef-3139a9bbd4f2'}]"
2e68844c-b240-4a9c-9cbd-d85b6eeb3f38,0.03827117199989516,"{'width': 994, 'height': 552}","[{'x': 629.0, 'y': 229.5, 'width': 100.0, 'height': 73.0, 'confidence': 0.6433804035186768, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'befd79fa-dac1-4e7f-ba9a-093e3967a315'}, {'x': 496.5, 'y': 189.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.44079044461250305, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd10dcc6a-a88e-44e4-bb9e-b48e6d1ad559'}]"
664c0bb0-8d38-49d7-a3bd-3e21e5796ff7,0.03874290600015229,"{'width': 994, 'height': 552}","[{'x': 629.0, 'y': 229.5, 'width': 100.0, 'height': 73.0, 'confidence': 0.6449593305587769, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0e0f1486-7f63-48cc-a06e-6dfdfbd63317'}, {'x': 496.5, 'y': 189.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.44097548723220825, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6600ba1a-822d-49ae-8718-b231aa017359'}]"
005f27fb-c94a-42e1-84a0-deaef6cfc7b8,0.04158615899996221,"{'width': 994, 'height': 552}","[{'x': 628.5, 'y': 229.0, 'width': 101.0, 'height': 72.0, 'confidence': 0.6268348693847656, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'af88db14-c597-4a88-9560-31e15d26d680'}, {'x': 494.5, 'y': 188.5, 'width': 103.0, 'height': 71.0, 'confidence': 0.5174598693847656, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '94b6c1d3-0849-4a0b-b1e4-5486f92d19e0'}]"
64ed669f-d05f-4021-a0fd-3c760c187fc5,0.03734917499991752,"{'width': 994, 'height': 552}","[{'x': 627.5, 'y': 229.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.681670069694519, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '54132c5f-d119-4d2c-b80e-2144c74739d9'}, {'x': 493.5, 'y': 188.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.5357452034950256, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c5b5b8fd-0b33-40cc-af68-51d8e38ccdf9'}]"
7075ce27-fdd7-4ee5-a347-15d6915f1804,0.042535466000117594,"{'width': 994, 'height': 552}","[{'x': 627.5, 'y': 229.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.6817646026611328, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9ad789c5-01d4-44c5-9d28-a01f2b3954c9'}, {'x': 493.5, 'y': 188.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.5358140468597412, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3a629335-fe8e-4880-b091-7dc9af69ec65'}]"
50afef64-c094-4430-a976-c708234e7845,0.039349700000002485,"{'width': 994, 'height': 552}","[{'x': 627.5, 'y': 229.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.6817355155944824, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ade4bc6b-d00a-426e-ba33-3bb52b8432b7'}, {'x': 493.5, 'y': 188.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.5357537269592285, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5c5d313c-3d5e-4283-a5c8-53f9765fc630'}]"
bee11642-4546-4409-8dc8-03ad616bef75,0.03864054399991801,"{'width': 994, 'height': 552}","[{'x': 626.0, 'y': 229.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.7313363552093506, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '271931a1-7781-4ee8-a26f-bd2de15d0222'}, {'x': 490.5, 'y': 185.0, 'width': 101.0, 'height': 66.0, 'confidence': 0.5316603779792786, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f9c4f1e8-bc88-485d-a711-219848b36025'}]"
2f6f029b-266f-410a-8c14-ff2fdd3e8071,0.040602445000104126,"{'width': 994, 'height': 552}","[{'x': 626.0, 'y': 229.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.7312473058700562, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fe9a0840-5479-4ec2-b56e-86f79423ed43'}, {'x': 490.0, 'y': 185.0, 'width': 102.0, 'height': 66.0, 'confidence': 0.5314159393310547, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8b8fd604-3f96-4d80-99d8-cd87b39b4ae3'}]"
da232499-4360-43f0-8cf7-72c96d84b5d7,0.051718845999857876,"{'width': 994, 'height': 552}","[{'x': 625.0, 'y': 229.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.757536768913269, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '82ca3e0d-2d2a-49b7-b017-b8df564db079'}, {'x': 489.0, 'y': 185.0, 'width': 100.0, 'height': 66.0, 'confidence': 0.48219719529151917, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b653534a-3f9d-43a3-822a-39d4ee463bb0'}]"
a552e8e2-5f36-4888-95e0-3c26c37c0ad5,0.053191412999694876,"{'width': 994, 'height': 552}","[{'x': 625.0, 'y': 229.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.7410058379173279, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b51dc1a4-b9ad-4fc8-80ed-533f0b7d2836'}, {'x': 491.0, 'y': 187.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.47080111503601074, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ae6fa496-0085-4459-b466-4808388d9078'}]"
7036f352-f7c1-45fb-a791-12f24ddbd257,0.05063580599994566,"{'width': 994, 'height': 552}","[{'x': 624.0, 'y': 229.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.7765201330184937, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '55a28c40-fe8c-478b-96e3-2eb9601f51b8'}, {'x': 490.0, 'y': 187.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.4540264308452606, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e3325474-99db-4ede-a788-df233e0f12af'}]"
161b4314-ba20-4402-9626-4088b489918f,0.03765699100040365,"{'width': 994, 'height': 552}","[{'x': 624.0, 'y': 230.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.7720271348953247, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e487d9a6-4445-45ae-8a12-aa2b6ee2327f'}, {'x': 490.0, 'y': 187.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.4457041025161743, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f80d930f-035c-40b1-98e8-7dfa419d6633'}]"
8a24cec6-44ac-4b05-b1f1-a4a51dd686f6,0.0443686329999764,"{'width': 994, 'height': 552}","[{'x': 624.0, 'y': 230.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.7962839603424072, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cc32f469-5267-4438-b9da-cfd5ebe26d5c'}, {'x': 489.0, 'y': 187.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.5383894443511963, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '94bfaf8a-2824-4022-a22a-6a0e752304e9'}]"
72bd8fd6-6d36-4452-9613-7d7fba7bf979,0.037807743000030314,"{'width': 994, 'height': 552}","[{'x': 624.0, 'y': 230.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.7820395827293396, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '343c8e55-1e48-4ba2-83e1-2d61f6960ef1'}, {'x': 488.5, 'y': 188.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.6012018918991089, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '70d9845b-b042-4300-a88d-570c5d6fccb0'}]"
5c69b586-c57c-4a3f-b33e-5eb4c161d1a2,0.037995378999767127,"{'width': 994, 'height': 552}","[{'x': 623.5, 'y': 230.0, 'width': 101.0, 'height': 70.0, 'confidence': 0.7821606397628784, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '56d36ade-c891-41a6-b0a0-5301893c9635'}, {'x': 488.5, 'y': 188.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.5958092212677002, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '559959c6-180a-44e0-a215-7d7c8ae6e96b'}]"
d5692ec2-a9c9-4bd0-a0e4-64bb6bfddb7d,0.037599598999804584,"{'width': 994, 'height': 552}","[{'x': 623.5, 'y': 230.0, 'width': 101.0, 'height': 70.0, 'confidence': 0.766628623008728, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1ef1b3ce-3119-402e-868c-49197d730f04'}, {'x': 488.0, 'y': 188.5, 'width': 104.0, 'height': 73.0, 'confidence': 0.6012126207351685, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '57240a8e-8415-43d9-aece-ee7d78c6864f'}]"
00fbeddc-926e-412e-b7c8-1b85ce64d7f5,0.039096658000062234,"{'width': 994, 'height': 552}","[{'x': 623.5, 'y': 230.0, 'width': 101.0, 'height': 70.0, 'confidence': 0.7689409255981445, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '79357af2-7357-47e6-800d-3ded0eb11d4a'}, {'x': 488.0, 'y': 188.5, 'width': 104.0, 'height': 73.0, 'confidence': 0.6065226793289185, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '73448afb-1e86-4985-985f-7fc84f15d9e0'}]"
819b0c4e-03e5-4d6a-a3e7-69b922b899aa,0.043701279000288196,"{'width': 994, 'height': 552}","[{'x': 622.0, 'y': 230.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.7441959381103516, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd7ba7e9c-0200-40a2-bfd8-77d422b32a89'}, {'x': 488.0, 'y': 189.5, 'width': 104.0, 'height': 73.0, 'confidence': 0.5403100252151489, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6c8ce886-bfa3-4715-8594-a3f4de88dbf6'}]"
6b6e3b19-eba4-4c39-b238-2e2545c61c32,0.03764257600005294,"{'width': 994, 'height': 552}","[{'x': 622.0, 'y': 230.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.7439653873443604, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd9a1f8a8-e38d-4be9-87ea-33fd4c759561'}, {'x': 488.0, 'y': 189.5, 'width': 104.0, 'height': 73.0, 'confidence': 0.5402370691299438, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ff7bc11c-84c9-487b-a153-876e7296fe74'}]"
5d3b720e-6876-4828-b4f7-63e57242c521,0.03957053099975383,"{'width': 994, 'height': 552}","[{'x': 622.0, 'y': 230.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.7440659999847412, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1701822f-fa64-416d-8dcf-9c684db17e60'}, {'x': 488.0, 'y': 189.5, 'width': 104.0, 'height': 73.0, 'confidence': 0.5402646660804749, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '810c309c-e765-45b4-ac59-9c13726c3430'}]"
666cc8fe-65a2-4bef-a6be-208af118676b,0.03732669100008934,"{'width': 994, 'height': 552}","[{'x': 621.0, 'y': 230.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.7343045473098755, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a9502d30-6215-4e28-93fb-955a9cbbf413'}, {'x': 487.0, 'y': 189.5, 'width': 104.0, 'height': 73.0, 'confidence': 0.4444160461425781, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c18db38c-8812-4028-950a-954e2ef8c29a'}]"
e1599a5e-73f7-4ee9-8add-b636e610cf36,0.03761618700013969,"{'width': 994, 'height': 552}","[{'x': 621.0, 'y': 230.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.7335280179977417, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3c7d2083-edd1-4130-84c8-bbf8f39b1447'}, {'x': 487.0, 'y': 189.5, 'width': 104.0, 'height': 73.0, 'confidence': 0.44284990429878235, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9133bea3-7a11-430b-bc05-749b161f554a'}]"
e80a5b7b-15b7-436d-98ff-980f0e6c70d9,0.03868834399986554,"{'width': 994, 'height': 552}","[{'x': 619.5, 'y': 230.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.6928927898406982, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3fb29aa7-0ed5-403f-887b-f893826796fd'}, {'x': 484.0, 'y': 188.5, 'width': 104.0, 'height': 69.0, 'confidence': 0.4461473822593689, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '078e34a4-7eef-496f-ac73-8cc6f5e8deb2'}]"
a9aecd7c-9e93-4d3a-8a80-e9db210588b0,0.04094079699962094,"{'width': 994, 'height': 552}","[{'x': 619.5, 'y': 230.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.6903060078620911, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fede68bc-4940-4944-822a-44dba562659f'}, {'x': 484.0, 'y': 188.5, 'width': 104.0, 'height': 69.0, 'confidence': 0.44526103138923645, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7dd04743-1285-4442-bb8a-34d15d32321d'}]"
cc6ec1b2-a269-422d-9d2d-dfb69b8f2283,0.03806474399993931,"{'width': 994, 'height': 552}","[{'x': 619.0, 'y': 230.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.6562200784683228, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '87e44768-c2d9-49c3-b1fa-6d90b17f3df9'}, {'x': 482.5, 'y': 188.0, 'width': 107.0, 'height': 68.0, 'confidence': 0.5103169083595276, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd2e2523b-8eec-4b14-8190-adc3b98231d0'}]"
ff18fba0-890c-423f-8c0d-e9621eb58917,0.040148126000076445,"{'width': 994, 'height': 552}","[{'x': 619.0, 'y': 230.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.6562645435333252, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8891d44a-0f29-4fe4-bb55-8a46a57307ea'}, {'x': 482.5, 'y': 188.0, 'width': 107.0, 'height': 68.0, 'confidence': 0.5105232000350952, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '866f3993-d1d3-4730-81a3-9f96277ed309'}]"
42fa3b7c-00bb-4cde-b4a8-82c22eb9a29f,0.03865075900012016,"{'width': 994, 'height': 552}","[{'x': 617.5, 'y': 230.5, 'width': 103.0, 'height': 71.0, 'confidence': 0.5981913805007935, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4485cc72-62db-4a6b-ba5f-0ea4448dc6c0'}, {'x': 481.0, 'y': 188.0, 'width': 108.0, 'height': 66.0, 'confidence': 0.5175068378448486, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '24b534c5-aa97-4393-8be3-233c9c67d378'}, {'x': 734.0, 'y': 506.5, 'width': 142.0, 'height': 89.0, 'confidence': 0.41611820459365845, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '26b5db0c-df35-4cc4-8105-2b3f64bc4459'}]"
40242aef-2354-4d91-b47e-5c884d4a7ba1,0.048758429999907094,"{'width': 994, 'height': 552}","[{'x': 616.5, 'y': 231.0, 'width': 103.0, 'height': 70.0, 'confidence': 0.6706217527389526, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c3637999-7356-44ea-b214-223ecebaf8c4'}, {'x': 479.5, 'y': 188.0, 'width': 107.0, 'height': 66.0, 'confidence': 0.5107021331787109, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'aef17cc2-882b-4c10-bb4d-4c48f4c99b04'}, {'x': 733.0, 'y': 506.5, 'width': 144.0, 'height': 89.0, 'confidence': 0.40459123253822327, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '39575f71-04f2-4281-a01e-188b2eea27be'}]"
16837a34-cbe8-425e-a3ab-df6289add842,0.03893420900021738,"{'width': 994, 'height': 552}","[{'x': 616.5, 'y': 231.0, 'width': 103.0, 'height': 70.0, 'confidence': 0.6711862683296204, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '92224dd9-5e61-49b3-adbd-25d2c6a51db6'}, {'x': 479.5, 'y': 188.0, 'width': 107.0, 'height': 66.0, 'confidence': 0.510286808013916, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '266956b8-19f7-4239-9ae2-7b10ff68526d'}, {'x': 732.5, 'y': 506.5, 'width': 143.0, 'height': 89.0, 'confidence': 0.40334537625312805, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7e67d671-ab30-48de-b6d6-a725d4c5f66a'}]"
caba0324-f557-4767-bda1-7b7d043703b8,0.03798313899983441,"{'width': 994, 'height': 552}","[{'x': 616.5, 'y': 231.0, 'width': 103.0, 'height': 70.0, 'confidence': 0.6715999841690063, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4e43788e-eb6b-46c9-a14c-81a0f3901ad9'}, {'x': 479.5, 'y': 188.0, 'width': 107.0, 'height': 66.0, 'confidence': 0.5093804597854614, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2960ca25-d33f-427d-95d8-4d357a8a8041'}]"
a08f32a3-2f94-449f-9e5d-e489b58999b3,0.030748073999802727,"{'width': 994, 'height': 552}","[{'x': 610.5, 'y': 231.0, 'width': 103.0, 'height': 68.0, 'confidence': 0.695249080657959, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '154e9100-e522-49d9-b7a4-6de224ff4d21'}, {'x': 478.0, 'y': 191.5, 'width': 102.0, 'height': 67.0, 'confidence': 0.4659467935562134, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0750aa7b-95b3-4392-8bdb-30feb9c76bd5'}]"
223ba556-5655-4c2c-8e83-2ebbfec70d9f,0.038339393000114796,"{'width': 994, 'height': 552}","[{'x': 610.0, 'y': 231.0, 'width': 104.0, 'height': 68.0, 'confidence': 0.7142428159713745, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0a3b3204-b7aa-4479-9f8f-5ed801edde3a'}, {'x': 476.5, 'y': 191.5, 'width': 101.0, 'height': 69.0, 'confidence': 0.43192484974861145, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'da72d47b-0e21-47cd-aa58-9c39b5de1883'}]"
930813b0-7513-40c4-bf24-50de562e18df,0.04105475000005754,"{'width': 994, 'height': 552}","[{'x': 610.0, 'y': 231.0, 'width': 104.0, 'height': 68.0, 'confidence': 0.7128308415412903, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2109a277-6aa1-4bc3-b0ae-a278bf766f4b'}, {'x': 476.5, 'y': 191.5, 'width': 101.0, 'height': 69.0, 'confidence': 0.431450217962265, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ab973235-22d0-4a22-8fd0-154c29759c26'}]"
c066905e-6074-4627-a75f-ead0d4e058e7,0.03735004600002867,"{'width': 994, 'height': 552}","[{'x': 609.5, 'y': 231.5, 'width': 105.0, 'height': 69.0, 'confidence': 0.7119907736778259, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '222e4c40-53ff-4f38-8f04-fdfbe0cecad1'}, {'x': 475.0, 'y': 192.0, 'width': 100.0, 'height': 70.0, 'confidence': 0.40902650356292725, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0c809d29-5f9b-4ba3-b948-3e0056bf6f3e'}]"
639f8122-db35-43b6-b115-d95776806964,0.03977194699973552,"{'width': 994, 'height': 552}","[{'x': 609.0, 'y': 231.5, 'width': 104.0, 'height': 69.0, 'confidence': 0.7151056528091431, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '02f896c6-510b-42f6-b64f-6a738e12700c'}]"
a4aac5e3-0101-40c6-baea-9567112c48ed,0.044018762000632705,"{'width': 994, 'height': 552}","[{'x': 608.5, 'y': 231.0, 'width': 103.0, 'height': 70.0, 'confidence': 0.7662525773048401, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5dbd3b21-b748-4dca-a87a-a3dbc8c9a44b'}]"
c569d813-4609-4336-bc39-20f7dd154531,0.043600707999758015,"{'width': 994, 'height': 552}","[{'x': 608.5, 'y': 231.0, 'width': 103.0, 'height': 70.0, 'confidence': 0.7662175893783569, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd6e55344-a2c5-4657-b84d-f70fb6169c3d'}]"
2eeb54c8-c632-477b-8da9-7a022832b42c,0.04550282699983654,"{'width': 994, 'height': 552}","[{'x': 607.5, 'y': 231.0, 'width': 101.0, 'height': 70.0, 'confidence': 0.7896370887756348, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bdce46a7-8447-485e-b90d-3f5b3c18fb39'}]"
0806ade0-f2f3-4f19-b72e-f6f604837e85,0.048380314999803886,"{'width': 994, 'height': 552}","[{'x': 607.5, 'y': 231.0, 'width': 101.0, 'height': 70.0, 'confidence': 0.7896300554275513, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b8680638-bfbe-48f6-bb8f-58f7225de956'}]"
8f04a545-a50f-4497-a519-1f617279d451,0.037287723000190454,"{'width': 994, 'height': 552}","[{'x': 607.5, 'y': 231.0, 'width': 101.0, 'height': 70.0, 'confidence': 0.7897570133209229, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f0ed8e0b-4108-43a3-a06d-690cf71e743b'}]"
a5353161-640d-4422-8b95-1490a0be4fb1,0.03849077799986844,"{'width': 994, 'height': 552}","[{'x': 604.5, 'y': 231.0, 'width': 99.0, 'height': 70.0, 'confidence': 0.7899253368377686, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c4e50120-bf6c-4a49-a879-3a667385e7eb'}]"
8bad5755-2af0-405e-b3bc-a05e5b7b480f,0.03923790899989399,"{'width': 994, 'height': 552}","[{'x': 603.0, 'y': 230.5, 'width': 98.0, 'height': 71.0, 'confidence': 0.7477689981460571, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a61f2e04-9857-484e-98cf-2ed476d3f3c8'}, {'x': 471.0, 'y': 191.5, 'width': 102.0, 'height': 71.0, 'confidence': 0.4652773141860962, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'eae64066-3245-47e7-a398-ba5ad8bf5beb'}, {'x': 722.5, 'y': 506.0, 'width': 143.0, 'height': 88.0, 'confidence': 0.4005628526210785, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '1dc01a49-5825-4891-9db2-45014c9e12d5'}]"
03aa602c-18f6-4d95-837c-2a1cb4be5c0f,0.05356830599976092,"{'width': 994, 'height': 552}","[{'x': 603.0, 'y': 230.5, 'width': 98.0, 'height': 71.0, 'confidence': 0.7313709259033203, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e008a734-fbbf-4036-92a9-9716fde03cf4'}, {'x': 471.5, 'y': 192.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.4979323744773865, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ebd477dd-a2e4-49a0-98d8-c0441e5689ff'}, {'x': 723.5, 'y': 506.0, 'width': 143.0, 'height': 88.0, 'confidence': 0.41223791241645813, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '61491363-edb2-4dff-a434-0293c89b73c3'}]"
43c879c6-7bca-4e3a-a96e-11c204bdc34b,0.03878026599977602,"{'width': 994, 'height': 552}","[{'x': 601.5, 'y': 230.5, 'width': 97.0, 'height': 71.0, 'confidence': 0.6912059783935547, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'af4ed686-0aa4-451e-944a-267964f7d202'}, {'x': 471.5, 'y': 192.5, 'width': 103.0, 'height': 73.0, 'confidence': 0.5426821112632751, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8dbaeed0-4247-444b-ba39-821ebe829cbb'}]"
5f5098d0-b4c0-4690-938f-c5144f535ab4,0.037877427000012176,"{'width': 994, 'height': 552}","[{'x': 601.5, 'y': 230.5, 'width': 97.0, 'height': 71.0, 'confidence': 0.6910256147384644, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f7f28944-fda1-4c48-aab9-cb7281ac6e40'}, {'x': 471.5, 'y': 192.5, 'width': 103.0, 'height': 73.0, 'confidence': 0.5427780151367188, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e49d5f6c-3e44-4fb7-9e7f-e6eec1f9adf7'}]"
