inference_id,time,image,predictions
3c8403fa-ed5f-4234-a239-e605feeb737b,0.0318812750001598,"{'width': 596, 'height': 336}",[]
06fb215c-2c07-43d4-bcfe-4c1acf5138ae,0.03345037899998715,"{'width': 596, 'height': 336}",[]
9e12ab6c-b31f-4f28-9b81-322d2e8a286a,0.03159607099951245,"{'width': 596, 'height': 336}",[]
cbf68285-8556-41e4-a37f-78143526031b,0.03405259800001659,"{'width': 596, 'height': 336}",[]
09961e95-6bd4-46f5-83fd-82b4341b6a91,0.03843477800000983,"{'width': 596, 'height': 336}",[]
ab4d39a0-e03a-4fd9-9f43-fb85c0f25581,0.048787399000048026,"{'width': 596, 'height': 336}",[]
87f0d0c7-bbd5-4dd4-a519-430f0fca863c,0.03612804200020037,"{'width': 596, 'height': 336}",[]
18207c3c-6129-43bd-b57a-5b84733b2cb3,0.029295169000761234,"{'width': 596, 'height': 336}",[]
1ef69313-852e-485d-81a1-6fbc2e5223b1,0.030243509999309026,"{'width': 596, 'height': 336}","[{'x': 191.0, 'y': 152.0, 'width': 138.0, 'height': 106.0, 'confidence': 0.5002511143684387, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'fe317ad4-3be1-4b7e-a281-61fbae807713'}]"
e91816e6-c79c-45eb-a78b-6b6261c15e59,0.03251626099972782,"{'width': 596, 'height': 336}","[{'x': 191.0, 'y': 150.5, 'width': 134.0, 'height': 105.0, 'confidence': 0.44687768816947937, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5d8063d4-0e9b-49c2-9efd-ca5c5c9c453b'}]"
e8b4c420-4a1d-47fa-be6c-5207d3bf1a18,0.03011710300052073,"{'width': 596, 'height': 336}","[{'x': 188.5, 'y': 148.5, 'width': 133.0, 'height': 105.0, 'confidence': 0.5215494632720947, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '174d3225-7a20-42ab-adb7-1dc56ddf6109'}]"
0c0255ba-8eaa-4392-a712-706224f05145,0.034485271999983524,"{'width': 596, 'height': 336}","[{'x': 186.0, 'y': 147.0, 'width': 132.0, 'height': 106.0, 'confidence': 0.534003734588623, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a5f7fd95-c5ba-4e2b-b0c5-771ae99770ec'}, {'x': 186.5, 'y': 146.5, 'width': 129.0, 'height': 103.0, 'confidence': 0.43062883615493774, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '13f9c7e7-6d8b-4458-9d21-c014a04b82a8'}]"
2a20b212-a0b4-4b41-b22c-139fdbd93807,0.03671512600067217,"{'width': 596, 'height': 336}","[{'x': 186.0, 'y': 145.0, 'width': 132.0, 'height': 108.0, 'confidence': 0.539962649345398, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b8dae114-a8e6-456f-83a0-6536efdfadd2'}, {'x': 186.5, 'y': 145.5, 'width': 129.0, 'height': 103.0, 'confidence': 0.4348161220550537, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd19cbfce-bbb3-4fdd-9c0d-ce02a932c924'}]"
a2cc96f0-272b-4111-befb-c99fff611ece,0.04230441299978338,"{'width': 596, 'height': 336}","[{'x': 184.0, 'y': 142.5, 'width': 134.0, 'height': 109.0, 'confidence': 0.45259639620780945, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3db87bd5-a9c1-49b3-bfbc-9b1c42cbcc55'}]"
9fb43911-85d7-465d-9317-d6a88f2a32c6,0.03782482999986314,"{'width': 596, 'height': 336}",[]
25325dc3-c51b-4ddf-9719-13a2160d1567,0.06270895499983453,"{'width': 596, 'height': 336}",[]
4000b011-0ca8-404d-800f-f16380aa8fa4,0.04254717099956906,"{'width': 596, 'height': 336}",[]
49e636d2-5765-4daf-ba78-a79284b5419e,0.03040897099981521,"{'width': 596, 'height': 336}",[]
dd755579-ea90-4044-a609-80c7ef2e68cf,0.03748411400010809,"{'width': 596, 'height': 336}",[]
315c8531-74a6-4c8a-95a3-dfa7db231e4b,0.032158304000404314,"{'width': 596, 'height': 336}",[]
45fe7ba0-7fd5-44f4-a9b6-bd6722ca49ae,0.029149189999770897,"{'width': 596, 'height': 336}",[]
4866275e-ff8e-44c4-8218-73717f58a208,0.03395621300023777,"{'width': 596, 'height': 336}",[]
c17cc687-e110-44ed-aa38-b4703c6f33f4,0.030783376000727003,"{'width': 596, 'height': 336}",[]
e1be518f-49bb-46e4-85c2-9ec74e6a0759,0.033427645999836386,"{'width': 596, 'height': 336}",[]
8f7d7891-c092-4627-862e-15fdecfb1e93,0.049719366999852355,"{'width': 596, 'height': 336}",[]
5c333ccf-c3d7-433f-bad2-a627d45c8720,0.040711874999942665,"{'width': 596, 'height': 336}",[]
defebf21-8bb0-4026-aabc-1ff5f3f2a97f,0.036964584999623185,"{'width': 596, 'height': 336}","[{'x': 299.0, 'y': 287.5, 'width': 214.0, 'height': 97.0, 'confidence': 0.5797300338745117, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ba87c7d1-cc32-4349-9b27-6e22a4429275'}]"
523d9bb1-aacf-4dba-a6df-2e63d31f5e4c,0.03570835199980138,"{'width': 596, 'height': 336}","[{'x': 295.0, 'y': 286.5, 'width': 208.0, 'height': 99.0, 'confidence': 0.4928435683250427, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'dc6ae832-24f3-4cd5-bd54-74c640783c2e'}]"
ad6b562f-3f07-4f90-b55b-35540ce0d258,0.03204964399992605,"{'width': 596, 'height': 336}",[]
589fb788-e96b-4da1-a5be-f77a57d7cc47,0.03389936200073862,"{'width': 596, 'height': 336}",[]
8e15c325-b9a7-4145-a988-91bd42af1881,0.04242532999978721,"{'width': 596, 'height': 336}","[{'x': 281.5, 'y': 280.5, 'width': 181.0, 'height': 109.0, 'confidence': 0.6519637107849121, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '069bb2a7-d378-4fc0-9133-9af96cd8fb21'}]"
47646d35-319b-499a-b378-768413dd18b7,0.03645347000019683,"{'width': 596, 'height': 336}","[{'x': 277.5, 'y': 278.5, 'width': 185.0, 'height': 109.0, 'confidence': 0.6601406931877136, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a1e3ee07-ebb8-4e17-84c0-90158c808e00'}]"
b5502694-2ed5-4628-8b28-5ddfd49da7bd,0.03228715900058887,"{'width': 596, 'height': 336}","[{'x': 271.5, 'y': 274.0, 'width': 177.0, 'height': 112.0, 'confidence': 0.5008792281150818, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e632fe37-43e9-4b73-8b90-b6c056e56e77'}]"
30f1e63d-fec0-4af2-acbd-ece24a3f0dc7,0.030206352999812225,"{'width': 596, 'height': 336}","[{'x': 271.5, 'y': 266.5, 'width': 171.0, 'height': 103.0, 'confidence': 0.46961814165115356, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '2d674619-2e80-4f6b-b991-2e2cfc40d433'}]"
89095db9-9aaa-4ad5-ae8d-a4a9c307fbc8,0.029397077000339777,"{'width': 596, 'height': 336}","[{'x': 266.0, 'y': 258.5, 'width': 176.0, 'height': 103.0, 'confidence': 0.4890080690383911, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '58f34a39-99f4-4d49-ba93-9625f35d6d77'}]"
eaa97bc9-6c3f-4593-b5a6-cd0af421e75e,0.030139994999444752,"{'width': 596, 'height': 336}","[{'x': 263.5, 'y': 254.0, 'width': 171.0, 'height': 102.0, 'confidence': 0.547814130783081, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5135fe87-6c00-4993-82a1-f8e057981933'}]"
01128eda-6009-4771-b69e-981a9279c8ad,0.033344118999593775,"{'width': 596, 'height': 336}","[{'x': 260.0, 'y': 249.5, 'width': 174.0, 'height': 101.0, 'confidence': 0.6973236799240112, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '993a3e95-d9c0-4c5b-8a05-f5218fd4b381'}]"
eda74b35-f045-44ce-ab95-b7ad9e45c3b5,0.03408851800031698,"{'width': 596, 'height': 336}","[{'x': 258.0, 'y': 246.0, 'width': 174.0, 'height': 100.0, 'confidence': 0.7288563251495361, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a03fc013-adc3-4caf-81fe-f5010cbb4892'}]"
c68c8b6d-8f94-4cb2-8460-29d9ce68e324,0.030194187999768474,"{'width': 596, 'height': 336}","[{'x': 254.5, 'y': 243.0, 'width': 171.0, 'height': 96.0, 'confidence': 0.7613041400909424, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '2ca9fc29-97da-4f2d-8b80-6c970a72cca7'}]"
c492f8eb-ff4d-4476-8201-893f4bae8d8b,0.03068236099989008,"{'width': 596, 'height': 336}","[{'x': 250.5, 'y': 240.0, 'width': 169.0, 'height': 92.0, 'confidence': 0.7502439022064209, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'eec653bd-1238-4dfd-b5e9-bd81b287686a'}]"
a298d4b5-16a7-418f-b0f9-a3e978a6b763,0.031248038000740053,"{'width': 596, 'height': 336}","[{'x': 252.0, 'y': 235.5, 'width': 164.0, 'height': 91.0, 'confidence': 0.7149233818054199, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '14c12790-00ae-4ef0-970b-60d521315438'}]"
88a77fc6-c8d5-4f16-8569-5beab829ccd9,0.03891819000000396,"{'width': 596, 'height': 336}","[{'x': 239.5, 'y': 230.0, 'width': 181.0, 'height': 94.0, 'confidence': 0.6906161308288574, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cb79141f-73be-4a33-acfd-562eacf7687f'}]"
e974b95c-0691-49a6-91d3-dc3c095ed540,0.05416738500025531,"{'width': 596, 'height': 336}","[{'x': 234.0, 'y': 226.0, 'width': 182.0, 'height': 90.0, 'confidence': 0.8117919564247131, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3c0c9701-42f5-4a46-849e-3ee4053be513'}]"
eaf76059-61c6-4e2f-a92a-16aea708cc66,0.029811401000188198,"{'width': 596, 'height': 336}","[{'x': 235.5, 'y': 223.5, 'width': 173.0, 'height': 89.0, 'confidence': 0.8041567206382751, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f9f407a4-6d1c-428a-97b0-72e3264c4af9'}]"
c82d5ba5-5d7c-42e9-a2ad-c58c660e3bc1,0.04611904100056563,"{'width': 596, 'height': 336}","[{'x': 239.5, 'y': 218.0, 'width': 163.0, 'height': 90.0, 'confidence': 0.7988148331642151, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5685ba51-2d51-49f5-931a-ee6de6875134'}]"
