inference_id,time,image,predictions
663c33bd-2ebf-488c-a1a3-97a110a53ff7,0.049393291999876965,"{'width': 994, 'height': 520}","[{'x': 590.0, 'y': 167.0, 'width': 192.0, 'height': 64.0, 'confidence': 0.5848095417022705, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b14e0c03-c126-48f9-bba8-0928ffc0aa00'}]"
fe8a9dec-5043-4697-85a0-fa9ad9963294,0.037734773000011046,"{'width': 994, 'height': 520}","[{'x': 591.0, 'y': 167.0, 'width': 194.0, 'height': 66.0, 'confidence': 0.5819311141967773, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cb09809e-1de0-4270-9199-63b9c84f683a'}]"
d9efb954-39f7-4a95-92a3-e458ee0ff912,0.054742132000228594,"{'width': 994, 'height': 520}","[{'x': 591.0, 'y': 167.0, 'width': 194.0, 'height': 66.0, 'confidence': 0.5809981822967529, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3e8f576d-7106-4fed-9a2d-f4d23dadf7cd'}]"
74a5ca5d-060e-4dab-9cc5-9d8f10b491da,0.07298068300019622,"{'width': 994, 'height': 520}","[{'x': 591.5, 'y': 167.0, 'width': 195.0, 'height': 66.0, 'confidence': 0.5663405060768127, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8fa173cf-4071-4405-acda-adda2ce48030'}]"
9ca7d254-1ed0-4c30-bda6-8efd09a085bf,0.03735449299983884,"{'width': 994, 'height': 520}","[{'x': 591.5, 'y': 167.0, 'width': 195.0, 'height': 66.0, 'confidence': 0.5697818994522095, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e7eab151-2011-4000-8c4e-4f9bb76444aa'}]"
6be000e9-bc37-4649-91c2-1d3f9d0151d1,0.0511690040002577,"{'width': 994, 'height': 520}","[{'x': 591.5, 'y': 167.0, 'width': 195.0, 'height': 66.0, 'confidence': 0.5711575150489807, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'db9375ad-df41-4388-82fc-907e6c12652b'}]"
bfa18bef-542d-42cb-84c5-e802c533bbb6,0.03651728600016213,"{'width': 994, 'height': 520}","[{'x': 591.5, 'y': 167.0, 'width': 195.0, 'height': 66.0, 'confidence': 0.604245662689209, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9437bc1f-b70f-4ad8-baf0-75eff0a58199'}, {'x': 547.5, 'y': 340.5, 'width': 309.0, 'height': 169.0, 'confidence': 0.41665390133857727, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e2281d8a-ef31-432e-bd83-7ac24e260bce'}]"
02e46fb1-f433-4b1a-ba25-d3634453bfbb,0.04279458800010616,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 167.5, 'width': 197.0, 'height': 67.0, 'confidence': 0.5909755229949951, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '820114be-2034-42d9-9192-2145408e1c5b'}]"
c6f7d259-479e-493e-934a-da98a67c00b3,0.03542845500010117,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 168.0, 'width': 197.0, 'height': 66.0, 'confidence': 0.5870048999786377, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2cee3fe2-17a9-460b-91ee-caf082239404'}]"
1c91723e-982c-4506-bd6b-a247bdbfa34c,0.039372492999973474,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 168.0, 'width': 195.0, 'height': 66.0, 'confidence': 0.5992482900619507, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6f792557-6fbd-44e1-a813-1b38a51e3c51'}]"
f899f415-d5f5-4b05-81ae-73ca57ca2a2e,0.035560235000048124,"{'width': 994, 'height': 520}","[{'x': 593.0, 'y': 168.0, 'width': 194.0, 'height': 66.0, 'confidence': 0.5990091562271118, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '86a2a2ed-8817-4fed-a02e-363c5f588c9b'}, {'x': 547.5, 'y': 341.5, 'width': 311.0, 'height': 167.0, 'confidence': 0.4111926555633545, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cf896b07-0da0-4303-8c7d-d8dff07ea912'}]"
dd61b451-8ac0-4641-9d6c-5b70ae19f2e5,0.038075645999924745,"{'width': 994, 'height': 520}","[{'x': 594.0, 'y': 168.0, 'width': 194.0, 'height': 66.0, 'confidence': 0.5914238691329956, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9785cb53-07a4-451c-aedf-59916f5dae66'}]"
e79eaf14-18be-4b3c-9a9e-0b9766d28bc8,0.04985550099991087,"{'width': 994, 'height': 520}","[{'x': 594.5, 'y': 168.0, 'width': 193.0, 'height': 66.0, 'confidence': 0.5961790084838867, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9bb71af8-fa67-4e0e-a2f0-a81ba76fe9b7'}]"
53938ee4-500a-4774-9bf1-4f1ba857c78a,0.03765025699999569,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 168.0, 'width': 193.0, 'height': 66.0, 'confidence': 0.5985649824142456, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '28ca1c19-ebfe-4a56-af80-6421e5da0c17'}]"
4dac166d-63ee-48bb-a9d2-87063ef17cd3,0.06063852799979941,"{'width': 994, 'height': 520}","[{'x': 594.0, 'y': 168.0, 'width': 192.0, 'height': 66.0, 'confidence': 0.5963722467422485, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '814d5280-b37d-459f-b39b-0d2ea77f5934'}]"
4fc28e2b-cf57-4323-a2c9-4c49646ea868,0.04657676199985872,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 168.0, 'width': 193.0, 'height': 66.0, 'confidence': 0.5914047956466675, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5ad48584-a21c-43be-9158-361ef5b7550b'}]"
772c4632-1504-4a6c-939c-c24bc6c020ff,0.04560964999996031,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 168.0, 'width': 193.0, 'height': 66.0, 'confidence': 0.5986292362213135, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cd7306cd-688b-4fcf-a487-569dceeea7b3'}]"
398bf8bd-5e77-4c58-8c3f-a5e5b354889a,0.036027679999733664,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 168.0, 'width': 191.0, 'height': 66.0, 'confidence': 0.5945878624916077, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f7c7b7f2-eafb-4fd1-82fe-58d285b44a7b'}]"
16bbb05d-68e8-49d5-9b05-4fbf9201c2f8,0.03587688899983732,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 168.0, 'width': 191.0, 'height': 66.0, 'confidence': 0.5893967747688293, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '26e2a9b7-2536-4b28-9a3a-6f4d4a2dc92d'}]"
d583f8e6-2951-4ad4-933d-beba192ffd4b,0.04158448399994086,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 167.5, 'width': 193.0, 'height': 65.0, 'confidence': 0.582672655582428, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'affdebfb-1125-46bd-9dc8-0fed9b0c3299'}]"
f7ffea86-1c95-4b62-b516-4006589b9b61,0.04069880499991996,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 167.5, 'width': 193.0, 'height': 65.0, 'confidence': 0.5744874477386475, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2d8ee356-35b9-4e19-b7d3-aa60001155c4'}]"
85cb960a-2a6c-4188-915a-e4c6481529a0,0.04879481400030272,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 167.5, 'width': 191.0, 'height': 65.0, 'confidence': 0.5949122905731201, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0ddb4655-1bc3-4f01-8c36-05e11aa3a8dc'}]"
09981f3e-692b-4cd6-a411-9a46cb304959,0.04432415700011916,"{'width': 994, 'height': 520}","[{'x': 594.0, 'y': 167.5, 'width': 190.0, 'height': 65.0, 'confidence': 0.5993900299072266, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '67daafa9-aa54-4b42-bd95-c55ab28c64e2'}, {'x': 544.0, 'y': 342.0, 'width': 306.0, 'height': 168.0, 'confidence': 0.4030092656612396, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3dae0f0b-7dcd-474a-ad39-3bab6ca54281'}]"
2a9a3518-843c-4e6f-9d10-b45d5a3d9e79,0.043972303999908036,"{'width': 994, 'height': 520}","[{'x': 594.0, 'y': 167.5, 'width': 190.0, 'height': 65.0, 'confidence': 0.5786832571029663, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '063457f5-0661-4d66-a938-f126bb07550c'}, {'x': 551.0, 'y': 341.0, 'width': 318.0, 'height': 168.0, 'confidence': 0.4536440372467041, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b953c048-077f-415f-bb6c-6776879f6d1c'}]"
799dec12-43bd-4bba-b3f8-f374106109cb,0.04022517999965203,"{'width': 994, 'height': 520}","[{'x': 594.0, 'y': 167.5, 'width': 190.0, 'height': 65.0, 'confidence': 0.584306538105011, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '97648f64-1197-4057-ad1e-d306edb53cf7'}, {'x': 550.5, 'y': 341.0, 'width': 317.0, 'height': 168.0, 'confidence': 0.4440496265888214, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4de5a8fd-e5d3-4f82-b0a2-5617aa526fb9'}]"
e9c0b53e-f117-46cb-b845-99918de54fac,0.03682543800005078,"{'width': 994, 'height': 520}","[{'x': 594.0, 'y': 167.5, 'width': 190.0, 'height': 65.0, 'confidence': 0.5721107125282288, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f69b9140-5ce2-4787-b628-fc04313e588a'}, {'x': 555.0, 'y': 339.0, 'width': 322.0, 'height': 170.0, 'confidence': 0.46864184737205505, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '10a9ee3b-28f2-42c9-95a2-4ca867490412'}]"
6e0e9b09-2af0-4140-bfe8-c4f1245f7de4,0.056054444999972475,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 167.5, 'width': 189.0, 'height': 65.0, 'confidence': 0.572208046913147, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'af62bbd9-f7a6-47d4-95fe-869e2f1920a6'}, {'x': 556.5, 'y': 339.5, 'width': 325.0, 'height': 169.0, 'confidence': 0.46143674850463867, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '31f28fd1-18c5-430d-9cbd-62d9c02f4ebd'}]"
ec581689-9a93-4946-9c89-637c9f005600,0.03958041200007756,"{'width': 994, 'height': 520}","[{'x': 594.0, 'y': 167.5, 'width': 188.0, 'height': 65.0, 'confidence': 0.585659384727478, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c92c926f-bedc-42df-a993-c6d819ac0ded'}, {'x': 555.5, 'y': 340.0, 'width': 319.0, 'height': 168.0, 'confidence': 0.46091654896736145, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '642b760d-efe3-4c33-b737-aaf14e9d91a4'}]"
dbaec866-73a3-4782-82ab-83cdd8ffff42,0.03736191799998778,"{'width': 994, 'height': 520}","[{'x': 593.5, 'y': 167.5, 'width': 189.0, 'height': 65.0, 'confidence': 0.5872117280960083, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '55f1e2bd-58d1-4976-b679-a77861df9e24'}, {'x': 555.0, 'y': 340.0, 'width': 320.0, 'height': 168.0, 'confidence': 0.46119916439056396, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '87f60e11-b735-49b5-83c0-1a70b0a37c57'}]"
425cbe6c-fc36-4b9c-9d52-ec4d53afa9a4,0.04180582700018931,"{'width': 994, 'height': 520}","[{'x': 594.5, 'y': 168.0, 'width': 191.0, 'height': 66.0, 'confidence': 0.5955027341842651, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd32941d3-6198-4496-8302-160b547148b2'}, {'x': 562.5, 'y': 335.5, 'width': 327.0, 'height': 175.0, 'confidence': 0.4803501069545746, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'df9a4915-eb04-4bff-bb7d-155bb26dd339'}]"
81ee1aa7-a776-414c-8ced-dbff5380ae18,0.03869443699977637,"{'width': 994, 'height': 520}","[{'x': 594.5, 'y': 168.0, 'width': 191.0, 'height': 66.0, 'confidence': 0.5881496667861938, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '34402b27-1f24-4853-a477-8dbb379fa688'}, {'x': 562.0, 'y': 335.5, 'width': 326.0, 'height': 175.0, 'confidence': 0.48409515619277954, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e05850f0-73f2-4508-9a03-45dc63832a70'}]"
95deccec-4915-44eb-818d-e4e576a0d226,0.07907916399994974,"{'width': 994, 'height': 520}","[{'x': 594.5, 'y': 168.0, 'width': 193.0, 'height': 66.0, 'confidence': 0.5813779830932617, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'de4146a8-ed78-45f2-b3b6-1666e0280600'}, {'x': 566.0, 'y': 335.5, 'width': 332.0, 'height': 177.0, 'confidence': 0.43173664808273315, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '40b85d00-0d84-4ed5-bf97-279bc2be6094'}]"
1942aa31-28e2-468f-bc6c-571a60f39b83,0.04400394599997526,"{'width': 994, 'height': 520}","[{'x': 595.0, 'y': 168.0, 'width': 192.0, 'height': 66.0, 'confidence': 0.5926955342292786, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4199425b-2382-4920-a207-3e8f447d544f'}, {'x': 566.0, 'y': 335.5, 'width': 332.0, 'height': 177.0, 'confidence': 0.43798762559890747, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c7a7da3a-f7a0-4ec4-81d8-45ccb4ea0e80'}]"
5aaa18e2-cc96-4250-be52-89cf2662aa44,0.03889985900013926,"{'width': 994, 'height': 520}","[{'x': 596.5, 'y': 168.5, 'width': 193.0, 'height': 67.0, 'confidence': 0.5852495431900024, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8447143a-cf9c-4f95-beba-2cc3c0183bcf'}]"
39392891-fdb4-42f5-8492-853ff8587edf,0.038369972000054986,"{'width': 994, 'height': 520}","[{'x': 599.0, 'y': 168.0, 'width': 194.0, 'height': 70.0, 'confidence': 0.5912065505981445, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e5a98343-ef40-4969-83b5-4d7799653d5e'}]"
a5e936a3-9109-4e11-b142-ea3cad2fcc38,0.1860729979998723,"{'width': 994, 'height': 520}","[{'x': 601.0, 'y': 166.5, 'width': 196.0, 'height': 69.0, 'confidence': 0.5555793642997742, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'df0bd9c0-9be3-4f08-89f8-ab1e0c2cbc01'}]"
88953f16-0cf1-4e85-baa3-314dd6cca777,0.05150162000018099,"{'width': 994, 'height': 520}","[{'x': 601.5, 'y': 167.5, 'width': 193.0, 'height': 69.0, 'confidence': 0.5712207555770874, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '478ff3df-4fd5-4352-95e6-986b625e0f4c'}]"
51df916f-d922-4133-94a4-403132e021e9,0.03624105800008692,"{'width': 994, 'height': 520}","[{'x': 603.0, 'y': 167.5, 'width': 192.0, 'height': 69.0, 'confidence': 0.6122318506240845, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1b0d85a9-75d9-4f18-847d-a87d03a54dc5'}]"
73ff5e46-5e02-46a4-ac32-94c1ba56c90a,0.03725283699986903,"{'width': 994, 'height': 520}","[{'x': 603.0, 'y': 167.5, 'width': 192.0, 'height': 69.0, 'confidence': 0.6132164001464844, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '280b8d5d-fc4c-410e-84c1-4e240485c2ea'}]"
81d60e89-ea91-4a9a-8aab-21cedf4b0fd7,0.04037978899987138,"{'width': 994, 'height': 520}","[{'x': 604.5, 'y': 168.0, 'width': 193.0, 'height': 70.0, 'confidence': 0.5936470031738281, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '61e1b5cb-7fa6-4457-9dff-a48a5b4f4c06'}]"
059895fe-2bca-4733-a478-4d56e01490b4,0.035704962999943746,"{'width': 994, 'height': 520}","[{'x': 603.5, 'y': 168.0, 'width': 193.0, 'height': 70.0, 'confidence': 0.594180703163147, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5637ca21-06f7-40c8-b426-8284d60541ec'}]"
66264253-a27a-4caa-b208-b0cc1ffb4643,0.038111415000003035,"{'width': 994, 'height': 520}","[{'x': 604.5, 'y': 167.5, 'width': 195.0, 'height': 69.0, 'confidence': 0.5837652683258057, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '56f5a3f3-d0e9-4e23-a9e2-6d042f5c9c16'}]"
99887d4d-4258-4f3a-bc6a-4d058b6335e5,0.043813526999883834,"{'width': 994, 'height': 520}","[{'x': 604.5, 'y': 167.5, 'width': 195.0, 'height': 69.0, 'confidence': 0.5867745876312256, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '28a19927-3fe1-4955-a60c-539c528562de'}]"
afd3099e-5cc1-4f65-8559-700a99fe22dc,0.03863335400001233,"{'width': 994, 'height': 520}","[{'x': 605.5, 'y': 167.5, 'width': 195.0, 'height': 69.0, 'confidence': 0.5785708427429199, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '250fd103-461a-46d9-a0ed-c3aae27d515f'}]"
5ff177ff-adcf-43ef-878a-ba2cf959a4fc,0.045153256000048714,"{'width': 994, 'height': 520}","[{'x': 605.5, 'y': 167.5, 'width': 195.0, 'height': 69.0, 'confidence': 0.5784987211227417, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e68e4c6a-b72f-4386-93cb-9d1b8d206f7a'}]"
9abf4f4d-6157-4ac8-849a-7929d3f467cd,0.03974668500040934,"{'width': 994, 'height': 520}","[{'x': 607.5, 'y': 167.0, 'width': 195.0, 'height': 70.0, 'confidence': 0.5489205718040466, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd73ba801-00e6-47e7-b18e-464d1bbc96ac'}]"
f0001e08-3d76-4c6c-9ff0-4f91c4ad7508,0.03626228999974046,"{'width': 994, 'height': 520}","[{'x': 606.5, 'y': 167.0, 'width': 195.0, 'height': 70.0, 'confidence': 0.5489407777786255, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cbcea252-a8a2-491f-8476-2150d3c2a6b1'}]"
6e26aaa3-840a-4f8e-8837-0872362f3a25,0.04659819199969206,"{'width': 994, 'height': 520}","[{'x': 608.5, 'y': 167.0, 'width': 195.0, 'height': 70.0, 'confidence': 0.5549439191818237, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '70e1e6bc-8fbe-4f8d-8b13-3d832e1637ea'}, {'x': 571.0, 'y': 342.0, 'width': 306.0, 'height': 166.0, 'confidence': 0.43226370215415955, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e5fecda4-cef9-4a53-a392-01b1005170b9'}]"
ed27d364-0908-4f87-8c3e-7b65d123f11f,0.03772594099973503,"{'width': 994, 'height': 520}","[{'x': 608.5, 'y': 167.0, 'width': 195.0, 'height': 70.0, 'confidence': 0.5510287284851074, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'be7b62ef-45a8-4d5b-bbad-cdc48951d6b8'}, {'x': 571.5, 'y': 342.0, 'width': 305.0, 'height': 166.0, 'confidence': 0.43317580223083496, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '84a20a30-8998-4289-b267-9fcca5bd3559'}]"
9b241cbc-6c04-40b9-ad07-cfd7a3b00f5e,0.03660434300036286,"{'width': 994, 'height': 520}","[{'x': 609.0, 'y': 167.0, 'width': 194.0, 'height': 70.0, 'confidence': 0.55110764503479, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e7196fb2-89c1-4b11-b97b-72a4dbbcbcfc'}, {'x': 570.5, 'y': 340.5, 'width': 305.0, 'height': 171.0, 'confidence': 0.4272378087043762, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5656e724-b3bd-450b-840c-c2f3f913553c'}]"
946bea4d-ba21-4c4b-9fb4-c16fd50a62df,0.03984975899993515,"{'width': 994, 'height': 520}","[{'x': 609.0, 'y': 167.0, 'width': 194.0, 'height': 70.0, 'confidence': 0.5496375560760498, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cb12b995-b50c-4df9-bccf-c69c44dde470'}, {'x': 569.5, 'y': 340.5, 'width': 305.0, 'height': 171.0, 'confidence': 0.4256702661514282, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6ae0e888-a02c-42ee-9e42-794c616b0a21'}]"
d41bc58e-d4d2-4664-b35b-83eaf8ad8cf2,0.03584618300010334,"{'width': 994, 'height': 520}","[{'x': 609.0, 'y': 167.0, 'width': 194.0, 'height': 70.0, 'confidence': 0.5527560710906982, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f93ba9c9-40c7-4bd3-aa13-3c8fed237bd6'}, {'x': 570.5, 'y': 340.5, 'width': 305.0, 'height': 171.0, 'confidence': 0.42818236351013184, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd0f6b8ab-4c69-459d-82df-722df03adff4'}]"
0808051b-a338-4fe2-b41a-866d2112d3d9,0.039664840000114054,"{'width': 994, 'height': 520}","[{'x': 609.5, 'y': 166.5, 'width': 195.0, 'height': 69.0, 'confidence': 0.5414127707481384, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c07172c8-d648-4385-8d97-40d62418d009'}, {'x': 574.0, 'y': 337.0, 'width': 310.0, 'height': 176.0, 'confidence': 0.453938364982605, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'afeb8854-f442-408f-a669-4b3810b6ceda'}]"
349b5580-1b57-4a20-95a5-f00a721335c9,0.035923266999816406,"{'width': 994, 'height': 520}","[{'x': 609.5, 'y': 166.5, 'width': 195.0, 'height': 69.0, 'confidence': 0.532015323638916, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3b1b9a86-f612-4416-9a1d-80e9230bcdb7'}, {'x': 567.5, 'y': 339.5, 'width': 297.0, 'height': 171.0, 'confidence': 0.41800135374069214, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5e634653-46d9-4f78-9148-22630392e07c'}]"
b082826c-6162-47d3-902d-88f53bba7306,0.037143634999665665,"{'width': 994, 'height': 520}","[{'x': 609.0, 'y': 166.5, 'width': 196.0, 'height': 69.0, 'confidence': 0.5304962992668152, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a83fca40-39ae-46ba-b7c9-665c721c2560'}, {'x': 567.5, 'y': 339.5, 'width': 297.0, 'height': 171.0, 'confidence': 0.4155230224132538, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2e20fe13-d5e7-4521-9ac8-fe3819678e17'}]"
d8484a07-0e1e-4251-ad67-f75ad503f07a,0.08998546899988469,"{'width': 994, 'height': 520}","[{'x': 607.5, 'y': 166.0, 'width': 197.0, 'height': 70.0, 'confidence': 0.5328642129898071, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '73ecb3ef-e743-47b6-ab01-c2d56f9560b2'}]"
ebd12f7f-97d1-4596-9c56-e64088afaca5,0.04320205900057772,"{'width': 994, 'height': 520}","[{'x': 607.5, 'y': 166.0, 'width': 197.0, 'height': 70.0, 'confidence': 0.5322237014770508, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6e1048b0-ae57-4b87-8094-daf9c4ba8f20'}]"
b7fa8a7f-0253-4f79-8d4b-704cbf7a7161,0.03874730699999418,"{'width': 994, 'height': 520}","[{'x': 607.5, 'y': 166.0, 'width': 197.0, 'height': 70.0, 'confidence': 0.5336034297943115, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a5fc2815-1c6d-4dc6-95cb-cca981fef136'}]"
6379513e-d7e3-46d0-81f6-4c9d5e787fa3,0.03653619999977309,"{'width': 994, 'height': 520}","[{'x': 608.0, 'y': 166.0, 'width': 196.0, 'height': 70.0, 'confidence': 0.5328456163406372, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '123d4b82-df11-48a3-aee9-06f0d092662b'}]"
d126d44b-16be-466d-875f-c9c233991ec7,0.06447702900004515,"{'width': 994, 'height': 520}","[{'x': 608.0, 'y': 166.0, 'width': 198.0, 'height': 70.0, 'confidence': 0.5336892604827881, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a2952851-7afa-46f5-a8c9-a60c3b09bfec'}]"
02c5f3c5-2314-4d2c-bd05-00f4740e3311,0.036025000999870826,"{'width': 994, 'height': 520}","[{'x': 608.0, 'y': 166.0, 'width': 198.0, 'height': 70.0, 'confidence': 0.532978892326355, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '08364a2b-159c-487e-bfa0-6529ab07ae8b'}]"
580c0794-91ed-4165-b275-a417243aafa2,0.035405489999902784,"{'width': 994, 'height': 520}","[{'x': 608.5, 'y': 165.5, 'width': 199.0, 'height': 71.0, 'confidence': 0.513465404510498, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e172fdc3-429d-47a7-b95a-15bf1fc15ccc'}]"
369b9715-8b07-4e73-a0d3-7d019720ca2e,0.036580099999810045,"{'width': 994, 'height': 520}","[{'x': 608.5, 'y': 165.5, 'width': 199.0, 'height': 71.0, 'confidence': 0.514724850654602, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5f49fb98-b696-464f-8ce8-1512b2963e26'}]"
db967d77-c242-481b-a097-424b38a571bd,0.03806480899993403,"{'width': 994, 'height': 520}","[{'x': 609.0, 'y': 165.5, 'width': 202.0, 'height': 71.0, 'confidence': 0.5135469436645508, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fc7f118b-e7d4-49ed-ae7e-77e208a366d4'}]"
db8a875b-7c32-4a4f-8dd9-fabfccb39756,0.040942076000192174,"{'width': 994, 'height': 520}","[{'x': 609.0, 'y': 165.5, 'width': 202.0, 'height': 71.0, 'confidence': 0.5165372490882874, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1a9922f2-4f1d-4560-bb8e-7853283ea579'}]"
3d8e9a13-1242-4c76-b4a7-216815f7e44c,0.0354146980000678,"{'width': 994, 'height': 520}","[{'x': 610.0, 'y': 166.0, 'width': 202.0, 'height': 70.0, 'confidence': 0.5323342084884644, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd59db7dd-4831-44c7-889d-3e38bac5ef87'}]"
aeca8b95-eea8-448f-97cf-02ac542e51af,0.03594396799962851,"{'width': 994, 'height': 520}","[{'x': 610.0, 'y': 166.0, 'width': 202.0, 'height': 70.0, 'confidence': 0.5310046672821045, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7b0b5817-57cd-474b-92ee-f24582d41df3'}]"
dc6d84e6-de86-4334-a295-40ed9d239a8c,0.03783427700000175,"{'width': 994, 'height': 520}","[{'x': 610.0, 'y': 166.0, 'width': 202.0, 'height': 70.0, 'confidence': 0.5305242538452148, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '04924b8f-c465-46d3-89a1-caf3449346df'}]"
8d2ad2c6-2d53-447b-999a-6f314f0980f3,0.039019683000333316,"{'width': 994, 'height': 520}","[{'x': 610.0, 'y': 166.0, 'width': 200.0, 'height': 70.0, 'confidence': 0.5140814781188965, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1eff60aa-1359-40de-aa74-7b56becc495c'}]"
