inference_id,time,image,predictions
8387279d-2412-4db3-9e44-d90ce1e23ba9,0.03589805299998261,"{'width': 994, 'height': 552}","[{'x': 567.5, 'y': 521.0, 'width': 71.0, 'height': 62.0, 'confidence': 0.463821679353714, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0bcee259-7cc0-4c1a-8879-57cdab632846'}]"
bafcf08f-1269-4ca9-ba03-9e3ba3e5d750,0.04678794799997377,"{'width': 994, 'height': 552}","[{'x': 567.5, 'y': 521.0, 'width': 71.0, 'height': 62.0, 'confidence': 0.4640055000782013, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '383871f4-3f83-4c55-b039-132c8dc26b2d'}]"
7109eae4-44aa-4c7b-9e33-16d64790930f,0.09724142400000346,"{'width': 994, 'height': 552}","[{'x': 567.5, 'y': 521.0, 'width': 71.0, 'height': 62.0, 'confidence': 0.46379992365837097, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5a1f0b9c-8e26-435e-9451-02de554421fe'}]"
ce73430f-9c7f-42a6-a084-35913b5be5ec,0.03753808000055869,"{'width': 994, 'height': 552}","[{'x': 569.0, 'y': 520.5, 'width': 70.0, 'height': 63.0, 'confidence': 0.5492960214614868, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'eb08b8d1-58e6-4496-9eb3-b0416a53f4a5'}]"
fb76f742-b9c0-4a84-a5c1-2e74cfe5e4c6,0.03587050900000577,"{'width': 994, 'height': 552}","[{'x': 569.0, 'y': 521.5, 'width': 70.0, 'height': 61.0, 'confidence': 0.5663467049598694, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b5e561a9-1c4a-4ba9-8287-4ed45056b990'}]"
9c3630ab-57d1-4c03-b149-a2fddcc54e5f,0.040615025000079186,"{'width': 994, 'height': 552}","[{'x': 569.0, 'y': 521.5, 'width': 70.0, 'height': 61.0, 'confidence': 0.5685254335403442, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '628c2815-04ea-4d3c-a602-94bb891dc665'}]"
427a1181-90ff-48b8-8c31-972589eae4f7,0.039082690000213915,"{'width': 994, 'height': 552}","[{'x': 569.0, 'y': 521.5, 'width': 70.0, 'height': 61.0, 'confidence': 0.5686088800430298, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '481d69d0-d625-48f4-a3f2-aeece19e8c84'}]"
86330c86-2de4-44c5-b202-1ab511c27235,0.03755778499998996,"{'width': 994, 'height': 552}","[{'x': 570.0, 'y': 521.5, 'width': 68.0, 'height': 61.0, 'confidence': 0.5542066693305969, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '83d24014-bf5f-44e9-83d1-656dda705992'}]"
f23ebc1b-62e6-4db9-9587-934ca19ef1fe,0.0357128499999817,"{'width': 994, 'height': 552}","[{'x': 570.0, 'y': 521.5, 'width': 68.0, 'height': 61.0, 'confidence': 0.5545600652694702, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '736c4617-391a-464d-bb34-3c22908448d4'}]"
10df1ae0-b006-435e-b239-0a4d0bfa9376,0.03608926199990492,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 521.0, 'width': 66.0, 'height': 62.0, 'confidence': 0.4217482805252075, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b2115e77-d312-4792-8885-e6a15de50699'}]"
121b3ebd-5cfb-426f-b70d-ce090da74483,0.037310695000087435,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 521.0, 'width': 66.0, 'height': 62.0, 'confidence': 0.4216671884059906, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '928fad5e-7e4c-4ec7-a35d-4b2548605cd8'}]"
6ffc3896-d9c0-454d-839a-3394f77f331f,0.040388807999988785,"{'width': 994, 'height': 552}",[]
93beb1b8-3b9f-4e79-9c66-b5faacab81cf,0.044156131000136156,"{'width': 994, 'height': 552}",[]
6353b4bd-977c-4791-8860-a2b880ec8e80,0.06526474399993276,"{'width': 994, 'height': 552}",[]
9986defd-367d-4150-8c4c-a56cef1eb6d8,0.03643110999996679,"{'width': 994, 'height': 552}",[]
1db502f3-a6a9-4945-bdc5-6d5e1d7aff76,0.046829099999968093,"{'width': 994, 'height': 552}",[]
b6ff4526-ab5d-47b5-9a82-84893fe1f8af,0.037883770000007644,"{'width': 994, 'height': 552}",[]
45d92ec0-8f1e-4c66-8596-b9c4f0b927fb,0.03608020499996201,"{'width': 994, 'height': 552}",[]
30cf3559-8be4-4ef5-9060-7d5102bddbfe,0.05972580800016658,"{'width': 994, 'height': 552}",[]
2110c3f4-dcb3-4d3e-9ab0-e7e9cd36a5b4,0.035444491000134803,"{'width': 994, 'height': 552}",[]
e741fbf5-2f62-45d1-adcf-87ecd3bfe4cd,0.041892770000231394,"{'width': 994, 'height': 552}",[]
017da36f-b6c5-4198-98a3-3d6c114a80e6,0.1621475320000627,"{'width': 994, 'height': 552}",[]
5303a881-f7da-4fb8-9fa0-992d481a93b6,0.03525284600004852,"{'width': 994, 'height': 552}",[]
7494d764-754b-4e3f-bdf4-143d84ab1584,0.035783726000317984,"{'width': 994, 'height': 552}",[]
3dd2c778-22b4-4fa5-b14e-96a7c3d593b3,0.035461015000009866,"{'width': 994, 'height': 552}",[]
2d4533d7-1bbb-4be2-9bf0-9d4bdf9f8581,0.03825212400010969,"{'width': 994, 'height': 552}",[]
5b4c83a0-4616-4910-b338-8907afcc1df7,0.037717071999850305,"{'width': 994, 'height': 552}",[]
e67fe3c3-a3e9-41d7-bcf9-2d78e0ea17c5,0.044875896999656106,"{'width': 994, 'height': 552}",[]
52e8b2f6-bf82-46e3-a6a4-974f1fb09d20,0.04470385299987356,"{'width': 994, 'height': 552}",[]
66f0ecca-2154-44bf-a159-29ad53c6a6e9,0.03811532500003523,"{'width': 994, 'height': 552}",[]
b87928af-5bf3-4797-b6db-36e970e47307,0.04307406400016589,"{'width': 994, 'height': 552}",[]
0ad1e486-760b-4639-b85f-ab78cf789ee8,0.036793357000078686,"{'width': 994, 'height': 552}",[]
febd3b36-a4b8-41bf-b4fd-1faaca44a556,0.1056488439999157,"{'width': 994, 'height': 552}",[]
9f7970d9-d516-41c1-aa90-ac4187b34221,0.03644060600026933,"{'width': 994, 'height': 552}",[]
baffccce-97c0-46eb-8431-8ed70de3c792,0.03646583699992334,"{'width': 994, 'height': 552}",[]
9cc07ab8-c3f9-4ddb-bf17-f2715325dc4c,0.04352530100004515,"{'width': 994, 'height': 552}",[]
71449533-c920-4821-aa3d-0275a9366cd3,0.23001036300001942,"{'width': 994, 'height': 552}",[]
a26656e3-8311-4652-a743-e47767e8ab1e,0.05348169800004143,"{'width': 994, 'height': 552}",[]
fcd55a51-beaa-4e7d-91bc-051b18215cd3,0.03683882099994662,"{'width': 994, 'height': 552}",[]
3252c71d-9b63-4170-8b97-bbf3bacbbcbe,0.03628314499997032,"{'width': 994, 'height': 552}",[]
f392d314-3cea-40a8-b116-02a1b0ef3e37,0.03626438599985704,"{'width': 994, 'height': 552}",[]
17daf684-7e04-4f20-a755-348e5a26f1c8,0.047668039000200224,"{'width': 994, 'height': 552}",[]
20b82d6a-db2a-4f65-a445-f55e760cbaee,0.03736367000010432,"{'width': 994, 'height': 552}",[]
2915eb54-1963-41cc-aef8-c21b73422c11,0.03534689600019192,"{'width': 994, 'height': 552}",[]
da3d3f7f-fa29-4516-b8df-05ae7dde53d1,0.04108406099999229,"{'width': 994, 'height': 552}",[]
b62b2c89-b54a-4b31-a46c-bfac93f2530a,0.03926640600002429,"{'width': 994, 'height': 552}",[]
b8f7b46d-aaf0-4a17-a597-e2251ecf8e87,0.041000406999955885,"{'width': 994, 'height': 552}",[]
6644621b-8871-4539-8771-236ddab078a3,0.0364613299998382,"{'width': 994, 'height': 552}",[]
e80c8491-9f77-45d3-b331-5ccbce48fd2c,0.0365469840003243,"{'width': 994, 'height': 552}",[]
abc59663-b11e-428d-b58a-426b2f7dee77,0.058198772000196186,"{'width': 994, 'height': 552}",[]
1bf3f57f-af79-4d40-a074-14215e701cdf,0.037387328000022535,"{'width': 994, 'height': 552}",[]
7dac5406-c7b0-4199-97cb-d63cfe6ef40e,0.04253941099977965,"{'width': 994, 'height': 552}",[]
3d85fa46-f75c-46e9-8f44-51d15cff28e3,0.03535558600015065,"{'width': 994, 'height': 552}",[]
78eff693-20db-4b40-bdb2-63f1e55c069d,0.09058332299991889,"{'width': 994, 'height': 552}",[]
bd444905-85d6-4d0e-9f89-7a155d8518a8,0.0387709009999071,"{'width': 994, 'height': 552}",[]
bb0e652e-cd3a-4f13-865a-9fffc38847ff,0.04075134900017474,"{'width': 994, 'height': 552}",[]
697ad498-bb22-40ac-9378-6b5b10ba8659,0.03710400399995706,"{'width': 994, 'height': 552}",[]
45761846-25ba-48f1-847c-a8ca1493d132,0.0360629169999811,"{'width': 994, 'height': 552}",[]
43826364-e458-457a-b71e-801a42bc57b1,0.03924413499998991,"{'width': 994, 'height': 552}",[]
707a2d78-408b-4678-a749-f650a0ac026e,0.03926953100017272,"{'width': 994, 'height': 552}",[]
ba63a7d3-3896-4edd-8afa-8d4010951873,0.04350431400007437,"{'width': 994, 'height': 552}",[]
7a8caed5-dc78-4f80-93b3-c7805c48545f,0.035602144000222324,"{'width': 994, 'height': 552}",[]
6cc95bd1-804a-4471-82c7-5165af972162,0.036288416999923356,"{'width': 994, 'height': 552}",[]
ae1877d6-1bc5-48b2-8016-f36113c15cfd,0.035594929000126285,"{'width': 994, 'height': 552}",[]
43194ffd-2b92-4eab-a279-a2fbc939ab3c,0.041502685000068595,"{'width': 994, 'height': 552}",[]
c46edb95-659b-4f73-b0cb-5d8262e921d8,0.04874715899995863,"{'width': 994, 'height': 552}",[]
c00921c0-9244-4def-b285-4b99949f62e8,0.03574759599996469,"{'width': 994, 'height': 552}",[]
3a7f6baa-9d2a-49c6-ae12-f9db95cd09f2,0.03557070800002293,"{'width': 994, 'height': 552}",[]
80ee966c-b00d-488f-962e-e5c810a00485,0.039566791000197554,"{'width': 994, 'height': 552}",[]
d6f62f98-4908-4dcc-a12f-1de7335d86d5,0.03755009499991502,"{'width': 994, 'height': 552}",[]
a44520ac-964d-4fb6-aa85-5a0d919d6103,0.03557110800011287,"{'width': 994, 'height': 552}",[]
afb86181-43d4-4ef8-a60a-94d1c6621dfb,0.04087528099989868,"{'width': 994, 'height': 552}",[]
7cf6e9cb-eb04-4f82-bd3f-47b890ab9ac2,0.035565081999948234,"{'width': 994, 'height': 552}",[]
24f33fef-5abf-4238-8103-e92f74c47acd,0.03521954400002869,"{'width': 994, 'height': 552}",[]
df9d3516-f386-4577-8c63-9a0b0e7d92c0,0.03770179800085316,"{'width': 994, 'height': 552}",[]
0aa78292-a2d8-4bc0-97f9-2ba1b853b9d5,0.09373172599998725,"{'width': 994, 'height': 552}",[]
5a6134e7-0234-4e95-9c71-9f74029535c1,0.038999327999590605,"{'width': 994, 'height': 552}",[]
7c393e24-f02f-4b6b-85b5-40ed256636c0,0.045752426000035484,"{'width': 994, 'height': 552}",[]
603184e0-65a6-4839-addf-a5c179efb2ea,0.06129863899968768,"{'width': 994, 'height': 552}",[]
c49a5d01-4613-473b-b317-40e3ee11f4b1,0.03880056899970441,"{'width': 994, 'height': 552}",[]
6a5ce33a-184f-4432-ad78-f11d0026c179,0.035715490000029604,"{'width': 994, 'height': 552}",[]
dde0f4cc-aeb5-44dd-a114-c2f4c46e2280,0.08068605599987677,"{'width': 994, 'height': 552}",[]
d0f2ff37-d51e-4bf4-b7aa-57f7c0510546,0.041130354999950214,"{'width': 994, 'height': 552}",[]
34ff6a79-1ff6-43fc-bfaa-33bedcf23f70,0.035703925999769126,"{'width': 994, 'height': 552}",[]
e35c0773-d682-4a15-b316-1c76fa7f1011,0.03521900599935179,"{'width': 994, 'height': 552}",[]
d2ccd31f-18c9-44b0-835e-355e0ce8144e,0.09580043999994814,"{'width': 994, 'height': 552}",[]
9a5a87de-ee89-4416-9fc1-bed7e080a632,0.046609473999978945,"{'width': 994, 'height': 552}",[]
1228c38a-2cb8-4711-a832-bf27d911fbd7,0.035722267999972246,"{'width': 994, 'height': 552}",[]
a0593df3-0b8d-4ea5-90f0-aab7fb9f85c1,0.035517241999968974,"{'width': 994, 'height': 552}",[]
750cf950-de4d-4f01-a39b-5f363fd844d5,0.04464757000005193,"{'width': 994, 'height': 552}",[]
ed25d115-f64a-4c71-94fa-bab05f0ba9bf,0.04319916899930831,"{'width': 994, 'height': 552}",[]
c1ea697b-59b0-45b1-84a1-0249a10dc367,0.03547707300003822,"{'width': 994, 'height': 552}",[]
05e2814f-708f-4e00-b5e4-3356314384ba,0.03650124399996457,"{'width': 994, 'height': 552}",[]
edf5f4ea-2d99-4f6a-9d0f-46cea2a6e309,0.04304276400011986,"{'width': 994, 'height': 552}",[]
6f223ea8-a160-4069-bd48-60567b6e4ffd,0.04304879999995137,"{'width': 994, 'height': 552}",[]
283ef4b3-200b-4b0c-b1b7-78272ec6e3d5,0.03794793300016863,"{'width': 994, 'height': 552}",[]
ad66ab5f-2001-47b4-a030-c82cdcda347a,0.035965253000085795,"{'width': 994, 'height': 552}",[]
ef1c7aa5-1a19-4115-9472-5bbad7e877fe,0.03547031599987349,"{'width': 994, 'height': 552}",[]
0c4cee62-65d5-4f2e-b0c8-ecd8e656ad67,0.036627759999646514,"{'width': 994, 'height': 552}",[]
99c5408e-2693-40d4-90c6-d90d8b23afcf,0.03566360900003929,"{'width': 994, 'height': 552}",[]
ecc1a5f8-c543-45fb-87e7-99555cce9266,0.036832633000130954,"{'width': 994, 'height': 552}",[]
25ab2ec3-92d6-4188-bc46-9d2f4dd70d2c,0.03981228199995712,"{'width': 994, 'height': 552}",[]
36b1bb54-0b60-4571-85c0-5125fd2f8708,0.03555821300005846,"{'width': 994, 'height': 552}",[]
1467e1c0-64d9-47a7-b87a-949c5cc01c45,0.03525970999999117,"{'width': 994, 'height': 552}",[]
a1d1cc44-2148-4842-94ef-3ef154884c49,0.04051114700018843,"{'width': 994, 'height': 552}",[]
5838b822-68eb-454b-bf57-336600a5814d,0.036446088000047894,"{'width': 994, 'height': 552}",[]
65c68025-97cf-413f-8966-345566ab3a0f,0.043215620999944804,"{'width': 994, 'height': 552}",[]
b2b242e6-9190-4a75-ae9e-d280f29b73e7,0.03559178599994084,"{'width': 994, 'height': 552}",[]
42d5fbb0-1159-4ebd-985b-14a3f3b72eaf,0.03805738499977451,"{'width': 994, 'height': 552}",[]
179196bb-ac6c-4616-b992-0131746abf75,0.03601184899980581,"{'width': 994, 'height': 552}",[]
46b82384-200a-4b6f-ad93-79bdef96c280,0.0364593760000389,"{'width': 994, 'height': 552}",[]
adb64a0e-f9c7-496d-8ff4-73935ed2c222,0.038978956999926595,"{'width': 994, 'height': 552}",[]
562af1c8-efca-433b-bd7a-35eaf7833038,0.036674044000392314,"{'width': 994, 'height': 552}",[]
1c4b235e-5c96-4104-b5c3-3325a87520de,0.05414709399997264,"{'width': 994, 'height': 552}",[]
462b0145-7814-4f06-90fb-cdc90dbd9f31,0.03676888600011807,"{'width': 994, 'height': 552}",[]
293aef7c-7da5-487e-945d-3fb7427c0d23,0.08685429500019382,"{'width': 994, 'height': 552}",[]
ac4a944b-b079-4e8a-b9bf-68b6ca56d41c,0.042224329999953625,"{'width': 994, 'height': 552}",[]
2a761137-f81d-4dde-807c-4821e0dc48fd,0.0457460049999554,"{'width': 994, 'height': 552}",[]
d8e75175-28ce-44b5-ab3a-11f7eaae5691,0.06348716200000126,"{'width': 994, 'height': 552}",[]
1b0d4762-fda2-4b2f-91c6-be2c46ea29f5,0.03723487000024761,"{'width': 994, 'height': 552}",[]
16789837-a63e-4b00-9895-8ebca46742e4,0.03577827100002651,"{'width': 994, 'height': 552}",[]
8f30f13c-4f35-42b5-9deb-6b6a7aa458ed,0.037525812000239966,"{'width': 994, 'height': 552}",[]
4e66253f-7ceb-446a-8e8c-a6fefd78a1cd,0.039507784000306856,"{'width': 994, 'height': 552}",[]
a5473ca2-c173-4bca-9b05-30935dc7b0f4,0.043186241000057635,"{'width': 994, 'height': 552}",[]
e5a750a0-46bf-41c9-a594-412c79ef9945,0.03569777899974724,"{'width': 994, 'height': 552}",[]
e221052d-2bde-4b2f-987a-0a12a01714ff,0.036472289000357705,"{'width': 994, 'height': 552}",[]
ed188d88-b4b7-4d9f-a7fc-aa4ce1ec0bee,0.0353712210003323,"{'width': 994, 'height': 552}",[]
fc3875ec-2d78-4002-a2f2-d3063a99f0e6,0.037064793999888934,"{'width': 994, 'height': 552}",[]
973b7ddd-da3a-4894-9f37-dd7badef8e98,0.035444443999949726,"{'width': 994, 'height': 552}",[]
931bdbf9-fe56-445c-a0bf-a6c96ff5134a,0.06734263499993176,"{'width': 994, 'height': 552}",[]
30f846ec-f9fb-4858-a7f8-480bd70e5cac,0.03619461800008139,"{'width': 994, 'height': 552}",[]
f36e07ce-7917-4010-bd85-3bd39707151f,0.05192697800021051,"{'width': 994, 'height': 552}",[]
f6ebc566-d500-4903-ad92-73f50f03603b,0.03562296100017193,"{'width': 994, 'height': 552}",[]
9ca36d5f-2600-49cd-bdf8-e4184571f16d,0.03511210500005291,"{'width': 994, 'height': 552}",[]
80cb2469-10df-43d8-9359-47145481d5a3,0.039746946999912325,"{'width': 994, 'height': 552}",[]
8bcffe80-67eb-4338-bbc2-15a964529da1,0.03519614700007878,"{'width': 994, 'height': 552}",[]
902d8d92-ca3a-4fba-bdec-1836fa199540,0.035537758999907965,"{'width': 994, 'height': 552}",[]
73702d25-8418-4a43-8ab9-e0d4e81dc86d,0.03720484399991619,"{'width': 994, 'height': 552}",[]
b2c1361a-383f-4659-8f03-0ac741eb40c6,0.03504241099972205,"{'width': 994, 'height': 552}",[]
e8cab950-4166-4ba9-8de6-d0ab56ba8c25,0.03888117100018462,"{'width': 994, 'height': 552}",[]
82949e33-8958-4d1a-818d-946f5283ce5c,0.03657931199995801,"{'width': 994, 'height': 552}",[]
a61fde6b-588d-4dd9-90a4-dc9f2ce47d9f,0.035905504999846016,"{'width': 994, 'height': 552}",[]
0d9df042-7d2f-4a8c-8e5d-fe4b32a1dc40,0.03693801099962002,"{'width': 994, 'height': 552}",[]
16e6bbf9-e4cf-4a03-95e1-f5207e34cc5e,0.03509254400023565,"{'width': 994, 'height': 552}",[]
2a1366c2-518b-420a-b95f-0df27bb45e08,0.03554931000007855,"{'width': 994, 'height': 552}",[]
18bf5759-bdd8-4b49-bcab-28b28f619562,0.035199741999804246,"{'width': 994, 'height': 552}",[]
956cf655-2ac5-4e59-9b38-acc5ef93778c,0.03873414600002434,"{'width': 994, 'height': 552}",[]
d3697374-0a64-4f65-bc59-89b5736814a0,0.035566358999858494,"{'width': 994, 'height': 552}",[]
4ec756b5-6c8c-4799-a5fd-b5956287d9ba,0.03610115700030292,"{'width': 994, 'height': 552}",[]
1bee72b3-4731-42ce-a081-0bbb6019ca30,0.036021077999976114,"{'width': 994, 'height': 552}",[]
eb9d2723-1d23-4984-9038-e2fda30e288c,0.04071130500005893,"{'width': 994, 'height': 552}",[]
71b7bf8b-84ae-44ef-baeb-78b43cb83b6e,0.03864776599994002,"{'width': 994, 'height': 552}",[]
936ba1d0-73fe-4c13-ad90-a10ed5d1b5f9,0.040154659999871,"{'width': 994, 'height': 552}",[]
715c3e4d-b431-4cc6-97d7-5434eed378c4,0.03584948100001384,"{'width': 994, 'height': 552}",[]
84d9864f-c583-4c46-b3d3-84eda1b9402d,0.04010829900016688,"{'width': 994, 'height': 552}",[]
6577f631-85e4-48dc-a889-8c36d1e51251,0.03535949199999777,"{'width': 994, 'height': 552}",[]
e4a53b21-4ca2-44d7-a9cb-52f3dd2b3ea4,0.0476201310000306,"{'width': 994, 'height': 552}",[]
855ef0c0-c0cf-41f2-995d-5328c51eedf4,0.07438822099993558,"{'width': 994, 'height': 552}",[]
b337f88b-651c-48fd-9836-6298ab29c770,0.04510788900006446,"{'width': 994, 'height': 552}",[]
8bf5c19f-adfe-4068-80b2-0a2dd88c0e68,0.03857868600016445,"{'width': 994, 'height': 552}",[]
3609a9fa-e7ba-4a4e-8c45-a12e48487ef7,0.053033406999929866,"{'width': 994, 'height': 552}",[]
5ec0e3bd-9a13-41fd-b887-60c7aa24aafa,0.049793868999586266,"{'width': 994, 'height': 552}",[]
9c3dac97-9b28-4e50-9f04-ea3370a0cbf3,0.03707040600011169,"{'width': 994, 'height': 552}",[]
594d896c-44b7-4933-b6a1-3faa5729567e,0.05380596100008006,"{'width': 994, 'height': 552}",[]
cf5d2403-1ad2-47b9-9cc8-4b05d89b56b6,0.05929524500015759,"{'width': 994, 'height': 552}",[]
bada0e0e-b9a4-45c7-b334-f9cb42034585,0.07138464600029693,"{'width': 994, 'height': 552}",[]
56ae3bba-2376-48a2-9d62-e45f8268f8ad,0.039356474999976854,"{'width': 994, 'height': 552}",[]
2b534894-dab3-4598-b463-39404df62cee,0.05503413099995669,"{'width': 994, 'height': 552}",[]
a4f5ee06-5639-4ea6-9fa1-e6ee704232cf,0.03701539500025319,"{'width': 994, 'height': 552}",[]
6c9896b0-246f-44d2-84b5-4d2b32accc93,0.04136833699976705,"{'width': 994, 'height': 552}",[]
4f8a4f90-15cb-48ce-9531-c209dc0e3244,0.0400380099999893,"{'width': 994, 'height': 552}",[]
d64ba29f-2d9f-477e-9f7a-c6f7706eacff,0.04622938900001827,"{'width': 994, 'height': 552}",[]
22fbac5b-10cd-46d1-9900-4d5afb970074,0.03492386599987185,"{'width': 994, 'height': 552}",[]
21ef6154-5da4-44de-bd42-b34a08fe5d12,0.036267453000164096,"{'width': 994, 'height': 552}",[]
7004d422-190d-405c-bde8-c6332223096b,0.05824962900010178,"{'width': 994, 'height': 552}",[]
87fbd939-cfb9-4099-a54b-d33ed1a606f7,0.04236688099990715,"{'width': 994, 'height': 552}",[]
e5d80012-f402-48e8-b5a0-ef3a8a66731b,0.03569654700004321,"{'width': 994, 'height': 552}",[]
c6e69e31-13b6-42d7-9909-f6490120317e,0.04966481599990402,"{'width': 994, 'height': 552}",[]
88af14b4-6109-460f-b5f9-d9d71342e93e,0.05516560399973969,"{'width': 994, 'height': 552}",[]
aaacff24-e19a-49f0-8451-de33c480ac99,0.03907303100004356,"{'width': 994, 'height': 552}",[]
0c8b1871-57f8-4228-9bea-379ac3bdd772,0.03530423799975324,"{'width': 994, 'height': 552}",[]
2e4ed1f3-e4cb-4626-a492-e243a2bb5bcc,0.0841107590001684,"{'width': 994, 'height': 552}",[]
