inference_id,time,image,predictions
1b8f4861-53ae-4ec0-81b3-9611c2efac78,0.04034823900019546,"{'width': 994, 'height': 558}","[{'x': 239.5, 'y': 469.0, 'width': 361.0, 'height': 174.0, 'confidence': 0.6554584503173828, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4256d598-668f-42c4-a230-700092bf540a'}, {'x': 473.0, 'y': 195.5, 'width': 534.0, 'height': 229.0, 'confidence': 0.41054174304008484, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd13592c7-1b69-4182-a3e9-fcb144b5531c'}]"
eb47c385-c082-412a-bd0f-21c8b80c044a,0.03501700900005744,"{'width': 994, 'height': 558}","[{'x': 250.5, 'y': 478.5, 'width': 357.0, 'height': 155.0, 'confidence': 0.6818218231201172, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b58b7f45-9b0a-4f22-91d3-64f41db5fe36'}]"
822e67ed-1526-457b-b1cb-30bcb74eef44,0.03941711799961922,"{'width': 994, 'height': 558}","[{'x': 250.0, 'y': 478.5, 'width': 356.0, 'height': 155.0, 'confidence': 0.6751514673233032, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a11118dc-76f2-438f-aca8-acb8cc338e74'}]"
88ba9d64-ccb1-4e58-8da3-53ccca7a6419,0.03922909500010974,"{'width': 994, 'height': 558}","[{'x': 467.0, 'y': 190.0, 'width': 536.0, 'height': 224.0, 'confidence': 0.5103179216384888, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b445e1c2-4844-4592-bf85-ec03271f735f'}, {'x': 263.5, 'y': 482.5, 'width': 379.0, 'height': 149.0, 'confidence': 0.43545934557914734, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '974808f0-1cc6-4e24-9a15-899d57d20b36'}]"
858d3016-e63b-4368-8b07-1b97c35987d5,0.04530259200009823,"{'width': 994, 'height': 558}","[{'x': 467.0, 'y': 190.5, 'width': 536.0, 'height': 225.0, 'confidence': 0.5149789452552795, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8b5f729f-5dce-4d47-b9ce-ba56d1fd187d'}, {'x': 263.5, 'y': 482.5, 'width': 379.0, 'height': 149.0, 'confidence': 0.4356255829334259, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e78b6d1c-c403-42e2-b129-20316bbe4529'}]"
7e2e4f86-82fb-47c2-8415-6733728efc2b,0.03702359999988403,"{'width': 994, 'height': 558}","[{'x': 461.0, 'y': 189.0, 'width': 526.0, 'height': 218.0, 'confidence': 0.6300498843193054, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '08862850-65d2-4d89-aadf-7d4f736956cd'}, {'x': 263.0, 'y': 484.0, 'width': 374.0, 'height': 148.0, 'confidence': 0.45867273211479187, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9e410748-9b17-4df7-bab3-5594a5ad57b6'}]"
1b8136af-5711-4cc9-8ea9-0a6290ae2ed2,0.06349189799993837,"{'width': 994, 'height': 558}","[{'x': 461.5, 'y': 189.5, 'width': 527.0, 'height': 219.0, 'confidence': 0.6292035579681396, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '31a722a7-712d-4bef-8826-961f9c242d69'}, {'x': 263.5, 'y': 484.0, 'width': 373.0, 'height': 148.0, 'confidence': 0.4565000534057617, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '841e2029-761c-405b-ba93-efae20b58758'}]"
9b369ff1-2377-482f-9f6d-f6016f8495e9,0.045886758000051486,"{'width': 994, 'height': 558}","[{'x': 462.5, 'y': 191.5, 'width': 519.0, 'height': 221.0, 'confidence': 0.5972269773483276, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'fd1559cf-4ca6-4277-a3e3-cb55455babb3'}]"
26be131c-83a3-40ba-b318-3cf221ee31a3,0.03557966000016677,"{'width': 994, 'height': 558}","[{'x': 462.5, 'y': 192.0, 'width': 519.0, 'height': 222.0, 'confidence': 0.5972076058387756, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b31a26f1-85b2-47c4-81b4-d46df4b98aa7'}]"
46e1740a-b48f-4517-b337-6994fa811523,0.036398486000507546,"{'width': 994, 'height': 558}","[{'x': 462.0, 'y': 191.5, 'width': 518.0, 'height': 221.0, 'confidence': 0.5991491079330444, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd865da0b-072e-45bb-a614-6473850a6cb2'}]"
07c494d6-140d-418b-8ac6-114c3f431b73,0.059506419999934224,"{'width': 994, 'height': 558}","[{'x': 461.5, 'y': 191.5, 'width': 519.0, 'height': 221.0, 'confidence': 0.6129500865936279, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e59b9e75-e12f-4335-b3f1-a0a24dbd23ac'}]"
67995261-8074-4a0b-9e7e-b80f8dbd4e99,0.03589443300006678,"{'width': 994, 'height': 558}",[]
05b8d450-ab49-4f9d-94b0-ecfcd7a21908,0.05237731299985171,"{'width': 994, 'height': 558}",[]
fb3c392a-3711-4873-b816-390d89aaf95f,0.03735222400018756,"{'width': 994, 'height': 558}",[]
6d917f26-ac10-4e42-ba39-a1a0428e9500,0.03456946699998298,"{'width': 994, 'height': 558}",[]
e1673d97-8dc1-41c3-be72-34de089e1d9f,0.058226687999649585,"{'width': 994, 'height': 558}",[]
da876654-bdfb-4486-8533-963e5b36bf0d,0.035772988999724475,"{'width': 994, 'height': 558}",[]
afb7f667-f24f-420b-a496-65c8e41d69c3,0.05229522599984193,"{'width': 994, 'height': 558}",[]
0b9a0402-4732-4331-9ef2-e0dce55b9a62,0.043645419999847945,"{'width': 994, 'height': 558}",[]
d0ed4a8d-25e1-4d5b-a189-3c3e62e1028e,0.03949589800004105,"{'width': 994, 'height': 558}",[]
d0fbb6df-c24b-4cf0-8bc9-9ff8634e9e4c,0.035283822000110376,"{'width': 994, 'height': 558}",[]
3daa7f7e-1d47-4f2f-9d32-103aca36d29e,0.03605069600007482,"{'width': 994, 'height': 558}",[]
71932daf-d0bb-4f44-8087-be3a811805f9,0.04054250199988019,"{'width': 994, 'height': 558}",[]
951b15a4-7985-4368-8aa8-a6c1079bc68a,0.04127338199987207,"{'width': 994, 'height': 558}","[{'x': 445.5, 'y': 389.0, 'width': 303.0, 'height': 124.0, 'confidence': 0.44892647862434387, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '85faecdf-16b2-4776-8f51-1304873527ac'}]"
0a7a815e-6a98-4fb5-afbb-e26fe64084a8,0.03590664200055471,"{'width': 994, 'height': 558}","[{'x': 445.5, 'y': 389.0, 'width': 303.0, 'height': 124.0, 'confidence': 0.450997531414032, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '85b1f6fd-2152-4b52-b6ec-6d7f63ed2238'}]"
e5c2a6eb-bc38-4ba6-bf02-7d808975827a,0.03886828599991077,"{'width': 994, 'height': 558}",[]
80d519d1-cc4a-410c-a6a7-cadef6f5f70a,0.0494071119999262,"{'width': 994, 'height': 558}",[]
b77f8384-919a-4eeb-ad16-c3f14c4b37df,0.04192590000002383,"{'width': 994, 'height': 558}","[{'x': 458.5, 'y': 167.0, 'width': 547.0, 'height': 174.0, 'confidence': 0.4273901581764221, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a9c68140-6434-4dda-b8d7-aec9ae87cb36'}, {'x': 367.0, 'y': 385.0, 'width': 564.0, 'height': 144.0, 'confidence': 0.42293116450309753, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6a57a4aa-447c-4d26-936c-8e9712860079'}]"
8db30f7a-d9ec-4042-8d75-84a5725c9409,0.03744665899989741,"{'width': 994, 'height': 558}","[{'x': 458.5, 'y': 167.0, 'width': 547.0, 'height': 174.0, 'confidence': 0.42364785075187683, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '87797c6d-9648-4eba-a969-e30ee5be0ffa'}, {'x': 367.0, 'y': 385.0, 'width': 564.0, 'height': 144.0, 'confidence': 0.42205360531806946, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f56e70f8-e11d-4f23-ae99-b1a2f53b7336'}]"
edb6bee3-4013-42d8-9498-e2a4462899c3,0.04158910200021637,"{'width': 994, 'height': 558}","[{'x': 461.5, 'y': 167.0, 'width': 555.0, 'height': 174.0, 'confidence': 0.5582848787307739, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '44f3fe40-de4e-4c97-86a0-9f68cdcf5630'}, {'x': 460.0, 'y': 404.5, 'width': 330.0, 'height': 101.0, 'confidence': 0.42544281482696533, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '732971be-f0c5-463f-ad95-a9d4f433cebf'}]"
33ac047d-0e09-4131-8daf-c4be09d214d8,0.035458940999888,"{'width': 994, 'height': 558}","[{'x': 462.0, 'y': 167.0, 'width': 554.0, 'height': 174.0, 'confidence': 0.559758186340332, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4d3dd2ba-ebd4-4dd5-b2e2-72ed049a60bd'}, {'x': 460.5, 'y': 404.5, 'width': 331.0, 'height': 101.0, 'confidence': 0.42473188042640686, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd3c3555d-c8e0-4d19-b29c-8a51d6f432db'}]"
e4858d50-a720-44b0-8c12-c5b9712a6fe9,0.05383595599994351,"{'width': 994, 'height': 558}",[]
6d664626-c25f-453d-823a-5c2b61dfd0e9,0.04449783900008697,"{'width': 994, 'height': 558}",[]
2ebeebd8-89ba-4034-9d0d-ddc58ccaf41c,0.04119364799953473,"{'width': 994, 'height': 558}",[]
97b25c19-29f1-4cee-b952-631b78cbfdd8,0.03451445500013506,"{'width': 994, 'height': 558}",[]
a57cc356-da7b-4de1-a1e4-bb4b892d4ac9,0.038070578000315436,"{'width': 994, 'height': 558}","[{'x': 454.5, 'y': 185.0, 'width': 557.0, 'height': 220.0, 'confidence': 0.4065280854701996, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0d9f24ee-e740-443d-8eb3-91a6f59c7a01'}]"
f8dc88c7-5ce5-4937-a309-eee40b9c78f2,0.041780133999964164,"{'width': 994, 'height': 558}",[]
016f3d1d-b898-4369-b06b-fbcd1074791b,0.06514218899997104,"{'width': 994, 'height': 558}",[]
fb8669c3-6f99-4624-a7f4-af67284d45f7,0.03612692500018966,"{'width': 994, 'height': 558}",[]
86cad3be-ed4e-4b50-af4a-f60d869200b7,0.04191401200000655,"{'width': 994, 'height': 558}",[]
b320e07e-49b8-4de6-ae69-54ade45d2627,0.03897984800005361,"{'width': 994, 'height': 558}","[{'x': 463.5, 'y': 167.0, 'width': 591.0, 'height': 190.0, 'confidence': 0.43755143880844116, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '53161f25-156b-4e0d-bc17-4f4836c17dc4'}]"
f96e9cd9-c88a-4305-9c08-04956a2574fb,0.05840409000029467,"{'width': 994, 'height': 558}","[{'x': 463.5, 'y': 167.0, 'width': 593.0, 'height': 190.0, 'confidence': 0.4329764246940613, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '42b2a9b0-6b26-40b0-8ee3-697b135c85fc'}]"
8f62d504-5e46-4632-923d-62f698188a33,0.03550988799997867,"{'width': 994, 'height': 558}","[{'x': 463.5, 'y': 167.0, 'width': 593.0, 'height': 190.0, 'confidence': 0.42954617738723755, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '95c78ffd-7644-4fb6-9a1b-a9c376522e51'}]"
cfb8afd2-ad1e-4e6d-ba00-8bc8b4720cb9,0.03549401699979171,"{'width': 994, 'height': 558}","[{'x': 475.5, 'y': 205.5, 'width': 633.0, 'height': 269.0, 'confidence': 0.46610313653945923, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f4061096-6720-4038-a5bc-9ce0c5826740'}]"
0405ca78-9579-4c66-8594-f52454920dda,0.037264930999981516,"{'width': 994, 'height': 558}","[{'x': 476.0, 'y': 206.5, 'width': 634.0, 'height': 269.0, 'confidence': 0.46425336599349976, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '312e1797-b9a3-485a-89a7-d3a073aec401'}]"
6fe7f0a8-c0e2-437d-9adc-972caa05cd18,0.03529933599998003,"{'width': 994, 'height': 558}","[{'x': 475.5, 'y': 206.5, 'width': 637.0, 'height': 271.0, 'confidence': 0.45620959997177124, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd713dd67-5ec9-4bc4-b119-80ae29b5de68'}]"
d5bbf641-a485-41c8-80c4-70bda3448e4c,0.03752572600001258,"{'width': 994, 'height': 558}","[{'x': 475.5, 'y': 206.5, 'width': 637.0, 'height': 271.0, 'confidence': 0.45630624890327454, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f958cf3d-7f4c-4030-9b56-7f1a60a4618c'}]"
f10b235a-b0d2-47ec-b3d0-010e1edb8181,0.03941997099991568,"{'width': 994, 'height': 558}",[]
95864b58-e22e-4f0b-b7cf-cfe78cfe2699,0.03472758099997009,"{'width': 994, 'height': 558}",[]
129b36a7-542e-4ad7-bbe1-73ed82102b1f,0.03809927400016022,"{'width': 994, 'height': 558}",[]
564cfe87-e0b4-4d60-a1d5-bfbbc7d172a8,0.03463716300007036,"{'width': 994, 'height': 558}",[]
89127a2b-c44f-4d87-a0d7-1fb15e4bceaa,0.06500909399983357,"{'width': 994, 'height': 558}","[{'x': 492.5, 'y': 219.5, 'width': 645.0, 'height': 277.0, 'confidence': 0.49966004490852356, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6d4e792d-4406-47a0-971d-28cbd965418c'}]"
1a153137-cae8-4daa-866f-89717927755d,0.21523898199984615,"{'width': 994, 'height': 558}","[{'x': 492.5, 'y': 219.5, 'width': 643.0, 'height': 277.0, 'confidence': 0.5000438690185547, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '91f43616-15e3-4322-a9b8-fa5d059560e5'}]"
915fd1a4-0537-436f-91cf-da67aae24251,0.03572792899990418,"{'width': 994, 'height': 558}","[{'x': 488.0, 'y': 223.5, 'width': 656.0, 'height': 279.0, 'confidence': 0.43260160088539124, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0b722eeb-84af-4c58-95b8-c1355cb5fb1b'}]"
5428ca38-b6d7-4e2e-8d5b-75f91d18b2d4,0.03559571000005235,"{'width': 994, 'height': 558}","[{'x': 488.0, 'y': 224.0, 'width': 656.0, 'height': 278.0, 'confidence': 0.42707559466362, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9eff498e-ae82-4f29-9a37-afc0bd5b5afd'}]"
ab2f9a1c-6e08-4e9c-a80a-64dc87eb540f,0.03613882299987381,"{'width': 994, 'height': 558}","[{'x': 487.0, 'y': 223.0, 'width': 662.0, 'height': 290.0, 'confidence': 0.6073437929153442, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '78f24758-4ed8-44b1-9f57-167a7cbdf26c'}]"
f7dfa761-0f64-474f-861a-d66898e2a9ca,0.03491066399988085,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 223.0, 'width': 662.0, 'height': 290.0, 'confidence': 0.6159852743148804, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'eb351fcb-65df-446c-8b8e-32cfad667f1c'}]"
9c7396ab-7dce-42ad-88a5-2164fa84cf4a,0.037786834999906205,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 222.5, 'width': 662.0, 'height': 291.0, 'confidence': 0.5979601144790649, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'fc486b06-c321-47a8-8fff-92907d8fdeee'}]"
03c54c04-b0f4-456a-94e7-ef70d754ad64,0.05762844900004893,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 226.0, 'width': 661.0, 'height': 300.0, 'confidence': 0.5995117425918579, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5dd32659-6112-48e6-ae68-0aa8bb8c9365'}]"
27f66d32-ddbb-4d69-a381-c0491b597bb8,0.036594664999938686,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 226.0, 'width': 661.0, 'height': 300.0, 'confidence': 0.6017482280731201, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '10702bef-922c-4183-8809-75eafda1d328'}]"
d98ef37a-b8e4-494d-b525-1a3da124459e,0.061718330000076094,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 230.0, 'width': 679.0, 'height': 320.0, 'confidence': 0.5541778802871704, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f72755a3-3b70-4919-80a8-fe6db2590553'}]"
8cc068d3-ebb9-4177-953f-bfb40502775f,0.040424912999924345,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 230.0, 'width': 678.0, 'height': 320.0, 'confidence': 0.5520458221435547, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '1a13ab8b-7526-4d11-8f3a-f4108bbfcb2c'}]"
38182366-3734-4f28-9d8b-f02ecc3127ae,0.03870498600008432,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 230.0, 'width': 678.0, 'height': 320.0, 'confidence': 0.552786111831665, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '01cbaf9d-b978-459b-a3f4-f170123c7148'}]"
75282257-354d-478c-9c76-340b78f12fe3,0.06629342499991253,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 230.0, 'width': 678.0, 'height': 320.0, 'confidence': 0.5537940263748169, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '287fce16-b659-4b73-ad1a-67529a9c4009'}]"
9ad8b1bd-b302-4a96-bd4d-8d75c09214e4,0.0452739920001477,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 230.5, 'width': 703.0, 'height': 329.0, 'confidence': 0.6874291896820068, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f7ca9a2a-20b5-494f-a32b-aaca8f6fb140'}]"
7367552b-f5cb-44b9-b2a1-0383af740b3a,0.03753498200012473,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 240.5, 'width': 695.0, 'height': 337.0, 'confidence': 0.5780032873153687, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3c72f346-586c-46a8-8b0a-ab147a7d3eab'}]"
2237064c-7d49-4956-b159-61c44e091843,0.03785436399994069,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 241.0, 'width': 680.0, 'height': 338.0, 'confidence': 0.7333962917327881, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5dcc9e82-f42e-4c02-9c91-7f3688cfa19a'}]"
c9755c37-57df-45fa-9ef5-23998736fe71,0.03725273700001708,"{'width': 994, 'height': 558}","[{'x': 493.5, 'y': 241.0, 'width': 683.0, 'height': 338.0, 'confidence': 0.7327951192855835, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cf2f8592-a49b-4e11-8b02-8bda38bc4e71'}]"
797843a1-ae4f-44aa-a488-1f0bb51e5f26,0.035852455999702215,"{'width': 994, 'height': 558}","[{'x': 493.5, 'y': 241.5, 'width': 683.0, 'height': 339.0, 'confidence': 0.7279134392738342, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8132834d-2234-470a-8b75-c284bc4c7ff6'}]"
e597d4ce-a26f-497e-84dc-3f37933ccc51,0.04167493899990404,"{'width': 994, 'height': 558}","[{'x': 493.5, 'y': 241.5, 'width': 681.0, 'height': 339.0, 'confidence': 0.7308200597763062, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7dc3d88b-8c9a-4f6c-9b3f-c746c355f646'}]"
e9759fa0-88c7-4479-9772-5ce65f16b641,0.0396570050002083,"{'width': 994, 'height': 558}","[{'x': 492.0, 'y': 241.5, 'width': 678.0, 'height': 339.0, 'confidence': 0.7293423414230347, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ae256865-f168-4c9b-83dc-e9c4481deea5'}]"
c781940c-51fe-4e81-b452-1024d9eda192,0.05043317199988451,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 252.5, 'width': 716.0, 'height': 367.0, 'confidence': 0.687232494354248, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a6dc33f8-a934-49f4-a508-f535267ebd2c'}]"
b7b98f26-d45d-403f-81c8-452bf3b60cbe,0.034883225000157836,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 252.5, 'width': 716.0, 'height': 367.0, 'confidence': 0.6867613196372986, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9ca740a1-a12a-4527-9ec4-93a0505518ab'}]"
26763a99-effc-4401-aea3-d96d650dbcf9,0.04264258499983953,"{'width': 994, 'height': 558}",[]
7e5264f1-5ba6-43b3-94e4-e40b1bd9247a,0.0385863779997635,"{'width': 994, 'height': 558}",[]
a95b051e-b031-446a-bc02-9a929b7c8ab5,0.04742738400000235,"{'width': 994, 'height': 558}",[]
81ab2675-eba8-4e26-905e-4b9f35dae539,0.038022141000055854,"{'width': 994, 'height': 558}",[]
7f282133-e92f-4e9d-82c0-17e4a10eefa9,0.04551342600007047,"{'width': 994, 'height': 558}",[]
01026fcc-6287-4bd6-bbe5-1b12d1f8f9f7,0.035353926999960095,"{'width': 994, 'height': 558}",[]
13ca1df0-1d7e-41c2-9487-f32d9cf5171b,0.053772727999785275,"{'width': 994, 'height': 558}",[]
247254f5-8f9c-4cbf-a95f-8983eea03387,0.03418632600005367,"{'width': 994, 'height': 558}",[]
3b90c2f0-4137-4c64-aa8b-53863046dc02,0.0368885699999737,"{'width': 994, 'height': 558}",[]
9c569b4c-bc20-4dbf-a0ed-38bc3a98945a,0.05394667600012326,"{'width': 994, 'height': 558}",[]
d8555200-bd56-46df-94e5-5c79eb92e5d3,0.044925017000082335,"{'width': 994, 'height': 558}",[]
5a913df0-f904-47cc-b83c-fec83a122c40,0.09042619499996363,"{'width': 994, 'height': 558}",[]
3f2df8c4-f345-4e43-870a-f0eeecc9b0ed,0.044117619999951785,"{'width': 994, 'height': 558}",[]
