inference_id,time,image,predictions
55070934-e1dc-4472-9f64-bffdab8e0d9b,0.03509452999969653,"{'width': 994, 'height': 558}","[{'x': 566.0, 'y': 523.0, 'width': 110.0, 'height': 62.0, 'confidence': 0.4254976511001587, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c511d480-e62d-4c9a-98a0-c95d9fd9b7ca'}]"
7a600934-f98d-4d02-8215-d3319da3c7d6,0.03613951899933454,"{'width': 994, 'height': 558}","[{'x': 566.0, 'y': 521.5, 'width': 110.0, 'height': 61.0, 'confidence': 0.4153921902179718, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a9dd39e8-6e47-49a9-95d6-2116ec205060'}]"
af585e6c-d893-4a6b-bc52-628a8946be53,0.03625332699994033,"{'width': 994, 'height': 558}","[{'x': 566.0, 'y': 521.5, 'width': 110.0, 'height': 61.0, 'confidence': 0.41925323009490967, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7315b888-9b74-47d0-90db-2173ec326335'}]"
8d5ff8c4-7bbf-4068-b64a-2558417dc40c,0.042147631000261754,"{'width': 994, 'height': 558}","[{'x': 566.0, 'y': 521.5, 'width': 110.0, 'height': 61.0, 'confidence': 0.41765332221984863, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3b8b0dba-8c40-47db-a8ca-f70549450bab'}]"
5504757e-c545-420d-9608-201b88b560f3,0.03471777899994777,"{'width': 994, 'height': 558}",[]
68ced042-c37c-4bed-8352-f6a3d2c9506f,0.03647175900005095,"{'width': 994, 'height': 558}",[]
e8db6083-bcb5-4c3e-b4d9-0695becc7ff0,0.03569563200017001,"{'width': 994, 'height': 558}",[]
0cbf07f7-ef82-4eea-8fa0-5a50bc9b4cb5,0.03612870000051771,"{'width': 994, 'height': 558}",[]
60370dac-cbee-4a1d-bc0e-bd0343faef2c,0.03516506999994817,"{'width': 994, 'height': 558}",[]
541bb599-45e6-4103-99a8-f87d22e2181c,0.09095228099999986,"{'width': 994, 'height': 558}",[]
63045d39-3e31-4864-8158-c53d481a19dd,0.03880324100009602,"{'width': 994, 'height': 558}",[]
f0773c77-5bc3-469d-8841-cd0fa76670f6,0.037919335999959,"{'width': 994, 'height': 558}",[]
b280a3a0-2e4b-426d-9e11-51e07cf4adbd,0.03443758699995669,"{'width': 994, 'height': 558}",[]
4753d22b-6bbb-4782-b5eb-9b44326ada15,0.057181393999940155,"{'width': 994, 'height': 558}",[]
236f9101-4cf6-4024-b98a-234e7fd565c4,0.05521685999974579,"{'width': 994, 'height': 558}",[]
78b6a64c-f933-4ddd-9244-65d6c8325fb6,0.04073891000007279,"{'width': 994, 'height': 558}",[]
b21c43c4-51e1-4094-b16a-2679325cbe47,0.037696687000106976,"{'width': 994, 'height': 558}",[]
bf3157ae-0e9c-4f1e-a8ff-f3e2469a6185,0.03905582799995955,"{'width': 994, 'height': 558}",[]
fd1dce6e-1070-4b1d-9849-0400fdece5d1,0.03555948000007447,"{'width': 994, 'height': 558}",[]
4ad229f7-f56e-4076-afde-0869036ef7e2,0.04347028200004388,"{'width': 994, 'height': 558}",[]
143a5daf-54c7-43a5-b0f9-6998b6b58252,0.03918878300009965,"{'width': 994, 'height': 558}",[]
13b109d9-d798-4cd6-8cd8-aae16c550414,0.03695655500018802,"{'width': 994, 'height': 558}",[]
0ed5fc5d-603b-467a-9411-09f07346a18d,0.03540011999984927,"{'width': 994, 'height': 558}",[]
f609bc5a-0aba-4dbd-8cb6-38543f270a2e,0.034112703999994665,"{'width': 994, 'height': 558}",[]
b48fd22d-9f41-4982-8ac0-095e358e56e0,0.038841138999941904,"{'width': 994, 'height': 558}",[]
c4d0ca87-81cd-4186-8ab9-e114d9425d38,0.03417194299993298,"{'width': 994, 'height': 558}",[]
66388078-6db5-414d-a81a-fc073676be3a,0.03641205900021305,"{'width': 994, 'height': 558}",[]
53cfc600-7320-49f8-8c55-cad42cfdfca4,0.03480349699998442,"{'width': 994, 'height': 558}",[]
92ef2cfc-954b-494d-bc48-4b3753f48264,0.04014770200001294,"{'width': 994, 'height': 558}",[]
62e73819-ba9c-43f4-b623-243dc990be74,0.034321579999868845,"{'width': 994, 'height': 558}",[]
d458a1c9-cb0a-46c3-862a-992750188881,0.034591552000051706,"{'width': 994, 'height': 558}",[]
43f07553-557e-4f35-bbb1-03f5261d6c73,0.03792039600011776,"{'width': 994, 'height': 558}",[]
2e63349b-889b-4d43-b200-b0a8c796d70d,0.07790950200001134,"{'width': 994, 'height': 558}",[]
2fe8639f-2865-4a25-82a5-12b0a427620b,0.03749202100016191,"{'width': 994, 'height': 558}",[]
e83c6fb1-be6b-4040-b08e-859c51c87069,0.0842075720001958,"{'width': 994, 'height': 558}",[]
3ceb0f62-10dc-4e85-aa1d-6a53506242a7,0.03818584999999075,"{'width': 994, 'height': 558}",[]
a17098d7-3bbf-489e-8053-a87b99d3c6c9,0.03531306800005041,"{'width': 994, 'height': 558}",[]
0cf79f86-8ad8-4b58-8098-677feaecab70,0.03406596899981196,"{'width': 994, 'height': 558}",[]
a5052da9-953e-4e48-a6f8-4dc26dccfcc3,0.03548464599998624,"{'width': 994, 'height': 558}",[]
b0b268bf-fac1-4695-9135-1bb20ce7f880,0.040257534999909694,"{'width': 994, 'height': 558}",[]
8910653d-de4b-4098-9089-d5105c35f37e,0.05730228699985673,"{'width': 994, 'height': 558}",[]
89f5008c-5ced-4609-bcde-3a5b98855c7a,0.05469611399985297,"{'width': 994, 'height': 558}",[]
41ef26c8-1fe3-442e-92c7-2f3eb64e46d7,0.03989033300013034,"{'width': 994, 'height': 558}",[]
1a2a71b8-681e-455f-b513-650ee16d541f,0.03788324199967974,"{'width': 994, 'height': 558}",[]
ff29987d-c78d-48e5-9460-786904db47e3,0.035668803000135085,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 403.5, 'width': 105.0, 'height': 69.0, 'confidence': 0.411538302898407, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c547cf95-d3c3-4c16-8437-360e34ea6f29'}]"
d4ac46a9-9fca-412a-b830-02a658f36a83,0.05475453400003971,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 403.5, 'width': 105.0, 'height': 69.0, 'confidence': 0.4105411469936371, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '44ad89a6-f302-4425-9388-5a7f9adff50c'}]"
1162f72d-2d3f-4fd2-be8f-e38b988547b3,0.034802861000116536,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 403.5, 'width': 105.0, 'height': 69.0, 'confidence': 0.4089066982269287, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '773ea8f0-10b0-42a4-b5c1-172d919ba665'}]"
171707c8-14cd-4113-a239-6d42f68f0792,0.03624119199980669,"{'width': 994, 'height': 558}",[]
12bf3ae5-700f-47cd-9265-b38a92665ad3,0.04409100799989574,"{'width': 994, 'height': 558}",[]
9c68a122-7db9-4a76-8492-a6400e7a90b2,0.035217692999594874,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 401.5, 'width': 111.0, 'height': 69.0, 'confidence': 0.4327300488948822, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '1f277c35-3292-45a0-8dc7-b9fe77f73f66'}]"
fb0af64e-f4a9-418d-aac5-2e9a569f85c5,0.048901033000220195,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 401.5, 'width': 111.0, 'height': 69.0, 'confidence': 0.434861958026886, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '83f6f4d4-af0c-430b-98e9-d0297ee2c700'}]"
25c8403c-6dd7-42f5-bbcd-1a0fe1d4f93a,0.03896516999998312,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 399.5, 'width': 108.0, 'height': 71.0, 'confidence': 0.5164258480072021, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '2c4e787d-ccb3-4b69-9e05-5777404dcb66'}]"
36f67e14-542f-4c55-ae12-1323058540f7,0.035126571999853695,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 399.5, 'width': 108.0, 'height': 71.0, 'confidence': 0.5170336961746216, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8190f9e2-37df-4786-a4d7-b713ce6c80d4'}]"
69b1d736-1aad-4c5c-9748-e163226f9516,0.03591395900002681,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 399.5, 'width': 108.0, 'height': 71.0, 'confidence': 0.5174403190612793, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '40ef1c49-f310-42e0-a6e0-584ea1afa5e5'}]"
6d3d13b6-af43-4e8d-af1a-f0c8ae2137fc,0.03845115700005408,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 399.5, 'width': 108.0, 'height': 71.0, 'confidence': 0.5164244174957275, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '35f62107-37d3-4966-833c-c120d8d4fdeb'}]"
9badc2ed-c781-47c5-8f66-6502a2377d8b,0.06735163500002272,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 399.5, 'width': 109.0, 'height': 71.0, 'confidence': 0.4857431948184967, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd0429346-3b2d-4826-b5e0-d318e4b572de'}]"
a4e9736b-ad8c-42cf-93fd-4b58ff440519,0.03918787600014184,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 399.5, 'width': 109.0, 'height': 71.0, 'confidence': 0.48707443475723267, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '460e59fb-d718-4207-830f-246d8a94ced5'}]"
e3877406-dfe3-4604-9a6e-8308d9420dfb,0.03638348499998756,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 399.5, 'width': 103.0, 'height': 73.0, 'confidence': 0.4131730794906616, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4a342b95-e06a-4263-b5d3-e8b804c009d2'}]"
fc3c7e5d-6468-4328-ada3-0438de98b833,0.03582769600006941,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 399.5, 'width': 103.0, 'height': 73.0, 'confidence': 0.4096184968948364, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7894e031-6fa3-424d-b421-20496137d293'}]"
0de3c7dd-c418-4533-8f73-ffc8367378aa,0.042139659999975265,"{'width': 994, 'height': 558}",[]
6e006622-9e3c-4662-841c-5f6fb9bfca4a,0.0485721590000594,"{'width': 994, 'height': 558}",[]
e6acdedd-5275-47ed-aac7-0fa9129a7b63,0.035971051000160514,"{'width': 994, 'height': 558}",[]
8d0f898f-9ca6-48bc-8f74-b2c522f2e93e,0.044279650999669684,"{'width': 994, 'height': 558}",[]
87b2c489-1443-4e71-977d-52c623668eb3,0.03571594200002437,"{'width': 994, 'height': 558}",[]
a3ce3ef0-959c-4a5e-a205-a39419746a1a,0.044314572999837765,"{'width': 994, 'height': 558}",[]
b17dcfdc-a843-4c4d-b644-835c6524cb26,0.042534732999911284,"{'width': 994, 'height': 558}",[]
077125df-afc9-4cc4-8667-dc62dba311e5,0.03485647500019695,"{'width': 994, 'height': 558}",[]
b3b68b7b-d140-4726-b464-fae74eeab4a1,0.040587001999938366,"{'width': 994, 'height': 558}",[]
192be859-0f79-4e8d-b9dc-71c33189faa0,0.034527935999904,"{'width': 994, 'height': 558}",[]
f4d13f8e-3d2a-4c3b-b869-807577bc7080,0.04522110700008852,"{'width': 994, 'height': 558}",[]
646bdbab-be4a-4074-b2e8-0a1982a73774,0.03461946900006296,"{'width': 994, 'height': 558}",[]
e49db020-0668-4058-9edd-f51f9c4d18c7,0.03854194199993799,"{'width': 994, 'height': 558}",[]
03ac1625-d3a7-4c1f-9a37-86f0b1c2db96,0.03394167499982359,"{'width': 994, 'height': 558}",[]
95072ddf-c1ee-4db3-ae8c-c6a11745471f,0.03482523899992884,"{'width': 994, 'height': 558}",[]
d7cca2cb-54be-4299-91f4-ee424c58fbf7,0.03515046699999402,"{'width': 994, 'height': 558}",[]
032d94b5-7f7f-456a-b87e-b7684b625c1a,0.034460380999917106,"{'width': 994, 'height': 558}",[]
07b64ad9-c436-4927-8604-a20199813ca0,0.049593409999943106,"{'width': 994, 'height': 558}",[]
a2d89c49-b2cc-4dea-b28e-5a5185fca3ab,0.03918113800000356,"{'width': 994, 'height': 558}",[]
41c35bb5-a922-41a4-8c19-30e819d0d9b9,0.036133704999883776,"{'width': 994, 'height': 558}",[]
bf2ae84a-58d6-4cce-bdd0-7822d244d886,0.04096311800003605,"{'width': 994, 'height': 558}",[]
cb54cd47-3106-4e24-abd0-4f4a544d6dfb,0.034800265000285435,"{'width': 994, 'height': 558}",[]
b5edae24-62b9-40fa-bb8f-77eb64bd5825,0.042871694000041316,"{'width': 994, 'height': 558}",[]
ba36716b-c324-42dd-a550-b78cd87f3930,0.034175118999883125,"{'width': 994, 'height': 558}",[]
44ca7911-4835-4226-8609-50ab3779857a,0.0826092030001746,"{'width': 994, 'height': 558}",[]
ad91c3da-f82d-47d6-b372-f82fe858c3a0,0.060006542000337504,"{'width': 994, 'height': 558}",[]
3ab39887-1214-43ee-b4ff-ca4413f841ca,0.043824903999848175,"{'width': 994, 'height': 558}",[]
00907329-9573-428f-85df-a4253ef30c6f,0.061947846000293794,"{'width': 994, 'height': 558}",[]
a01ca53a-bcd0-44f3-91ea-4f15868baa04,0.10016064600006302,"{'width': 994, 'height': 558}","[{'x': 465.5, 'y': 379.0, 'width': 109.0, 'height': 72.0, 'confidence': 0.41213321685791016, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b1a32d79-c72d-48d9-9f4a-92a459b57306'}]"
caae38b4-1482-45d1-99a4-fe5110df5b11,0.03594166099992435,"{'width': 994, 'height': 558}","[{'x': 465.5, 'y': 379.0, 'width': 109.0, 'height': 72.0, 'confidence': 0.4152725338935852, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'acdd674f-0e7c-4a4f-aff0-709c17e82e4c'}]"
126ffe0e-c812-4f07-8ded-0211ab72d429,0.034503505999964545,"{'width': 994, 'height': 558}","[{'x': 465.5, 'y': 379.0, 'width': 109.0, 'height': 72.0, 'confidence': 0.41052353382110596, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ad97e615-9d89-4d66-b6e6-3d95c3d09c65'}]"
da20444f-0ed0-43f7-aa35-ee78d2ffc488,0.03527157900043676,"{'width': 994, 'height': 558}","[{'x': 467.0, 'y': 378.5, 'width': 116.0, 'height': 69.0, 'confidence': 0.41657161712646484, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8e1fe9ba-128f-4885-9119-73a685e5945f'}]"
29055aff-c189-4428-9db3-a75bf4c8df30,0.036768264000102135,"{'width': 994, 'height': 558}","[{'x': 467.0, 'y': 378.5, 'width': 116.0, 'height': 69.0, 'confidence': 0.41414353251457214, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '39c96500-c90a-4619-88dd-f2ca894eb418'}]"
f2fa3204-e633-44a9-8158-64672ce8f60c,0.04047634800008382,"{'width': 994, 'height': 558}",[]
20792844-1e3b-4454-a713-e6d94489e873,0.03456387000005634,"{'width': 994, 'height': 558}",[]
5cb68c4d-2263-4014-8933-6e47ba8e95f5,0.052949659999740106,"{'width': 994, 'height': 558}",[]
009fb02a-e3c2-4110-9689-a6351c57156a,0.03457558600030097,"{'width': 994, 'height': 558}",[]
bc1e6c4c-7320-492a-9f6c-19597d48246a,0.0627747910002654,"{'width': 994, 'height': 558}",[]
5f3f5b31-7c1e-46fb-92dd-5e58d91b88bd,0.03974958799972228,"{'width': 994, 'height': 558}",[]
5fade051-abff-49e3-b5f5-d6b94e3a3b24,0.061631314999885944,"{'width': 994, 'height': 558}",[]
70a3bda0-55c7-43e4-9610-cbb6d92673ad,0.04828305299997737,"{'width': 994, 'height': 558}",[]
954742c5-c100-44da-a41d-219b7ef428c1,0.039020360999984405,"{'width': 994, 'height': 558}",[]
37370dbe-1ae5-45f6-aefb-73b229170d85,0.037121646000287,"{'width': 994, 'height': 558}",[]
6c230b6d-7c83-41f6-926e-7bc391d025ea,0.03494070700003249,"{'width': 994, 'height': 558}",[]
e9888362-1e30-4e16-af19-281c853918af,0.038600109000071825,"{'width': 994, 'height': 558}",[]
e4d15357-2999-4f5f-96b3-59e98fc1d917,0.03535205099979066,"{'width': 994, 'height': 558}",[]
8c2099f8-ab94-424f-ac98-a96f0e1a2681,0.04361542600054236,"{'width': 994, 'height': 558}",[]
71629912-ed0b-4444-86ce-89dc1ddd0195,0.047254912000425975,"{'width': 994, 'height': 558}",[]
c693e764-672f-4b90-9b83-5d05d8113bde,0.06226508800000374,"{'width': 994, 'height': 558}",[]
761d3466-e349-45b2-b96d-9620327a43ee,0.06233057900044514,"{'width': 994, 'height': 558}",[]
e9052621-3128-4529-9dd5-81aca964a089,0.034861926000303356,"{'width': 994, 'height': 558}",[]
ca579f10-4faa-4106-842c-0e1c95528149,0.04756232700003693,"{'width': 994, 'height': 558}",[]
00b8cbf8-29d8-4302-8c0d-11d4d4b8eff7,0.12601946099994166,"{'width': 994, 'height': 558}",[]
eb507f89-c2d2-48df-9174-23b45acb9bbc,0.05214794699986669,"{'width': 994, 'height': 558}",[]
cafd12ba-17a8-42e2-928d-64209bfb48ed,0.04461280700024872,"{'width': 994, 'height': 558}",[]
b8bc4c67-f34e-4e27-8019-77756523d050,0.0356173380000655,"{'width': 994, 'height': 558}",[]
46f30c47-b8f5-4eef-83c8-c1d7670c18c1,0.04335794700000406,"{'width': 994, 'height': 558}",[]
88c20d80-2b17-4d9a-8a88-ba3ea4e9de30,0.03736224900058005,"{'width': 994, 'height': 558}",[]
17c8cac1-e073-4df5-a418-2375ce58ed56,0.058716695999919466,"{'width': 994, 'height': 558}",[]
33efe498-d94d-4450-8533-5dd0a149db9a,0.03702509400045528,"{'width': 994, 'height': 558}",[]
876a1a0a-0e0f-4b6f-b5c1-7763cc864d6b,0.05216601100028129,"{'width': 994, 'height': 558}",[]
328d8c78-2e1e-4d00-954a-7318971db0ca,0.03786551299981511,"{'width': 994, 'height': 558}","[{'x': 469.0, 'y': 353.5, 'width': 136.0, 'height': 71.0, 'confidence': 0.4583560824394226, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4eb0ff3d-d6a4-4f7b-a67d-7a832991fd56'}]"
962316e4-9c0e-40f0-b9c6-ca4efa28cfbf,0.06344083600015438,"{'width': 994, 'height': 558}","[{'x': 469.5, 'y': 353.5, 'width': 137.0, 'height': 71.0, 'confidence': 0.4594731330871582, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '410ef7cf-da7e-457e-9002-2223fab82a42'}]"
be27a2a5-c6d5-4044-9228-f7fee7eb46af,0.035798826000245754,"{'width': 994, 'height': 558}","[{'x': 458.5, 'y': 354.5, 'width': 125.0, 'height': 73.0, 'confidence': 0.45170485973358154, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9523376b-14fa-4b93-bfeb-9959a1733f41'}]"
a0bee361-1fc8-47ff-8ffb-3d2ad25c42ba,0.04790634900018631,"{'width': 994, 'height': 558}","[{'x': 458.5, 'y': 354.5, 'width': 125.0, 'height': 73.0, 'confidence': 0.4520156681537628, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6f589aa8-f3ab-436c-a954-6fdd9d400ac4'}]"
f89f5433-567e-4d03-bf5f-6716bbb7dad4,0.03842125299979671,"{'width': 994, 'height': 558}","[{'x': 458.5, 'y': 354.5, 'width': 125.0, 'height': 73.0, 'confidence': 0.4515672028064728, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '902ba048-94d5-4000-9c32-166147d3c858'}]"
c2fb865f-9746-49b0-a63e-64c51f8b3138,0.09100461300022289,"{'width': 994, 'height': 558}","[{'x': 458.5, 'y': 354.5, 'width': 125.0, 'height': 73.0, 'confidence': 0.4496246576309204, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9efa0d05-2e88-473b-b97f-df62fe47d4b8'}]"
c17399fe-92af-49f6-b0d4-da94bd8cf78b,0.04214206699998613,"{'width': 994, 'height': 558}","[{'x': 452.0, 'y': 352.5, 'width': 120.0, 'height': 75.0, 'confidence': 0.42797940969467163, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4576942d-feaa-4c9b-adb5-45e012b08b4d'}]"
7045aa64-95c1-492e-b462-2a3c6996696d,0.07426817700002175,"{'width': 994, 'height': 558}","[{'x': 452.0, 'y': 353.0, 'width': 120.0, 'height': 74.0, 'confidence': 0.42705947160720825, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7803a284-186f-4c99-af2d-21196ddee9ca'}]"
dce04ba1-62a5-4ab8-be70-b946b054f77d,0.03431414699980451,"{'width': 994, 'height': 558}",[]
094e7fce-3d41-44cd-a7f0-b0f120a29c5d,0.037641095999788377,"{'width': 994, 'height': 558}",[]
b4cf3fcf-88b0-402d-83f0-bd704bfcd2ea,0.03484747700008484,"{'width': 994, 'height': 558}",[]
4721e051-081d-45b3-b653-d6f94064d9b5,0.04712502600023072,"{'width': 994, 'height': 558}",[]
06d7a76f-c1bd-4d9c-a5b5-5d342a9dbfae,0.04013533500005906,"{'width': 994, 'height': 558}",[]
b8b705de-f736-44a1-86f0-ba0aee625189,0.03603098199982924,"{'width': 994, 'height': 558}",[]
ab1542d2-948e-4b3f-bee1-eec33e1c6ae9,0.03606623199993919,"{'width': 994, 'height': 558}",[]
c54a442e-fb62-4851-bb11-d268177af629,0.03466147800008912,"{'width': 994, 'height': 558}",[]
c578ccca-5e62-4e2f-b86a-505bf3cafb39,0.03764958299962018,"{'width': 994, 'height': 558}",[]
52a23cff-bc69-46aa-b663-74cd413fdea1,0.03416621199994552,"{'width': 994, 'height': 558}",[]
72271b64-a7d1-44a7-acc8-418a3e4cae54,0.03855323299990232,"{'width': 994, 'height': 558}",[]
3a6b437a-7a17-4d41-a8db-2869c8f8e0f8,0.03572567099945445,"{'width': 994, 'height': 558}",[]
cfc033e3-7774-43ab-8177-a5abb1aece30,0.03995865499996398,"{'width': 994, 'height': 558}",[]
5bed2360-e4b3-45d6-925e-b168f87d0ff0,0.046676006999859965,"{'width': 994, 'height': 558}",[]
1ed0409f-641b-4157-9a35-9593d5da4996,0.03483917400012615,"{'width': 994, 'height': 558}",[]
f0cd6aa4-bba0-409e-8e29-200285f526bc,0.03701746400020056,"{'width': 994, 'height': 558}",[]
7d62d260-4e54-477c-9c77-feaed176aad7,0.048650593999809644,"{'width': 994, 'height': 558}",[]
06566371-82d5-4661-9eea-9c088312be94,0.048070993000010276,"{'width': 994, 'height': 558}",[]
096a1cd9-1092-4dab-ad7a-603d0977b455,0.053959561000056055,"{'width': 994, 'height': 558}",[]
9a4f4942-9690-40e3-b2e7-228326e054d5,0.04080725500011795,"{'width': 994, 'height': 558}",[]
ca2c09e9-c81f-4f55-905d-41b38c86f851,0.03870808100009526,"{'width': 994, 'height': 558}",[]
75b17dab-75ed-4de7-bbcc-c919e188ab43,0.04071042799989755,"{'width': 994, 'height': 558}",[]
e23f502d-3dd7-4da2-a9da-e056b12e3384,0.0447359959998721,"{'width': 994, 'height': 558}",[]
9e99a9a2-a2c8-4c84-8e6b-c2791615fc81,0.036071322999305266,"{'width': 994, 'height': 558}",[]
85fe18b1-c0da-40dd-9433-182d96407f40,0.03507815099999334,"{'width': 994, 'height': 558}",[]
ad3486b7-af2f-440c-b82c-66540051e005,0.034558261999791284,"{'width': 994, 'height': 558}",[]
3bb50652-4074-4e2a-8ab4-de5800fbff03,0.04123519200004466,"{'width': 994, 'height': 558}",[]
525a5f24-1436-4144-a5c6-dbf3f5867e99,0.03748445999985961,"{'width': 994, 'height': 558}",[]
7c42c575-f5ea-42b0-b0a5-8dcd843a6192,0.03472284400004355,"{'width': 994, 'height': 558}",[]
54be8050-22a2-4651-8459-eaa36c55685e,0.034936073000153556,"{'width': 994, 'height': 558}",[]
1459d26c-2aac-44e9-a577-0fcc2518b747,0.034705436999956873,"{'width': 994, 'height': 558}",[]
2b32ee28-5980-436c-a6a7-313e47ccecf8,0.03490665000003901,"{'width': 994, 'height': 558}",[]
979fb0fa-056b-478c-baed-a1509622d6e4,0.036447447000000466,"{'width': 994, 'height': 558}",[]
1de01a56-0661-4c4c-a7ad-371f6056a19c,0.034542392000048494,"{'width': 994, 'height': 558}",[]
033f65c9-779c-410b-9f8d-50086f230fb3,0.038682392999930926,"{'width': 994, 'height': 558}","[{'x': 438.5, 'y': 336.0, 'width': 111.0, 'height': 66.0, 'confidence': 0.5979980230331421, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '71658732-0899-46cc-92ae-ff1d695b6de6'}]"
b4a90211-ff11-4037-991a-28d40d6406ee,0.0389925729996321,"{'width': 994, 'height': 558}","[{'x': 436.5, 'y': 335.0, 'width': 119.0, 'height': 66.0, 'confidence': 0.5495618581771851, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '035d6e02-6431-4698-ab37-f1dd56ed8bd8'}]"
50752e68-1002-476e-ab14-bfa218392b99,0.037183077999998204,"{'width': 994, 'height': 558}","[{'x': 436.5, 'y': 335.0, 'width': 119.0, 'height': 66.0, 'confidence': 0.5506673455238342, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6b915820-c01d-4d88-8ae6-37d0945334ce'}]"
9c5b8f75-76f3-4aa0-96a7-dbaf4543d136,0.03544389700005013,"{'width': 994, 'height': 558}","[{'x': 436.5, 'y': 335.0, 'width': 119.0, 'height': 66.0, 'confidence': 0.54535973072052, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'af1cda40-12bc-4155-b63e-84680dd4cb2d'}]"
f51d76a1-6e9d-4a27-be69-7d366e36e3b2,0.036619747000031566,"{'width': 994, 'height': 558}",[]
f3314808-65af-4ccb-8344-64243f9f30b2,0.0356092299998636,"{'width': 994, 'height': 558}",[]
d1433267-6a98-4403-b239-d619a0e71f4a,0.0374914109997917,"{'width': 994, 'height': 558}",[]
ee7ef574-9238-4fa4-857a-409edc2d0791,0.03440653999996357,"{'width': 994, 'height': 558}",[]
bb345d96-68e1-4641-b22c-cda319230f21,0.03926684500038391,"{'width': 994, 'height': 558}",[]
c19f9f34-7ef9-486d-9cac-f7b9973bc5d8,0.04233889400006774,"{'width': 994, 'height': 558}",[]
e7c25bab-50a2-497e-b017-868ef663cf2f,0.035259066999969946,"{'width': 994, 'height': 558}",[]
36657bf3-cdbe-4089-ab7d-00133279f0ab,0.034601208999902155,"{'width': 994, 'height': 558}",[]
3905bc6c-06b0-4b3a-be43-43b784e985f3,0.044313286999567936,"{'width': 994, 'height': 558}",[]
edd049d7-ac43-4bab-a8e2-2c4500c86cfc,0.043464938000397524,"{'width': 994, 'height': 558}",[]
2b59b56a-fd21-46cb-bb1d-9f67260dcf7a,0.03399112199986121,"{'width': 994, 'height': 558}",[]
d969eaf3-3e95-40ed-a3bf-d55253ecb653,0.04263637500002915,"{'width': 994, 'height': 558}",[]
e0382348-c65d-45e1-8bb6-233ba27d889e,0.035546737000004214,"{'width': 994, 'height': 558}",[]
7ca186eb-a995-4f8c-aa51-02360966db0e,0.03567165599997679,"{'width': 994, 'height': 558}","[{'x': 372.5, 'y': 351.0, 'width': 165.0, 'height': 76.0, 'confidence': 0.5107097625732422, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '18eb4b40-6c32-4b9a-b1d5-4c1fe6d6bb4f'}]"
afd2046a-63b6-4f64-ae6c-0308c32a1d10,0.046284482999908505,"{'width': 994, 'height': 558}","[{'x': 372.5, 'y': 351.0, 'width': 165.0, 'height': 76.0, 'confidence': 0.5102096199989319, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8fcbbdbf-798c-4bd2-a2f1-22f95e9ee177'}]"
