inference_id,time,image,predictions
6db34bf7-0640-4bc2-bc15-301003483b77,0.15014596700007132,"{'width': 994, 'height': 558}",[]
9852f5e9-34bb-4547-ac42-d81c08958ed1,0.07180260399991312,"{'width': 994, 'height': 558}",[]
5e4c67db-2def-4583-aabe-6d48735d6996,0.052285912000115786,"{'width': 994, 'height': 558}",[]
ac914a65-798a-41b9-8236-c1a72f8d73be,0.06198570700007622,"{'width': 994, 'height': 558}",[]
5ee30c41-5c8f-48ca-b095-30579db7df99,0.04734303500003989,"{'width': 994, 'height': 558}",[]
2f623a9e-48fa-4b06-89ae-60b1bbd45632,0.17451400999993893,"{'width': 994, 'height': 558}",[]
c1a1f246-a1b2-43d3-854a-09b71cd6120e,0.08168374499996389,"{'width': 994, 'height': 558}",[]
43e1f22c-813c-49dc-ad44-0d1498881e53,0.09467730400001528,"{'width': 994, 'height': 558}",[]
8f782258-7dc9-4eb2-a8b0-401c0d862bcb,0.07343088199991143,"{'width': 994, 'height': 558}",[]
39d2a2b9-e4ad-40de-a9f4-14a6566c44af,0.060625190000109797,"{'width': 994, 'height': 558}",[]
4b82a541-9011-4726-af05-1127d9d3a76e,0.041506582000010894,"{'width': 994, 'height': 558}",[]
f8dc0df2-e236-4fad-bf15-29932514195a,0.060266865999892616,"{'width': 994, 'height': 558}",[]
06f13f5a-3b7a-486a-b53d-2f22fa6e5417,0.04929580999987593,"{'width': 994, 'height': 558}",[]
8fe3220e-41a1-47cc-8761-97308e5f1233,0.050766888999987714,"{'width': 994, 'height': 558}",[]
b7f0c3b7-1987-4889-84d4-e062e39b67d4,0.058550053000089974,"{'width': 994, 'height': 558}",[]
00d42fdb-fb88-437d-8f98-a65cd740485e,0.052969722999932856,"{'width': 994, 'height': 558}",[]
9b5eeb6e-79e5-4131-b0f2-fc59451d628d,0.15039986000010686,"{'width': 994, 'height': 558}",[]
a796f120-3990-43fb-934a-89a5c43ed6fe,0.044845157000054314,"{'width': 994, 'height': 558}",[]
fd3fed30-e146-46a1-829d-8370d4cfa8af,0.05391114600001856,"{'width': 994, 'height': 558}",[]
c8ea288a-b755-4f92-a43f-11f73994f2fb,0.05998142899989034,"{'width': 994, 'height': 558}",[]
6bbb3a82-03e4-4c5c-8e09-4102a7905fac,0.06211091000000124,"{'width': 994, 'height': 558}",[]
d1db5a24-34cb-4cce-bec1-5ed099c70159,0.04957643200009443,"{'width': 994, 'height': 558}",[]
9ed29bd7-e0f5-4a01-aaee-74e49abb9c2f,0.06611605200009762,"{'width': 994, 'height': 558}",[]
0d1c353c-3373-4fa9-879e-d7dfc39f46b8,0.04592802499996651,"{'width': 994, 'height': 558}",[]
fa0429a5-182f-46f2-94dd-34ca495db800,0.04165306199979568,"{'width': 994, 'height': 558}",[]
54a0abd2-f81d-46aa-80be-714473936853,0.05347042900007182,"{'width': 994, 'height': 558}",[]
9b35ac3e-6864-432b-917e-38a611524f28,0.09270525100009763,"{'width': 994, 'height': 558}",[]
5f25bae3-c7a5-4a9a-97a3-40cf6e36128b,0.04741652400002749,"{'width': 994, 'height': 558}",[]
240c8983-85a7-4551-b0b3-8f467d4682b8,0.04983484900003532,"{'width': 994, 'height': 558}",[]
789fc753-a0d4-453b-a411-f184a5c8ee3c,0.04336197400016317,"{'width': 994, 'height': 558}",[]
fb1ca801-a6d0-46d7-a798-2b69932cb892,0.051875062999897636,"{'width': 994, 'height': 558}",[]
2f7fd874-ab63-41ac-87da-ff7bc66026a5,0.047209172000066246,"{'width': 994, 'height': 558}",[]
9017e7a5-57a9-46a2-8f56-c81650c418e6,0.05051544200000535,"{'width': 994, 'height': 558}",[]
b864ee0a-9ecd-4f17-abdf-8d4fb8195863,0.08634389500002726,"{'width': 994, 'height': 558}",[]
828758e1-5a29-45b0-990c-21cb897a7a58,0.06050905999995848,"{'width': 994, 'height': 558}",[]
07279ea2-fc9e-42e9-bb02-a1c8e05a70e4,0.05333512299989707,"{'width': 994, 'height': 558}",[]
b97d0ac1-7fd3-4c88-b35a-bb5f2bb1662b,0.061453600000049846,"{'width': 994, 'height': 558}",[]
93e5e914-6c57-451b-b1f9-056362c71b9b,0.04490368500000841,"{'width': 994, 'height': 558}",[]
c9050e62-acbd-40f9-9850-f1177e84a4fa,0.0444590069998867,"{'width': 994, 'height': 558}",[]
c9a03bdc-2bef-4a62-bfca-1a971f1a0b4b,0.04740345800018986,"{'width': 994, 'height': 558}",[]
fd3968a2-9306-4904-8013-bb5afe0eb0c7,0.041171922999865274,"{'width': 994, 'height': 558}",[]
16640ce1-6985-4699-8a99-7893f3357dee,0.04369442200004414,"{'width': 994, 'height': 558}",[]
22c86587-4360-4eb7-abcd-326efe19fbe4,0.043246273000022484,"{'width': 994, 'height': 558}",[]
a8b5d0dc-f106-47f0-89f0-ee6dd4f99202,0.03973651299975245,"{'width': 994, 'height': 558}",[]
2b3b2cd5-c389-42de-834f-69969aa0e6cf,0.03940749799994592,"{'width': 994, 'height': 558}",[]
9246d2ea-62d4-4a9d-93dd-0f2e6e250d2b,0.04452555700004268,"{'width': 994, 'height': 558}",[]
afeebb7b-c05a-4d04-bd60-4ebdd2851330,0.04342918100019233,"{'width': 994, 'height': 558}",[]
8ad732ff-ce33-4586-a504-525e7c33833d,0.03976146900004096,"{'width': 994, 'height': 558}",[]
1fc1bd4e-60ec-4cec-bba2-5267d5bba930,0.040515682999966884,"{'width': 994, 'height': 558}",[]
bf550787-4212-446d-86dc-be739ee187d6,0.04017453300002671,"{'width': 994, 'height': 558}",[]
2e7418dc-4925-4b5b-9048-4f3d4e2d5f05,0.04140331899998273,"{'width': 994, 'height': 558}",[]
0019f4af-192d-4288-b797-3da1d1fad139,0.04427371699989635,"{'width': 994, 'height': 558}",[]
0a516971-f858-4e35-9e8f-b9ee5516b9e3,0.04358653399981449,"{'width': 994, 'height': 558}",[]
3cbfbb50-0370-4936-bcdf-0b1adeda2311,0.043360805000020264,"{'width': 994, 'height': 558}",[]
7757a9a8-bad1-4860-8687-c36d40c3c76a,0.0410608920001323,"{'width': 994, 'height': 558}",[]
1e702773-2574-4599-b9d8-0c869d3af98c,0.039691557999958604,"{'width': 994, 'height': 558}",[]
79de3ce5-0596-4ce1-b78a-e479f40384a8,0.045366038000111075,"{'width': 994, 'height': 558}",[]
b6ccf8a9-1484-4cd9-9a4c-7ff127cf7498,0.04417677400010689,"{'width': 994, 'height': 558}",[]
8f502aec-79b4-4427-b088-4f2aebf9c0c0,0.06581466900001942,"{'width': 994, 'height': 558}",[]
e0be8a5a-a801-4a07-acec-3169c7e813fb,0.0399192980000862,"{'width': 994, 'height': 558}","[{'x': 607.5, 'y': 220.0, 'width': 65.0, 'height': 42.0, 'confidence': 0.4129440188407898, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '61c86c75-f743-4678-86d5-f9a016b9e718'}]"
5c66431a-66b6-4547-be16-472c6b041743,0.03899837700009812,"{'width': 994, 'height': 558}","[{'x': 607.5, 'y': 220.5, 'width': 65.0, 'height': 43.0, 'confidence': 0.4026917815208435, 'class': 'Cardboard', 'class_id': 1, 'detection_id': 'd272ce42-4b72-47c0-a62d-1dd68e0630a0'}]"
8df1f843-e923-40d8-8735-d3e674be1a1c,0.04400733600004969,"{'width': 994, 'height': 558}","[{'x': 604.0, 'y': 218.5, 'width': 64.0, 'height': 43.0, 'confidence': 0.48335540294647217, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '229a3bd3-a670-424f-88e5-f0f0ca370355'}]"
803d2d02-477e-46f2-8dc5-e622b191f982,0.038937965999821245,"{'width': 994, 'height': 558}","[{'x': 604.5, 'y': 219.5, 'width': 63.0, 'height': 43.0, 'confidence': 0.5030650496482849, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '79a38ce3-39de-4848-82f4-1de253897ec0'}]"
e743a331-e7a6-4a76-9659-a9b4c9aec172,0.039694096999937756,"{'width': 994, 'height': 558}","[{'x': 603.0, 'y': 218.5, 'width': 64.0, 'height': 43.0, 'confidence': 0.6287126541137695, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '008c05b8-83bc-410d-966e-3c54e431fd59'}]"
d5ff3eed-28e4-4e84-8e07-4ee1d0e8f00d,0.03939086299988048,"{'width': 994, 'height': 558}","[{'x': 603.0, 'y': 218.5, 'width': 64.0, 'height': 43.0, 'confidence': 0.6311876177787781, 'class': 'Cardboard', 'class_id': 1, 'detection_id': 'f934f03e-9966-4b1b-b60d-f76067786d1c'}]"
bd595068-3822-4d62-a5de-312bf807589f,0.04572334200020123,"{'width': 994, 'height': 558}","[{'x': 603.0, 'y': 218.5, 'width': 64.0, 'height': 43.0, 'confidence': 0.6076168417930603, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '604dc31b-ae7d-4475-8f81-75aa30549bd3'}]"
575e64d7-f93c-4159-b751-a485fba809fd,0.07646109300003445,"{'width': 994, 'height': 558}","[{'x': 603.0, 'y': 218.5, 'width': 64.0, 'height': 43.0, 'confidence': 0.6418745517730713, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '3b3539aa-0f5a-41e9-8175-2491ddbd1949'}]"
8b623b18-551c-40b4-85e1-8a99a3d784f9,0.04445919799991316,"{'width': 994, 'height': 558}","[{'x': 601.0, 'y': 217.0, 'width': 64.0, 'height': 42.0, 'confidence': 0.5062593221664429, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '84b38ff1-7af0-411d-92b9-08a9e8065f9a'}]"
61006d88-54d3-463f-bc26-b0cd69fad1a9,0.0550069039995833,"{'width': 994, 'height': 558}","[{'x': 600.5, 'y': 216.5, 'width': 65.0, 'height': 43.0, 'confidence': 0.4799281358718872, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '1b446116-ce8e-479c-8ac7-870f1a5b8353'}]"
87a65be6-96c0-440f-85d1-f28f17556d5b,0.03954876800003149,"{'width': 994, 'height': 558}","[{'x': 601.0, 'y': 215.5, 'width': 62.0, 'height': 41.0, 'confidence': 0.6455365419387817, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '93090dbf-ed26-4967-a8af-caff066d5317'}]"
ab1ccd84-1d53-4444-889d-4dd961dd69bc,0.04810515399958604,"{'width': 994, 'height': 558}","[{'x': 600.0, 'y': 215.5, 'width': 62.0, 'height': 41.0, 'confidence': 0.6353793740272522, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '7e7419ee-cd2a-41ed-a921-72bf44e63ca1'}]"
72577301-6422-403e-8e54-1bbe78d35adf,0.04576577900002121,"{'width': 994, 'height': 558}","[{'x': 599.5, 'y': 215.0, 'width': 59.0, 'height': 38.0, 'confidence': 0.5465488433837891, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '86e14041-8847-4ddc-afe3-4aaa57ac6bff'}]"
b434d15a-0191-418d-ad01-99fe19ed5499,0.04312967600003503,"{'width': 994, 'height': 558}","[{'x': 599.5, 'y': 215.0, 'width': 59.0, 'height': 38.0, 'confidence': 0.5223541259765625, 'class': 'Cardboard', 'class_id': 1, 'detection_id': 'c121c5ff-1c75-4adb-844a-d04c76974426'}]"
8d931f0b-6227-4aef-abb7-54202ffb0317,0.040670623000096384,"{'width': 994, 'height': 558}","[{'x': 597.5, 'y': 213.5, 'width': 59.0, 'height': 37.0, 'confidence': 0.5241044759750366, 'class': 'Cardboard', 'class_id': 1, 'detection_id': 'a0a1d10f-7485-4cfd-98e7-f123ddd58b81'}]"
fd1dfae3-c5ed-44de-ae21-a00740fd1ede,0.038766344999885405,"{'width': 994, 'height': 558}","[{'x': 598.0, 'y': 213.5, 'width': 58.0, 'height': 37.0, 'confidence': 0.5114479660987854, 'class': 'Cardboard', 'class_id': 1, 'detection_id': 'c8b62885-6331-4741-91c4-75ec221417d9'}]"
01b13bf9-b340-4d36-a53c-d54cdeea26d6,0.0416262490000463,"{'width': 994, 'height': 558}","[{'x': 597.0, 'y': 213.5, 'width': 58.0, 'height': 35.0, 'confidence': 0.4670794606208801, 'class': 'Cardboard', 'class_id': 1, 'detection_id': 'ab7b29d4-b70c-498d-9cee-05fca3c26f2f'}]"
31d8402c-902f-4a32-96a2-1e19ac4d7cc3,0.04416466000020591,"{'width': 994, 'height': 558}","[{'x': 596.5, 'y': 213.5, 'width': 59.0, 'height': 35.0, 'confidence': 0.4390927255153656, 'class': 'Cardboard', 'class_id': 1, 'detection_id': 'eaa5a03d-f19b-42d7-8b25-761b3e8d1278'}]"
6335cb9b-2760-4776-a8b8-35e7e19cbfb9,0.04727418799984662,"{'width': 994, 'height': 558}","[{'x': 597.0, 'y': 213.5, 'width': 58.0, 'height': 35.0, 'confidence': 0.4606277346611023, 'class': 'Cardboard', 'class_id': 1, 'detection_id': 'a43c8f87-3d42-4a59-bfd4-b003d7ce54b3'}]"
bafb71be-703e-4951-9f57-ec5809a517a9,0.043881048999992345,"{'width': 994, 'height': 558}","[{'x': 597.0, 'y': 213.5, 'width': 58.0, 'height': 35.0, 'confidence': 0.4703364372253418, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '89a13444-a8f5-4b67-899b-219be7b69c38'}]"
83560802-c517-442b-b14a-366ca213f44b,0.04579870399993524,"{'width': 994, 'height': 558}","[{'x': 595.0, 'y': 213.5, 'width': 58.0, 'height': 35.0, 'confidence': 0.5075241327285767, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '20fd024f-6653-447a-ac8f-ab792e30025e'}]"
e8e9cb2f-c072-4446-b07e-074499d781f1,0.04041467499996543,"{'width': 994, 'height': 558}","[{'x': 595.0, 'y': 213.5, 'width': 58.0, 'height': 35.0, 'confidence': 0.5098045468330383, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '004b0a62-f80b-4ac4-aeb9-ad7fb378e9be'}]"
c9a372c1-3574-4b85-aed3-2fdfc1bb7425,0.03998940599990419,"{'width': 994, 'height': 558}","[{'x': 593.5, 'y': 213.0, 'width': 59.0, 'height': 34.0, 'confidence': 0.5202789306640625, 'class': 'Cardboard', 'class_id': 1, 'detection_id': 'a537c87a-4777-438e-aa81-85a168b42e12'}]"
32b20bd7-e255-482f-8ece-761fb5952174,0.038638106999997035,"{'width': 994, 'height': 558}",[]
1d129161-f257-4cbf-b72e-77f94102def9,0.04988022400038972,"{'width': 994, 'height': 558}",[]
9e98a8cf-42c4-47b4-b361-b9b2e5a995f0,0.07960851600000751,"{'width': 994, 'height': 558}",[]
d905f923-0fe7-4b5b-9de5-4f29edd524bc,0.04604594700003872,"{'width': 994, 'height': 558}",[]
dc4bde22-1340-4e15-96e9-613fdc276464,0.0477735589997792,"{'width': 994, 'height': 558}",[]
29679295-48df-4970-916b-2681d7d121c5,0.04291303099989818,"{'width': 994, 'height': 558}",[]
c85c5bcd-ca40-43aa-ac97-3334f34ed326,0.04457046800001763,"{'width': 994, 'height': 558}",[]
b08239bd-3613-4131-aee5-445078d18de8,0.04018101599996271,"{'width': 994, 'height': 558}",[]
bfbb168f-317b-436f-96e8-5f794a89b5b8,0.03929136199997174,"{'width': 994, 'height': 558}",[]
9712d31e-ed0e-4589-b010-b809ca8e0003,0.038509356000020034,"{'width': 994, 'height': 558}",[]
8534035e-6b3b-4205-938a-aff937984b78,0.039574003999973684,"{'width': 994, 'height': 558}",[]
d6fcf453-cfdf-41c0-ab16-fabad1b04a7d,0.038718513999981496,"{'width': 994, 'height': 558}",[]
fc891f2b-e7eb-4d43-a41f-fe5c0c7753ce,0.04210514299984425,"{'width': 994, 'height': 558}",[]
95910d72-85ca-4936-8651-7e0ec938289a,0.05413748099999793,"{'width': 994, 'height': 558}",[]
b9812e42-3f30-4a5b-979b-69a04c6d2535,0.04861083800005872,"{'width': 994, 'height': 558}",[]
41201783-9210-47b2-a63c-27521180e9f0,0.04792449199976545,"{'width': 994, 'height': 558}",[]
531299a6-bddc-44a0-809c-95e0d1ef5f0f,0.06568464399970253,"{'width': 994, 'height': 558}",[]
0a3d5368-125b-4ba3-a032-38dc906a9d32,0.04791625400002886,"{'width': 994, 'height': 558}",[]
19200fb9-b0c4-442b-9596-e49617f4ae7a,0.040699388000007275,"{'width': 994, 'height': 558}",[]
706ba1f4-24cd-420a-8244-c7538de435a6,0.04036058100001583,"{'width': 994, 'height': 558}",[]
62807d3b-1438-40bd-b920-846cb16935dd,0.03917548699996587,"{'width': 994, 'height': 558}",[]
4b2497c3-f081-4d1b-bc4d-29e168a1a3ad,0.04503146799999058,"{'width': 994, 'height': 558}",[]
3b3ffbb6-294f-4755-abb5-c4e5f0110254,0.04119307299998809,"{'width': 994, 'height': 558}",[]
f899ae57-d194-4ef3-b147-66f64c8dc9cc,0.04453924400002052,"{'width': 994, 'height': 558}",[]
a6647c61-176a-4178-bafc-2f0a3aef7dad,0.039836627999989105,"{'width': 994, 'height': 558}",[]
e62f9de4-36c9-41ed-982d-ff6917fb3f4a,0.045717042999967816,"{'width': 994, 'height': 558}",[]
5556fe2c-3479-4718-a6e4-2f6e6145b251,0.04073409799997307,"{'width': 994, 'height': 558}",[]
f74c6fa8-e359-4874-a7ac-2f768207f1ea,0.04217474400002175,"{'width': 994, 'height': 558}",[]
77043106-6472-4719-9928-3a5bff99da54,0.06343455399996856,"{'width': 994, 'height': 558}",[]
4b671250-363f-4331-a192-b183f17cc22f,0.041430762000004506,"{'width': 994, 'height': 558}",[]
19986a13-b5b4-4212-b764-d31ac8e943f9,0.04014894499999855,"{'width': 994, 'height': 558}",[]
3679505a-0ae8-49a1-a1a8-b57a6ad7a8bf,0.03961112399997546,"{'width': 994, 'height': 558}",[]
6ddcb402-8283-49f9-8fa1-1431c128505a,0.0445196760001636,"{'width': 994, 'height': 558}",[]
ff01f4db-7949-406a-ad2a-1d2b0c8e46c0,0.043966408999949635,"{'width': 994, 'height': 558}",[]
703cdffa-8f67-4b9e-b67f-d20e88edbc9a,0.046030682000036904,"{'width': 994, 'height': 558}",[]
f8e6e54d-17ea-4359-8e1a-e21737819133,0.049766479000027175,"{'width': 994, 'height': 558}",[]
cd6b7aec-4b79-49e7-bc85-e3450da61eea,0.04799559599996428,"{'width': 994, 'height': 558}",[]
519912af-5110-478e-b116-f59a9c66a359,0.046662963000017044,"{'width': 994, 'height': 558}",[]
b73bcf44-9fc2-4fc2-92d8-b7ee5aeb095c,0.046194263999950635,"{'width': 994, 'height': 558}",[]
7eb7452a-df44-4673-84fc-2264eb474eda,0.04622902899973269,"{'width': 994, 'height': 558}",[]
7df1837c-7d88-48e1-88bd-7417e9204255,0.0440925480002079,"{'width': 994, 'height': 558}",[]
4cfbd967-4fdc-4265-84b4-21d26a66fff1,0.047188216999984434,"{'width': 994, 'height': 558}",[]
f1987b68-b353-442d-9ac4-1494edb90f45,0.04481742600000871,"{'width': 994, 'height': 558}",[]
0a8a0b1e-9edf-4227-924e-0d8b667ddc03,0.048685786000078224,"{'width': 994, 'height': 558}",[]
0910686d-8dda-43ee-8e93-b139ead5118e,0.04804023399998414,"{'width': 994, 'height': 558}",[]
08ea37f0-834a-41e8-80ab-47a590c9ab96,0.046532528000000184,"{'width': 994, 'height': 558}",[]
66539cfa-e348-4105-b84e-19eb23bcd897,0.04020931499997005,"{'width': 994, 'height': 558}",[]
06d38f17-b3f8-43c7-b76a-19b919fd6f08,0.04334724800003187,"{'width': 994, 'height': 558}",[]
36f7a414-80da-4f8f-a578-3227564eeada,0.05317559299999175,"{'width': 994, 'height': 558}",[]
71f286f9-087e-4ca0-bf94-ea9927478c7f,0.0495128260000115,"{'width': 994, 'height': 558}",[]
0b9912d5-8891-4bc3-beb3-0af14a8ae5b7,0.03930621399996426,"{'width': 994, 'height': 558}",[]
9c2bb734-6947-48a7-8db6-fb84b6c35aa3,0.040461789999994835,"{'width': 994, 'height': 558}",[]
c734767d-ac82-41d4-85a1-aa39db67d601,0.03967422899995654,"{'width': 994, 'height': 558}",[]
2be46fd1-8a9a-4552-9073-53c45aa8eded,0.0498345360000485,"{'width': 994, 'height': 558}",[]
6d7d91c3-74fb-46e7-9560-c5ac07d62273,0.03970083400002977,"{'width': 994, 'height': 558}",[]
5e8b7a54-4c51-4713-b6e1-6d13e19ff3b2,0.04095601000000215,"{'width': 994, 'height': 558}",[]
f4598fc0-b6d3-4497-871f-8e508f3d56aa,0.03871192600001905,"{'width': 994, 'height': 558}",[]
b555591d-36df-44f6-91be-2e24893b831a,0.03958456599997362,"{'width': 994, 'height': 558}",[]
9020e9b2-f522-4352-93ec-52d525865e9d,0.04211588899988783,"{'width': 994, 'height': 558}",[]
9711df1f-faf1-46c2-8c2a-0ad30fd640d3,0.04595759599988014,"{'width': 994, 'height': 558}",[]
5ef052b3-72d8-48df-8cfa-8f59b98b567b,0.05834140699971613,"{'width': 994, 'height': 558}",[]
9f15cddd-d6c4-497f-9523-bb755e98c4e6,0.053858141000091564,"{'width': 994, 'height': 558}",[]
e0ca468e-96a1-4e52-91a2-4509d1c0ca8c,0.045360184000401205,"{'width': 994, 'height': 558}",[]
84070cf8-9dcd-4d1e-a090-3d8db644177b,0.045721958999820345,"{'width': 994, 'height': 558}",[]
78af2254-fe8e-4925-8af1-7a5b7fbba77c,0.04449390699983269,"{'width': 994, 'height': 558}",[]
2f1a2b78-5e6a-418e-94b9-094c32b9052b,0.04491021500007264,"{'width': 994, 'height': 558}",[]
a5fb34c7-07de-4d6e-bdf6-faa3a47240e8,0.050345998000011605,"{'width': 994, 'height': 558}",[]
5f586746-5b3d-4177-81c8-2fe315e14454,0.08539642999994612,"{'width': 994, 'height': 558}",[]
de146d73-5171-4bb6-99ee-a5b382dc7769,0.05987664099984613,"{'width': 994, 'height': 558}",[]
e4b69e4a-276a-46e7-aafa-7d8f50d8abd6,0.13950027200007753,"{'width': 994, 'height': 558}",[]
d03f25ac-bf71-4f75-b935-af14a1867d25,0.09179249599992545,"{'width': 994, 'height': 558}",[]
f39ef048-bfa7-4325-87af-72f2ceee8cb2,0.15710005500022817,"{'width': 994, 'height': 558}",[]
97ef0c50-3c24-478a-8074-99115ff7ad8c,0.08716459400011445,"{'width': 994, 'height': 558}",[]
39012147-65fd-4beb-8ec0-fe67f4a5bb53,0.1747151549998307,"{'width': 994, 'height': 558}",[]
7c1670bd-141f-47f6-bc33-d77a51fecb9e,0.050823520999983884,"{'width': 994, 'height': 558}",[]
3a206816-af69-4ce4-8ecc-b0692470219b,0.04839464399992721,"{'width': 994, 'height': 558}",[]
8c9a92ed-2f78-459b-bd08-df3bce64d0fb,0.045303455000066606,"{'width': 994, 'height': 558}",[]
1ee852e2-45dc-469c-904a-6ffca6d56202,0.0534037770003124,"{'width': 994, 'height': 558}",[]
7122631a-dd65-49e9-a3f5-016d74bd83a4,0.062018988999625435,"{'width': 994, 'height': 558}",[]
4cd3c25d-50e3-46f7-9137-d101afbeef2f,0.04154731499966147,"{'width': 994, 'height': 558}",[]
e4813287-6ed4-4794-8f05-d346af94bd10,0.04237604599984479,"{'width': 994, 'height': 558}",[]
2f1e1d57-4518-45a6-b27b-7f37eccb8b94,0.04250854200017784,"{'width': 994, 'height': 558}",[]
38da29c8-1eef-4fbe-a071-ab89353de867,0.042693824000707536,"{'width': 994, 'height': 558}",[]
a447b231-3cd4-43ec-b5fd-8eef686c9518,0.03937923699999146,"{'width': 994, 'height': 558}",[]
8ee31444-b4b8-4ad2-9bde-e1ae8fac8ca7,0.03872390800000858,"{'width': 994, 'height': 558}",[]
bc202028-a326-41a1-959e-3f2c24a70e2f,0.038897270000006756,"{'width': 994, 'height': 558}",[]
c52845db-c4b5-4cf4-b6dd-0582f1b72475,0.038630140000009305,"{'width': 994, 'height': 558}",[]
87447da5-073f-4f7d-9856-6597818679d7,0.039115691000006336,"{'width': 994, 'height': 558}",[]
afa38d26-4f13-4fdb-b6bd-c701adad9535,0.03950374499999043,"{'width': 994, 'height': 558}",[]
95107009-d774-431a-a150-bf63e13b8f14,0.03962661399998524,"{'width': 994, 'height': 558}",[]
354707b6-6b6b-4d46-9166-a05024ad152d,0.039286296999989645,"{'width': 994, 'height': 558}",[]
28b696b0-269f-40b4-a461-090893d4b9f4,0.043179556999973556,"{'width': 994, 'height': 558}",[]
5cab86de-f3c1-4543-8ad0-a534e4a81ebe,0.038674547000027815,"{'width': 994, 'height': 558}",[]
43c87ccf-38c1-489e-88f6-7eb8c87dc67f,0.03890121100005217,"{'width': 994, 'height': 558}",[]
f15d3b98-ad07-4bc5-bc60-571fd3224b71,0.054302433999964705,"{'width': 994, 'height': 558}",[]
0d24d541-600c-4810-ba49-f12c5ea7c571,0.03976092199997083,"{'width': 994, 'height': 558}","[{'x': 473.0, 'y': 365.0, 'width': 780.0, 'height': 384.0, 'confidence': 0.4109662175178528, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '21493c68-e918-438f-9535-70d329386948'}]"
cdfdcddb-f39f-464c-84d8-382cfd8f3009,0.03999365500004615,"{'width': 994, 'height': 558}","[{'x': 473.5, 'y': 365.0, 'width': 781.0, 'height': 384.0, 'confidence': 0.41709500551223755, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'fcbf39a0-e688-43aa-bb38-1c41ee7a297e'}]"
a8b38747-81a2-4008-932d-df1ed3315e29,0.0406666499993662,"{'width': 994, 'height': 558}","[{'x': 462.5, 'y': 379.5, 'width': 759.0, 'height': 355.0, 'confidence': 0.41612008213996887, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '22f18711-8e72-4cf0-84a8-f8deef2012cd'}]"
7430852d-0d4a-4c2d-b5cb-06d0e5c6e65d,0.056096819000231335,"{'width': 994, 'height': 558}","[{'x': 461.5, 'y': 379.0, 'width': 757.0, 'height': 356.0, 'confidence': 0.4123731851577759, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5f774417-1940-4cff-a416-33c04b620269'}]"
fedfad99-c2ce-4cd0-a686-40edf34a817b,0.06321512499971504,"{'width': 994, 'height': 558}","[{'x': 461.5, 'y': 379.0, 'width': 755.0, 'height': 356.0, 'confidence': 0.40367409586906433, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c1371779-52c8-4c2b-910b-12555430719e'}]"
4bcf324e-773a-4b90-98cf-796662a2ae78,0.1040063079999527,"{'width': 994, 'height': 558}",[]
f5cf3bc9-bbb5-45b3-ad21-488174a92187,0.18398054999988744,"{'width': 994, 'height': 558}",[]
91bf4e36-9bdc-4415-ad85-727f7ba1b55d,0.057879057000263856,"{'width': 994, 'height': 558}",[]
70a7be08-df5e-4b34-b53d-0e73de847982,0.06517053700008546,"{'width': 994, 'height': 558}",[]
17fec352-5ecf-4324-a555-1a6b6ecd2355,0.0592037760002313,"{'width': 994, 'height': 558}",[]
04bb3525-cc12-434f-b9a4-7a2e9e1cc83a,0.08500700399963534,"{'width': 994, 'height': 558}",[]
00bc98c3-1910-4f35-b160-753bd4be59c8,0.11547824499984927,"{'width': 994, 'height': 558}",[]
71cd10e0-1e50-456e-b3f8-80ea2f734c2e,0.06560422500024288,"{'width': 994, 'height': 558}",[]
0bee7873-4003-490b-a89c-858a9c6388aa,0.06581518400025743,"{'width': 994, 'height': 558}",[]
bfcbe984-643f-4f28-afa9-322209ab1d0c,0.039432407000276726,"{'width': 994, 'height': 558}",[]
74554543-efd5-4475-b901-789d529c2aec,0.03932183100005204,"{'width': 994, 'height': 558}","[{'x': 459.0, 'y': 369.0, 'width': 806.0, 'height': 376.0, 'confidence': 0.42670226097106934, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4691f6f1-13bf-4359-93f8-e0145900f449'}]"
4f8f24f4-e570-4dad-a7b9-249bd85643e6,0.03977723299999525,"{'width': 994, 'height': 558}","[{'x': 459.5, 'y': 369.0, 'width': 805.0, 'height': 376.0, 'confidence': 0.47376787662506104, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '949d2467-b970-4e89-bbb7-4fc3c58a08e6'}]"
