inference_id,time,image,predictions
1d57b5b3-ef01-4195-9680-c36f85198b29,0.040975229999958174,"{'width': 994, 'height': 552}",[]
832e6a24-4543-4864-ac8e-4fa0579d58f0,0.0405861729998378,"{'width': 994, 'height': 552}",[]
56755739-e020-4e56-ac6b-02949a34482c,0.04028387499988639,"{'width': 994, 'height': 552}",[]
a1bd6e0c-0f25-4c62-a9f1-224f5f477380,0.039982639000072595,"{'width': 994, 'height': 552}",[]
98ecf035-a6bd-44ba-8ede-5470a94bc506,0.04045472500001779,"{'width': 994, 'height': 552}",[]
3b9088d8-c9b5-46c4-ab49-fec4bc821bf4,0.04361618699999781,"{'width': 994, 'height': 552}",[]
12bd82dc-b238-42c0-b8cd-f7fbbba667b2,0.039616881000029025,"{'width': 994, 'height': 552}",[]
1c77a2d5-2e51-4267-a759-f4fb23567d86,0.04106393899996874,"{'width': 994, 'height': 552}",[]
0b8615ae-909f-4027-842a-3829b3dd32a3,0.04374447500003953,"{'width': 994, 'height': 552}",[]
14269a7f-95ee-40ad-b1f4-ab440443b098,0.042137819000117815,"{'width': 994, 'height': 552}",[]
98fb7ce7-c817-4329-bc83-0f47f8f2db84,0.042023600999527844,"{'width': 994, 'height': 552}",[]
8f545bb5-89f4-468e-8868-158f1eef21f0,0.04048838499966223,"{'width': 994, 'height': 552}",[]
3fcc7c8b-1554-4c2d-8368-bf4e968ee6a9,0.03984462399967015,"{'width': 994, 'height': 552}",[]
101fe2ac-9888-4f79-8d1a-7ec3e8d70676,0.03996229200038215,"{'width': 994, 'height': 552}",[]
c01fab7a-d421-4e43-ae01-1e8160e2baed,0.04028752100020938,"{'width': 994, 'height': 552}",[]
fdeced72-e602-42ab-90c6-1d258c2e346d,0.04001366600004985,"{'width': 994, 'height': 552}",[]
ba998ee3-8962-4b55-8cbf-e988b9ea7b01,0.04218550100000584,"{'width': 994, 'height': 552}",[]
d4cadebc-d2cd-4066-87a2-b8e106883b9e,0.04121622299999217,"{'width': 994, 'height': 552}",[]
779223a5-50ca-413d-8cbd-9a8767d2daa2,0.04232540600003176,"{'width': 994, 'height': 552}",[]
782bdc10-e284-423a-8b4b-643d6b60576f,0.04203766500000938,"{'width': 994, 'height': 552}",[]
b85778b2-2266-4ad1-8669-5209ecda4325,0.041187406999995346,"{'width': 994, 'height': 552}",[]
b9180779-d204-4e5b-99f9-4368f8db6102,0.040657414000008885,"{'width': 994, 'height': 552}",[]
7c310479-857c-4a01-b938-d8c5fa68c72d,0.04060925300018425,"{'width': 994, 'height': 552}",[]
a76109e3-1ebb-4997-961a-f2446692fb6f,0.04092980399991575,"{'width': 994, 'height': 552}",[]
99e52e0e-dd95-4602-87bd-6d1cf15846a1,0.04082003300004544,"{'width': 994, 'height': 552}",[]
44635db4-d2b8-4f9c-9fed-2c8ad2960b6e,0.040190798999901745,"{'width': 994, 'height': 552}",[]
ae73225d-8f2c-42ca-82ef-d1d045489ba6,0.04096179199996186,"{'width': 994, 'height': 552}",[]
21e35188-75c4-4622-9527-8f892df8892c,0.04143186600003901,"{'width': 994, 'height': 552}",[]
a7883638-1d5a-4891-9113-69dcac8c269e,0.04015731599997707,"{'width': 994, 'height': 552}",[]
9380af11-50dc-4d98-852f-6d419bd39c04,0.04028032299993356,"{'width': 994, 'height': 552}",[]
0e6a9d4f-e88d-456d-b9d4-bfd7c34b459f,0.04137223799989442,"{'width': 994, 'height': 552}",[]
e4e4fddd-7804-4a6f-9404-67589329e72e,0.04118739800014737,"{'width': 994, 'height': 552}",[]
160d313b-5868-4855-b8fe-216c311acdda,0.0395688609996796,"{'width': 994, 'height': 552}",[]
d4f41e36-9124-4445-8c31-a47d8267922f,0.03937526899971999,"{'width': 994, 'height': 552}",[]
98d678e4-25eb-4d15-b612-006072356ff0,0.04061052999986714,"{'width': 994, 'height': 552}",[]
e48c2f64-5e99-4dad-8452-2585b4b95c31,0.05305760800001735,"{'width': 994, 'height': 552}",[]
37201d1e-9e20-49d2-be33-6aad68577310,0.04143621499997607,"{'width': 994, 'height': 552}",[]
5556581d-e8be-466c-91f6-1339697aa3d5,0.04176602100005766,"{'width': 994, 'height': 552}",[]
22e13622-0175-4374-8552-31e6b6055cd6,0.04011644399997749,"{'width': 994, 'height': 552}",[]
71e8c8dc-f899-44c9-983a-0063324a9cc9,0.03993147599999247,"{'width': 994, 'height': 552}",[]
2d01697f-73f5-494e-8b52-95a976d15daf,0.03948467399982292,"{'width': 994, 'height': 552}",[]
57ced466-0f30-431f-8b2f-9e77c40aa09b,0.041323265999380965,"{'width': 994, 'height': 552}",[]
ffc86ee1-d13c-48ee-9608-2974fc59a699,0.0403814250000778,"{'width': 994, 'height': 552}",[]
4f0f2d96-0404-4660-bef7-c04972f78cd0,0.040054215999816734,"{'width': 994, 'height': 552}",[]
b375508c-6cf3-459e-bb7e-d5ddd4fad0cb,0.043530272999987574,"{'width': 994, 'height': 552}",[]
5d40b03a-72d5-474f-a562-e24a27f8e01e,0.04077590900033101,"{'width': 994, 'height': 552}",[]
42f3feef-8211-4aa4-b136-a289a59dbd3b,0.04026471999986825,"{'width': 994, 'height': 552}",[]
7677cd96-b899-4e02-b8a0-db2049017530,0.03964069900030154,"{'width': 994, 'height': 552}",[]
2e4a6301-9215-46d6-a7d5-9522c2beaf73,0.03977821300031792,"{'width': 994, 'height': 552}",[]
a05c8a86-d146-4919-8281-e44574b54a3d,0.04053697899996678,"{'width': 994, 'height': 552}",[]
b709dbf0-2d43-43c1-adb6-a032ebba5114,0.04511227299917664,"{'width': 994, 'height': 552}",[]
341cc6ee-626a-4df9-87ea-fc6f72fdbdd4,0.04711036899971077,"{'width': 994, 'height': 552}",[]
dc7f71b0-8fac-4695-b293-39816f51b109,0.04577689600000667,"{'width': 994, 'height': 552}",[]
aa4e6e66-e12b-41c2-ad3b-dcd0bf0d67d5,0.04132446300081938,"{'width': 994, 'height': 552}",[]
98699645-3027-4d01-a6e4-6caaa1430b60,0.04006047500024579,"{'width': 994, 'height': 552}",[]
e8a18877-ef05-4a95-9613-ac15c32b472c,0.03977578000012727,"{'width': 994, 'height': 552}",[]
129b7021-8edf-4b63-8d14-f6551df76bbe,0.04066900799989526,"{'width': 994, 'height': 552}",[]
3ab7ccae-4399-4208-8122-1b0096162906,0.04061869099996329,"{'width': 994, 'height': 552}",[]
7f9f1faa-a6e6-4f90-8682-ece7ace4a331,0.04190673900006914,"{'width': 994, 'height': 552}",[]
150a791e-2976-494b-a757-d6e3dd2050db,0.041812425999978586,"{'width': 994, 'height': 552}",[]
96a3b863-c203-4dba-9614-48a7ccbff648,0.0396243410000352,"{'width': 994, 'height': 552}",[]
2337f78e-d9fb-4bb3-a971-f89f88725ebf,0.04073356200001399,"{'width': 994, 'height': 552}",[]
a8773e89-8682-48b7-b6e1-ee0ea9f46296,0.03969477400005417,"{'width': 994, 'height': 552}",[]
9f054e03-ee5b-48e6-81ca-a5bbdd246c7c,0.039829960999895775,"{'width': 994, 'height': 552}",[]
15cfbeaa-6b58-4da4-a02f-6846d04cb4a4,0.04211020299999291,"{'width': 994, 'height': 552}",[]
2b061036-44a6-4522-b3c7-d83fca31fc9d,0.04050937200008775,"{'width': 994, 'height': 552}",[]
65f09e6d-bb50-426d-b6c0-0a1844fcdc67,0.04521982700020999,"{'width': 994, 'height': 552}",[]
9e376912-635f-49e2-bade-d828803c35a3,0.04051454799991916,"{'width': 994, 'height': 552}",[]
7cd6be37-d33d-4365-b56f-c5c3c139b5c0,0.04147868900008689,"{'width': 994, 'height': 552}",[]
af108f7c-199f-4df2-802c-02f90105190c,0.041190189999952054,"{'width': 994, 'height': 552}",[]
c5becb55-3c89-4627-bb91-52533a258c52,0.043726303999847005,"{'width': 994, 'height': 552}",[]
cfb1c327-b8b9-49f2-94c7-fdc91bd6a002,0.04275919299971065,"{'width': 994, 'height': 552}",[]
addf1351-83ee-4afa-baa2-b323cb95d2c8,0.0396199130000241,"{'width': 994, 'height': 552}",[]
1a493401-6154-4c2e-9287-590f1c3ef3f9,0.04541209599983631,"{'width': 994, 'height': 552}",[]
a65a3816-467c-4b60-b09e-9530bfa5325f,0.0467525009999008,"{'width': 994, 'height': 552}",[]
a0276dbd-b00b-48b5-a85f-f2f85c271732,0.04316154000002825,"{'width': 994, 'height': 552}",[]
86d77490-c97a-46fd-b007-90ab22cb0942,0.04431165100004364,"{'width': 994, 'height': 552}",[]
e43db213-f147-448b-a694-d64cb2085d02,0.05468012799974531,"{'width': 994, 'height': 552}",[]
845fcd3c-e35b-4fe1-817c-f80887c7f324,0.04818136899984893,"{'width': 994, 'height': 552}",[]
cc6fd7d0-6f49-44fb-b045-542b8d31f4cb,0.04252043799988314,"{'width': 994, 'height': 552}",[]
09198807-685e-4d63-9598-77ae2d0b9ea5,0.04400338699997519,"{'width': 994, 'height': 552}",[]
7b6babde-61b2-4a28-ac08-931647a5d591,0.04459736499984501,"{'width': 994, 'height': 552}",[]
c5cd1b0c-59da-47ec-869e-3dd803226e5b,0.05240838200006692,"{'width': 994, 'height': 552}",[]
a0a379e7-94f8-4bdc-9772-b462bfe29d9b,0.042167206000044644,"{'width': 994, 'height': 552}",[]
f9fc7be6-d91b-4fcc-b6dc-2fdfa7ded587,0.04875283400008357,"{'width': 994, 'height': 552}",[]
d997a380-7569-4535-b6c2-083ef5da2c69,0.04380223299995123,"{'width': 994, 'height': 552}",[]
bb542033-a129-41e0-83ec-927d1942289d,0.040757052999879306,"{'width': 994, 'height': 552}",[]
52df0111-22da-4ece-b4ca-1b8b31637fb1,0.04053191799994238,"{'width': 994, 'height': 552}",[]
b6e7a4df-f9f0-4cf9-97d5-ec1688b0353c,0.039670408000120005,"{'width': 994, 'height': 552}",[]
e13c0aff-2d10-4dbf-adfc-2872dfcf2b16,0.04114075300003606,"{'width': 994, 'height': 552}",[]
e687e541-c7b8-432c-ac9f-0d5927bcd0fa,0.04138697000007596,"{'width': 994, 'height': 552}",[]
ed81e728-3f24-4a74-992f-6daedbaa3b92,0.04019814100001895,"{'width': 994, 'height': 552}",[]
bde4bd49-6679-445d-9114-1666a85fed80,0.042770769000071596,"{'width': 994, 'height': 552}",[]
94c6e14c-e4c7-424e-99bb-07e15bf1b55a,0.040810701999816956,"{'width': 994, 'height': 552}",[]
a562f71a-2b05-4b59-9921-344fd14edcbd,0.048016174000167666,"{'width': 994, 'height': 552}",[]
2aaf7b05-1de4-4cfc-84c6-55ce52c0ffba,0.04529819699973814,"{'width': 994, 'height': 552}",[]
aa14044e-c309-4998-903c-b2c43b581c0b,0.04076906799991775,"{'width': 994, 'height': 552}",[]
ea33f32d-7adf-4823-8cae-dfc0e4bbe24d,0.04082346900008815,"{'width': 994, 'height': 552}",[]
3e87d7b6-71a2-45ba-8507-f4d8dcaac61b,0.04045465600006537,"{'width': 994, 'height': 552}",[]
7e4c0148-5915-49fe-ace6-177714de74a9,0.04198636399996758,"{'width': 994, 'height': 552}",[]
90f11fce-8272-45dc-b521-5fa9d325d6ef,0.04020066200007477,"{'width': 994, 'height': 552}",[]
54ebc96d-3bfe-4994-add0-da4eb747cc42,0.040254644000015105,"{'width': 994, 'height': 552}",[]
78ecb509-1924-4688-8644-fe085a3eec29,0.040419486999894616,"{'width': 994, 'height': 552}",[]
693d803e-c64a-4007-bd99-dc429689268f,0.04931356199995207,"{'width': 994, 'height': 552}",[]
3a64122e-860a-4dad-aa44-d3330add5eec,0.05521156600025279,"{'width': 994, 'height': 552}",[]
cd752cf7-0dea-4711-8801-788472e25517,0.058436234000055265,"{'width': 994, 'height': 552}",[]
97e50086-6bb5-4ee6-acf1-08a44c6ace6e,0.04445758600013505,"{'width': 994, 'height': 552}",[]
3f8978be-a1f1-425f-919b-be1cc24078eb,0.04094332600004691,"{'width': 994, 'height': 552}",[]
29068f9d-7dd5-407a-ad3a-7b2d485cf32a,0.03971727199996167,"{'width': 994, 'height': 552}",[]
4a5dc058-6cbd-45c9-aaed-ce803353c0c3,0.04751325599977463,"{'width': 994, 'height': 552}",[]
516df3e0-c8ce-4c09-af4d-160cd91314fd,0.04137710700001662,"{'width': 994, 'height': 552}",[]
0124af4e-a22c-410e-9d1c-fd894f3af97f,0.041354052000087904,"{'width': 994, 'height': 552}",[]
edd85c07-ee8a-48ae-adc3-46ea8584ea48,0.043841535999945336,"{'width': 994, 'height': 552}",[]
b8bdbe6d-02fd-4447-92e4-c052822be7c3,0.05365303899998253,"{'width': 994, 'height': 552}",[]
8ea61dae-65b2-4f36-8524-e50d9ed4f9b1,0.03991772300003049,"{'width': 994, 'height': 552}",[]
557b8aa5-508b-45d5-8645-978e3cde980b,0.040764815999978055,"{'width': 994, 'height': 552}",[]
2a65a454-1b4e-4891-b1bb-be9a6c92ced6,0.04065699600005246,"{'width': 994, 'height': 552}",[]
22f50693-4f0d-4a01-be0c-688353bd1ec3,0.0398969999999963,"{'width': 994, 'height': 552}",[]
99ee3c16-b6eb-4851-a037-7a20e5a277cb,0.04041487099993901,"{'width': 994, 'height': 552}",[]
829db9b6-b2f4-4b14-a17f-af942d1ec441,0.03973536400008015,"{'width': 994, 'height': 552}",[]
c97bd65d-3d88-4e09-ab63-1bcb4df7d2b7,0.040142185000149766,"{'width': 994, 'height': 552}",[]
f739d03d-8056-4946-9bce-43d57cbbc3dc,0.05196806899994044,"{'width': 994, 'height': 552}",[]
5f9e735d-19a6-4d8b-8e7e-2d476679a6d5,0.04135015499991823,"{'width': 994, 'height': 552}",[]
aacb3a55-1623-4f66-bf2b-ea17239389e9,0.04651458599983016,"{'width': 994, 'height': 552}",[]
2adbc126-ee0d-4470-b6d3-aa7632aab365,0.04035819299997456,"{'width': 994, 'height': 552}",[]
e22b3d09-a8b4-4b38-8998-ec16ba547dc9,0.03957463500000813,"{'width': 994, 'height': 552}",[]
f2d475b6-ab8f-469f-a63e-b5b616983853,0.04180215799999587,"{'width': 994, 'height': 552}",[]
a6b73be4-8d70-435c-880d-939e7dccca65,0.03987328699997761,"{'width': 994, 'height': 552}",[]
27c971b5-1bc2-407b-ada5-5e877a349bee,0.04075700200007759,"{'width': 994, 'height': 552}",[]
ea2f9005-2b0b-4a71-8a1a-e18347f2885a,0.04028763099995558,"{'width': 994, 'height': 552}",[]
e1b5cd9c-8655-441e-9706-59ffa0e65d36,0.042312102999858325,"{'width': 994, 'height': 552}",[]
5910a91b-fdb8-4465-939e-e66bda5d8945,0.03977602399982061,"{'width': 994, 'height': 552}",[]
e7d44fcb-c897-4ea1-8435-f9fd1b513f6a,0.04865375200006383,"{'width': 994, 'height': 552}",[]
fc02a799-fbdd-416b-bab5-0391cc9a2a12,0.043372785999963526,"{'width': 994, 'height': 552}",[]
b9d6df3e-44ef-4700-aa4b-45d53fbc7588,0.04694743499976539,"{'width': 994, 'height': 552}",[]
d52c6f3b-7681-43aa-9700-d361add47de6,0.05018699000038396,"{'width': 994, 'height': 552}",[]
4a012670-0fee-4b64-9656-78fcfd1a1ddb,0.05151820699984455,"{'width': 994, 'height': 552}",[]
327002a9-3cb9-4768-9e2b-6d0ee978636c,0.04613961599989125,"{'width': 994, 'height': 552}",[]
76e0e713-ffe3-4061-a08e-5c45c45585ac,0.04157121499997629,"{'width': 994, 'height': 552}",[]
4b69661c-f8f1-450e-a08b-d0b8207434f2,0.04132000499998867,"{'width': 994, 'height': 552}",[]
7a839276-a59d-468c-9552-5974f3e53904,0.040048674999979994,"{'width': 994, 'height': 552}",[]
8ccf7b9d-168a-4443-a212-488da92294d3,0.04040444599991133,"{'width': 994, 'height': 552}",[]
b1ebcc79-cde8-4ef2-bc4b-2f076964fceb,0.04063425399999687,"{'width': 994, 'height': 552}",[]
9b77cd07-9900-434b-802e-aab2f530276f,0.04120893599997544,"{'width': 994, 'height': 552}",[]
48a7142b-79fc-45d0-a3a0-ac62f061e785,0.04796160999967469,"{'width': 994, 'height': 552}",[]
c9888653-2a2b-48ee-b195-39faff58891d,0.05915870399985579,"{'width': 994, 'height': 552}",[]
af3eb8d3-655c-4210-b03b-eb158e99a11b,0.04420803899984094,"{'width': 994, 'height': 552}",[]
2801645b-aff4-4765-9b4f-d1594815697b,0.053777506000187714,"{'width': 994, 'height': 552}",[]
113b4213-41d2-4353-a302-7585cffcb957,0.04391856900019775,"{'width': 994, 'height': 552}",[]
28d37eba-a361-4ab4-9d7f-8a3717bdfc92,0.04527278200021101,"{'width': 994, 'height': 552}",[]
1ee706ae-0c52-4533-a14d-0992ad7d09b3,0.04494216300008702,"{'width': 994, 'height': 552}",[]
518f7ba3-9a5d-49fd-990e-1641d0a75026,0.04282903200009969,"{'width': 994, 'height': 552}",[]
6b52bceb-e680-4772-9da5-01c588df67f6,0.0455284509998819,"{'width': 994, 'height': 552}",[]
44a7d1ae-5646-4664-a76d-11ef6ddfd739,0.04185611200000494,"{'width': 994, 'height': 552}",[]
295b74e9-2568-4f77-8daf-70fc0761e421,0.04840292600010798,"{'width': 994, 'height': 552}",[]
fd4501d6-a4ce-4c49-90b9-92b1e4ef852e,0.044410759000129474,"{'width': 994, 'height': 552}",[]
a5b6741c-7ac7-42fa-8667-e3a5729e25cb,0.041048620999958985,"{'width': 994, 'height': 552}",[]
4c7c6bfb-86d9-4038-9668-3067ceada6f2,0.040135866000014175,"{'width': 994, 'height': 552}",[]
71ee1bbb-a5d1-465d-936e-71d370a70895,0.04067841200003386,"{'width': 994, 'height': 552}",[]
85057152-4a53-467d-b638-9915d671ac4f,0.041698854999935975,"{'width': 994, 'height': 552}",[]
18eab73c-2674-4529-b94b-1c330830d138,0.03995848699992166,"{'width': 994, 'height': 552}",[]
706baf93-e404-4292-a5e1-3d4ac0e1b344,0.0400202390000004,"{'width': 994, 'height': 552}",[]
4fdb02cf-6ada-4c0c-bb19-313e40750710,0.04172671400010586,"{'width': 994, 'height': 552}",[]
e9bc59cd-88bf-4361-8d14-a854784daa1b,0.04794122100020104,"{'width': 994, 'height': 552}",[]
