inference_id,time,image,predictions
6a096e59-60f6-4098-b75a-467925362e35,0.04642341699945973,"{'width': 994, 'height': 520}","[{'x': 853.0, 'y': 208.5, 'width': 240.0, 'height': 131.0, 'confidence': 0.829736053943634, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '866cb9de-e530-47ba-9cbf-ae83909ab959'}]"
87344707-00e1-4f38-869f-628f6b80b61d,0.04876251299992873,"{'width': 994, 'height': 520}","[{'x': 853.0, 'y': 208.5, 'width': 242.0, 'height': 131.0, 'confidence': 0.8453209400177002, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '70d57c40-6397-420a-9c3e-42455b686ae5'}]"
50fe0750-acdd-4f3c-97da-d08992a957b7,0.04297102900000027,"{'width': 994, 'height': 520}","[{'x': 853.0, 'y': 208.5, 'width': 242.0, 'height': 131.0, 'confidence': 0.8435677289962769, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '12e972a3-4272-44fa-8f76-2aa42eda8b49'}]"
8ec9addd-284f-4ae6-ba0d-3c873b819ab8,0.05812607799998659,"{'width': 994, 'height': 520}","[{'x': 853.0, 'y': 209.0, 'width': 242.0, 'height': 130.0, 'confidence': 0.8452075719833374, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '71715208-9928-49d2-9a50-b68ea7e4de13'}]"
b0616852-0b13-43c9-a33b-ca813cbfd76c,0.04238121900016267,"{'width': 994, 'height': 520}","[{'x': 852.0, 'y': 209.0, 'width': 240.0, 'height': 130.0, 'confidence': 0.8576688766479492, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '499316ec-593e-45fb-96d9-8bb30830fe2b'}]"
aa0c19d3-fa59-43c1-883a-43c4cad4402d,0.044357280999975046,"{'width': 994, 'height': 520}","[{'x': 852.5, 'y': 208.5, 'width': 243.0, 'height': 131.0, 'confidence': 0.8445101976394653, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e14da588-bc5c-491d-9a76-ed58a61d365c'}]"
247f3dd9-9422-4119-8593-631484ea2d6b,0.04467153700011295,"{'width': 994, 'height': 520}","[{'x': 852.5, 'y': 208.5, 'width': 243.0, 'height': 131.0, 'confidence': 0.8460977077484131, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8efd7173-ead3-42f6-9aa4-024025c69c37'}]"
678b5760-6caa-428d-92c0-ad72628a671e,0.04707453100013481,"{'width': 994, 'height': 520}","[{'x': 853.5, 'y': 208.0, 'width': 243.0, 'height': 132.0, 'confidence': 0.8535761833190918, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a90e0d4c-1f09-41ed-9f1a-76d8920ac7e7'}]"
ea2c7b24-2e2f-4292-80d1-2c19368954e1,0.045534049000025334,"{'width': 994, 'height': 520}","[{'x': 854.0, 'y': 208.5, 'width': 242.0, 'height': 131.0, 'confidence': 0.8509867191314697, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'babb298d-f4b1-42fa-af6b-98bde0056924'}]"
b5cd6f31-cf89-4dbf-b97e-971aad448207,0.04530184000009285,"{'width': 994, 'height': 520}","[{'x': 854.5, 'y': 208.5, 'width': 243.0, 'height': 131.0, 'confidence': 0.8429014682769775, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cecd4ec6-7635-4ea0-9603-7df440e65cce'}]"
22442cfc-9b59-4667-9534-795aefc1e836,0.040921371999957046,"{'width': 994, 'height': 520}","[{'x': 854.5, 'y': 208.0, 'width': 243.0, 'height': 130.0, 'confidence': 0.8350187540054321, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'acc46edd-d02a-481d-a30e-55bbd7ce6770'}]"
4342b730-2fe1-4289-8b6f-d1503813ecec,0.04328169099972001,"{'width': 994, 'height': 520}","[{'x': 855.5, 'y': 207.5, 'width': 241.0, 'height': 131.0, 'confidence': 0.8212600946426392, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8d91c4e9-e355-49b5-a51b-0eefa378ac15'}]"
eb47a5e7-5277-46e8-987a-6d0bdb21d78c,0.04164571599994815,"{'width': 994, 'height': 520}","[{'x': 855.5, 'y': 208.0, 'width': 239.0, 'height': 130.0, 'confidence': 0.8191574811935425, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f9f5f421-4012-4dba-bc99-2eb1b4e6022a'}]"
749ddaf4-59ad-4150-b501-01c884aa2109,0.041165189999901486,"{'width': 994, 'height': 520}","[{'x': 857.0, 'y': 208.5, 'width': 240.0, 'height': 129.0, 'confidence': 0.8443954586982727, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4cebafa0-75b5-4c69-abae-64331b45d390'}]"
e3fb4c87-1282-4033-9a3c-68fb07677db6,0.04565988800004561,"{'width': 994, 'height': 520}","[{'x': 857.0, 'y': 209.0, 'width': 240.0, 'height': 128.0, 'confidence': 0.8445971608161926, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4c62d9ee-be0e-44a6-b136-45ea3af72838'}]"
9d75c4fb-b02f-47fd-826f-f0c2f5431e3f,0.049779501000102755,"{'width': 994, 'height': 520}","[{'x': 859.0, 'y': 208.5, 'width': 236.0, 'height': 129.0, 'confidence': 0.8345468640327454, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cb2bf24f-e4f0-4b85-bcaa-b77499f6daaa'}, {'x': 65.5, 'y': 277.5, 'width': 109.0, 'height': 53.0, 'confidence': 0.4753223955631256, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'eb642858-d4a1-4863-83c6-f468214796d9'}]"
42325577-d377-4472-bdaa-46af5bfaaf19,0.09164893700017274,"{'width': 994, 'height': 520}","[{'x': 858.5, 'y': 208.5, 'width': 237.0, 'height': 129.0, 'confidence': 0.8295876979827881, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6e75f462-e204-4ce3-ae27-4ee6aba0ddd6'}, {'x': 65.0, 'y': 277.5, 'width': 108.0, 'height': 53.0, 'confidence': 0.47863849997520447, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'eeb4ccd0-1545-44d4-9e8d-e2cd0f6c56c9'}]"
e1bcf3d4-4e86-4fd5-85ec-110944f6d4f1,0.05638434299999062,"{'width': 994, 'height': 520}","[{'x': 859.0, 'y': 206.0, 'width': 240.0, 'height': 134.0, 'confidence': 0.7047668695449829, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b4837ef8-2f07-426e-8b6d-7e1d5922e359'}, {'x': 65.5, 'y': 277.5, 'width': 111.0, 'height': 55.0, 'confidence': 0.40973252058029175, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '8f4f46c3-2057-418a-bba1-b88e5feaa276'}]"
0a57ce2b-1821-4f00-b16b-cb7283a48ff2,0.040136253999662586,"{'width': 994, 'height': 520}","[{'x': 858.5, 'y': 206.0, 'width': 241.0, 'height': 134.0, 'confidence': 0.6804298162460327, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0839cafc-e930-4c97-abf0-b2d42ab0492d'}, {'x': 65.5, 'y': 277.0, 'width': 111.0, 'height': 54.0, 'confidence': 0.40210410952568054, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'ccd0e81e-424f-4899-81fd-6fc81c9908a2'}]"
43e1fff7-82d6-47a1-9eb8-6024ef99cff9,0.05013572400002886,"{'width': 994, 'height': 520}","[{'x': 858.0, 'y': 206.0, 'width': 238.0, 'height': 134.0, 'confidence': 0.7310742139816284, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7df62ad8-0bf8-4ed4-ab49-6081da1f30a8'}, {'x': 66.5, 'y': 277.5, 'width': 111.0, 'height': 53.0, 'confidence': 0.5274409055709839, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '2647f5cb-b45b-4b4b-ac6c-8ac1e3f7b310'}]"
091fe665-cfaf-4d79-830f-e806457313cd,0.0656127719998949,"{'width': 994, 'height': 520}","[{'x': 858.5, 'y': 205.5, 'width': 239.0, 'height': 135.0, 'confidence': 0.711424708366394, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '118aac5d-d803-4582-a2bc-fcfe8e250ec2'}, {'x': 66.5, 'y': 277.5, 'width': 111.0, 'height': 53.0, 'confidence': 0.5305150151252747, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'a8468822-3a63-4486-b0b2-a2cd897894aa'}]"
b672ef81-550e-43db-805e-3f96711d295b,0.044160147999946275,"{'width': 994, 'height': 520}","[{'x': 859.0, 'y': 208.0, 'width': 240.0, 'height': 130.0, 'confidence': 0.7694485187530518, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7d749e5b-7224-4910-be6c-0f9df89c3510'}, {'x': 67.5, 'y': 277.5, 'width': 111.0, 'height': 53.0, 'confidence': 0.5491810441017151, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '18c84af9-520d-4a5c-b028-c5d9fd0720eb'}]"
0dfbf7cc-9d75-4d15-9acc-4ffaebde73cd,0.0493123700000524,"{'width': 994, 'height': 520}","[{'x': 858.0, 'y': 208.0, 'width': 240.0, 'height': 130.0, 'confidence': 0.7579485177993774, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ac41540d-5c45-44d4-9c49-54183e062602'}, {'x': 67.5, 'y': 277.5, 'width': 111.0, 'height': 53.0, 'confidence': 0.5457834005355835, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '05adbb74-aca8-4df1-9c32-87b20dc025bd'}]"
588894f8-5320-465b-9e5d-a9048095201a,0.04348638200008281,"{'width': 994, 'height': 520}","[{'x': 860.0, 'y': 209.0, 'width': 236.0, 'height': 128.0, 'confidence': 0.8020682334899902, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1d0f16ad-7d0a-47c7-ae37-8aea203ee214'}, {'x': 68.5, 'y': 278.0, 'width': 113.0, 'height': 54.0, 'confidence': 0.5128655433654785, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '057b4991-08de-484c-a53b-792a57c184b1'}]"
b43b9871-bf35-4aec-ab68-f3eb629d78d7,0.10008790000006229,"{'width': 994, 'height': 520}","[{'x': 860.0, 'y': 208.5, 'width': 238.0, 'height': 129.0, 'confidence': 0.7766961455345154, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '444db7f1-e2c6-41e1-9a91-cf1cad9ed5a8'}, {'x': 67.5, 'y': 278.0, 'width': 113.0, 'height': 56.0, 'confidence': 0.444381982088089, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '79ed8ec0-e7c3-4f39-9aab-39324138960b'}]"
f013e667-267b-46c6-9edf-530c54c065a7,0.05105589800018606,"{'width': 994, 'height': 520}","[{'x': 862.5, 'y': 208.5, 'width': 233.0, 'height': 129.0, 'confidence': 0.77692711353302, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cc34aab1-9d4c-4121-9c1a-63c4bd81f6df'}, {'x': 70.0, 'y': 278.5, 'width': 116.0, 'height': 57.0, 'confidence': 0.43601587414741516, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '915ba291-794f-4d34-8239-c55880705de1'}]"
bd03a2a2-e896-47ec-8ef6-645a29079a82,0.0441558720001467,"{'width': 994, 'height': 520}","[{'x': 861.5, 'y': 208.5, 'width': 233.0, 'height': 129.0, 'confidence': 0.7945773601531982, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '499f31a0-4463-41d3-b640-1271f0454c89'}, {'x': 69.5, 'y': 278.0, 'width': 115.0, 'height': 56.0, 'confidence': 0.43977653980255127, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '1c2fe003-a338-402b-9c03-e84f6dcb34fa'}]"
dbac3b0d-6e44-4a34-ae2b-055f9ef7577f,0.05801258099995721,"{'width': 994, 'height': 520}","[{'x': 863.5, 'y': 207.5, 'width': 235.0, 'height': 131.0, 'confidence': 0.7531233429908752, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '08956e1c-49ef-4313-8737-09445d989503'}]"
6981f5b7-4100-4dda-aa8a-7a2b1fbe6171,0.04400480200001766,"{'width': 994, 'height': 520}","[{'x': 864.5, 'y': 207.0, 'width': 233.0, 'height': 130.0, 'confidence': 0.7701292634010315, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c466a00e-90ca-4835-8e61-60a5988fd2ee'}]"
b4625b56-a56f-460c-8110-8d0e99692b37,0.040911931999971785,"{'width': 994, 'height': 520}","[{'x': 863.5, 'y': 206.0, 'width': 235.0, 'height': 134.0, 'confidence': 0.7458176612854004, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f446c942-2a8f-4299-974f-61dada8e175b'}, {'x': 71.0, 'y': 278.5, 'width': 116.0, 'height': 57.0, 'confidence': 0.47738590836524963, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '4a9c0762-3596-4e01-bd5f-592011f213f2'}]"
be9ee45c-6cf2-4145-b157-0378d806ae6f,0.03978952399984337,"{'width': 994, 'height': 520}","[{'x': 864.0, 'y': 206.0, 'width': 234.0, 'height': 134.0, 'confidence': 0.7401019930839539, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'fb010a11-8cb8-49af-918f-904938c3123e'}, {'x': 70.5, 'y': 278.5, 'width': 115.0, 'height': 57.0, 'confidence': 0.46696776151657104, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '7ffb3e5f-e4ea-4da8-b924-416bf96ef7cd'}]"
1f626fb6-fa3e-4814-946d-a5dc339ddf3d,0.04913159000079759,"{'width': 994, 'height': 520}","[{'x': 865.5, 'y': 205.5, 'width': 235.0, 'height': 135.0, 'confidence': 0.7753816843032837, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '726676df-0aaa-432f-b9c8-6341eaf0337d'}, {'x': 71.0, 'y': 279.5, 'width': 114.0, 'height': 55.0, 'confidence': 0.49303367733955383, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '83df9836-f682-42c9-a5c6-ff5022b11255'}]"
ad2eebbe-c4d0-40c9-9ac0-715e688eafde,0.05986764599947492,"{'width': 994, 'height': 520}","[{'x': 866.5, 'y': 207.0, 'width': 231.0, 'height': 132.0, 'confidence': 0.7674724459648132, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f584a6f8-a0d7-462e-95ca-942ae92b902a'}, {'x': 71.0, 'y': 279.0, 'width': 116.0, 'height': 56.0, 'confidence': 0.4252181351184845, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'b850e034-2910-4dd1-9cb6-5a33c4d7e69d'}]"
ef0520bd-d8f5-4f46-8ff5-2e0eb7643387,0.06309894700007135,"{'width': 994, 'height': 520}","[{'x': 865.0, 'y': 206.0, 'width': 236.0, 'height': 134.0, 'confidence': 0.7185336947441101, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c0ad0bca-31c5-4f14-bcab-75961495d5ce'}, {'x': 674.0, 'y': 327.0, 'width': 588.0, 'height': 280.0, 'confidence': 0.4664992690086365, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9d35f5ba-f5cf-47dd-83a8-3e4016305b32'}]"
08c5bce4-6feb-49c2-8569-f2e9930814dc,0.056920053999874654,"{'width': 994, 'height': 520}","[{'x': 865.0, 'y': 206.5, 'width': 236.0, 'height': 133.0, 'confidence': 0.7390298843383789, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a444bcab-9791-4368-bb2e-a7a106dcde4b'}, {'x': 674.0, 'y': 326.5, 'width': 588.0, 'height': 281.0, 'confidence': 0.47157302498817444, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c5554e32-70e2-4764-9b82-c91d9167c4b7'}]"
8859be62-1a09-4c4d-b1fb-ae682540e12d,0.05030675400007567,"{'width': 994, 'height': 520}","[{'x': 865.5, 'y': 206.0, 'width': 235.0, 'height': 134.0, 'confidence': 0.7296730279922485, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'aa66593f-d64b-43d6-aa55-84c4ec9e8f53'}, {'x': 676.0, 'y': 328.5, 'width': 580.0, 'height': 277.0, 'confidence': 0.4096573293209076, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'af690dcd-e652-4d8c-aac5-1403149064f2'}, {'x': 71.5, 'y': 280.5, 'width': 117.0, 'height': 59.0, 'confidence': 0.4008360207080841, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '84a1fbab-a14f-4bc0-b9c3-86a17415191d'}]"
6cf51e62-12b1-4846-b517-e6196067395c,0.04586885499998061,"{'width': 994, 'height': 520}","[{'x': 866.0, 'y': 205.5, 'width': 234.0, 'height': 133.0, 'confidence': 0.7312179803848267, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'bb950140-4848-4192-b4ef-7479ffe07296'}, {'x': 675.5, 'y': 329.0, 'width': 577.0, 'height': 276.0, 'confidence': 0.41933947801589966, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '14958126-5956-41b2-a2f6-87317f1e7f8d'}]"
474b5b2a-0bb2-47bd-85f1-08cd97908f04,0.042018369000061284,"{'width': 994, 'height': 520}","[{'x': 868.0, 'y': 206.5, 'width': 230.0, 'height': 133.0, 'confidence': 0.7117637395858765, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c701bb26-1af4-498c-a71e-463cbbe28120'}, {'x': 673.0, 'y': 329.5, 'width': 576.0, 'height': 277.0, 'confidence': 0.47224268317222595, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5b0b2b4d-4d73-4a66-a660-0f59c7b1eb09'}, {'x': 71.5, 'y': 281.0, 'width': 115.0, 'height': 58.0, 'confidence': 0.43244704604148865, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '8e5de222-73a8-4a6b-9dd7-7530cb08d36a'}]"
86b005b1-2bf5-4fdb-a5d8-fb829374d97f,0.04148478799993427,"{'width': 994, 'height': 520}","[{'x': 868.0, 'y': 206.5, 'width': 230.0, 'height': 133.0, 'confidence': 0.7145512700080872, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a63efda9-08d4-4a72-aace-650e2115df3a'}, {'x': 673.0, 'y': 329.5, 'width': 576.0, 'height': 279.0, 'confidence': 0.454867959022522, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0e1978ea-96aa-4138-ac42-09ce1da19743'}, {'x': 71.5, 'y': 281.0, 'width': 115.0, 'height': 58.0, 'confidence': 0.42121052742004395, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '791dc7c0-730c-40ce-9b03-e073776c112c'}]"
7be9aa04-2da9-4014-8475-193af3ec0315,0.04753400200002034,"{'width': 994, 'height': 520}","[{'x': 869.0, 'y': 206.0, 'width': 228.0, 'height': 132.0, 'confidence': 0.6889652013778687, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b0dbb38c-98ab-497b-b3e8-f116cd5482bb'}, {'x': 72.5, 'y': 281.5, 'width': 115.0, 'height': 59.0, 'confidence': 0.48243415355682373, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'fc53c1ba-b17e-4bd1-a6df-78ca799dc2c5'}, {'x': 676.0, 'y': 328.5, 'width': 578.0, 'height': 279.0, 'confidence': 0.4303646981716156, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '72913dea-316d-40bb-99b3-cdea2f24ab74'}]"
7ea47c52-89f2-44ec-ba02-365da012f0ff,0.041876738000155456,"{'width': 994, 'height': 520}","[{'x': 869.0, 'y': 206.0, 'width': 228.0, 'height': 132.0, 'confidence': 0.688552975654602, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c1c331c0-9a23-4901-ae88-a9362c850e00'}, {'x': 72.5, 'y': 281.5, 'width': 115.0, 'height': 59.0, 'confidence': 0.481678307056427, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'ac6a5566-3da6-4b60-a680-a5b7aafbd004'}, {'x': 676.0, 'y': 329.0, 'width': 578.0, 'height': 278.0, 'confidence': 0.43656209111213684, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'fdbd0fdb-4ee2-487b-b29a-fe4623e15e00'}]"
2f97b4ca-60fb-4e73-b017-f4b41dfc4655,0.04200116200013326,"{'width': 994, 'height': 520}","[{'x': 869.5, 'y': 206.0, 'width': 229.0, 'height': 132.0, 'confidence': 0.7005686163902283, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '60708b10-20c9-4ce1-b4f7-e1a87f9c3105'}, {'x': 678.0, 'y': 325.5, 'width': 580.0, 'height': 285.0, 'confidence': 0.4548887610435486, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9cccfe37-31a6-43c5-ba88-87cffeb821e8'}, {'x': 73.5, 'y': 281.0, 'width': 115.0, 'height': 58.0, 'confidence': 0.4025646150112152, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '34c77b7b-f005-4ea5-b906-6053400d3539'}]"
49593f36-93c7-4e6b-b1ac-f1a773511af2,0.04266096799983643,"{'width': 994, 'height': 520}","[{'x': 869.5, 'y': 206.0, 'width': 229.0, 'height': 132.0, 'confidence': 0.7081857919692993, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b5c7495c-ae06-40a8-bc71-fe07078d2eba'}, {'x': 678.0, 'y': 325.5, 'width': 580.0, 'height': 285.0, 'confidence': 0.4589481055736542, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '85c8b5cd-18d5-4049-9702-feba916e7077'}, {'x': 73.5, 'y': 281.0, 'width': 115.0, 'height': 58.0, 'confidence': 0.40087345242500305, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '4d766aeb-2ee7-49de-b806-eb54b12585aa'}]"
0cb6853e-cafa-4d61-a70e-8162c1f68a1b,0.0781358200001705,"{'width': 994, 'height': 520}","[{'x': 871.0, 'y': 205.0, 'width': 228.0, 'height': 134.0, 'confidence': 0.680782675743103, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0c30bd43-cccf-4568-8b49-5e7586e03ef1'}, {'x': 677.0, 'y': 329.5, 'width': 564.0, 'height': 269.0, 'confidence': 0.5000694990158081, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '70e04182-4455-4143-875a-92ed8226b532'}, {'x': 74.5, 'y': 281.0, 'width': 117.0, 'height': 58.0, 'confidence': 0.4625128507614136, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '433fd2e3-29c7-479a-8e81-bfe811f34a34'}]"
fe3a20f8-1dc4-4425-a330-980bbf7b46d0,0.07372288900023705,"{'width': 994, 'height': 520}","[{'x': 870.5, 'y': 205.0, 'width': 227.0, 'height': 134.0, 'confidence': 0.6592534184455872, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f1a2e392-e7d4-42e5-9474-d95bbe67a5e8'}, {'x': 677.0, 'y': 329.5, 'width': 564.0, 'height': 269.0, 'confidence': 0.49440160393714905, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9458ea63-c6ff-41a0-9ad0-f04383a01869'}, {'x': 74.5, 'y': 281.0, 'width': 117.0, 'height': 58.0, 'confidence': 0.4519234597682953, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '38f7040c-40ad-480c-9897-b4fd818e15f8'}]"
b2f0e2f4-6e7b-40de-9198-f86c8216b74e,0.04264942700001484,"{'width': 994, 'height': 520}","[{'x': 870.0, 'y': 205.5, 'width': 228.0, 'height': 133.0, 'confidence': 0.7228320837020874, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '80679950-f8a0-4ec1-b899-f7953c481d47'}, {'x': 678.5, 'y': 324.0, 'width': 569.0, 'height': 282.0, 'confidence': 0.5109169483184814, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '03f532c3-2940-413c-afd0-daa9c3a8dde7'}, {'x': 75.5, 'y': 281.0, 'width': 121.0, 'height': 60.0, 'confidence': 0.40932777523994446, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'a49c6de7-9852-41d2-87d3-ce463f2495c5'}]"
44052252-e34d-4de7-a8ab-25496a9c307f,0.04516942299983384,"{'width': 994, 'height': 520}","[{'x': 870.0, 'y': 205.5, 'width': 228.0, 'height': 133.0, 'confidence': 0.7332738637924194, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '11ead7be-75c5-4548-b9c0-60ee26588ad1'}, {'x': 678.5, 'y': 324.0, 'width': 569.0, 'height': 282.0, 'confidence': 0.5163552761077881, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '62525361-f806-453d-9adc-5293c66cc6e6'}, {'x': 75.5, 'y': 281.0, 'width': 121.0, 'height': 60.0, 'confidence': 0.41383522748947144, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '79f77782-c4be-484f-96e5-e0d61f378bd8'}]"
d0c3edcd-7957-491c-b4ca-3d1c0c90c2da,0.04097298400006366,"{'width': 994, 'height': 520}","[{'x': 874.0, 'y': 205.5, 'width': 222.0, 'height': 135.0, 'confidence': 0.6622744202613831, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7542e624-155a-4b5d-b7ef-5786c17ee88f'}, {'x': 678.5, 'y': 322.5, 'width': 563.0, 'height': 289.0, 'confidence': 0.46424630284309387, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a80a4322-b7c8-47c5-9e5e-afdbec08c662'}, {'x': 76.0, 'y': 281.5, 'width': 120.0, 'height': 59.0, 'confidence': 0.44759008288383484, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '9cfc8a09-f29c-4e17-ad96-430ed4e48449'}]"
b84e3e7f-eca3-4ed9-8ed2-6a7c66b0b0dc,0.041692399000112346,"{'width': 994, 'height': 520}","[{'x': 874.5, 'y': 205.5, 'width': 221.0, 'height': 135.0, 'confidence': 0.6648484468460083, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'fa4e2883-9eec-499b-b0ec-eca0aec72d1f'}, {'x': 678.0, 'y': 322.0, 'width': 564.0, 'height': 290.0, 'confidence': 0.46573418378829956, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0f6a64be-d7d4-47d8-8bf9-62e383c44d65'}, {'x': 76.0, 'y': 281.5, 'width': 120.0, 'height': 59.0, 'confidence': 0.43800950050354004, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '71f9fbf4-1f7d-436a-b1b5-2a61359c7b05'}]"
39590e99-18f7-4bea-ae9e-a46f7a49b1dd,0.04076997599986498,"{'width': 994, 'height': 520}","[{'x': 874.5, 'y': 205.5, 'width': 221.0, 'height': 135.0, 'confidence': 0.6691712141036987, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4be043b5-829b-4ae9-8000-570e089c297f'}, {'x': 678.0, 'y': 322.0, 'width': 564.0, 'height': 288.0, 'confidence': 0.4773828685283661, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd3147494-f4bc-42d9-a755-805a8950429c'}, {'x': 76.0, 'y': 281.5, 'width': 120.0, 'height': 59.0, 'confidence': 0.4400932490825653, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '9c23f687-9ba0-4ed0-8d8d-118d59c45f88'}]"
