inference_id,time,image,predictions
7d08d802-6c60-4cf7-a2e5-536be860c4bf,0.038867747000040254,"{'width': 994, 'height': 558}",[]
7e11877e-907c-4163-be5b-f592af1f40cc,0.03975932600002352,"{'width': 994, 'height': 558}",[]
d436c060-31cd-4e0b-8b55-5d30a86dcce4,0.040797906000022977,"{'width': 994, 'height': 558}",[]
2f3c2144-a69a-43da-911b-f43accec441a,0.0390478990000247,"{'width': 994, 'height': 558}",[]
ca76dc39-5a41-4b03-b72b-4a1133b1d6a9,0.03909392400004208,"{'width': 994, 'height': 558}",[]
9be6c4ac-bf04-4a77-9250-f1bcc00a1ef3,0.04570435800002315,"{'width': 994, 'height': 558}",[]
16fd8c4f-ed1f-47e1-86a4-30f8b80776bc,0.03962805400004754,"{'width': 994, 'height': 558}",[]
ff7edf83-3b1c-445c-ab39-4cbb9239ace3,0.042693823000263365,"{'width': 994, 'height': 558}",[]
e748b7c8-cf60-4482-9fd5-848de76dbc3a,0.04091707000043243,"{'width': 994, 'height': 558}",[]
6c574882-bb48-4170-ae11-a2d83cfe95bd,0.04141389899996284,"{'width': 994, 'height': 558}","[{'x': 543.5, 'y': 274.0, 'width': 815.0, 'height': 458.0, 'confidence': 0.6774680614471436, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2894c11b-2146-47db-b332-d19e1d35effc'}]"
58c0c6d2-c723-48e6-9e32-44e1c3514c28,0.04138554200017097,"{'width': 994, 'height': 558}","[{'x': 543.0, 'y': 274.0, 'width': 816.0, 'height': 458.0, 'confidence': 0.6750797033309937, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '68fcff1d-7141-4f7d-b871-2f07b4731778'}]"
08291b78-c88b-42d5-90db-378228090967,0.0421497580000505,"{'width': 994, 'height': 558}",[]
a1ecb8de-2333-4899-bc58-debe2870343a,0.042555226999866136,"{'width': 994, 'height': 558}",[]
977b28ef-2775-4ea9-903e-571a2c0cb5af,0.04442311500042706,"{'width': 994, 'height': 558}",[]
abafcbca-1e29-4ee2-8571-68f47a03d860,0.04105387799972959,"{'width': 994, 'height': 558}",[]
1e654f83-e8e9-440e-8ac3-ebe1636f99da,0.0625464059994556,"{'width': 994, 'height': 558}",[]
83fe5e4d-49a1-48c0-abfd-5a1ea6a95259,0.06417108599998755,"{'width': 994, 'height': 558}",[]
59387193-2831-458a-ab79-4e380983b648,0.04035357600059797,"{'width': 994, 'height': 558}",[]
a9fa0108-f3b6-4e3d-898e-c692c21ac9b5,0.043243801000244275,"{'width': 994, 'height': 558}",[]
cbaedb2d-dd8d-4587-8f1d-d89a46f90daf,0.04562580899983004,"{'width': 994, 'height': 558}",[]
48a79210-7586-4091-8136-b056dd0826d5,0.04088205599964567,"{'width': 994, 'height': 558}",[]
e21e41d5-8057-436f-9d7d-2d4047c1a20a,0.044545269000082044,"{'width': 994, 'height': 558}",[]
39c74490-7858-41da-92eb-27706d0f453d,0.04954618300007496,"{'width': 994, 'height': 558}",[]
611c4f1b-2e59-41c2-bd3a-175e965071f2,0.05866221899941593,"{'width': 994, 'height': 558}",[]
e9cb973d-5152-44fb-8f6b-c962a285d95b,0.044124967999778164,"{'width': 994, 'height': 558}",[]
290035e6-ca24-4c83-9385-a23a15fb68a7,0.04086987200003023,"{'width': 994, 'height': 558}",[]
e9ea2e43-c2ff-4c40-9049-04e692c7be60,0.0391422499999976,"{'width': 994, 'height': 558}",[]
7507edf1-7363-46ef-a3b6-26dea9556735,0.03884296000001086,"{'width': 994, 'height': 558}",[]
d0d60c0b-fcba-483d-a430-5e16dcb3cccb,0.0392791099999954,"{'width': 994, 'height': 558}",[]
6fbd338d-4de8-4fd5-a697-102bd896a1f0,0.039058793999970476,"{'width': 994, 'height': 558}",[]
9acb0de7-ea37-45c3-9204-c4df2fdf5228,0.03929268699999966,"{'width': 994, 'height': 558}",[]
7a8f1325-8c06-4749-ae30-20ce593718eb,0.03915905600001679,"{'width': 994, 'height': 558}",[]
df3503b9-34a4-4ad2-bd4d-2a8a0b448598,0.03901403600002595,"{'width': 994, 'height': 558}",[]
997d51a6-5ece-470e-b8a0-365e20ee33bb,0.040430611999966004,"{'width': 994, 'height': 558}",[]
239d33d8-d13d-439d-8c5a-927510bab101,0.04005062999999609,"{'width': 994, 'height': 558}",[]
6cdbd2d9-1de4-4588-8f49-59b558dc672f,0.039324761999978364,"{'width': 994, 'height': 558}",[]
3efd2824-8581-4f87-9e02-b6083a5ca506,0.0400597169999628,"{'width': 994, 'height': 558}","[{'x': 430.0, 'y': 269.5, 'width': 838.0, 'height': 497.0, 'confidence': 0.40594613552093506, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '40a164bf-9dd3-46fe-bece-a41ba6cfae52'}]"
2df47898-df77-4884-b2d0-fbed1fe4c33e,0.03960475700000643,"{'width': 994, 'height': 558}",[]
d74d1f5b-1e8d-4d50-bd90-ea4ecf3fe800,0.03975533700003098,"{'width': 994, 'height': 558}",[]
de7a1f61-a921-4d4d-9c52-2ceb382a22dc,0.039378433999957,"{'width': 994, 'height': 558}",[]
8ecb5dca-994f-4cbe-bb2e-62fe8301b280,0.04159054299998388,"{'width': 994, 'height': 558}",[]
6ff880b6-9a02-4f43-af20-82f2c7f1ec7e,0.04227848600004336,"{'width': 994, 'height': 558}",[]
25fe11cc-c95f-4b04-a83a-3f0386ff33ca,0.04687895900002559,"{'width': 994, 'height': 558}",[]
584c996f-670c-4bc6-bdbb-78809ae130bb,0.03985500200002434,"{'width': 994, 'height': 558}",[]
c32f09be-12f4-4b18-a9cf-b8858a332797,0.041154574000017874,"{'width': 994, 'height': 558}",[]
69ad92b8-f7be-4e4f-9da1-f441b9939017,0.040635914000006323,"{'width': 994, 'height': 558}",[]
0580c3b9-819d-4df5-b755-cbc075265e99,0.03936515300000565,"{'width': 994, 'height': 558}",[]
7bf91f25-5231-4b91-ada5-b0362443da8d,0.03934045299996569,"{'width': 994, 'height': 558}",[]
222f8a78-7a9e-4264-bf07-08692a379ba1,0.03876160999999456,"{'width': 994, 'height': 558}",[]
3f9b2974-a618-49fd-b656-138d31d5aa8a,0.048490219999848705,"{'width': 994, 'height': 558}",[]
16ad475f-05f8-40cd-bfca-a77499faf939,0.04288782799994806,"{'width': 994, 'height': 558}",[]
d54eba1a-990b-4455-8d37-e366a9ab66dc,0.042668517000038264,"{'width': 994, 'height': 558}",[]
c8124a21-2161-4d7c-b8e5-4bb6ad503da0,0.04099910400009321,"{'width': 994, 'height': 558}",[]
3f129b1e-f3fb-4092-a978-3a1ee5bcb617,0.04032307000034052,"{'width': 994, 'height': 558}","[{'x': 265.5, 'y': 364.0, 'width': 515.0, 'height': 386.0, 'confidence': 0.5069118738174438, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b25927ce-17b1-478d-80d1-25bfb5f0de23'}]"
3d78f3b4-7048-4757-8847-776a5c0c95e2,0.04256788800012146,"{'width': 994, 'height': 558}","[{'x': 265.5, 'y': 364.0, 'width': 515.0, 'height': 386.0, 'confidence': 0.5175707340240479, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '64e9a415-c7ee-42d9-91b2-2aaa64ee5448'}]"
14cf55bd-d6b5-414c-b408-c73942a82c7b,0.04078280099975018,"{'width': 994, 'height': 558}","[{'x': 265.5, 'y': 364.0, 'width': 515.0, 'height': 386.0, 'confidence': 0.5120646953582764, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f116d7d9-b683-495b-969d-b0ce155b0363'}]"
31e83727-e54e-461d-99ae-e9890185df58,0.04073169200000848,"{'width': 994, 'height': 558}","[{'x': 266.0, 'y': 363.5, 'width': 516.0, 'height': 387.0, 'confidence': 0.515217661857605, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7204375c-983b-431e-a368-704c9be65996'}]"
2af54f84-a689-4d4a-8507-43d492904be0,0.039631353999993735,"{'width': 994, 'height': 558}",[]
036a953a-33e2-465b-a83b-e441fedddc0f,0.03902265600027022,"{'width': 994, 'height': 558}",[]
233ace63-2461-47dd-b394-75c7013aa2f8,0.03867544399963663,"{'width': 994, 'height': 558}",[]
b02e5bcf-4c69-4d66-a4b7-a782a6b0229b,0.040351484999973763,"{'width': 994, 'height': 558}",[]
00f36371-c8cf-477f-9f50-9d56bc352b97,0.03897991799999545,"{'width': 994, 'height': 558}",[]
d58a1b70-af31-4186-a44e-fbd8ae1540c6,0.04116276900003868,"{'width': 994, 'height': 558}",[]
fba8b44c-ad61-4ae4-880e-65479cbc5351,0.039814896999814664,"{'width': 994, 'height': 558}",[]
abdf7729-0b48-444a-8309-a5bbe62055a9,0.03940446500018879,"{'width': 994, 'height': 558}",[]
b1deca48-5a96-401f-8e19-47a5b9351916,0.0387896760000217,"{'width': 994, 'height': 558}",[]
d9f10183-79f8-4606-ad5b-39c9e38b831b,0.039214496999989024,"{'width': 994, 'height': 558}",[]
cb136ef8-705a-4498-9376-98706f60bab3,0.039213738999990255,"{'width': 994, 'height': 558}",[]
45335b9a-b9a7-47b8-ae51-c12360747e66,0.03944232300000294,"{'width': 994, 'height': 558}",[]
c1ec0eec-a125-40ce-aeb6-cd9050d00d49,0.039483308000001216,"{'width': 994, 'height': 558}",[]
8e01f10c-35e6-45a4-9f37-e714d3d0249d,0.039742862000025525,"{'width': 994, 'height': 558}",[]
2c4492f1-73af-4ad2-953a-9120bc6ed32b,0.04136322499925882,"{'width': 994, 'height': 558}",[]
b350c1ff-1bce-4e88-94d9-b5a33921f19d,0.043526665000172216,"{'width': 994, 'height': 558}",[]
62da24f7-076b-4c10-b598-2e24ad9d18c9,0.04858821600009833,"{'width': 994, 'height': 558}","[{'x': 567.5, 'y': 217.5, 'width': 675.0, 'height': 349.0, 'confidence': 0.5410209894180298, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '810ac35c-f7cd-4698-8b15-004caa3f8cf7'}]"
a6c23dc6-1713-4388-a7a2-d500559c20b3,0.04010915199978626,"{'width': 994, 'height': 558}","[{'x': 567.5, 'y': 217.5, 'width': 675.0, 'height': 349.0, 'confidence': 0.5401144623756409, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'bc8de155-05c5-4da7-a48e-5112710a73b0'}]"
4f67e1a2-7dc9-4284-89ad-5a28ec0789d5,0.0421464589999232,"{'width': 994, 'height': 558}","[{'x': 565.0, 'y': 221.5, 'width': 664.0, 'height': 347.0, 'confidence': 0.5798962116241455, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '057c7ef3-56ac-4ae0-a474-11010c729e0e'}]"
a8e5db87-94f7-4c5e-b4a0-97782a9e8bef,0.03956395099999099,"{'width': 994, 'height': 558}","[{'x': 565.0, 'y': 221.5, 'width': 666.0, 'height': 347.0, 'confidence': 0.5804393291473389, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c9a45958-1eaa-433f-a8c0-3f5cda5f3b79'}]"
0e14927d-744d-4293-80df-5e6897a76352,0.13259107499999345,"{'width': 994, 'height': 558}","[{'x': 538.5, 'y': 220.5, 'width': 621.0, 'height': 359.0, 'confidence': 0.5922744274139404, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b0bf9855-bbd1-498f-8b4b-5fb0597a89ca'}]"
ef4cb3cb-5d30-4756-85ba-806c64cd2c04,0.040040893999957916,"{'width': 994, 'height': 558}","[{'x': 539.5, 'y': 221.0, 'width': 619.0, 'height': 360.0, 'confidence': 0.6068259477615356, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'fdb4fecd-256e-40ba-8cf1-e9b595fd0cab'}]"
fa4f0abb-0fa1-4684-95ce-cd6bdd4412c5,0.04007897399998228,"{'width': 994, 'height': 558}","[{'x': 536.0, 'y': 220.5, 'width': 612.0, 'height': 357.0, 'confidence': 0.5965991020202637, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '56cedcc6-2781-49a5-a91c-9fb858c04d82'}]"
915587cc-f2f6-4679-8752-4773cfa79fa1,0.042252657000062754,"{'width': 994, 'height': 558}","[{'x': 535.0, 'y': 226.0, 'width': 628.0, 'height': 370.0, 'confidence': 0.5445245504379272, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '28e20e43-62b7-4687-bf5d-dd8815f766df'}]"
8dbf14da-869e-41c4-83f1-80ee76188911,0.04625879499963048,"{'width': 994, 'height': 558}","[{'x': 531.5, 'y': 226.0, 'width': 631.0, 'height': 370.0, 'confidence': 0.5417008399963379, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e7e1ff9c-734c-41c6-a3bb-f8c8e0883679'}]"
c1ef2daa-22ac-4e2e-9a21-4ee806e10b02,0.04199152299952402,"{'width': 994, 'height': 558}","[{'x': 528.0, 'y': 226.0, 'width': 624.0, 'height': 370.0, 'confidence': 0.5577561855316162, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7d65101a-e025-464b-b0ab-4a857290111e'}]"
eb5a58f8-70bd-4988-a034-d53b1dd6bc71,0.03938549399998692,"{'width': 994, 'height': 558}",[]
e40b2ec9-e68c-43bd-80be-6cf3468ca689,0.04039468599995644,"{'width': 994, 'height': 558}",[]
4fc48981-ced6-4390-b3c5-9effca5544b4,0.0396874999999568,"{'width': 994, 'height': 558}",[]
d772ca6e-c3c3-4d8a-b5dd-0d06eee65e27,0.03976123899997219,"{'width': 994, 'height': 558}",[]
001c42b9-27ff-4a2a-868b-ba1637917dd5,0.04185352999957104,"{'width': 994, 'height': 558}",[]
f66b3311-31c4-4269-85f8-7b3c5885df90,0.03901144200000317,"{'width': 994, 'height': 558}",[]
c80d4dfc-c3ac-46aa-bd37-6803c99013ac,0.03904404299998987,"{'width': 994, 'height': 558}",[]
7fd27b75-c9ce-4748-9c8e-269844a105f6,0.03977828699999009,"{'width': 994, 'height': 558}",[]
fd100f07-bc80-4220-b1e9-4eac9b318d3e,0.03926904999997305,"{'width': 994, 'height': 558}",[]
880b3652-3ce6-48ed-8a8b-478e520e542e,0.0422408690001248,"{'width': 994, 'height': 558}",[]
bf046d11-a879-4ff0-835e-eb2e1c2411b9,0.04011287700086541,"{'width': 994, 'height': 558}",[]
890d931c-cbda-4aac-b0bc-88c9bd1b080f,0.04161916499998597,"{'width': 994, 'height': 558}",[]
6776af59-42db-4bf9-ae57-23dbbde93847,0.04082650999998805,"{'width': 994, 'height': 558}",[]
39881737-bf41-4818-9e16-e8f7836a54ea,0.04448378400002184,"{'width': 994, 'height': 558}",[]
49b8d9c6-3f0e-4c70-aebd-4fd74dc189ea,0.042167457000005015,"{'width': 994, 'height': 558}",[]
3ac0033b-1a05-40a2-b679-0def307763f1,0.03887150499940617,"{'width': 994, 'height': 558}",[]
79273f2f-33d2-41b1-b1d1-4dfe26aa6aa8,0.03950831699967239,"{'width': 994, 'height': 558}","[{'x': 529.0, 'y': 293.5, 'width': 822.0, 'height': 479.0, 'confidence': 0.7576806545257568, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e95d8adf-5c64-4b9b-875d-129841c79d13'}]"
7c275a89-d464-4a65-8537-e783b29a6038,0.04157921800015174,"{'width': 994, 'height': 558}","[{'x': 575.0, 'y': 308.5, 'width': 754.0, 'height': 497.0, 'confidence': 0.7037783265113831, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b3454b7f-6f0f-4b80-af93-5d9301a2f672'}]"
a596abb6-2a95-4e20-b4e9-76d6272065b6,0.04017581500011147,"{'width': 994, 'height': 558}","[{'x': 575.0, 'y': 308.5, 'width': 756.0, 'height': 497.0, 'confidence': 0.7043139338493347, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '76af006f-d1e0-49b5-8242-75c56a8f2b5c'}]"
159d2eba-a7dc-4216-b576-c0dea57bdbb0,0.0394758410002396,"{'width': 994, 'height': 558}","[{'x': 580.5, 'y': 308.5, 'width': 747.0, 'height': 497.0, 'confidence': 0.7049093246459961, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '121a8816-5b4d-477c-81a1-2cfcc21be956'}]"
35095ef6-1bdf-4c83-b23a-ce9d7eb593e1,0.04116470200006006,"{'width': 994, 'height': 558}","[{'x': 576.0, 'y': 307.5, 'width': 758.0, 'height': 499.0, 'confidence': 0.697044849395752, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'eb817376-c196-48fc-bec3-7818f37732a0'}]"
