inference_id,time,image,predictions
7c5e05e1-29a1-4237-b794-0780f419cad6,0.05406629699973564,"{'width': 994, 'height': 552}","[{'x': 730.5, 'y': 502.5, 'width': 149.0, 'height': 97.0, 'confidence': 0.42084261775016785, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '433c9de9-73f0-455f-ad23-36b405e1dc6c'}]"
f45d3c86-70d8-4d90-baac-ed21159fadbd,0.04424813599962363,"{'width': 994, 'height': 552}","[{'x': 727.5, 'y': 502.5, 'width': 153.0, 'height': 97.0, 'confidence': 0.6172220706939697, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '40b91888-a062-4208-964c-1589d679381f'}]"
58fce195-7918-446d-85aa-3da5c3403ab9,0.04114352099986718,"{'width': 994, 'height': 552}","[{'x': 727.5, 'y': 502.5, 'width': 153.0, 'height': 97.0, 'confidence': 0.6169130802154541, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0f01d39b-7eef-4e5c-a6de-7e7b9ce76fd4'}]"
8e3da213-6e39-449f-8e67-4922e38c890d,0.041675095999380574,"{'width': 994, 'height': 552}","[{'x': 727.5, 'y': 502.5, 'width': 153.0, 'height': 97.0, 'confidence': 0.6187639236450195, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '11ef3284-dd16-42bf-a24d-1fa230153200'}]"
3b54caa3-4f75-4798-a2b8-4f3f38871df6,0.04190545600067708,"{'width': 994, 'height': 552}","[{'x': 726.0, 'y': 502.5, 'width': 152.0, 'height': 97.0, 'confidence': 0.6765009164810181, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1411ae75-e9bc-4027-b429-decad6b3f59a'}]"
ee1b6103-081c-4185-90e8-880e4830c4c2,0.042217372000095565,"{'width': 994, 'height': 552}","[{'x': 726.0, 'y': 502.5, 'width': 152.0, 'height': 97.0, 'confidence': 0.6597673892974854, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'bbb9724d-8d6e-4ef7-a306-4617875e6ee4'}]"
9d7351d2-9236-4403-b7a9-3e39588f6ef7,0.04174933600006625,"{'width': 994, 'height': 552}","[{'x': 724.5, 'y': 503.0, 'width': 151.0, 'height': 96.0, 'confidence': 0.7289184331893921, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '308c6c2a-22d0-4ed5-97ae-a08e2f945ab0'}]"
52cde56e-b848-42bf-81d9-7af7e884d89b,0.042400715999974636,"{'width': 994, 'height': 552}","[{'x': 724.5, 'y': 502.5, 'width': 151.0, 'height': 97.0, 'confidence': 0.7147765159606934, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2a727fae-1e22-4521-bb5e-3d165de67de9'}]"
e63eee37-6774-4766-a536-6eb1b6d24c6e,0.041809096999941175,"{'width': 994, 'height': 552}","[{'x': 723.5, 'y': 502.5, 'width': 151.0, 'height': 97.0, 'confidence': 0.7296918630599976, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6112801d-71ce-4600-9cd5-12c613fa49ab'}]"
b534a1bd-41ea-4742-a354-57c73a01ecec,0.04186130099992624,"{'width': 994, 'height': 552}","[{'x': 723.5, 'y': 502.5, 'width': 151.0, 'height': 97.0, 'confidence': 0.7296919822692871, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6998cdd2-3758-49a9-acf5-55a3d5e8ac57'}]"
1f078a66-0fe7-4bb3-8ccc-0a57a8aeade5,0.04963548099976833,"{'width': 994, 'height': 552}","[{'x': 723.0, 'y': 502.0, 'width': 152.0, 'height': 98.0, 'confidence': 0.703826904296875, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1c5650ee-fd4e-4f70-b047-cd3b61c81025'}]"
069721d3-df3d-4efc-9b82-b38a570129ea,0.04841209899996102,"{'width': 994, 'height': 552}","[{'x': 722.0, 'y': 502.0, 'width': 152.0, 'height': 98.0, 'confidence': 0.6638674736022949, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c3806bc6-0ea8-446e-9448-760240139baa'}]"
a5fd2942-8373-483e-a94a-39b051ba8c49,0.07706039000004239,"{'width': 994, 'height': 552}","[{'x': 722.0, 'y': 502.0, 'width': 152.0, 'height': 98.0, 'confidence': 0.663203239440918, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '70d9e1bf-ae80-40cf-9925-dc8c5dcfaf8f'}]"
3b1e3ea6-6457-410e-88df-9a529d7de08b,0.061482590999730746,"{'width': 994, 'height': 552}","[{'x': 722.0, 'y': 502.0, 'width': 152.0, 'height': 98.0, 'confidence': 0.665774941444397, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7d7f7a06-e5c5-43f5-9403-4a6cd6e41e8a'}]"
3fa0e1f9-7cfe-40b4-9d48-bf8a6ce228e2,0.06004987500000425,"{'width': 994, 'height': 552}","[{'x': 721.5, 'y': 502.5, 'width': 151.0, 'height': 97.0, 'confidence': 0.6469120979309082, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '74da230c-b6c9-400e-a553-d31cae97d808'}]"
5be68d71-ddd7-4f7b-bfc7-7528e1c78420,0.061855569000272226,"{'width': 994, 'height': 552}","[{'x': 721.0, 'y': 502.0, 'width': 150.0, 'height': 98.0, 'confidence': 0.4660468101501465, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c59d47d0-7800-4c2a-b5a0-d40b2b7f0a31'}]"
d07a666e-8753-4c5e-88e4-dc83bcb9f670,0.055060437000065576,"{'width': 994, 'height': 552}","[{'x': 721.5, 'y': 502.0, 'width': 151.0, 'height': 98.0, 'confidence': 0.4251333177089691, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1430ab2d-3eea-492c-85ac-4ea1bfa03ce7'}]"
5a15e63b-5811-423a-8204-507fa68e5a8a,0.13882286599982763,"{'width': 994, 'height': 552}","[{'x': 720.0, 'y': 502.0, 'width': 152.0, 'height': 98.0, 'confidence': 0.4728696942329407, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8e6242ba-a7dc-41a2-981a-532073c2e684'}]"
1364ca21-226d-4395-87d3-d8ae4e402048,0.07872295999959533,"{'width': 994, 'height': 552}","[{'x': 720.0, 'y': 502.0, 'width': 152.0, 'height': 98.0, 'confidence': 0.4766616225242615, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '584e93c6-8b3a-4f6b-b7ec-4ea55eeacffe'}]"
4751a53d-e3fe-475a-aba2-c36bf84254bf,0.1449221069997293,"{'width': 994, 'height': 552}","[{'x': 799.5, 'y': 232.0, 'width': 119.0, 'height': 82.0, 'confidence': 0.4032285511493683, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '6f5e2549-d05e-45bb-a296-1b0d18c46e58'}]"
77d485f0-780a-4dec-b094-faca29753e75,0.12640272099997674,"{'width': 994, 'height': 552}","[{'x': 799.5, 'y': 232.0, 'width': 119.0, 'height': 82.0, 'confidence': 0.40324103832244873, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '1a44db27-17d9-40aa-8e0c-abe5461e46db'}]"
addee6f9-dd05-4387-a3e0-ff13b2545c1a,0.16740357600019706,"{'width': 994, 'height': 552}","[{'x': 717.5, 'y': 503.5, 'width': 153.0, 'height': 95.0, 'confidence': 0.5757114887237549, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0593fbf9-11e3-478c-9845-01564b5c7a2c'}]"
123d8413-0be1-4f36-bd61-02cb722fbf3e,0.09272326000018438,"{'width': 994, 'height': 552}","[{'x': 717.5, 'y': 503.5, 'width': 153.0, 'height': 95.0, 'confidence': 0.5747615694999695, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7d8b60d9-412a-4ad0-a3dc-488f652617e5'}]"
1174bc9d-9f5f-4cbd-8e6f-5ee06f13d255,0.08261500200023875,"{'width': 994, 'height': 552}","[{'x': 717.5, 'y': 503.5, 'width': 153.0, 'height': 95.0, 'confidence': 0.575221598148346, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3081e6ea-fc9e-49eb-926d-1d79082fd09f'}]"
0b0bc8e4-e8d3-4b88-8218-aef845df83b4,0.06290875499962567,"{'width': 994, 'height': 552}","[{'x': 715.0, 'y': 503.0, 'width': 152.0, 'height': 96.0, 'confidence': 0.6448829174041748, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '778e18dd-9d9b-4834-a1de-ffdf269196b5'}]"
422f4e22-940d-47e8-a912-b32f21232603,0.1439769570001772,"{'width': 994, 'height': 552}","[{'x': 715.5, 'y': 503.5, 'width': 149.0, 'height': 95.0, 'confidence': 0.6333017349243164, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'fb34537d-28df-4bdc-83d0-472b97774ea4'}]"
2e1552df-9b23-498d-9584-978ca267f4f7,0.04346862499983217,"{'width': 994, 'height': 552}","[{'x': 715.0, 'y': 503.5, 'width': 148.0, 'height': 95.0, 'confidence': 0.6837365627288818, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7a802823-5204-4492-aa1c-66b5f3f3114e'}]"
adceffbe-91b9-4f58-8515-2a818c4da146,0.06828617999985909,"{'width': 994, 'height': 552}","[{'x': 713.5, 'y': 502.5, 'width': 149.0, 'height': 97.0, 'confidence': 0.6706277132034302, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cd75148d-80f9-4361-baa3-db88ba6596b6'}]"
0d93dc9e-e011-4010-9ec5-952ee5726689,0.04348540099999809,"{'width': 994, 'height': 552}","[{'x': 713.5, 'y': 502.5, 'width': 149.0, 'height': 97.0, 'confidence': 0.6716461181640625, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '80ed9c4a-115c-4328-bd4e-fa6a9a4c6fd5'}]"
f016f046-7652-4c13-a935-4db39f8bf393,0.04361221699991802,"{'width': 994, 'height': 552}","[{'x': 713.5, 'y': 502.5, 'width': 149.0, 'height': 97.0, 'confidence': 0.6574556827545166, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd9138757-be56-4e0d-9212-cc897270bf74'}]"
734bd044-87c5-4a12-8519-ca38faa6d24e,0.043684312000095815,"{'width': 994, 'height': 552}","[{'x': 712.0, 'y': 502.0, 'width': 150.0, 'height': 98.0, 'confidence': 0.6907918453216553, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'fabbc3cb-0ad3-477d-8012-2872801b03d2'}, {'x': 887.5, 'y': 252.5, 'width': 133.0, 'height': 81.0, 'confidence': 0.4070553481578827, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2ad0f282-aedf-4ca4-9add-d313be4ba48a'}]"
ebade8c4-05ca-4223-b7dc-a9abf98505c8,0.042036559999814926,"{'width': 994, 'height': 552}","[{'x': 710.0, 'y': 502.0, 'width': 152.0, 'height': 98.0, 'confidence': 0.688744068145752, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ed9ed77f-421d-4ce7-bac6-c3d12736a85e'}]"
f7026665-75c5-4b11-91ff-ba4bfce537bc,0.04147094999984802,"{'width': 994, 'height': 552}","[{'x': 710.0, 'y': 502.0, 'width': 152.0, 'height': 98.0, 'confidence': 0.6887755393981934, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ec05b062-bb85-4498-86ad-b9ddaeb586de'}]"
5a46b69e-8325-4c79-b618-f0890b3252cb,0.04250629000011941,"{'width': 994, 'height': 552}","[{'x': 709.0, 'y': 502.0, 'width': 150.0, 'height': 98.0, 'confidence': 0.6120160818099976, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9ed89226-a478-406d-ba2d-6060f1244dad'}]"
cb0c449e-3968-4e7a-9900-b508537bc3fa,0.04256040500013114,"{'width': 994, 'height': 552}","[{'x': 709.0, 'y': 502.0, 'width': 150.0, 'height': 98.0, 'confidence': 0.6223345398902893, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b620bf66-e3ed-47b9-a3f9-a5b8d39d7212'}]"
15edd3f7-529b-4e82-8ab9-05d927f22b28,0.04250810400003502,"{'width': 994, 'height': 552}","[{'x': 708.5, 'y': 502.0, 'width': 149.0, 'height': 98.0, 'confidence': 0.6778297424316406, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3a7a962b-21de-403f-afad-018fde11c438'}, {'x': 743.5, 'y': 102.5, 'width': 143.0, 'height': 101.0, 'confidence': 0.4338694214820862, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '03d46e08-5f7a-4ac9-a668-56fa6d7780a0'}]"
b58d89c3-1cad-4700-8ec0-a39a6aeb3f95,0.0433521740001197,"{'width': 994, 'height': 552}","[{'x': 708.5, 'y': 502.0, 'width': 149.0, 'height': 98.0, 'confidence': 0.6775553226470947, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4b2035c2-7d15-4947-b599-13a395f81b62'}, {'x': 743.5, 'y': 102.5, 'width': 143.0, 'height': 101.0, 'confidence': 0.43382391333580017, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '83648539-e938-4308-84db-7b14e54b866b'}]"
d0229f55-ae87-4ae1-8843-65fd22165377,0.043974175999892395,"{'width': 994, 'height': 552}","[{'x': 707.5, 'y': 502.5, 'width': 151.0, 'height': 97.0, 'confidence': 0.6520787477493286, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2c791b34-4a4f-4411-8b64-bc8b979c2d9d'}, {'x': 146.5, 'y': 418.0, 'width': 73.0, 'height': 48.0, 'confidence': 0.48310166597366333, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '60cc9173-1ed8-4702-b1b2-5efb5b89866e'}, {'x': 877.5, 'y': 252.5, 'width': 119.0, 'height': 81.0, 'confidence': 0.48262351751327515, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c1b868aa-5e6f-4c64-9795-df8db2f72956'}]"
fa7b8a5c-ef7b-456c-a0ef-3ae706ee791a,0.04734422199999244,"{'width': 994, 'height': 552}","[{'x': 706.5, 'y': 502.5, 'width': 151.0, 'height': 97.0, 'confidence': 0.67425137758255, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '619d0396-55f7-40c3-be66-5c84102ffe4c'}, {'x': 146.0, 'y': 417.5, 'width': 74.0, 'height': 49.0, 'confidence': 0.49601519107818604, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '177cd0b6-f214-4788-aade-4cb84ada97a8'}, {'x': 877.5, 'y': 252.5, 'width': 121.0, 'height': 81.0, 'confidence': 0.4792691469192505, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ac9112c2-f352-4686-bee6-5a2f9257ad28'}, {'x': 742.0, 'y': 102.5, 'width': 144.0, 'height': 101.0, 'confidence': 0.4039919376373291, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '850b24c9-bee1-4529-ac4c-b89dd81ad99c'}]"
d84f86be-1bf2-4646-990c-c41fcb6369fa,0.042539199999964694,"{'width': 994, 'height': 552}","[{'x': 704.0, 'y': 502.5, 'width': 152.0, 'height': 97.0, 'confidence': 0.67778480052948, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7117dfff-2607-431d-b867-53e5df817f43'}, {'x': 742.5, 'y': 102.5, 'width': 143.0, 'height': 101.0, 'confidence': 0.44988662004470825, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '776c4613-b897-4add-9f7c-96f39949441a'}, {'x': 142.5, 'y': 417.5, 'width': 75.0, 'height': 49.0, 'confidence': 0.4461928606033325, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '0086f529-3ab5-41cb-bbef-531249f19f70'}]"
4d19419a-d630-459e-b9c1-2b98ecd204db,0.05097737000005509,"{'width': 994, 'height': 552}","[{'x': 704.0, 'y': 502.5, 'width': 152.0, 'height': 97.0, 'confidence': 0.6798902750015259, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4f64e9cf-bbea-4f22-a76b-6d860c21c46f'}, {'x': 742.5, 'y': 102.5, 'width': 143.0, 'height': 101.0, 'confidence': 0.4492516815662384, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'c8586cf4-2b1b-4e93-a338-31c9d2aa9f32'}, {'x': 142.5, 'y': 417.5, 'width': 75.0, 'height': 49.0, 'confidence': 0.44584327936172485, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '6156faf6-776e-4df1-b43a-c75ee7badc97'}]"
d1876159-83a5-4a0e-a9a6-7a2da1b9c98c,0.04508031899990783,"{'width': 994, 'height': 552}","[{'x': 702.0, 'y': 502.5, 'width': 150.0, 'height': 97.0, 'confidence': 0.6787353157997131, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '61338541-26ef-4147-8f9e-fcd851a5e2a9'}, {'x': 740.5, 'y': 102.0, 'width': 141.0, 'height': 100.0, 'confidence': 0.4583067297935486, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '230bf7bc-7f1c-4023-80ac-3d4a4a300c07'}, {'x': 484.5, 'y': 302.0, 'width': 249.0, 'height': 156.0, 'confidence': 0.40327921509742737, 'class': 'Rags', 'class_id': 13, 'detection_id': 'd555d891-537a-49cf-9723-975c7e09b4e2'}]"
033a41e3-86c7-4ad0-a40a-85291e266d7f,0.04261521300009008,"{'width': 994, 'height': 552}","[{'x': 702.0, 'y': 502.5, 'width': 150.0, 'height': 97.0, 'confidence': 0.6785963773727417, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd8d255cb-b4fc-4257-9296-fd7ef0a7ebdf'}, {'x': 740.5, 'y': 102.0, 'width': 141.0, 'height': 100.0, 'confidence': 0.4582473337650299, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '28a52623-9cbc-4b70-a6a8-d4e443a9f7dd'}, {'x': 484.5, 'y': 302.0, 'width': 249.0, 'height': 156.0, 'confidence': 0.40137046575546265, 'class': 'Rags', 'class_id': 13, 'detection_id': 'edb63dbe-704c-4420-b4cb-1ba7d594cac1'}]"
c245f671-a79f-4faa-b73f-d50d68eff0ed,0.04153335999990304,"{'width': 994, 'height': 552}","[{'x': 701.0, 'y': 503.0, 'width': 150.0, 'height': 96.0, 'confidence': 0.6967731714248657, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0044866e-7716-4330-9fdd-3b1075897f2e'}, {'x': 483.0, 'y': 301.5, 'width': 248.0, 'height': 157.0, 'confidence': 0.5423595905303955, 'class': 'Rags', 'class_id': 13, 'detection_id': 'ffb63577-b671-452c-8d4f-b3f83453f3e3'}, {'x': 741.0, 'y': 102.5, 'width': 140.0, 'height': 101.0, 'confidence': 0.44389858841896057, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '32f49c23-3dd4-465e-af4e-29d5e29146f1'}]"
8b87319b-fe29-4b5a-afbd-3e19d18458ce,0.04234651499996289,"{'width': 994, 'height': 552}","[{'x': 701.0, 'y': 503.0, 'width': 150.0, 'height': 96.0, 'confidence': 0.6952810287475586, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '66b5964d-6859-4301-82a1-fa77d47bd56d'}, {'x': 483.0, 'y': 301.5, 'width': 248.0, 'height': 157.0, 'confidence': 0.5401654243469238, 'class': 'Rags', 'class_id': 13, 'detection_id': 'bbc31f16-3817-4139-b3ec-bff000576ffb'}, {'x': 741.0, 'y': 102.5, 'width': 140.0, 'height': 101.0, 'confidence': 0.4450398087501526, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '9f182025-9dd6-4f33-9d54-c70f00a5e216'}]"
8c49c6cb-c136-48b7-a7b4-6a501907b347,0.04387224199990669,"{'width': 994, 'height': 552}","[{'x': 702.0, 'y': 503.0, 'width': 150.0, 'height': 96.0, 'confidence': 0.7186173796653748, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0db09abb-05e6-4d72-8b25-deea2ec18b1a'}, {'x': 868.5, 'y': 252.5, 'width': 109.0, 'height': 81.0, 'confidence': 0.558681070804596, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9332e8da-58b5-4b17-bdac-2799bc786f06'}, {'x': 139.5, 'y': 419.5, 'width': 75.0, 'height': 49.0, 'confidence': 0.5080270767211914, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'dbce4f01-1879-4b0f-9c15-f3cdf082ac60'}, {'x': 483.0, 'y': 301.5, 'width': 244.0, 'height': 157.0, 'confidence': 0.44522401690483093, 'class': 'Rags', 'class_id': 13, 'detection_id': '9d1e2032-8ad0-44e3-8590-7008d6ede4b1'}]"
e67f1d08-e6a7-42f4-afd2-323fcdbe3e63,0.06889984400004323,"{'width': 994, 'height': 552}","[{'x': 702.0, 'y': 503.0, 'width': 150.0, 'height': 96.0, 'confidence': 0.7179096937179565, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2ce7a320-406e-43ce-b767-8cda0922b7b7'}, {'x': 868.5, 'y': 252.5, 'width': 109.0, 'height': 81.0, 'confidence': 0.557774543762207, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'dd28174e-841f-4776-878d-89b0ee71d06c'}, {'x': 139.5, 'y': 419.5, 'width': 75.0, 'height': 49.0, 'confidence': 0.5082923173904419, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'b2aeae2d-a558-4921-afb3-5d277cd4a997'}, {'x': 483.0, 'y': 301.5, 'width': 244.0, 'height': 157.0, 'confidence': 0.44518765807151794, 'class': 'Rags', 'class_id': 13, 'detection_id': 'b5adaf4e-7ec6-4d01-9647-db26022bada6'}]"
0c120c79-ee35-4193-8639-781d91c0bc89,0.06569823100016947,"{'width': 994, 'height': 552}","[{'x': 700.5, 'y': 503.0, 'width': 151.0, 'height': 96.0, 'confidence': 0.7118529081344604, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '74804d52-55d0-4b10-b11e-9a24efa1fe5f'}, {'x': 137.0, 'y': 419.5, 'width': 76.0, 'height': 51.0, 'confidence': 0.5508377552032471, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'e4b35837-a85d-4dbd-b786-a150924eca3a'}, {'x': 870.5, 'y': 252.5, 'width': 117.0, 'height': 83.0, 'confidence': 0.5385381579399109, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ae095492-1199-454d-88d8-679fc8595ab7'}, {'x': 742.0, 'y': 102.0, 'width': 130.0, 'height': 100.0, 'confidence': 0.42053407430648804, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'b2b4f280-5dee-4c1d-8a02-132dfbb4e85f'}]"
7e19d154-8d61-4cba-bbcc-7eff71f0d9b5,0.06049743999983548,"{'width': 994, 'height': 552}","[{'x': 700.5, 'y': 503.0, 'width': 151.0, 'height': 96.0, 'confidence': 0.7109470963478088, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0c28cadb-9f4b-4004-b3f3-8d48b334987a'}, {'x': 137.0, 'y': 419.5, 'width': 76.0, 'height': 51.0, 'confidence': 0.5508440136909485, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'eab910b1-59f7-4f27-aae9-dd916a20f1a7'}, {'x': 870.5, 'y': 252.5, 'width': 117.0, 'height': 83.0, 'confidence': 0.5381940603256226, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '49f1bad9-04fd-4a0c-9b75-34cd3d53f160'}, {'x': 742.0, 'y': 102.0, 'width': 130.0, 'height': 100.0, 'confidence': 0.42620933055877686, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '51295680-f68e-4790-b8c2-3a50e687c140'}]"
dd87b173-467c-459f-9fdc-a3049a281661,0.04640356300001258,"{'width': 994, 'height': 552}","[{'x': 699.0, 'y': 502.5, 'width': 152.0, 'height': 97.0, 'confidence': 0.7560376524925232, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '21e716f0-a5eb-43c7-94d9-b3a1bb332d2d'}, {'x': 864.5, 'y': 252.0, 'width': 131.0, 'height': 82.0, 'confidence': 0.6493015289306641, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4a9a1207-1cf1-4298-8104-1b7d67c4f32d'}, {'x': 136.5, 'y': 419.5, 'width': 77.0, 'height': 51.0, 'confidence': 0.5457640886306763, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '1adfbbaf-763d-4f7a-be8b-14ba3a4927d1'}]"
ded4385c-7e93-4a16-bc26-6b6ec20c7d1f,0.042455504999907134,"{'width': 994, 'height': 552}","[{'x': 699.0, 'y': 502.5, 'width': 152.0, 'height': 97.0, 'confidence': 0.7495222091674805, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7a1952bb-2909-4f93-8c20-31fd4aa1cbc8'}, {'x': 864.5, 'y': 252.0, 'width': 131.0, 'height': 82.0, 'confidence': 0.6565159559249878, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '682284d8-7951-45e0-8889-aea003e3cac0'}, {'x': 136.5, 'y': 419.5, 'width': 77.0, 'height': 51.0, 'confidence': 0.5468494296073914, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '60b6bf44-b642-4408-97a2-542259b68f79'}]"
9949241a-b782-46b5-98a8-ee548bbe82e2,0.04411490099982984,"{'width': 994, 'height': 552}","[{'x': 698.5, 'y': 502.5, 'width': 151.0, 'height': 97.0, 'confidence': 0.6789157390594482, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4066ffe5-0efe-465f-9eb0-f161e11668f7'}, {'x': 868.0, 'y': 252.0, 'width': 140.0, 'height': 82.0, 'confidence': 0.5663245320320129, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '43f24deb-1843-4c76-adcf-e78c5deafbc4'}, {'x': 133.0, 'y': 420.5, 'width': 80.0, 'height': 51.0, 'confidence': 0.48121190071105957, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '619373e3-c923-4e9e-bbe8-75854de4ae22'}]"
ff91ccda-b799-4a3f-a3bb-dcb937db8f95,0.06960992700032875,"{'width': 994, 'height': 552}","[{'x': 698.5, 'y': 502.5, 'width': 151.0, 'height': 97.0, 'confidence': 0.7013949155807495, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '95e3db03-ac1a-4b8d-b5ad-2541e6dd3b2b'}, {'x': 871.5, 'y': 252.5, 'width': 133.0, 'height': 81.0, 'confidence': 0.5583792924880981, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c13d5387-5963-4210-8467-fe6f1552d7af'}, {'x': 133.0, 'y': 420.5, 'width': 80.0, 'height': 51.0, 'confidence': 0.46653303503990173, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'c688f3c6-ed0f-4823-9832-375c8e3c5572'}, {'x': 480.0, 'y': 302.5, 'width': 244.0, 'height': 157.0, 'confidence': 0.4431246817111969, 'class': 'Rags', 'class_id': 13, 'detection_id': '9c73749c-e61b-4289-976d-760eff421af0'}]"
