inference_id,time,image,predictions
7395ef59-05a7-4a0e-b3c4-420341328518,0.05044650499985437,"{'width': 596, 'height': 336}","[{'x': 235.0, 'y': 201.0, 'width': 468.0, 'height': 250.0, 'confidence': 0.48636043071746826, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ee0be31f-a64e-4387-a6c7-47ccdc6195a5'}]"
837d6ce4-1955-4805-ae4c-6abc19e68781,0.08333024400008071,"{'width': 596, 'height': 336}","[{'x': 173.0, 'y': 162.5, 'width': 346.0, 'height': 323.0, 'confidence': 0.5081675052642822, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a433ffcc-86c5-4496-afad-96c2254daa2e'}]"
32fc709a-ca12-43f3-8ba5-c2bc066be2c7,0.037724576000073284,"{'width': 596, 'height': 336}","[{'x': 176.0, 'y': 163.5, 'width': 352.0, 'height': 327.0, 'confidence': 0.5351460576057434, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '544fbefb-ad18-4974-a85f-900806254ef7'}]"
1da7f24c-08c3-4060-91f6-37741c1f6740,0.03486206300021877,"{'width': 596, 'height': 336}","[{'x': 183.5, 'y': 166.0, 'width': 367.0, 'height': 326.0, 'confidence': 0.5264796018600464, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '021b0cdc-3fbe-4602-8c53-72106a1cbbfb'}]"
0ba22cd5-48cb-4265-a19f-bd79c48afee0,0.03449433900004806,"{'width': 596, 'height': 336}","[{'x': 177.0, 'y': 165.5, 'width': 354.0, 'height': 325.0, 'confidence': 0.5511795282363892, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2216a4a1-dbe9-4502-8131-e50357d3f481'}]"
51b52757-4970-49d0-b897-d863bf06fe43,0.034111204000055295,"{'width': 596, 'height': 336}","[{'x': 170.5, 'y': 163.5, 'width': 341.0, 'height': 321.0, 'confidence': 0.5534482598304749, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2ed89fb5-fee2-4fe1-a2df-4c483fe3bbc2'}]"
befd3376-65ad-46c7-8385-8415a47f3157,0.03534847799983254,"{'width': 596, 'height': 336}","[{'x': 153.0, 'y': 163.0, 'width': 306.0, 'height': 318.0, 'confidence': 0.4973388612270355, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '27b21ae0-3abe-4537-82ec-6e2d1a412437'}]"
80220d62-0453-49d0-89c9-f8384a4d97e7,0.03646316099957403,"{'width': 596, 'height': 336}","[{'x': 149.0, 'y': 159.0, 'width': 298.0, 'height': 318.0, 'confidence': 0.6439008712768555, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd9eba8e5-7db4-4066-92f2-243ed9625548'}]"
2a9a5304-89bd-4d1d-924b-f505be10b078,0.035999962000005326,"{'width': 596, 'height': 336}","[{'x': 152.5, 'y': 157.0, 'width': 305.0, 'height': 314.0, 'confidence': 0.6881434321403503, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f84b09b8-13bd-4543-aed0-4d3d6a44dd95'}]"
18bc43e3-4ff5-4a8d-8c8e-e531e2e5c7d6,0.03477570299992294,"{'width': 596, 'height': 336}","[{'x': 152.5, 'y': 158.0, 'width': 303.0, 'height': 314.0, 'confidence': 0.65455561876297, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'bd7c6d75-f799-4678-a83c-26ebce127261'}]"
892dc1ad-ea64-4e14-b8a5-95afadd25dbf,0.034264163999978337,"{'width': 596, 'height': 336}","[{'x': 151.0, 'y': 159.5, 'width': 300.0, 'height': 313.0, 'confidence': 0.6798299551010132, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cb2f7069-63f1-4a3a-829f-2703b334d52a'}]"
c1b798ae-e2c9-4bfa-9e00-95090aebfa5d,0.03489818700018077,"{'width': 596, 'height': 336}","[{'x': 147.0, 'y': 161.5, 'width': 292.0, 'height': 315.0, 'confidence': 0.6310913562774658, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '947e476f-cf68-4fb2-8483-718eaad55249'}]"
b92d5b80-5465-4a53-ba10-107c2d184bce,0.050785915999767894,"{'width': 596, 'height': 336}","[{'x': 149.0, 'y': 154.5, 'width': 296.0, 'height': 305.0, 'confidence': 0.6125720739364624, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '77469b7f-ce2a-4372-b34c-809947a469af'}]"
5cea877c-92c8-4c57-8ce2-6c652a2856bc,0.03544497400025648,"{'width': 596, 'height': 336}","[{'x': 146.0, 'y': 145.0, 'width': 292.0, 'height': 290.0, 'confidence': 0.4681328535079956, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8c341f13-0b12-4682-a56f-d4009fbe0a0c'}]"
9dfcc994-a0e3-463d-ab0d-05b9de5b0e63,0.04021320399988326,"{'width': 596, 'height': 336}","[{'x': 149.0, 'y': 137.0, 'width': 298.0, 'height': 274.0, 'confidence': 0.6237748265266418, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5a4e1c75-2a3f-42ec-b0e9-f1defa8188cf'}]"
5ae41e98-50c2-489b-988f-e45d5437607d,0.0691843230001723,"{'width': 596, 'height': 336}","[{'x': 159.5, 'y': 140.0, 'width': 317.0, 'height': 280.0, 'confidence': 0.7366428375244141, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ad709a3b-3b0e-44b5-b993-ab94b0f0ea39'}]"
f0408b5c-030a-45fc-84b2-fdc00d5b6d92,0.06583951899983731,"{'width': 596, 'height': 336}","[{'x': 162.0, 'y': 154.0, 'width': 322.0, 'height': 304.0, 'confidence': 0.7362964153289795, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '36af5207-60b9-4a66-890d-e3cccb76da67'}]"
6fbb3f90-20fe-4db7-939b-6c23b0636a2f,0.04582181200021296,"{'width': 596, 'height': 336}","[{'x': 158.5, 'y': 158.0, 'width': 315.0, 'height': 314.0, 'confidence': 0.5200941562652588, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '075b2295-c746-4c97-88c4-b4ba4ca0025e'}]"
5fc62cdc-bd45-41c9-8ab2-2b69530772ae,0.04712653999968097,"{'width': 596, 'height': 336}","[{'x': 149.0, 'y': 155.0, 'width': 294.0, 'height': 310.0, 'confidence': 0.48588135838508606, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4cb95fa8-325a-444d-aa05-a935aebfc029'}]"
e2a50328-4736-49cf-a9c6-82948db7305f,0.03890022099994894,"{'width': 596, 'height': 336}","[{'x': 160.5, 'y': 158.0, 'width': 319.0, 'height': 312.0, 'confidence': 0.7311666011810303, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '53a6257f-51a5-461a-b8a8-8b40c4cabcda'}]"
847602a9-e6ec-4c50-bc2f-93e9694fb75a,0.05784438299997419,"{'width': 596, 'height': 336}","[{'x': 160.0, 'y': 156.0, 'width': 318.0, 'height': 310.0, 'confidence': 0.6873944997787476, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3a15aa82-f707-49b2-a83c-9157d2431484'}]"
b024b3c7-ab7f-4a71-894e-c3ac4fac7cd5,0.0500134590001835,"{'width': 596, 'height': 336}","[{'x': 160.5, 'y': 153.0, 'width': 319.0, 'height': 304.0, 'confidence': 0.7096035480499268, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '18618dc1-ad0d-49c2-94c6-7513d086b72c'}]"
087184a0-b9d4-46ba-ab80-3f0de327426f,0.04393120999975508,"{'width': 596, 'height': 336}","[{'x': 164.0, 'y': 150.0, 'width': 326.0, 'height': 298.0, 'confidence': 0.7321968078613281, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7c70b1dc-5477-4daa-a288-65ac2f7acdf9'}]"
29629c52-fad4-47d9-a6b3-4875fa21c1cd,0.05043804400020235,"{'width': 596, 'height': 336}","[{'x': 157.5, 'y': 145.5, 'width': 313.0, 'height': 289.0, 'confidence': 0.7324423789978027, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b2aa8a0d-f66e-498c-bdfa-c338b995dafa'}]"
2104f0af-ab48-43e8-984e-66ed8f03c927,0.0635680250002224,"{'width': 596, 'height': 336}","[{'x': 153.5, 'y': 142.0, 'width': 305.0, 'height': 280.0, 'confidence': 0.6640901565551758, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e38b2b2b-f0bb-4ea3-bfeb-86312959e68d'}]"
8637ea03-b3f5-487f-9f34-477b9ddd8db9,0.06283738899992386,"{'width': 596, 'height': 336}","[{'x': 155.5, 'y': 149.0, 'width': 309.0, 'height': 296.0, 'confidence': 0.6803047060966492, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '42057a6c-bc99-4957-bb76-2389500e03a4'}]"
bb3c789b-a3fe-43b0-8fa4-deac331bdbf3,0.035564164999982495,"{'width': 596, 'height': 336}","[{'x': 159.0, 'y': 151.0, 'width': 316.0, 'height': 300.0, 'confidence': 0.6374902725219727, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3945e39d-e092-487c-a5ed-2ec5dba633c9'}]"
58a1eae7-a93e-464b-b0fc-5d4ef1402a09,0.041550563999976475,"{'width': 596, 'height': 336}","[{'x': 155.5, 'y': 153.0, 'width': 309.0, 'height': 302.0, 'confidence': 0.6642069816589355, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2817f738-b699-4e8a-8c59-4e8fa0dd8668'}]"
a4e0d0a3-14fe-4bbf-a165-71418d524b94,0.04673201399998561,"{'width': 596, 'height': 336}","[{'x': 148.5, 'y': 156.0, 'width': 295.0, 'height': 310.0, 'confidence': 0.6485530138015747, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8ea1112b-0437-42c8-a1a3-27831e4dc6e1'}]"
3c580002-f527-4905-b3cd-7b4db22fff57,0.035550875999888376,"{'width': 596, 'height': 336}","[{'x': 146.0, 'y': 155.0, 'width': 290.0, 'height': 308.0, 'confidence': 0.6545402407646179, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'fbc58b71-27ff-4b7a-9a89-48640016a43a'}]"
6d7e9254-938b-4f60-bb43-ecab72fd68aa,0.03637384200010274,"{'width': 596, 'height': 336}","[{'x': 151.0, 'y': 150.5, 'width': 300.0, 'height': 299.0, 'confidence': 0.7179678678512573, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b130f8dc-5ddc-411a-870b-73561c10cb86'}]"
73ffb099-638f-4142-b786-2472bd67bdb4,0.0349386730003971,"{'width': 596, 'height': 336}","[{'x': 151.0, 'y': 149.0, 'width': 300.0, 'height': 294.0, 'confidence': 0.722688615322113, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '784c6999-ab4f-4715-baef-6a652d1c03f7'}]"
5f89f5a2-ef0c-49e4-b117-b67d9f359d8f,0.038493080000080226,"{'width': 596, 'height': 336}","[{'x': 154.5, 'y': 151.0, 'width': 307.0, 'height': 298.0, 'confidence': 0.7252366542816162, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a646380f-75c1-4eeb-b242-d5394cdf5c95'}]"
896a71e1-36df-47d3-9bc7-22408f3ff9b9,0.040973129000121844,"{'width': 596, 'height': 336}","[{'x': 148.5, 'y': 152.5, 'width': 295.0, 'height': 301.0, 'confidence': 0.728980541229248, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3a5b1263-4bcd-4341-8151-fa9b9145bf9c'}]"
8c862ea4-a2a2-4e28-bb88-4ab09aa7a456,0.050435191999895324,"{'width': 596, 'height': 336}","[{'x': 155.5, 'y': 153.0, 'width': 309.0, 'height': 300.0, 'confidence': 0.6973545551300049, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e59e14d5-832c-4275-bad3-2b53c0723029'}]"
61116bbe-5032-4707-9913-25653021dc2c,0.10066340599996693,"{'width': 596, 'height': 336}","[{'x': 153.0, 'y': 148.5, 'width': 304.0, 'height': 293.0, 'confidence': 0.7170968055725098, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f1b09d65-a6ba-4625-9fa9-a24a6fbc132d'}]"
5c9e59b0-77ab-4d71-adce-418be74e890b,0.05034515700003794,"{'width': 596, 'height': 336}","[{'x': 147.0, 'y': 154.0, 'width': 292.0, 'height': 300.0, 'confidence': 0.7158167362213135, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e9c4d658-850c-49c0-8978-61f4caf65fd6'}]"
9b7137a0-1bec-452e-9e67-2f4ebea349fe,0.041358824999974786,"{'width': 596, 'height': 336}","[{'x': 154.0, 'y': 153.5, 'width': 304.0, 'height': 301.0, 'confidence': 0.6860031485557556, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a3f6df13-2d53-4a9f-87cd-49ded87aa45d'}]"
01e95c17-9345-4dc7-b8c7-4b3fa45a9a9a,0.05721346799998628,"{'width': 596, 'height': 336}","[{'x': 152.5, 'y': 151.0, 'width': 303.0, 'height': 296.0, 'confidence': 0.7032580375671387, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'dba36652-1355-4fe7-9223-8576ceaf314a'}]"
aecd0a83-b899-4089-b38c-33b6dbf85925,0.21259820600005241,"{'width': 596, 'height': 336}","[{'x': 154.0, 'y': 152.5, 'width': 306.0, 'height': 301.0, 'confidence': 0.7100058794021606, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '24d9458d-3e26-4a68-bbe1-819594ca4de8'}]"
0f24adc9-b2e9-440f-9226-ba02178a1a7b,0.0350769169999694,"{'width': 596, 'height': 336}","[{'x': 159.5, 'y': 154.0, 'width': 317.0, 'height': 306.0, 'confidence': 0.6767687797546387, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0cb27d58-7c7a-4011-bac9-d92143b04c8d'}]"
0223937e-f8a9-44f1-9ae7-75749baba1fa,0.034878082999966864,"{'width': 596, 'height': 336}","[{'x': 156.0, 'y': 154.0, 'width': 312.0, 'height': 306.0, 'confidence': 0.6663546562194824, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cf481be4-9e31-42f4-a373-869c01bb6cca'}]"
e10e11bd-9178-4157-ad63-579ae3014793,0.034993275000033464,"{'width': 596, 'height': 336}","[{'x': 157.0, 'y': 149.5, 'width': 310.0, 'height': 295.0, 'confidence': 0.6768511533737183, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'bf0c5299-5268-4c4d-ad9c-9919cf0f21bf'}]"
d951b6d5-71e5-4b39-a59c-81cdb3d128bf,0.034390397999686684,"{'width': 596, 'height': 336}","[{'x': 152.0, 'y': 150.5, 'width': 302.0, 'height': 297.0, 'confidence': 0.6584625244140625, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7e9ccbdf-93f9-40b2-b389-d914548c0d42'}]"
dad66d58-13f4-45bc-85ac-d9cb930aa03e,0.03542294699991544,"{'width': 596, 'height': 336}","[{'x': 156.0, 'y': 155.0, 'width': 310.0, 'height': 306.0, 'confidence': 0.6714419722557068, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4103be59-1f84-4902-9bf4-1d1229ea14c8'}]"
0de3f045-13b8-47f4-80fa-14833dbc5bb4,0.03694226800007527,"{'width': 596, 'height': 336}","[{'x': 147.0, 'y': 156.0, 'width': 292.0, 'height': 308.0, 'confidence': 0.6648471355438232, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b258ec1f-bcec-49e6-82dd-a81f5c7e54fa'}]"
36550fab-3550-4e04-ae8c-62a958c6cca2,0.039482796999891434,"{'width': 596, 'height': 336}","[{'x': 142.5, 'y': 155.5, 'width': 283.0, 'height': 307.0, 'confidence': 0.6945017576217651, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a8fdd0e0-b645-45ae-8584-b130f9fbc1b7'}]"
11588503-5408-4f8e-895a-429fb045b30e,0.04283564900015335,"{'width': 596, 'height': 336}","[{'x': 141.5, 'y': 156.0, 'width': 281.0, 'height': 310.0, 'confidence': 0.6156459450721741, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '59106f9d-445a-47ae-ac36-d9eb1c141bfa'}]"
433c4d78-a724-46d4-ba42-793a4a7a549a,0.0515181499999926,"{'width': 596, 'height': 336}","[{'x': 136.0, 'y': 153.5, 'width': 272.0, 'height': 305.0, 'confidence': 0.596362829208374, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2dcc1ff7-d048-46c7-bd3a-4892ca458313'}]"
12f812d5-6a1d-4788-a2e6-2ba51a0bfefd,0.035992251000152464,"{'width': 596, 'height': 336}","[{'x': 132.0, 'y': 153.0, 'width': 264.0, 'height': 304.0, 'confidence': 0.5162177085876465, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd9655cc1-f398-4c7a-a9a9-07230a1d180d'}]"
c965568e-8b4c-41b4-8188-9ab759e32ea3,0.03514277400017818,"{'width': 596, 'height': 336}","[{'x': 193.5, 'y': 136.5, 'width': 131.0, 'height': 51.0, 'confidence': 0.5145810842514038, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '4ae6ab45-bfed-4275-996e-aba01b2262ca'}, {'x': 148.0, 'y': 154.5, 'width': 294.0, 'height': 305.0, 'confidence': 0.5047031044960022, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd99232cd-6393-47d3-b02a-245f5abb671e'}]"
a0bb4758-2fd0-4597-b46a-70628124e507,0.03518917799965493,"{'width': 596, 'height': 336}","[{'x': 143.0, 'y': 156.5, 'width': 284.0, 'height': 309.0, 'confidence': 0.5568934679031372, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '03cf19db-d2f6-4a51-9350-81d77174794f'}]"
677643de-a963-45be-8d84-47beea0d4aee,0.04488088899995546,"{'width': 596, 'height': 336}","[{'x': 149.5, 'y': 157.0, 'width': 297.0, 'height': 312.0, 'confidence': 0.4910603165626526, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '604d7d70-3539-4c7e-bd26-47da294f6bd6'}]"
df2d54ae-7ee8-48e5-ad9b-7e57115491ac,0.038405687000022226,"{'width': 596, 'height': 336}","[{'x': 125.5, 'y': 155.0, 'width': 251.0, 'height': 308.0, 'confidence': 0.48556551337242126, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '949710dc-6f24-4f54-87c6-0f58e0cf8839'}]"
84d98ed4-c9ec-43f6-a0e7-83f5cdf0a6fd,0.044451577000018005,"{'width': 596, 'height': 336}","[{'x': 192.0, 'y': 132.5, 'width': 128.0, 'height': 47.0, 'confidence': 0.5366572141647339, 'class': 'Cardboard', 'class_id': 1, 'detection_id': '3fbb4073-5d26-452a-84d7-7c2477a4a8c5'}]"
b95155e1-31d8-43a8-a93c-f024c980afd4,0.038217172999907234,"{'width': 596, 'height': 336}",[]
8052d7cb-e59c-4346-a69f-329220ee994d,0.03484117900006822,"{'width': 596, 'height': 336}",[]
ae3d0154-a045-4323-9a7b-4ae0f0cb6299,0.0430719810001392,"{'width': 596, 'height': 336}",[]
cf2a032e-49c7-4e04-83d9-953a493daee0,0.03376151100019342,"{'width': 596, 'height': 336}",[]
6fc05df0-b9ba-49a7-8567-1ef1a5de33a2,0.03376937600023666,"{'width': 596, 'height': 336}",[]
53f96124-283b-479f-9aee-4ef7d8c7ba6a,0.036910984000314784,"{'width': 596, 'height': 336}",[]
5f0eb7e0-ac08-4c4e-831e-febab24c66ec,0.034624265000275045,"{'width': 596, 'height': 336}",[]
1f3b66dc-4c5c-4355-b8b0-37cda714a98e,0.038202514000204246,"{'width': 596, 'height': 336}","[{'x': 336.0, 'y': 240.0, 'width': 520.0, 'height': 188.0, 'confidence': 0.4858318269252777, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd9198417-af1e-4237-a5cd-c3d9573755ea'}]"
6a9020f6-74c6-4281-abab-2efcf2306f1a,0.03842243500002951,"{'width': 596, 'height': 336}","[{'x': 342.0, 'y': 237.0, 'width': 508.0, 'height': 180.0, 'confidence': 0.5101649761199951, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2ee1eb69-60d5-4ea3-a454-c5c1d4cff906'}]"
ea283ccc-2e6c-4a05-8fb8-d8bd806e6fe4,0.03518014200005837,"{'width': 596, 'height': 336}","[{'x': 315.0, 'y': 241.5, 'width': 524.0, 'height': 187.0, 'confidence': 0.5355936288833618, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f0185917-cd53-4ac5-a638-492876457210'}]"
2e7870fe-b441-435a-821d-4cb73d7db107,0.03689139800007979,"{'width': 596, 'height': 336}","[{'x': 306.0, 'y': 240.0, 'width': 534.0, 'height': 190.0, 'confidence': 0.5395122766494751, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '67a16dff-468a-4c35-a61b-a8832293fc38'}]"
237e4a8e-1f24-48dd-a3bd-0469bf2dd61e,0.05174828899998829,"{'width': 596, 'height': 336}","[{'x': 310.5, 'y': 239.5, 'width': 515.0, 'height': 191.0, 'confidence': 0.581906795501709, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6e55fe7b-df8e-4d9e-aa1c-3c1aba71adb9'}]"
bf6103a6-e824-488c-a1bb-54922f0e5aae,0.05468527399989398,"{'width': 596, 'height': 336}","[{'x': 319.5, 'y': 237.0, 'width': 551.0, 'height': 196.0, 'confidence': 0.5340918898582458, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '49dd105d-1921-404f-ad73-f4e7787021f3'}]"
b51f508d-3e21-4475-8d4b-e8a9119e0461,0.04349644200010516,"{'width': 596, 'height': 336}","[{'x': 266.0, 'y': 231.5, 'width': 532.0, 'height': 207.0, 'confidence': 0.4131869077682495, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e98cd692-1c8c-4f99-a346-61807779d9ad'}]"
6fe66779-58af-41a5-90e5-76665127d21f,0.04391796900017653,"{'width': 596, 'height': 336}",[]
77504ba2-dc8d-407a-a6fe-d09fc843d20c,0.034581243000047834,"{'width': 596, 'height': 336}",[]
c7588fdd-0917-4037-b2b3-cc2b36bbf12e,0.03490375399996992,"{'width': 596, 'height': 336}",[]
00f341b6-aa8a-4ffa-aea4-8842aadd111c,0.05624878000026001,"{'width': 596, 'height': 336}","[{'x': 225.5, 'y': 219.5, 'width': 451.0, 'height': 149.0, 'confidence': 0.43906694650650024, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'aa6c125e-2765-4773-b2e7-a695f2c896b5'}]"
13223bc5-debe-4e1f-9a6a-886ab508d113,0.04103515299993887,"{'width': 596, 'height': 336}","[{'x': 279.0, 'y': 222.5, 'width': 364.0, 'height': 133.0, 'confidence': 0.5947221517562866, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3f07e10a-aa04-4ae9-abf6-c8e160496bf7'}]"
b2a42560-c737-4c9a-b4c6-84957621643c,0.052630924000368395,"{'width': 596, 'height': 336}","[{'x': 264.5, 'y': 226.0, 'width': 331.0, 'height': 136.0, 'confidence': 0.5498203039169312, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '279acf30-e79d-498b-979a-2c93b93e4bab'}]"
d200b3db-8a06-49dd-bb81-a0e2030a59cb,0.04230350999978327,"{'width': 596, 'height': 336}","[{'x': 248.5, 'y': 225.5, 'width': 371.0, 'height': 139.0, 'confidence': 0.43330714106559753, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5ced6f9c-34ee-4a06-8c76-de29c6b4ab0e'}]"
d690d421-256c-4643-bc5c-435384d31927,0.035467632000290905,"{'width': 596, 'height': 336}",[]
46866899-a5b3-411f-b475-f85387062a45,0.0492718049999894,"{'width': 596, 'height': 336}",[]
60b76614-7c14-424f-b920-6ef70f1b6e62,0.06346061499971256,"{'width': 596, 'height': 336}",[]
ea5a0fbf-19ee-420e-9437-f35451c2f9bb,0.05141199300032895,"{'width': 596, 'height': 336}",[]
0d935bb5-1902-4e06-b0b3-dd809fb415fc,0.03813411000010092,"{'width': 596, 'height': 336}",[]
427c85e0-ecbf-407f-a5d0-8a3611504534,0.04771745000016381,"{'width': 596, 'height': 336}",[]
03f9461a-83f8-4885-9e9c-e21d3dd8fee8,0.04722859799994694,"{'width': 596, 'height': 336}",[]
3091c6ac-dd74-40af-a383-13e597c48ddb,0.07519958200009569,"{'width': 596, 'height': 336}",[]
