inference_id,time,image,predictions
055528fc-4366-4738-86b3-ecefd9bbb343,0.057116861999929824,"{'width': 596, 'height': 336}","[{'x': 169.5, 'y': 98.5, 'width': 91.0, 'height': 57.0, 'confidence': 0.8740894198417664, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fed91aee-e0c1-46aa-a9e9-cc8884fd28b9'}]"
0b5dbd90-5de0-4a54-9eed-a7a1f5b9b95b,0.05641600799981461,"{'width': 596, 'height': 336}",[]
799d6101-ab27-47da-94ac-8c84b0b93575,0.05429250099996352,"{'width': 596, 'height': 336}","[{'x': 168.0, 'y': 96.5, 'width': 94.0, 'height': 57.0, 'confidence': 0.7881965637207031, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cb9e0fca-6e8e-4d40-b3c8-0e82b97f9dc3'}]"
09d49a60-79eb-4eef-873d-cab16ef10dc3,0.059519343999909324,"{'width': 596, 'height': 336}",[]
be1656e1-c893-473c-ac85-c9059f61b039,0.0560689869998896,"{'width': 596, 'height': 336}","[{'x': 166.5, 'y': 99.0, 'width': 93.0, 'height': 50.0, 'confidence': 0.7219286561012268, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0ae26aeb-cfcf-43da-8e5e-a5c0e4af7ded'}]"
ff8a2195-63d6-408d-956d-986fb83974c2,0.055679943000086496,"{'width': 596, 'height': 336}","[{'x': 166.0, 'y': 100.0, 'width': 92.0, 'height': 46.0, 'confidence': 0.8368480205535889, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9c55dac0-f499-4bce-a053-f606702840ca'}]"
4c001b5d-3c58-46ad-9ead-076456ca04b0,0.05404591700016681,"{'width': 596, 'height': 336}","[{'x': 166.5, 'y': 97.5, 'width': 91.0, 'height': 47.0, 'confidence': 0.8462581634521484, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '970d95b6-87ba-4924-ada4-a9d2a12318eb'}]"
ede33e0b-0286-4d8b-92d9-df76ec7e4e71,0.055319658999906096,"{'width': 596, 'height': 336}","[{'x': 469.5, 'y': 326.5, 'width': 139.0, 'height': 19.0, 'confidence': 0.49779853224754333, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '095cc567-a784-41bf-9618-dee42187aac3'}]"
0e96a86d-c0d3-488e-acec-f75412471939,0.055426253999939945,"{'width': 596, 'height': 336}","[{'x': 459.0, 'y': 323.0, 'width': 150.0, 'height': 26.0, 'confidence': 0.763007402420044, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '4bb1692c-b3ba-4cfc-8ec9-68e7801dcac3'}]"
6c741614-9e1b-423e-b299-911da735baec,0.057432767000136664,"{'width': 596, 'height': 336}","[{'x': 436.0, 'y': 319.5, 'width': 180.0, 'height': 33.0, 'confidence': 0.7606485486030579, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '1cbd882b-fbe8-4265-b684-6671c5fb2284'}]"
799eb377-e4cc-441e-a495-1c55ce026fa1,0.08650649099990915,"{'width': 596, 'height': 336}","[{'x': 423.0, 'y': 316.0, 'width': 196.0, 'height': 40.0, 'confidence': 0.6101211905479431, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '7518e938-deaa-44be-b8ed-a27887cf0036'}]"
8d723475-f601-496d-9c40-76315c868ace,0.05330194899988783,"{'width': 596, 'height': 336}",[]
5396905c-e535-4d77-baf2-f77c4832f1a4,0.055679090000012366,"{'width': 596, 'height': 336}","[{'x': 387.5, 'y': 310.5, 'width': 217.0, 'height': 51.0, 'confidence': 0.6093080639839172, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'e16d55e8-f613-49ac-9762-ee5af31c12ff'}]"
e4b644f8-2094-404e-b580-b9cfb6d2d068,0.05467408100003013,"{'width': 596, 'height': 336}",[]
77ed3f08-7ec0-449c-b18e-a3d255b824a7,0.054143730999840045,"{'width': 596, 'height': 336}",[]
f1116869-8d6c-43e9-9ad9-a9bd02151cd9,0.05356007000000318,"{'width': 596, 'height': 336}",[]
319328a4-95a7-40dd-a693-04831f17edd3,0.0623098440000831,"{'width': 596, 'height': 336}",[]
09040101-4dd5-410d-8144-f5965bcadea3,0.055114293999849906,"{'width': 596, 'height': 336}","[{'x': 366.0, 'y': 298.0, 'width': 210.0, 'height': 76.0, 'confidence': 0.42760658264160156, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'f9cba6ee-3846-4792-8a7e-daa1e255b592'}]"
403cedf2-c224-4d91-a1f1-365e335718e5,0.0540460039997015,"{'width': 596, 'height': 336}",[]
98b3bece-e842-478c-be21-ff36087516a4,0.05669176099991091,"{'width': 596, 'height': 336}","[{'x': 355.5, 'y': 291.0, 'width': 205.0, 'height': 76.0, 'confidence': 0.4599469006061554, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'fc6fe13e-fdb0-4aff-b097-17ff659ee7a8'}]"
2dd8efa0-158e-4608-80bd-7643a1774430,0.05350762999978542,"{'width': 596, 'height': 336}","[{'x': 350.5, 'y': 287.0, 'width': 197.0, 'height': 80.0, 'confidence': 0.542180061340332, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '0e69feee-eca5-46d8-8509-64b7fd37627f'}]"
86a0ff38-b0e6-434c-b6f6-5d362a12c68e,0.054034569000123156,"{'width': 596, 'height': 336}",[]
9727f278-2ba0-4f35-a997-f26e235b826f,0.0545846359996176,"{'width': 596, 'height': 336}",[]
0d3281ef-b3b3-4837-abc4-78dec2ae5d1a,0.057349009000063234,"{'width': 596, 'height': 336}",[]
c6cda2f9-00ae-43fb-b8ef-d78b62517c0b,0.06135732599977928,"{'width': 596, 'height': 336}",[]
2b49a4f2-7376-462f-a03f-9172547143c5,0.05490773200017429,"{'width': 596, 'height': 336}",[]
5e12ec54-ee09-4334-a038-81619b90eb5d,0.057268280000243976,"{'width': 596, 'height': 336}",[]
6ed8f605-5d80-4b1c-8f9f-229002b09f5a,0.055118301000220526,"{'width': 596, 'height': 336}","[{'x': 324.5, 'y': 257.5, 'width': 187.0, 'height': 65.0, 'confidence': 0.782326340675354, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a4d7e0bf-9570-48fb-8a9a-4d8bbe318004'}]"
7f94cb8c-cac0-4888-9d85-71e1d512281e,0.05624078399978316,"{'width': 596, 'height': 336}","[{'x': 320.0, 'y': 253.0, 'width': 178.0, 'height': 62.0, 'confidence': 0.8524118661880493, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '06df6adc-898f-43d1-8531-43a0c7f728c3'}]"
96f5a7a3-72f4-4956-9df5-f7f92ab4e6b3,0.054441220999706275,"{'width': 596, 'height': 336}","[{'x': 317.5, 'y': 249.5, 'width': 173.0, 'height': 59.0, 'confidence': 0.769507884979248, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '60778e79-a89f-4e8b-a0d2-2ffd5f7a6c7f'}]"
ae991eaf-7da6-43fb-9e9c-1862855532f6,0.05368874699979642,"{'width': 596, 'height': 336}","[{'x': 312.5, 'y': 246.5, 'width': 173.0, 'height': 59.0, 'confidence': 0.6099443435668945, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b554c773-c7a3-44b4-ba60-5aa3b40f5c04'}]"
d647a09c-904d-44b2-a64d-fcfb3924cdb1,0.05578895000007833,"{'width': 596, 'height': 336}","[{'x': 310.5, 'y': 242.5, 'width': 179.0, 'height': 59.0, 'confidence': 0.630586564540863, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ac03c816-9adf-4044-9226-606707308f19'}]"
100fa8a8-7c4d-45b2-ae78-7208224220dc,0.054117480000059004,"{'width': 596, 'height': 336}","[{'x': 308.5, 'y': 238.5, 'width': 173.0, 'height': 61.0, 'confidence': 0.8528960943222046, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '015a0495-0478-4a78-9273-dd4eb3ecad58'}]"
c4e0bef6-4446-4317-a1dc-e919064cec6c,0.055961192000268056,"{'width': 596, 'height': 336}",[]
e6d5d201-efbb-462c-ad00-40b21d904451,0.05956452400005219,"{'width': 596, 'height': 336}","[{'x': 305.5, 'y': 228.5, 'width': 171.0, 'height': 61.0, 'confidence': 0.5053099393844604, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2ed7b8bc-0cf1-495e-b0f7-6b46f7e688c9'}]"
ccc1d14c-37ce-46a5-945d-ed0106dfe81f,0.05464186599965615,"{'width': 596, 'height': 336}","[{'x': 299.0, 'y': 223.5, 'width': 160.0, 'height': 61.0, 'confidence': 0.9148452877998352, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '70a22b05-b9ac-48fd-b921-086cf46f45f8'}]"
61148a74-bfa7-45d0-9d29-90dd63303287,0.058664738000061334,"{'width': 596, 'height': 336}","[{'x': 297.0, 'y': 221.0, 'width': 168.0, 'height': 58.0, 'confidence': 0.42807987332344055, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '779ee6ca-3d73-40d6-9d9c-32fa06768f3a'}]"
b1b38b9c-d99c-440f-8b6d-02502d60b110,0.054844064000008075,"{'width': 596, 'height': 336}",[]
fd0ea0ae-597b-48e5-ae57-1e018ca57650,0.05649754499972914,"{'width': 596, 'height': 336}","[{'x': 292.0, 'y': 214.0, 'width': 162.0, 'height': 54.0, 'confidence': 0.5150291919708252, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5c78c8cd-a524-4b17-82bf-cc6a05ca7f8c'}, {'x': 313.5, 'y': 307.0, 'width': 251.0, 'height': 58.0, 'confidence': 0.4683273136615753, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'dc400f6c-e7b0-48b8-8d95-fe98b4112368'}]"
08d73896-6819-46dd-847e-f5420d0ddd36,0.054638459000216244,"{'width': 596, 'height': 336}",[]
afac9633-64ee-4aeb-b27d-1988cbdaa7f9,0.05426172499983295,"{'width': 596, 'height': 336}","[{'x': 305.0, 'y': 297.5, 'width': 252.0, 'height': 75.0, 'confidence': 0.5337396860122681, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ca1f5c88-be02-47ba-a177-3cd825e4785d'}, {'x': 305.5, 'y': 298.0, 'width': 251.0, 'height': 76.0, 'confidence': 0.46504005789756775, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'fc7b3d80-521b-41c7-828e-75e0f27f6cf1'}]"
e18c6d77-12f8-442b-a7c1-3d701264aca1,0.054296656000133225,"{'width': 596, 'height': 336}","[{'x': 302.5, 'y': 295.0, 'width': 247.0, 'height': 80.0, 'confidence': 0.6150888800621033, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ef26cad4-0890-426e-bc53-23f48e9a2a88'}]"
443df146-c8e5-416c-adf1-c140306c8123,0.05571630300028119,"{'width': 596, 'height': 336}",[]
3fffbc0a-e6d5-4e27-aba8-08b29bfa95f2,0.06535738799993851,"{'width': 596, 'height': 336}","[{'x': 298.5, 'y': 295.5, 'width': 237.0, 'height': 79.0, 'confidence': 0.4222608208656311, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'a515c5ec-ba62-44e0-9e3c-5fa2b7dd7203'}]"
f0d50a19-578b-4d41-bb20-1ed437f754de,0.05874961699919368,"{'width': 596, 'height': 336}","[{'x': 294.5, 'y': 293.0, 'width': 235.0, 'height': 86.0, 'confidence': 0.5307985544204712, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '2a78fce1-f83a-476d-b508-0d4018795d71'}]"
e4cf4f5d-2a5c-459f-b165-b401620e4c30,0.05524509599990779,"{'width': 596, 'height': 336}",[]
2851e25c-8a3e-4a7b-b5e7-1b41c377c0ff,0.054638805000195134,"{'width': 596, 'height': 336}","[{'x': 286.0, 'y': 294.5, 'width': 224.0, 'height': 81.0, 'confidence': 0.7297872304916382, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'e937bde3-19b6-4aa4-8698-fcc1cb987266'}]"
26940866-6f64-41d1-af9a-ff8937c9ccb8,0.05306965299996591,"{'width': 596, 'height': 336}",[]
4a8342cc-9b4d-4ae2-8f80-82a5d3dd411d,0.05467005700029404,"{'width': 596, 'height': 336}","[{'x': 281.5, 'y': 290.5, 'width': 221.0, 'height': 89.0, 'confidence': 0.4618853032588959, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '6fa84714-c705-4433-acac-563ef21a6302'}]"
58c34e44-d0bc-4f33-a766-b675875df0df,0.055112706999807415,"{'width': 596, 'height': 336}","[{'x': 277.0, 'y': 290.0, 'width': 214.0, 'height': 90.0, 'confidence': 0.7453905344009399, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '9aca9dae-9192-4129-8e68-f3736608afa9'}]"
3884bd0e-b37d-4bbc-bee2-2d1eff4b44c6,0.05447650899986911,"{'width': 596, 'height': 336}","[{'x': 277.0, 'y': 287.5, 'width': 216.0, 'height': 95.0, 'confidence': 0.5697261095046997, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '7eb60910-8f7b-4339-8fc1-5fe6033da52e'}]"
8a3c6490-678b-4450-bd5a-a6c4b927f025,0.05758394199983741,"{'width': 596, 'height': 336}",[]
63cbadfa-1c94-4a07-b6c9-e95716f45faa,0.053505300000324496,"{'width': 596, 'height': 336}",[]
9e2b9416-2943-4f7b-8516-715bd3e35ee3,0.05436715399991954,"{'width': 596, 'height': 336}","[{'x': 304.5, 'y': 325.5, 'width': 129.0, 'height': 21.0, 'confidence': 0.7255531549453735, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '56c30b67-b56f-4ebe-a48a-260714926546'}]"
1f1d8062-b68e-4090-82f4-5aaf3f02bcfb,0.053882735000115645,"{'width': 596, 'height': 336}","[{'x': 313.5, 'y': 322.0, 'width': 125.0, 'height': 28.0, 'confidence': 0.7900077700614929, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '15483ab9-456a-4a70-9609-6ebb878004ce'}]"
08772a87-2714-4c4c-8b75-63bcc2997cf7,0.05702401700000337,"{'width': 596, 'height': 336}","[{'x': 313.5, 'y': 319.0, 'width': 131.0, 'height': 34.0, 'confidence': 0.7260216474533081, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '8f5a99d9-5ff8-404f-bc0c-5274cf5fcaf5'}, {'x': 255.0, 'y': 174.0, 'width': 136.0, 'height': 46.0, 'confidence': 0.5444356203079224, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '4fa3a590-2cd6-4f2e-936f-e186877c4095'}]"
62dd64b1-6b9f-409a-8b41-1c4b5c8f26bb,0.0633182520000446,"{'width': 596, 'height': 336}","[{'x': 318.5, 'y': 315.0, 'width': 143.0, 'height': 42.0, 'confidence': 0.8764443397521973, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '75d0691b-97ac-4178-846d-455c15d0f68c'}, {'x': 255.0, 'y': 171.0, 'width': 136.0, 'height': 44.0, 'confidence': 0.6697144508361816, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fbd5f230-f92e-41f4-bb15-13c3510eaabe'}]"
6390c41d-0b91-4d80-8a71-afc7154a835a,0.06704955399982282,"{'width': 596, 'height': 336}","[{'x': 315.0, 'y': 312.0, 'width': 140.0, 'height': 48.0, 'confidence': 0.8927667140960693, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'e1e3f0f2-a0f3-42f2-b203-fe1d252e1682'}, {'x': 252.0, 'y': 168.5, 'width': 136.0, 'height': 41.0, 'confidence': 0.5576709508895874, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '69676d63-91b8-4340-9000-e97d56f31272'}]"
de873e12-7f3a-407d-a9e2-6432134ee550,0.07466657900022255,"{'width': 596, 'height': 336}","[{'x': 316.5, 'y': 310.5, 'width': 145.0, 'height': 51.0, 'confidence': 0.9064399003982544, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '48491f8f-66a1-4203-b89d-ee42006106db'}, {'x': 250.0, 'y': 166.0, 'width': 134.0, 'height': 40.0, 'confidence': 0.5445444583892822, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2f35dd68-20a2-404c-921c-96ad0fa55b59'}]"
b1cdc345-66e7-4d5a-8718-e890046fbac3,0.06007839600033549,"{'width': 596, 'height': 336}","[{'x': 307.5, 'y': 307.0, 'width': 131.0, 'height': 58.0, 'confidence': 0.9107804894447327, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '0ba10cf4-b2b2-4f95-8708-93f7b4af7f56'}, {'x': 248.0, 'y': 163.0, 'width': 130.0, 'height': 40.0, 'confidence': 0.801743745803833, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '10b1fc8e-e69c-4e94-8348-847f14683d78'}]"
574b5f3b-aa36-4589-9e4c-8184dc7c1d0f,0.05817487600006643,"{'width': 596, 'height': 336}","[{'x': 302.5, 'y': 304.5, 'width': 125.0, 'height': 63.0, 'confidence': 0.9069815278053284, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '62839fd7-ba04-47db-9da3-00888a42f040'}, {'x': 246.0, 'y': 162.0, 'width': 128.0, 'height': 40.0, 'confidence': 0.5510064363479614, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b4394918-d430-4ee1-b541-f6b7b5458686'}]"
6bea4eb5-2bec-4923-9279-17c233d396ee,0.05552688800025862,"{'width': 596, 'height': 336}","[{'x': 297.5, 'y': 303.0, 'width': 121.0, 'height': 66.0, 'confidence': 0.8263704776763916, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '2e225f25-dd67-4e45-b350-99ac731811e3'}, {'x': 244.0, 'y': 160.5, 'width': 128.0, 'height': 39.0, 'confidence': 0.5563570261001587, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1976a5e5-8d71-4ba0-81d6-0e485ad351b2'}]"
cce013dd-3722-459d-a881-b213b6f5dcdb,0.08655568199992558,"{'width': 596, 'height': 336}","[{'x': 294.0, 'y': 300.0, 'width': 118.0, 'height': 72.0, 'confidence': 0.8661206960678101, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'fc391209-f665-4a84-8e20-e630032e4526'}]"
d0cb9026-947e-4b6f-bdcf-dc278739b991,0.06600078199971904,"{'width': 596, 'height': 336}","[{'x': 289.5, 'y': 300.0, 'width': 115.0, 'height': 72.0, 'confidence': 0.8397995829582214, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'aef0afec-2a27-4008-8bc4-0b72a223dd39'}, {'x': 290.5, 'y': 300.0, 'width': 113.0, 'height': 72.0, 'confidence': 0.6268274784088135, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ab9ddbae-90be-41b5-ba70-8e01e58cc5ea'}]"
42fd5725-8eec-4fce-907d-3d298a218905,0.05506012500018187,"{'width': 596, 'height': 336}","[{'x': 286.5, 'y': 298.5, 'width': 111.0, 'height': 73.0, 'confidence': 0.8961552977561951, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '69a3b247-a75b-41f2-beb7-bb843a06819f'}]"
c5bf1f9e-1fbe-4398-bc76-99d3e563350e,0.059879898999952275,"{'width': 596, 'height': 336}","[{'x': 283.0, 'y': 295.0, 'width': 108.0, 'height': 74.0, 'confidence': 0.8685252666473389, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1431ab62-3c63-498d-bcd4-7f28cc228ce8'}]"
b8eab013-840a-4876-b9a1-cf58a649d11d,0.061173486999905435,"{'width': 596, 'height': 336}","[{'x': 280.5, 'y': 288.0, 'width': 109.0, 'height': 72.0, 'confidence': 0.8984197974205017, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'eba8da5c-81f7-47d5-8cd5-b527dfec7d9f'}]"
52f6e6c7-5df7-405e-a8fc-d4644944d0f8,0.05609336599991366,"{'width': 596, 'height': 336}","[{'x': 277.0, 'y': 283.5, 'width': 106.0, 'height': 69.0, 'confidence': 0.902978241443634, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5afeabf4-9f2d-41dd-8cea-e971cac19353'}]"
5a4e7217-efae-4260-8208-5f2ff4a557d2,0.056684131999645615,"{'width': 596, 'height': 336}","[{'x': 273.5, 'y': 280.5, 'width': 105.0, 'height': 71.0, 'confidence': 0.902048647403717, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '017da66e-471c-45ea-bce0-c0768c504dd3'}]"
b1ebb95f-1b14-4d97-a3d8-3518d10bcde8,0.06472421399985251,"{'width': 596, 'height': 336}","[{'x': 271.0, 'y': 275.5, 'width': 104.0, 'height': 69.0, 'confidence': 0.8988184928894043, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '87937483-c6df-4e99-bf87-72b59cd1ba2a'}]"
5f945b95-8be5-4eac-85f5-af129863a4d7,0.06478545100026167,"{'width': 596, 'height': 336}","[{'x': 268.0, 'y': 272.5, 'width': 102.0, 'height': 65.0, 'confidence': 0.8959686160087585, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '253479a8-104d-4d19-a1c5-46af8ffafd32'}]"
5d677334-c31b-479f-8d2f-d9a6b71eb56d,0.05377803800001857,"{'width': 596, 'height': 336}","[{'x': 265.5, 'y': 269.0, 'width': 101.0, 'height': 66.0, 'confidence': 0.858077347278595, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '58570c84-a31f-4edd-9aa0-dba12b0bc735'}]"
e704064e-0504-48f9-aa87-1bc4c0907d70,0.061739163999845914,"{'width': 596, 'height': 336}","[{'x': 262.0, 'y': 265.0, 'width': 98.0, 'height': 66.0, 'confidence': 0.8583230376243591, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a6a82fc6-20a3-49b6-b74c-337236cca5be'}]"
a8baeb26-1f7d-42cf-ba52-9e380019fc20,0.05548867600009544,"{'width': 596, 'height': 336}","[{'x': 260.5, 'y': 260.5, 'width': 95.0, 'height': 65.0, 'confidence': 0.8284396529197693, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '17976b6f-7695-40b2-a524-e917279fdc79'}]"
9158377a-d6cf-498e-b544-20e620266610,0.054149981000136904,"{'width': 596, 'height': 336}","[{'x': 258.0, 'y': 256.0, 'width': 96.0, 'height': 62.0, 'confidence': 0.8434159159660339, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '037d776e-4d3e-4934-9aab-bf720e0092db'}]"
881b9960-0942-4fb5-af87-9e067819f14c,0.06247849200008204,"{'width': 596, 'height': 336}","[{'x': 252.5, 'y': 250.5, 'width': 101.0, 'height': 65.0, 'confidence': 0.5663970708847046, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a32a0e55-b875-4750-91f3-b5e28319c186'}]"
c835e5b5-fb6a-4027-90fd-ca1eec349b64,0.05800523500010968,"{'width': 596, 'height': 336}","[{'x': 224.5, 'y': 220.5, 'width': 151.0, 'height': 125.0, 'confidence': 0.41437336802482605, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6929e705-ea9b-48c3-8aa4-37b3769526f3'}]"
13752896-a212-47af-97a4-11c50e4797b6,0.06142322999994576,"{'width': 596, 'height': 336}",[]
4d0992b5-8316-4043-a2f1-93135f0fd36f,0.06735286099956284,"{'width': 596, 'height': 336}","[{'x': 220.5, 'y': 213.5, 'width': 151.0, 'height': 113.0, 'confidence': 0.45882290601730347, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '6d7bf4f4-34ec-4d8e-b00d-63c7fc7983db'}]"
3ff180d6-ca2b-4050-9bd3-3004d055c227,0.06382016000043222,"{'width': 596, 'height': 336}","[{'x': 221.0, 'y': 211.0, 'width': 150.0, 'height': 108.0, 'confidence': 0.6711444854736328, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b0ef84b8-baef-4818-8e44-ba0cbdd9d033'}]"
b0c6ab02-993c-40cf-99c8-a599ba7a16b9,0.06558496399975411,"{'width': 596, 'height': 336}",[]
34870245-1d6f-4085-9661-ab95820360fd,0.05987024600017321,"{'width': 596, 'height': 336}",[]
4ddc3957-473e-46d0-85f8-d5eafe21bffa,0.08754063600008521,"{'width': 596, 'height': 336}","[{'x': 217.5, 'y': 196.0, 'width': 155.0, 'height': 108.0, 'confidence': 0.4834994971752167, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '4fcddaa2-dd7f-4731-8c78-54bb94c81fa9'}]"
43acd364-0835-4c6a-a587-00ff7828ab47,0.05474665199972151,"{'width': 596, 'height': 336}",[]
485d56a6-3495-45ae-9e88-2d62d2b4447a,0.05503332500029501,"{'width': 596, 'height': 336}",[]
c9c31c0b-6257-48b7-bf5d-6189219d13ed,0.053806938999969134,"{'width': 596, 'height': 336}",[]
41b9a0a0-a9ab-4178-8a0d-3915de4d7d73,0.053880322000168235,"{'width': 596, 'height': 336}",[]
ff2e2408-04ae-47ce-bbed-d2ae1d25d98f,0.056307299000309285,"{'width': 596, 'height': 336}",[]
21020583-ab3d-4e82-aa92-961ce5c2b926,0.054411258999607526,"{'width': 596, 'height': 336}",[]
62e05a82-8daf-4957-b74d-8fb843fd0817,0.053284720000192465,"{'width': 596, 'height': 336}",[]
657a6765-3f5e-4a46-a170-6eef656a7791,0.05482690300004833,"{'width': 596, 'height': 336}",[]
e98403ea-5a4d-4bd1-808c-ea2e2d40b0f2,0.0532815120000123,"{'width': 596, 'height': 336}",[]
326f892f-a59f-4f21-b09d-33acc808188f,0.0531999499999074,"{'width': 596, 'height': 336}",[]
fa0a993f-1306-456b-9716-4aa02e0053c2,0.055028556999786815,"{'width': 596, 'height': 336}",[]
08058cc3-9446-4b14-9bad-ac8b247bb850,0.05546964199993454,"{'width': 596, 'height': 336}",[]
ff49e6b2-b0d3-45c0-bdc9-b40bcd927e2c,0.055086353000206145,"{'width': 596, 'height': 336}",[]
d5c12434-a376-479f-bee2-8974f8cb2422,0.05523149500004365,"{'width': 596, 'height': 336}",[]
f6eae779-9021-4734-973c-2250a916b6ba,0.05470376800030863,"{'width': 596, 'height': 336}",[]
833a73bd-1ad0-4dce-8724-2099e7d89fb2,0.0550750459997289,"{'width': 596, 'height': 336}",[]
22334052-b6e6-4269-9e01-7ddaf4154727,0.058147544999883394,"{'width': 596, 'height': 336}",[]
51fac83f-00e7-4507-828c-db585e2ef230,0.05775017999985721,"{'width': 596, 'height': 336}",[]
2a7cee68-693b-4d88-b7d2-3fd5235e1b12,0.055519814000035694,"{'width': 596, 'height': 336}",[]
8a60d911-9446-4de0-8f64-b4f58c9ad5a8,0.06289440100044885,"{'width': 596, 'height': 336}",[]
3ae8f2e3-e968-4d84-9281-4618fb3a26d1,0.06389035000029253,"{'width': 596, 'height': 336}",[]
800d33ea-229f-4c44-9596-63bc5467d596,0.06704647899914562,"{'width': 596, 'height': 336}",[]
f0675d47-3cd5-4894-86ea-892c5595027f,0.05467533600040042,"{'width': 596, 'height': 336}",[]
ef66a07b-68f0-4719-b12a-666b5c2ac5a4,0.06339618299989525,"{'width': 596, 'height': 336}","[{'x': 380.0, 'y': 322.5, 'width': 144.0, 'height': 27.0, 'confidence': 0.42955195903778076, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '867e28e6-f84a-4c8f-8a59-f2b9c50d20f5'}]"
33c8810b-cbe3-475e-937f-f39fdddaa29e,0.05481544699978258,"{'width': 596, 'height': 336}","[{'x': 203.0, 'y': 161.5, 'width': 62.0, 'height': 37.0, 'confidence': 0.4588558077812195, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1b6a9993-a6c4-4a26-9021-543eea7e16e8'}]"
d9d9cb37-99fb-4884-a612-9fdf4a5e24f9,0.05426337400012926,"{'width': 596, 'height': 336}","[{'x': 202.0, 'y': 159.0, 'width': 62.0, 'height': 38.0, 'confidence': 0.5484671592712402, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9cee62b3-ac31-42a5-a7fc-f9b182ec40dc'}]"
f2360edb-6ed8-4e6f-865f-7379826e1109,0.056240775999867765,"{'width': 596, 'height': 336}",[]
