inference_id,time,image,predictions
1d723c16-7eac-4c1c-9fef-a0dbcb3a2e6a,0.06125832599991554,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 160.0, 'width': 310.0, 'height': 134.0, 'confidence': 0.9074223041534424, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2439a0f4-c739-4955-90cc-f9343bbf04d1'}]"
cbcd93f9-e227-4a5c-9762-0cb17ab9d4c7,0.064171745999829,"{'width': 994, 'height': 558}","[{'x': 500.0, 'y': 166.0, 'width': 286.0, 'height': 156.0, 'confidence': 0.41849735379219055, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '4805c522-f506-4d75-9db8-50675baf60c9'}]"
b2315441-7530-45b1-9bf6-4c602f3e0ae1,0.06000378799990358,"{'width': 994, 'height': 558}","[{'x': 500.5, 'y': 166.0, 'width': 285.0, 'height': 156.0, 'confidence': 0.4038905203342438, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fd3ffdf4-11f1-43f4-a111-83d63c214dca'}]"
aab42fa9-cc75-482e-9a99-94cdedd856a9,0.08303055400028825,"{'width': 994, 'height': 558}","[{'x': 773.0, 'y': 281.5, 'width': 112.0, 'height': 97.0, 'confidence': 0.692543625831604, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '7164a36f-79fb-4800-8f55-a00dacc290ab'}, {'x': 836.0, 'y': 370.5, 'width': 226.0, 'height': 93.0, 'confidence': 0.4857410192489624, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2249d10c-5ad5-4151-928e-0184234f7e90'}]"
c49799cd-1410-4fb4-955c-12175e9ae67a,0.07491149099996619,"{'width': 994, 'height': 558}","[{'x': 773.0, 'y': 281.5, 'width': 112.0, 'height': 97.0, 'confidence': 0.6935420036315918, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '754f99ad-27e4-47b2-b1ec-bded09bb0958'}, {'x': 836.0, 'y': 370.5, 'width': 226.0, 'height': 93.0, 'confidence': 0.479431688785553, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e9d15fd1-0f2d-455b-be2d-04b1a83aea5f'}]"
91abd47d-d50e-4726-9e71-05a0dd4a8c6a,0.09995639499993558,"{'width': 994, 'height': 558}","[{'x': 773.0, 'y': 282.0, 'width': 110.0, 'height': 96.0, 'confidence': 0.6213175058364868, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e4e058f2-70a5-4ff0-bb89-ea2bc66d84cc'}]"
ab572fb1-cb76-4e2d-ae3c-d6a485f44411,0.09971373799999128,"{'width': 994, 'height': 558}","[{'x': 773.0, 'y': 282.0, 'width': 110.0, 'height': 96.0, 'confidence': 0.6737768054008484, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '24ed680a-e7a4-4a4f-a7d5-75246dab1336'}]"
58d50e88-3f2b-47ac-924c-cadd2848d0c0,0.09320388000014646,"{'width': 994, 'height': 558}",[]
f119ca49-a674-45c5-86b6-a3039107fdab,0.06901621399993019,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 173.0, 'width': 295.0, 'height': 160.0, 'confidence': 0.8724337220191956, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b0251e73-70e3-4aa9-b81f-6705325a3fb0'}, {'x': 776.0, 'y': 285.0, 'width': 120.0, 'height': 94.0, 'confidence': 0.44816896319389343, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '103084b8-f4f7-4a57-b0c0-ae25c796ac10'}]"
401e0ad6-6beb-473b-bd57-76a9c6ba95d6,0.09976027400034582,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 173.0, 'width': 296.0, 'height': 160.0, 'confidence': 0.8744479417800903, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c408fc64-d95c-4dc7-a1b3-504f7d636f7a'}, {'x': 776.0, 'y': 285.0, 'width': 120.0, 'height': 94.0, 'confidence': 0.46239763498306274, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '506bfce3-440f-4d3d-8f36-86adeec7902d'}]"
f46810f8-75fc-498e-a4a5-106571e77076,0.06148517599967818,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 173.0, 'width': 295.0, 'height': 160.0, 'confidence': 0.8738042116165161, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '114759b8-b6b1-483c-8d26-87c0ef035299'}, {'x': 776.0, 'y': 285.0, 'width': 120.0, 'height': 94.0, 'confidence': 0.4528925120830536, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '95622538-f392-4bfb-892a-0b3afab66ae1'}]"
fa5d8c7a-2857-412e-926a-08a4e4a82659,0.060984843999904115,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 172.0, 'width': 287.0, 'height': 164.0, 'confidence': 0.8560411930084229, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '116c1ae3-4a31-4725-8fd3-eb6379917028'}, {'x': 846.0, 'y': 378.0, 'width': 214.0, 'height': 94.0, 'confidence': 0.6321096420288086, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '329a071d-ba4f-42f9-b8f4-4af27854cb48'}]"
cef1a8b6-f27e-4515-95c9-280e3b27468e,0.06678336599998147,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 172.0, 'width': 287.0, 'height': 164.0, 'confidence': 0.8566654324531555, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '956e6fc6-a960-4341-8eac-0d9b935aa264'}, {'x': 846.5, 'y': 378.5, 'width': 213.0, 'height': 93.0, 'confidence': 0.6589101552963257, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e76eddb7-fbc8-4c49-9600-636b3355e4ca'}]"
6f0cd2d9-968f-4be5-8795-2f6d1a451ded,0.06100843800004441,"{'width': 994, 'height': 558}","[{'x': 512.5, 'y': 169.0, 'width': 303.0, 'height': 180.0, 'confidence': 0.8039312362670898, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '898e4523-5b8a-4325-80e3-db3553dfb586'}]"
0edf60ea-1f85-495f-9ed6-ac0a9f861ee2,0.06559439100010422,"{'width': 994, 'height': 558}","[{'x': 514.5, 'y': 174.0, 'width': 315.0, 'height': 176.0, 'confidence': 0.8084918260574341, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '76a47493-04f4-4354-a3f1-42c56ec757e1'}]"
158b301c-1ad9-4546-8bd7-0cb603332785,0.06334616999993159,"{'width': 994, 'height': 558}","[{'x': 514.0, 'y': 174.5, 'width': 314.0, 'height': 175.0, 'confidence': 0.8065412640571594, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '745a05d9-8330-4dd4-9867-487aa390390d'}]"
0f603cfe-69cb-45f9-90c1-4a1af8f7db6e,0.05921231699994678,"{'width': 994, 'height': 558}","[{'x': 514.0, 'y': 174.0, 'width': 314.0, 'height': 176.0, 'confidence': 0.8071045279502869, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'afa5e563-c445-4cbc-9692-ffe3dcd3083d'}]"
0b7cc667-985f-453e-8685-24752f87568f,0.06096570599993356,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 175.0, 'width': 323.0, 'height': 166.0, 'confidence': 0.812406063079834, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd7509ed0-5ada-4c2f-9305-2973dff962bc'}]"
cf83c1b9-445c-42b5-bac4-e2e695d14e9d,0.059300828999766964,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 171.5, 'width': 302.0, 'height': 181.0, 'confidence': 0.8875335454940796, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5673ef8f-eb38-45f1-9667-0cac22449373'}, {'x': 775.5, 'y': 302.0, 'width': 155.0, 'height': 112.0, 'confidence': 0.5421032905578613, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8e70f047-0459-4400-9aa3-6704cf25f3a2'}]"
9eb50c8d-7373-48bd-9022-efd95c71504b,0.062087837000035506,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 171.5, 'width': 302.0, 'height': 181.0, 'confidence': 0.8864741325378418, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '773119f0-5dfa-498c-9811-432c3eb9ddff'}, {'x': 775.5, 'y': 302.0, 'width': 155.0, 'height': 112.0, 'confidence': 0.5527631044387817, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd4469d2d-ab4b-4b7e-b10b-1bddf41149ca'}]"
52937a93-6c0d-41ce-889d-61df3c2db1c3,0.06073049999986324,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 171.5, 'width': 302.0, 'height': 181.0, 'confidence': 0.8852156400680542, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '89f71d22-ab2e-4f5c-8ae2-6281fc5696a2'}, {'x': 775.5, 'y': 302.0, 'width': 155.0, 'height': 112.0, 'confidence': 0.5451606512069702, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3994fab9-3cef-4951-b06d-ca9fd9b44a7e'}]"
61d5bec7-dda3-4dcd-8b1f-dc88b9f77c28,0.06082165499992698,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 176.0, 'width': 303.0, 'height': 162.0, 'confidence': 0.848342776298523, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '400ce77f-5f65-412a-9c48-b8cfb242b211'}, {'x': 777.0, 'y': 302.0, 'width': 156.0, 'height': 108.0, 'confidence': 0.7203841209411621, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5cccdcf1-1861-4bfd-9f99-c54d9fffd685'}, {'x': 818.5, 'y': 452.5, 'width': 235.0, 'height': 93.0, 'confidence': 0.6219954490661621, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c5e57ff4-1ba8-4543-86c8-cb84db0d8349'}]"
8b668def-6606-43cf-b5a1-9cdf16ea70b5,0.060844861999612476,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 176.0, 'width': 303.0, 'height': 162.0, 'confidence': 0.8493451476097107, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '34472798-b154-49d6-96ee-37eafe952484'}, {'x': 777.0, 'y': 302.0, 'width': 156.0, 'height': 108.0, 'confidence': 0.7102860808372498, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ec03fc0f-fc82-4692-8776-f09101228322'}, {'x': 818.5, 'y': 452.5, 'width': 235.0, 'height': 93.0, 'confidence': 0.5639297962188721, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '007c9141-5ca8-4ed6-8cfa-cfdb12142fc8'}]"
042cb53a-01c2-444f-919a-6f7d749f5abf,0.11538751600028263,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 175.5, 'width': 310.0, 'height': 163.0, 'confidence': 0.8595670461654663, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2722440e-8745-42c5-a194-9dc0586a1057'}, {'x': 821.0, 'y': 473.5, 'width': 224.0, 'height': 103.0, 'confidence': 0.4124985635280609, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5ef1c48c-30ce-4aac-8b5a-d36689fb285c'}, {'x': 781.0, 'y': 306.0, 'width': 156.0, 'height': 110.0, 'confidence': 0.4011797606945038, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ae32ca4d-4838-496e-89cb-a98184f755fd'}]"
f28646b8-5562-4c52-927b-933aa6a3bf31,0.06954897700052243,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 175.5, 'width': 310.0, 'height': 163.0, 'confidence': 0.8602629899978638, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '230b6b52-77e0-4182-b960-59ffc5575774'}, {'x': 781.0, 'y': 305.5, 'width': 156.0, 'height': 109.0, 'confidence': 0.4030057489871979, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '95c1acc9-cf59-438a-a2a9-1a31329f4f13'}, {'x': 821.0, 'y': 473.0, 'width': 224.0, 'height': 102.0, 'confidence': 0.40168583393096924, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ece6f9f9-e326-4d16-91ff-086d47433466'}]"
d474f9a9-e138-4da1-9485-53298eb34390,0.09043466799994349,"{'width': 994, 'height': 558}","[{'x': 505.5, 'y': 177.0, 'width': 313.0, 'height': 164.0, 'confidence': 0.870689868927002, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ff72803c-9ede-4370-826b-0ee1d0b28542'}, {'x': 784.0, 'y': 307.5, 'width': 160.0, 'height': 113.0, 'confidence': 0.8327145576477051, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a4192462-69e8-4d8a-b2db-dd964553e278'}, {'x': 695.5, 'y': 437.5, 'width': 229.0, 'height': 143.0, 'confidence': 0.5540056228637695, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '80e45d77-e835-4b72-a279-dd3de7d2fb8f'}, {'x': 538.5, 'y': 414.5, 'width': 175.0, 'height': 111.0, 'confidence': 0.47783926129341125, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'db513926-0fdd-48bc-94ed-244b5c902e7e'}]"
b673a30b-5a04-4813-8257-0717cece9939,0.06930550699962623,"{'width': 994, 'height': 558}","[{'x': 506.0, 'y': 176.5, 'width': 312.0, 'height': 165.0, 'confidence': 0.8693834543228149, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'bfea713a-823c-430a-a6b7-135143afb73f'}, {'x': 784.0, 'y': 307.5, 'width': 160.0, 'height': 113.0, 'confidence': 0.8317148685455322, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cf4de989-de3e-4c9b-bcd5-f54330fe8318'}, {'x': 695.5, 'y': 437.5, 'width': 231.0, 'height': 143.0, 'confidence': 0.5474191904067993, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '596f308b-f880-4ef1-ba48-288633aa1a98'}, {'x': 539.0, 'y': 414.5, 'width': 176.0, 'height': 111.0, 'confidence': 0.5361301898956299, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '7f506c84-1647-4452-8126-1e64ba53d5d8'}]"
473d039a-bedd-46f7-9e86-0285e57ace5b,0.06016322800041962,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 178.5, 'width': 317.0, 'height': 163.0, 'confidence': 0.8954484462738037, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f7db5fc2-8e05-4ba7-ab28-5104311044d2'}, {'x': 787.5, 'y': 311.5, 'width': 161.0, 'height': 115.0, 'confidence': 0.6945354342460632, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ba20892a-bd4d-4625-8eb1-072d7c8a0239'}, {'x': 547.0, 'y': 429.5, 'width': 188.0, 'height': 113.0, 'confidence': 0.661737859249115, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3515f2cb-6f93-4538-a944-d1ed0c54a07c'}, {'x': 789.5, 'y': 477.0, 'width': 309.0, 'height': 154.0, 'confidence': 0.4894070029258728, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f17b5643-5f4f-41bc-aa40-34c9a1dc6050'}]"
2c3a272c-763e-4d6b-ac48-3808b49a2bd4,0.0631230470007722,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 178.5, 'width': 317.0, 'height': 163.0, 'confidence': 0.8954484462738037, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c5dc22d4-f81b-4b94-b42b-c6ce916f36cc'}, {'x': 787.5, 'y': 311.5, 'width': 161.0, 'height': 115.0, 'confidence': 0.6945354342460632, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '4e84adb3-bb63-483a-8f6d-5d7a8a69de3a'}, {'x': 547.0, 'y': 429.5, 'width': 188.0, 'height': 113.0, 'confidence': 0.661737859249115, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b075590d-6233-4908-9271-a0e7f0120447'}, {'x': 789.5, 'y': 477.0, 'width': 309.0, 'height': 154.0, 'confidence': 0.4894070029258728, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8b37d4fd-6919-4bc8-acab-f20ef6f3b14d'}]"
712e7a35-220c-4aed-9b4b-b40f6396e5d4,0.061139962999732234,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 178.5, 'width': 317.0, 'height': 163.0, 'confidence': 0.8943249583244324, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cce5547a-5039-45c9-9374-8bc2bbc2e698'}, {'x': 787.5, 'y': 311.5, 'width': 161.0, 'height': 115.0, 'confidence': 0.6775149703025818, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9d5316ba-1e85-43c5-b7e8-5936aae7aeff'}, {'x': 546.5, 'y': 430.0, 'width': 189.0, 'height': 114.0, 'confidence': 0.6226769089698792, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'dfad1868-0dfa-495f-9c8f-e50abb4f433b'}, {'x': 789.5, 'y': 477.0, 'width': 311.0, 'height': 154.0, 'confidence': 0.49328744411468506, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b6596b4f-a595-41b8-9434-ebababf9fcb1'}]"
68ed433c-3d5e-4177-8fd0-2e33ab519922,0.08331119500007844,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 178.5, 'width': 317.0, 'height': 163.0, 'confidence': 0.8953503966331482, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '262166c5-b8a6-4aea-8549-79bb86213d88'}, {'x': 787.5, 'y': 311.5, 'width': 161.0, 'height': 115.0, 'confidence': 0.6771457195281982, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '23974b6d-a26e-49ef-9c6e-22d2810dba1e'}, {'x': 547.0, 'y': 429.5, 'width': 190.0, 'height': 113.0, 'confidence': 0.6582881212234497, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ea34169a-3c2c-4cb5-9811-816e85e92a36'}, {'x': 788.5, 'y': 477.0, 'width': 313.0, 'height': 154.0, 'confidence': 0.4939287602901459, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'bfdb4c07-0a65-4125-9a78-f0b909741ff1'}]"
b5249323-282f-41d3-9ea6-f3e133f91a52,0.1022313599996778,"{'width': 994, 'height': 558}","[{'x': 505.0, 'y': 181.0, 'width': 306.0, 'height': 160.0, 'confidence': 0.9032432436943054, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f5173b76-d910-4c5c-b2b4-f2085d7b3909'}, {'x': 790.0, 'y': 314.5, 'width': 160.0, 'height': 119.0, 'confidence': 0.8250643014907837, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cfcbcb97-f860-452f-a416-44e4f0669281'}, {'x': 379.0, 'y': 422.5, 'width': 168.0, 'height': 229.0, 'confidence': 0.49659788608551025, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '92f3b35c-f0e3-4321-a18c-230f64ce2b53'}]"
b32c68ca-2f0e-4126-b854-74c7571ac860,0.08628328500026328,"{'width': 994, 'height': 558}","[{'x': 505.0, 'y': 180.5, 'width': 306.0, 'height': 159.0, 'confidence': 0.9030483365058899, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '981b59cc-b71b-410c-a207-0ccef2f16746'}, {'x': 790.0, 'y': 314.5, 'width': 160.0, 'height': 119.0, 'confidence': 0.826117753982544, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '7d2462f8-be59-4960-a047-c0d00ede8508'}, {'x': 379.0, 'y': 422.5, 'width': 168.0, 'height': 229.0, 'confidence': 0.5001389980316162, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '21d5e487-d7a5-453b-b20f-17c0cb1c1ee5'}]"
1a956926-ee7a-450b-999d-48de2a920ccd,0.07751738999922964,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 182.5, 'width': 307.0, 'height': 155.0, 'confidence': 0.861041784286499, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '30df5277-f71d-4d2a-b345-9545c43eb74a'}, {'x': 794.0, 'y': 314.5, 'width': 164.0, 'height': 117.0, 'confidence': 0.7290316820144653, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'bff808ce-2631-4bab-a69b-652f6191dc61'}, {'x': 771.5, 'y': 493.0, 'width': 241.0, 'height': 118.0, 'confidence': 0.610993504524231, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '141c410b-97e2-42bd-87af-68b218f6178f'}]"
98d4c0d9-4b87-4f32-a69e-e883d2372705,0.08800043400060531,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 182.5, 'width': 307.0, 'height': 155.0, 'confidence': 0.861041784286499, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '46928c11-ba56-497c-a338-5cc01903f22d'}, {'x': 794.0, 'y': 314.5, 'width': 164.0, 'height': 117.0, 'confidence': 0.7290316820144653, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6135d3e7-3558-417c-9a39-335f976bab69'}, {'x': 771.5, 'y': 493.0, 'width': 241.0, 'height': 118.0, 'confidence': 0.610993504524231, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0968d482-9d27-4d6c-8869-54b73ef36cfc'}]"
fdae0ed6-afa8-4a56-9bc4-730e50be1579,0.06970316600018123,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 182.5, 'width': 307.0, 'height': 155.0, 'confidence': 0.8617919683456421, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '86e00465-b31d-4ff6-a20d-e04473a2ff2c'}, {'x': 794.5, 'y': 314.5, 'width': 165.0, 'height': 117.0, 'confidence': 0.7398069500923157, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1967cb9f-751c-402b-960d-c972259c5e90'}, {'x': 771.5, 'y': 493.0, 'width': 241.0, 'height': 118.0, 'confidence': 0.6030060052871704, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e05f335e-9d27-4e1a-a2d6-eb190c65cfbb'}]"
e1e02bbe-cb65-40d2-a29c-5b6290db46c3,0.06745777099968109,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 184.5, 'width': 311.0, 'height': 157.0, 'confidence': 0.8364630937576294, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5a07d736-10aa-4317-b405-1f83f2112985'}, {'x': 796.5, 'y': 319.5, 'width': 161.0, 'height': 123.0, 'confidence': 0.7513668537139893, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '673acbe1-254b-4347-bfac-4fd336d50d32'}, {'x': 212.0, 'y': 380.5, 'width': 224.0, 'height': 233.0, 'confidence': 0.4186495840549469, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '638308af-b672-450b-afc0-d001f2865b98'}]"
fe122499-a448-49fd-b807-f7ec065ea9e5,0.07216270200024155,"{'width': 994, 'height': 558}","[{'x': 798.0, 'y': 323.5, 'width': 164.0, 'height': 129.0, 'confidence': 0.8937779664993286, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c207d30a-792a-4c9a-9f89-938c78c5c2db'}, {'x': 517.0, 'y': 186.5, 'width': 304.0, 'height': 155.0, 'confidence': 0.8026034832000732, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '02a42248-18f3-41d8-984a-f796a7867664'}]"
ff53fb05-be98-4024-9bbb-dc4e1bf52d68,0.06782839600055013,"{'width': 994, 'height': 558}","[{'x': 798.0, 'y': 323.5, 'width': 164.0, 'height': 129.0, 'confidence': 0.8933975696563721, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '7a3a2136-0220-4ee3-8c02-eb7cc2168631'}, {'x': 516.5, 'y': 186.0, 'width': 305.0, 'height': 156.0, 'confidence': 0.8042282462120056, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '650b1037-59de-4160-b6b6-9fc663240400'}]"
16ed7ce5-bd0c-4c64-9e9e-3c969a28103d,0.0786872949993267,"{'width': 994, 'height': 558}","[{'x': 803.0, 'y': 328.5, 'width': 164.0, 'height': 133.0, 'confidence': 0.8951420783996582, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ba93367e-1486-42d7-ace0-0867350464a0'}, {'x': 516.5, 'y': 185.0, 'width': 307.0, 'height': 154.0, 'confidence': 0.6237438917160034, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a3cd514f-3f8e-44bd-9bb2-3a0527113bf4'}]"
94d936db-7c50-47c5-ac3d-67881516c6e9,0.09406864099946688,"{'width': 994, 'height': 558}","[{'x': 803.0, 'y': 328.5, 'width': 164.0, 'height': 133.0, 'confidence': 0.8947155475616455, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '347adb53-c915-4d13-97b2-283badb3d643'}, {'x': 516.5, 'y': 185.0, 'width': 307.0, 'height': 154.0, 'confidence': 0.6035574078559875, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '019806cb-8f59-4805-b254-94d23edd0267'}]"
58747eac-ba82-4722-bcf0-5ec75dbf3cd2,0.07148258600045665,"{'width': 994, 'height': 558}","[{'x': 803.5, 'y': 328.5, 'width': 165.0, 'height': 133.0, 'confidence': 0.8952975273132324, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6e73ef9c-3d42-4faf-9e1c-66b5f093e694'}, {'x': 516.5, 'y': 185.5, 'width': 309.0, 'height': 155.0, 'confidence': 0.6460712552070618, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '96ed875b-6e88-438b-b969-06955caded31'}]"
4b09422a-72aa-45ba-a26c-daaffe680cda,0.06863624300058291,"{'width': 994, 'height': 558}","[{'x': 803.0, 'y': 328.5, 'width': 164.0, 'height': 133.0, 'confidence': 0.8948423862457275, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '810bd9ca-63e4-4f62-89e8-85bfc3a1e784'}, {'x': 515.0, 'y': 185.0, 'width': 310.0, 'height': 154.0, 'confidence': 0.6597782969474792, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '61086c8e-a91c-469e-a63f-3cf97b55919f'}]"
aa99fda2-298c-41c5-9cae-54497edb7200,0.07488939799986838,"{'width': 994, 'height': 558}","[{'x': 806.0, 'y': 333.0, 'width': 166.0, 'height': 142.0, 'confidence': 0.8992860317230225, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '986670ab-843a-44a5-9509-d6e80251c0fb'}, {'x': 535.0, 'y': 191.0, 'width': 300.0, 'height': 162.0, 'confidence': 0.5695520639419556, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9678bfd5-9a74-4727-a508-3d9d36b3e2b6'}]"
94fe7fc2-bd0f-41eb-bdf4-01a38ce298ae,0.06762131100003899,"{'width': 994, 'height': 558}","[{'x': 810.5, 'y': 340.5, 'width': 173.0, 'height': 151.0, 'confidence': 0.8885515928268433, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '779253ae-a925-4524-8b2f-d4a95665c737'}, {'x': 540.0, 'y': 189.5, 'width': 312.0, 'height': 163.0, 'confidence': 0.43642500042915344, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ba68aec0-4b68-4274-86cc-3f71691b6a85'}]"
98716b0c-b38d-47ff-b6bf-c3ff731285cd,0.06520691000059742,"{'width': 994, 'height': 558}","[{'x': 810.5, 'y': 341.0, 'width': 173.0, 'height': 152.0, 'confidence': 0.8893845081329346, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '63ed3a46-a175-4c4c-985e-812e8dd600a3'}, {'x': 540.0, 'y': 189.5, 'width': 312.0, 'height': 163.0, 'confidence': 0.45529329776763916, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '05c294a5-60d5-4d24-afb4-709722403dd7'}]"
