inference_id,time,image,predictions
c469625b-d713-4d16-ace7-1cbcb768e52a,0.06861904700008381,"{'width': 994, 'height': 558}",[]
bbc285c2-9378-4ae5-8f8a-bc57591fa1fc,0.08267083500049921,"{'width': 994, 'height': 558}",[]
aab20375-2f59-4211-a61d-66b565937290,0.06463632200006941,"{'width': 994, 'height': 558}",[]
085b7d6f-e8d7-4fd8-8b14-5f58ab2fa8b2,0.06208939299995109,"{'width': 994, 'height': 558}",[]
fbd81d9c-2b67-482d-a286-7cbe3948944d,0.05836009099994044,"{'width': 994, 'height': 558}",[]
1734508e-d1f4-4828-a567-253b22aa2d25,0.0771455390004121,"{'width': 994, 'height': 558}",[]
e11708b3-1e2f-40cf-931b-e54ac24ca2e1,0.09070159000020794,"{'width': 994, 'height': 558}",[]
383e32e4-db93-46cc-85c1-35505ca51117,0.07042754600024637,"{'width': 994, 'height': 558}",[]
26759041-3d32-4da1-8927-a6e8662d7813,0.07859147700037283,"{'width': 994, 'height': 558}",[]
776f0f04-2e4a-4090-9e6a-58bff2b420ce,0.11580888999924355,"{'width': 994, 'height': 558}",[]
84dfda1a-0631-44b2-a505-6ffafa4e59aa,0.07227047699961986,"{'width': 994, 'height': 558}",[]
583bdb1b-fd12-4563-9a3a-89f63d21f194,0.06480858099985198,"{'width': 994, 'height': 558}",[]
69107507-4df0-4ee0-975f-fe71fe55b85f,0.06299816600039776,"{'width': 994, 'height': 558}",[]
14b20f64-346f-4b02-a336-ef81e031ca14,0.06318092699984845,"{'width': 994, 'height': 558}",[]
9b2a42cd-90f9-44b3-9afb-0b829a1c63ea,0.08445918300003541,"{'width': 994, 'height': 558}",[]
89a2dc8c-3b71-451d-9fb9-0d4f53e5209f,0.0641621849999865,"{'width': 994, 'height': 558}",[]
9e885e8a-554e-40c8-bcc1-805e426504e7,0.07107850600004895,"{'width': 994, 'height': 558}",[]
b4b137de-9864-4b95-94fd-ce535866836e,0.07326215299963224,"{'width': 994, 'height': 558}",[]
2dd48450-44be-4948-bdbf-6b9b30d6a9c0,0.066545663999932,"{'width': 994, 'height': 558}",[]
c389d752-a310-4572-900a-76e0c0cdedf1,0.06967800500024168,"{'width': 994, 'height': 558}",[]
cc6ca85f-b1c7-4d25-a252-e4afe5f9687b,0.07011727700046322,"{'width': 994, 'height': 558}",[]
53d6bf6f-faeb-49b8-afa6-1d833b04d9f7,0.07203095499971823,"{'width': 994, 'height': 558}",[]
07ebfa82-7258-491c-8a6d-a135ce3e0d70,0.07651411500046379,"{'width': 994, 'height': 558}",[]
d95f80ce-b5a7-45f1-a074-4a29f1cd4728,0.07107769300000655,"{'width': 994, 'height': 558}","[{'x': 356.5, 'y': 199.5, 'width': 265.0, 'height': 101.0, 'confidence': 0.5478256344795227, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '155e390b-2236-4edb-b161-11bf7c3115b7'}]"
cce05fe5-8740-4edd-8c86-974c08ae031b,0.06028848200003267,"{'width': 994, 'height': 558}","[{'x': 357.0, 'y': 200.0, 'width': 266.0, 'height': 102.0, 'confidence': 0.5629618167877197, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '1dd2a6ec-6804-461d-9bca-4865cd20c476'}]"
98c17c11-5b47-4123-9f46-0ce753227148,0.06073025099976803,"{'width': 994, 'height': 558}","[{'x': 355.5, 'y': 197.5, 'width': 267.0, 'height': 95.0, 'confidence': 0.4450094699859619, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '6afc1e8f-7cc5-4254-8ef2-3d7b58d9e3a9'}]"
f343c9a0-d358-4842-9603-ed9bcb004b01,0.06430681599977106,"{'width': 994, 'height': 558}","[{'x': 355.5, 'y': 197.5, 'width': 267.0, 'height': 95.0, 'confidence': 0.42896923422813416, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '5c5409f7-87df-4023-8daa-761108a29eee'}]"
c1833d7e-ef11-48bb-b18f-2e4a23c25914,0.062425116000213166,"{'width': 994, 'height': 558}",[]
dc59cd9c-f48f-47df-bf30-68dd55fbf881,0.061719651999737835,"{'width': 994, 'height': 558}",[]
76144c87-1632-4779-aef1-1e7524ae24cc,0.07237295200002336,"{'width': 994, 'height': 558}",[]
bd75c85f-a0a8-4441-8a93-1e0d61b620e1,0.06270985199989809,"{'width': 994, 'height': 558}",[]
e649fe34-0421-4ad0-9f78-9a0f664adce7,0.062015316000270104,"{'width': 994, 'height': 558}","[{'x': 355.0, 'y': 196.5, 'width': 270.0, 'height': 93.0, 'confidence': 0.5264031887054443, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'c172a1ac-3baa-4d11-844e-9a506750fd3f'}]"
103a7dd4-d7e3-4aaf-b78a-1ff161b5d60a,0.06345720199988136,"{'width': 994, 'height': 558}","[{'x': 355.0, 'y': 196.0, 'width': 270.0, 'height': 94.0, 'confidence': 0.5900099277496338, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'a092f0e1-dbb3-4115-b562-cfbd7b8cf96d'}]"
e56499c0-72a1-4443-a762-9cb4511ca350,0.06873105400018176,"{'width': 994, 'height': 558}","[{'x': 355.0, 'y': 196.5, 'width': 270.0, 'height': 93.0, 'confidence': 0.5712481737136841, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '8ab02fa9-408e-487c-be99-728202abb4c0'}]"
58a33d86-eeeb-4cd3-8f08-1739f94edd4b,0.07051184100009777,"{'width': 994, 'height': 558}","[{'x': 355.0, 'y': 196.5, 'width': 270.0, 'height': 93.0, 'confidence': 0.5790284872055054, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '52fc8014-e914-4a59-90be-0cd12b9b3185'}]"
15d1c09f-41ea-46af-80e0-f5ec9b3c6346,0.06417199599991363,"{'width': 994, 'height': 558}",[]
ad9a11ee-f5bf-46b1-bb5b-074b2585e916,0.05860484200002247,"{'width': 994, 'height': 558}",[]
ba787ecf-bb49-4fa2-9e44-e71d9355ad3d,0.059792281999762054,"{'width': 994, 'height': 558}",[]
08e62dd4-3916-4410-a719-77b430335402,0.06132521299969085,"{'width': 994, 'height': 558}",[]
370c8444-aa7a-4c3e-bc87-fa629d9deb6e,0.07207917199957592,"{'width': 994, 'height': 558}",[]
130e4d3d-94df-40d0-b828-d42f3523dde7,0.06515735299944936,"{'width': 994, 'height': 558}",[]
f9e56eef-8bb2-43b7-a424-205c4a575b2f,0.06636850899940328,"{'width': 994, 'height': 558}",[]
34d9e7f1-f790-4963-a897-5c408e75c2eb,0.06843584799935343,"{'width': 994, 'height': 558}",[]
759a9ff0-db5c-4502-b467-cfc5374c595f,0.0612315429998489,"{'width': 994, 'height': 558}",[]
6fba1581-7f34-4a6b-a062-6e1a2279cbd1,0.06488157499984482,"{'width': 994, 'height': 558}",[]
8493c152-4f37-43b7-9839-81db00413a32,0.07631218599999556,"{'width': 994, 'height': 558}",[]
180ad7c2-e33f-4723-b54e-1197512d0ff1,0.06932489299992994,"{'width': 994, 'height': 558}",[]
79f939b5-68f8-4b29-a916-cebb5328acf5,0.07029948499985039,"{'width': 994, 'height': 558}",[]
6faed33f-c30c-46e7-939c-8cc7f1065ad1,0.06435210800009372,"{'width': 994, 'height': 558}",[]
57996b61-4899-418b-a82a-e53d97b57988,0.09035781099987616,"{'width': 994, 'height': 558}",[]
024bfc84-9208-4ca7-9441-815ca23890db,0.10678867100000389,"{'width': 994, 'height': 558}",[]
7b1496e0-a265-42d1-a711-21f8c60f6887,0.10676483099996403,"{'width': 994, 'height': 558}",[]
733ff24b-7b63-49ed-891e-d5e92dea3ebf,0.0772615890000452,"{'width': 994, 'height': 558}",[]
453dd792-ce57-41eb-8692-7fd8a1dd9e7b,0.07435079599963501,"{'width': 994, 'height': 558}",[]
4a2cd040-5274-419d-b843-aab4a0a489b5,0.06742397600010008,"{'width': 994, 'height': 558}",[]
9b9832b5-0bf2-450c-b99d-f727c9968a98,0.06562870299990209,"{'width': 994, 'height': 558}",[]
c270b5b2-e345-4490-be11-a8f83d55a707,0.06729046700002073,"{'width': 994, 'height': 558}",[]
98a7aa78-df8e-4d2b-8d9a-c7bd4b1427e4,0.062145141000200965,"{'width': 994, 'height': 558}",[]
46504d64-2250-405d-a83c-5d0a1f1bbf56,0.07392622500015023,"{'width': 994, 'height': 558}",[]
af66f575-34b1-4797-a192-ed97a04381f5,0.0676989930000218,"{'width': 994, 'height': 558}",[]
de1db3ef-66a8-4e20-95aa-bc9c7a8ebb7e,0.06289372799983539,"{'width': 994, 'height': 558}",[]
5515765a-b18d-4175-8fa7-a50b1f829920,0.0627458970002408,"{'width': 994, 'height': 558}",[]
d46a1f75-486b-4e34-a0d6-f55518535003,0.06017359999987093,"{'width': 994, 'height': 558}",[]
738fb563-dae4-471c-bbcd-ed8ae0da922d,0.05921570300006351,"{'width': 994, 'height': 558}",[]
567ab6dd-ece4-47c2-aada-60b4fed896bb,0.059435363999909896,"{'width': 994, 'height': 558}",[]
7d5fa2f6-712c-4503-ab79-3568181f0285,0.05814478299998882,"{'width': 994, 'height': 558}",[]
17d4d015-4393-4a04-bc00-f6583c1fa4e2,0.09836452699983056,"{'width': 994, 'height': 558}",[]
50bfd0c2-3f5a-4e80-9fd1-14b7aaaa0b0d,0.06275862699976642,"{'width': 994, 'height': 558}",[]
928bdea6-1ea9-445f-9447-d189b56c59ca,0.06621429000006174,"{'width': 994, 'height': 558}",[]
b03aa9be-4fbe-46a2-968c-05c9d822d927,0.0670572290000564,"{'width': 994, 'height': 558}",[]
575b8b17-a629-448a-b946-b878ab54ce16,0.07344130900037271,"{'width': 994, 'height': 558}",[]
6f68277e-b25b-4a66-addc-836faf384c9d,0.06635604700022668,"{'width': 994, 'height': 558}",[]
f91c186d-c5ab-494a-883e-8a05ec4b277d,0.06865284299965424,"{'width': 994, 'height': 558}",[]
e2336500-793c-4c89-ad80-4ec88e63ee51,0.05885673800003133,"{'width': 994, 'height': 558}",[]
9609c577-5ced-4603-8be3-31aebd5ea808,0.06236225000020568,"{'width': 994, 'height': 558}",[]
493509e8-580a-487b-b13f-0f3172852d5c,0.059016782000071544,"{'width': 994, 'height': 558}",[]
973f89fa-d4f9-468a-9c17-d0a212253c40,0.07122601299988673,"{'width': 994, 'height': 558}",[]
597a1ebf-1050-4094-a703-ae1106eac71a,0.06982059000006302,"{'width': 994, 'height': 558}",[]
ab96e545-5245-44a1-b5ae-ce73a041c272,0.05990981800005102,"{'width': 994, 'height': 558}",[]
11609166-c5f2-429d-804d-332be83e6c95,0.06021679000014046,"{'width': 994, 'height': 558}",[]
21ae5593-6d74-4bc8-ae96-6af25d59b348,0.05962274800003797,"{'width': 994, 'height': 558}",[]
c1ec4e65-55b6-4196-b568-ae6999636888,0.05938069900003029,"{'width': 994, 'height': 558}",[]
eeadc95e-5935-4d44-b76c-2040c2bd41a3,0.06159274899982847,"{'width': 994, 'height': 558}",[]
5f6e57d1-48bf-4b36-95dc-4467140d93f7,0.06170634299996891,"{'width': 994, 'height': 558}",[]
51ad39e4-96f1-40d7-8c4f-f9eab8fc41c7,0.061206894000406464,"{'width': 994, 'height': 558}",[]
70ddd383-cd9d-48e7-829b-c78078e9c2f1,0.060650735999843164,"{'width': 994, 'height': 558}",[]
0d12347b-2966-4f5c-aab8-31890b5580ac,0.0604261020002923,"{'width': 994, 'height': 558}",[]
a8127d88-3147-4364-9b0d-17b3222f44d9,0.06411521600011838,"{'width': 994, 'height': 558}",[]
29a7cd30-10e4-4219-8438-d2876540feb2,0.06518081800004438,"{'width': 994, 'height': 558}",[]
a572f818-95fb-404e-99b0-cb6f1a99aebd,0.0637900270000955,"{'width': 994, 'height': 558}",[]
1ebe688b-6150-447e-b5ba-cdad9972d447,0.06222495900010472,"{'width': 994, 'height': 558}",[]
b83bf154-4a4b-4d73-95c3-86832b0849bd,0.10384799300004488,"{'width': 994, 'height': 558}",[]
e2f4696c-10a2-4ecb-8f2a-7141bd5150f9,0.11590649300001132,"{'width': 994, 'height': 558}",[]
0f6448ad-48a1-4950-8610-c8267ca5b733,0.08256334000020615,"{'width': 994, 'height': 558}",[]
3a0d00e4-96ff-474b-8081-d515ce677c65,0.08247807899988402,"{'width': 994, 'height': 558}",[]
7739de74-183c-4316-af18-b25fd97ed866,0.06916893600009644,"{'width': 994, 'height': 558}",[]
bab8018f-149d-47e1-ad6a-1bd009d006bf,0.07664788300007785,"{'width': 994, 'height': 558}",[]
21a73678-1e5f-43b5-bbaa-09755b5634e9,0.0745640570003161,"{'width': 994, 'height': 558}",[]
0b2b6d95-489f-4b41-8bc0-84fe6fda1eca,0.07907517000057851,"{'width': 994, 'height': 558}",[]
6baf664d-1eda-48fb-adae-94bf94f8cb17,0.10746681100044952,"{'width': 994, 'height': 558}",[]
c4b4907b-62d3-4122-bbb3-2ea490905598,0.06893427900013194,"{'width': 994, 'height': 558}",[]
43692059-b875-4956-960c-1eee4e8fd365,0.07786746500005393,"{'width': 994, 'height': 558}",[]
c8f7928f-ee81-419c-bc69-87bdcb63c7db,0.08228675200007274,"{'width': 994, 'height': 558}",[]
09a84ee6-b5bd-4e3e-8616-51293c0d30ac,0.07354062400008843,"{'width': 994, 'height': 558}",[]
a8b10a0f-97f7-4de9-80d4-b39cf38a850e,0.06763068400050543,"{'width': 994, 'height': 558}",[]
8aea704b-6b7e-4e33-bf6d-19d7ec9a4e26,0.06700517300032516,"{'width': 994, 'height': 558}",[]
c0ad9f94-c6cd-4ae4-8d2c-e46a0b529b99,0.06487530599952152,"{'width': 994, 'height': 558}",[]
3f7d6cfd-3bc2-469e-ab93-73564538f812,0.0642040700004145,"{'width': 994, 'height': 558}",[]
df1216a1-784c-4b16-8db0-b1c7ed2acdf8,0.0773436280005626,"{'width': 994, 'height': 558}",[]
601a915a-40fa-40f4-8f94-4d808aa19b9f,0.0906128759997955,"{'width': 994, 'height': 558}",[]
362576ed-8e47-4dd0-b3d5-b1935b1acf39,0.07259743700069521,"{'width': 994, 'height': 558}",[]
7e64fca9-de9d-43e1-9ec1-6ae72aa8bfa3,0.08911444800014579,"{'width': 994, 'height': 558}",[]
66d9d98d-01c2-4786-ab7c-d0dd1acbf1eb,0.07665593599995191,"{'width': 994, 'height': 558}",[]
4926624f-b1f4-4630-a2f0-20b400c64d8d,0.06923498099968128,"{'width': 994, 'height': 558}",[]
9742c517-2b15-4791-857d-84595c6758ff,0.0654647069998191,"{'width': 994, 'height': 558}",[]
50e1a87e-0f96-4de6-ad08-78eebf84949c,0.06022047199985536,"{'width': 994, 'height': 558}","[{'x': 599.5, 'y': 263.5, 'width': 171.0, 'height': 109.0, 'confidence': 0.559907078742981, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a684e79d-caa8-442f-a88c-22f9a3605948'}]"
fbddd2c7-85a7-4a0d-a2f2-5c2008a4cec9,0.06173422399979245,"{'width': 994, 'height': 558}","[{'x': 599.5, 'y': 263.5, 'width': 171.0, 'height': 109.0, 'confidence': 0.5711075067520142, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '33cedcd7-4782-4b6c-82f7-99b8380c4d89'}]"
c6f0d5f4-779b-48fc-82cc-2c96dd69f41a,0.06166767800004891,"{'width': 994, 'height': 558}","[{'x': 599.5, 'y': 263.5, 'width': 171.0, 'height': 109.0, 'confidence': 0.595650851726532, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ea648f5b-43d5-4284-bfde-a847115acb03'}]"
7543cb89-8dd0-4802-b4f5-59dddb0b1cf3,0.06828306399984285,"{'width': 994, 'height': 558}","[{'x': 599.5, 'y': 263.5, 'width': 171.0, 'height': 109.0, 'confidence': 0.5564107298851013, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '63c07bea-9e0a-4a59-9415-e70d913c965e'}]"
ac9d2621-b3ed-4abe-a9ab-9f29be2c1763,0.06202605999988009,"{'width': 994, 'height': 558}","[{'x': 599.0, 'y': 261.5, 'width': 170.0, 'height': 109.0, 'confidence': 0.4180934727191925, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '48264d61-e70d-458f-be51-9293bd929d70'}]"
bd0d2518-6270-4369-bff6-e0078f5551cd,0.06280774400011069,"{'width': 994, 'height': 558}",[]
ce37f0ce-0879-418d-b0d7-8272bf074ac7,0.06547431199987841,"{'width': 994, 'height': 558}","[{'x': 598.0, 'y': 260.0, 'width': 170.0, 'height': 106.0, 'confidence': 0.7427992224693298, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '075a8d3e-88d6-4925-a8a6-47efc72c0f7b'}, {'x': 714.0, 'y': 534.5, 'width': 274.0, 'height': 47.0, 'confidence': 0.40430206060409546, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'e6257fda-0f91-4794-a7b9-36efadec2949'}]"
87c37924-8090-47d2-924f-cb26dc68fc29,0.06593633200009208,"{'width': 994, 'height': 558}","[{'x': 598.5, 'y': 258.0, 'width': 169.0, 'height': 104.0, 'confidence': 0.8036370277404785, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '40f9be53-1962-4d12-854d-2a58d1e078d2'}]"
67cd5c5b-c094-4ebd-a2b5-593ebfe8209f,0.06807823999997709,"{'width': 994, 'height': 558}","[{'x': 598.5, 'y': 258.0, 'width': 169.0, 'height': 104.0, 'confidence': 0.808421790599823, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '84c40f72-609f-40e5-8413-9fd294987062'}]"
943f5096-2f00-4502-a71a-24e818aa2391,0.06401984500007529,"{'width': 994, 'height': 558}","[{'x': 598.5, 'y': 258.5, 'width': 169.0, 'height': 105.0, 'confidence': 0.811775803565979, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd9e97042-b6eb-4393-a72d-23840c6b2dc5'}]"
98031eae-2926-4524-afd1-1e7ee15bb944,0.07317461399998137,"{'width': 994, 'height': 558}","[{'x': 722.0, 'y': 533.0, 'width': 244.0, 'height': 50.0, 'confidence': 0.422591894865036, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a775640d-3b0f-4cc9-93db-a78985debfbc'}]"
e078c73a-0052-45ee-a9ce-a6f4c636ca9b,0.07287140300013562,"{'width': 994, 'height': 558}","[{'x': 721.5, 'y': 533.0, 'width': 245.0, 'height': 50.0, 'confidence': 0.42743945121765137, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '346477c9-c7a2-4ddc-9690-0f6085eeb896'}]"
aa6e962b-3cca-417b-923d-eb5799cc4337,0.06631865500003187,"{'width': 994, 'height': 558}",[]
09beba62-fe43-4766-b186-c69d904c17fb,0.07093632400028582,"{'width': 994, 'height': 558}",[]
d4042907-e7ff-4d2d-b3a8-f00c07437b93,0.0704229379998651,"{'width': 994, 'height': 558}",[]
ce9c7cbb-3d50-4391-a094-e291bacd523f,0.058666310000262456,"{'width': 994, 'height': 558}",[]
f2d0cadd-a2f2-4b3d-9af3-331dbde3c2fc,0.069650666000598,"{'width': 994, 'height': 558}",[]
6d47f766-c240-4e06-b814-60490420e8a8,0.06882576799989693,"{'width': 994, 'height': 558}",[]
00af3326-9b8e-4ba5-8d98-7c2fd0286e7a,0.06288422199986599,"{'width': 994, 'height': 558}",[]
d6e77910-dd42-481b-97fc-0332978b41a5,0.06176208500028224,"{'width': 994, 'height': 558}",[]
875cbfd7-7037-4af7-9dd3-a3f60e38891c,0.058689795000191225,"{'width': 994, 'height': 558}",[]
5997374c-90ea-442f-b637-b513bb9eda64,0.06404880999980378,"{'width': 994, 'height': 558}",[]
0e5690cb-9f27-4cef-867f-d14b3bf675c3,0.05915549299970735,"{'width': 994, 'height': 558}",[]
bb5406f9-a910-4807-9cfb-5f920de072d9,0.06053696300023148,"{'width': 994, 'height': 558}",[]
b491a25d-8871-475b-81cc-2655d146ef50,0.06187354799976674,"{'width': 994, 'height': 558}",[]
0801c190-3bb9-4931-bdf7-7a2b54cad50b,0.06421711999973923,"{'width': 994, 'height': 558}",[]
5ec79218-0125-4c45-9230-e1cf3542f46f,0.06039786500014088,"{'width': 994, 'height': 558}",[]
ed8985df-87c5-4916-8ab3-32bc69f54c41,0.07415688499986572,"{'width': 994, 'height': 558}",[]
ee1035d4-3f92-4d06-be96-0aa3bfccd5ef,0.07420584100054839,"{'width': 994, 'height': 558}","[{'x': 590.0, 'y': 252.0, 'width': 162.0, 'height': 108.0, 'confidence': 0.41868680715560913, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '080c4e1c-f7f4-4757-bd44-841018acb5f0'}]"
d6b5126d-a371-4719-83d7-358972e27283,0.07064172399987001,"{'width': 994, 'height': 558}",[]
c77a1bf9-002c-4f4f-86e2-b4002ba46616,0.07046396999976423,"{'width': 994, 'height': 558}",[]
c5f97896-ba0c-4178-b355-f5124acbbb48,0.06900190899978043,"{'width': 994, 'height': 558}",[]
3489af3e-d25c-4874-9f15-962cf9e05904,0.06686031499975797,"{'width': 994, 'height': 558}",[]
03cc1a99-516f-48d1-a54e-9c4bb6b11342,0.08215369600020495,"{'width': 994, 'height': 558}",[]
e61e2866-d58d-4bcc-be89-a0484e5e4e79,0.06255505899980562,"{'width': 994, 'height': 558}",[]
8447b40a-134e-4e33-8968-6781776662a7,0.060501497000132076,"{'width': 994, 'height': 558}",[]
5533decf-a460-46a1-ade8-c25d180d53b8,0.07200385400028608,"{'width': 994, 'height': 558}",[]
9037c8e4-b621-498b-b49b-f3f133215610,0.07942087500032358,"{'width': 994, 'height': 558}",[]
3eef4998-c83e-49dd-bce7-c83e5aca2b48,0.0996208039996418,"{'width': 994, 'height': 558}",[]
a215c8e6-9eab-47ed-8998-18273fdc171a,0.059672544000022754,"{'width': 994, 'height': 558}",[]
d3883be3-5b8f-4b4f-8811-f8ff3b64b182,0.062068030000318686,"{'width': 994, 'height': 558}",[]
56227465-5300-4c49-8dd9-21595769e48a,0.10362430300028791,"{'width': 994, 'height': 558}",[]
5c59d50b-799c-475e-a5cb-6a454b3f33a2,0.05863472400005776,"{'width': 994, 'height': 558}",[]
764fa447-b613-4cb1-a4c9-b2723abbb3f7,0.0601596569999856,"{'width': 994, 'height': 558}",[]
1127b5a6-5577-4314-9cec-6cf99acd027e,0.059467411000241555,"{'width': 994, 'height': 558}",[]
70fa7c61-7dd1-4adf-b7b4-32ccafd0bbc6,0.06002686400006496,"{'width': 994, 'height': 558}",[]
