inference_id,time,image,predictions
40108e6c-32a8-4432-8590-756c00c6820a,0.0720680229997015,"{'width': 994, 'height': 552}",[]
f0cf77f6-ec1d-45df-b688-d492a826efc7,0.07079791500018473,"{'width': 994, 'height': 552}",[]
6f6b0315-8285-4075-89e2-00aee448d12a,0.07268738999982816,"{'width': 994, 'height': 552}",[]
14d87735-1b26-463a-a63f-788113fe4ba4,0.06782936199988399,"{'width': 994, 'height': 552}",[]
566199be-a1b7-4508-89be-eee6eddec0f5,0.06309695999971154,"{'width': 994, 'height': 552}",[]
e69d15cf-aa77-4229-9260-78443df542ff,0.06633588400018198,"{'width': 994, 'height': 552}",[]
09203d3b-1ff8-41af-ae4a-afac7a055467,0.06095036600027015,"{'width': 994, 'height': 552}",[]
8fafe666-d62c-4c32-881e-42dba0e68dba,0.059938281000086135,"{'width': 994, 'height': 552}",[]
07002e2b-cbfd-49d4-af4c-abe4d196ff52,0.08031874600010269,"{'width': 994, 'height': 552}",[]
61f41863-82fb-48a1-8f9b-bdc8687052ef,0.0638204790002419,"{'width': 994, 'height': 552}",[]
767988af-983a-4e56-8590-751c6f820dc5,0.1425849039997047,"{'width': 994, 'height': 552}",[]
652c8c92-c308-4259-8e04-ecb48201c586,0.10042533000023468,"{'width': 994, 'height': 552}",[]
283122c3-5103-437e-8fb1-07b1012082f4,0.0842650490003507,"{'width': 994, 'height': 552}",[]
3b699a6b-d1c0-400f-8326-912f99703a04,0.1444758620000357,"{'width': 994, 'height': 552}",[]
934f5935-976c-4085-891a-70e6f461b758,0.07302928499984773,"{'width': 994, 'height': 552}",[]
7fd3d2f0-7ac6-4bd6-b244-5bae592c2530,0.06819678000010754,"{'width': 994, 'height': 552}",[]
77608a83-ae42-455d-9423-5da2bf8cdca8,0.07185154899980262,"{'width': 994, 'height': 552}",[]
322b17ff-30af-425e-8288-da5c8bae4b5c,0.09244231000002401,"{'width': 994, 'height': 552}",[]
fde1934d-c517-4ed6-b8bd-e74d63e3f051,0.07544789199982915,"{'width': 994, 'height': 552}",[]
58dff8bd-cd02-42a0-ad2f-1a9594ac1b6d,0.09509460100025535,"{'width': 994, 'height': 552}",[]
36897832-342f-4750-8cf2-1b89a05ea1d4,0.08274948700000095,"{'width': 994, 'height': 552}",[]
895e30c1-b0d3-4cc1-91a1-e9491fdd5ad8,0.08552829600012046,"{'width': 994, 'height': 552}",[]
9fa33be0-3630-4b82-bee0-06e0e269a506,0.08100172399963412,"{'width': 994, 'height': 552}",[]
9aaeadf8-ac3c-436c-b20f-f0546caa82a1,0.0598747689996344,"{'width': 994, 'height': 552}",[]
c04dde7b-c81b-45d4-aebd-7a1a5ee98d0c,0.06078449400001773,"{'width': 994, 'height': 552}",[]
34789ce7-0070-4149-8e78-998a123651c5,0.062026838999827305,"{'width': 994, 'height': 552}",[]
2ce7c4bd-fe9a-4c0f-82a6-3e4bd1e93a6d,0.05987206999998307,"{'width': 994, 'height': 552}",[]
3140fb32-5c0e-4355-83b0-9dc513ea3bfb,0.06115985800033741,"{'width': 994, 'height': 552}",[]
b0030884-5c55-4b77-b3cc-31711fffcc04,0.06575397599999633,"{'width': 994, 'height': 552}",[]
7917bd3b-1818-43af-bd86-b02846e42183,0.07023589499976879,"{'width': 994, 'height': 552}",[]
2d010ec8-a412-4af2-81a1-af178bb9a5b3,0.06997448700030873,"{'width': 994, 'height': 552}",[]
83338b61-e232-4490-8906-261da736eab8,0.06572930499987706,"{'width': 994, 'height': 552}",[]
41d011e7-0356-4398-8120-5646590cec94,0.0680291529997703,"{'width': 994, 'height': 552}",[]
f7a109ca-58d1-43d3-a54d-12d072660a0d,0.06696065000005547,"{'width': 994, 'height': 552}",[]
bde9aca7-403a-402f-91e9-d4515b29551b,0.06346598500022083,"{'width': 994, 'height': 552}",[]
28c4a44f-369d-46ac-b073-79f2b15b8071,0.06546014199966521,"{'width': 994, 'height': 552}",[]
152b1bae-6ee4-40eb-a652-e56f94f21472,0.0675230729998475,"{'width': 994, 'height': 552}",[]
b929f11a-b9fd-45cc-a650-5cb1e09d980f,0.06846683300000223,"{'width': 994, 'height': 552}",[]
d59696b8-cb9d-455f-b3b4-35162c9ef22a,0.06692642999996679,"{'width': 994, 'height': 552}",[]
f42b3df1-c972-4dde-89ad-0fa9bd38238f,0.07572492300005251,"{'width': 994, 'height': 552}",[]
010381ad-6511-41b2-956f-212795b8ba15,0.06374468600006367,"{'width': 994, 'height': 552}",[]
e4c9aec7-e035-4c9b-92a7-1ab559c3d2bc,0.06457288799992966,"{'width': 994, 'height': 552}",[]
5d6eed58-2f0c-472d-99c5-1536b53e19db,0.06281402100012201,"{'width': 994, 'height': 552}",[]
cdd4ac7e-7016-4f1e-a1c3-714422895746,0.07197123700007069,"{'width': 994, 'height': 552}",[]
7ecfcdca-c9fd-4234-876b-8b50cd58cde5,0.06634378400030982,"{'width': 994, 'height': 552}",[]
0bb00dbc-b463-47f4-a5f1-63924b9911b2,0.0659730090001176,"{'width': 994, 'height': 552}",[]
7463d3d3-cecb-4339-985b-ea99ba2f43c6,0.06975506600019798,"{'width': 994, 'height': 552}",[]
6a909474-ab73-4943-a394-6809aeda9681,0.063827988000412,"{'width': 994, 'height': 552}",[]
6289f4f8-3371-4622-b631-3bd6b63a3bcf,0.0634205600003952,"{'width': 994, 'height': 552}",[]
22ca8ab4-329e-46bb-b568-84ef61314225,0.07377322499996808,"{'width': 994, 'height': 552}",[]
ab3573fd-834c-43b8-8e5c-6f5c586d3380,0.0971421129997907,"{'width': 994, 'height': 552}",[]
e33a90a6-3f4f-4584-a56c-cf0b508baace,0.0800081039997167,"{'width': 994, 'height': 552}",[]
77771a41-8305-4955-8526-6afdaa18a574,0.1088005560000056,"{'width': 994, 'height': 552}",[]
84be155b-12d6-47ce-853b-748455324d4d,0.09784793200014974,"{'width': 994, 'height': 552}",[]
817200ff-55ed-4f70-b719-0071b57faf5d,0.10305952299995624,"{'width': 994, 'height': 552}",[]
359ca224-19bf-43c4-b290-f415e12fa226,0.08443109400013782,"{'width': 994, 'height': 552}",[]
5e43f002-ce0f-4588-8f9e-894fe8754a85,0.08980601399980515,"{'width': 994, 'height': 552}",[]
711b4c71-0011-4450-82e5-df056d35cfdf,0.09823318999997355,"{'width': 994, 'height': 552}",[]
5ce10770-76f0-4d0d-90e6-f5e7ce8c3c3b,0.07275091300016356,"{'width': 994, 'height': 552}",[]
82465683-5a7f-4205-a76e-0e974b93d708,0.07326577699996051,"{'width': 994, 'height': 552}",[]
74a0008d-3968-4678-a44e-14878b8fb979,0.07019528899991201,"{'width': 994, 'height': 552}",[]
4f0b6655-0af5-4a2c-8da1-eb76ae11c4a2,0.07839260100035972,"{'width': 994, 'height': 552}",[]
34841e21-ced4-488b-b190-b17945e26551,0.0676748820001194,"{'width': 994, 'height': 552}",[]
6457cfd5-9294-41ba-b823-6acd89ab96a6,0.08703900599994085,"{'width': 994, 'height': 552}",[]
ff863f4d-18fe-4120-8f76-359ecfa3746a,0.07122342699994988,"{'width': 994, 'height': 552}",[]
9405f1bf-bd85-461e-a1b3-b7765ecda10e,0.06628632999991169,"{'width': 994, 'height': 552}",[]
ada00ea7-5f57-47ed-b8e0-ea6c641a97ba,0.08416025999986232,"{'width': 994, 'height': 552}",[]
bba8b6f8-34da-413d-8a34-93462b87f3c5,0.0675097079997613,"{'width': 994, 'height': 552}",[]
cfb0b4d9-8adf-4c25-9017-2f7e743cbfe2,0.0673403400001007,"{'width': 994, 'height': 552}",[]
bffa2abf-a608-448d-9b6b-a1e4409ae5ce,0.07699565399980202,"{'width': 994, 'height': 552}",[]
577c7f8c-aa0c-469d-9b2d-8056e0650760,0.0860470739999073,"{'width': 994, 'height': 552}",[]
346c8c33-63ef-406b-a7c2-9c64ab7e3f98,0.07718405799914763,"{'width': 994, 'height': 552}",[]
eddb2728-2aff-486e-a15f-9eab491c2d7a,0.061304468999878736,"{'width': 994, 'height': 552}",[]
4acb0e6f-ad0f-4e18-813e-df316e39f40a,0.08535745999961364,"{'width': 994, 'height': 552}",[]
254f61f9-49f5-4de7-a36d-5c0f6f759c07,0.08951095900010841,"{'width': 994, 'height': 552}",[]
2c745ee1-3ace-40ae-a685-6ca415673b31,0.09308318700004747,"{'width': 994, 'height': 552}",[]
3884f042-7c93-407c-9d9e-f8469c0c9599,0.07663670500005537,"{'width': 994, 'height': 552}",[]
1b9de75b-1e44-44ad-a997-c696cd5d062f,0.10384545399983836,"{'width': 994, 'height': 552}",[]
dc53c7e4-607d-461d-9f7f-6568e71cb9b8,0.067755686000055,"{'width': 994, 'height': 552}",[]
e8f1a273-2847-4890-8baa-7b53ec06d166,0.06006049500001609,"{'width': 994, 'height': 552}",[]
ea201a08-2941-4567-b9bf-00578b951c22,0.060177006000230904,"{'width': 994, 'height': 552}",[]
5f883aff-dbf2-4d44-9a2d-4aeeee228715,0.06129078200001459,"{'width': 994, 'height': 552}",[]
a2e3ec8f-e0c4-4f2a-b6d5-a10d3840c0ab,0.06147176199965543,"{'width': 994, 'height': 552}",[]
1dce5411-ba83-427b-96c1-cfac137464aa,0.05925329599995166,"{'width': 994, 'height': 552}",[]
b2a1e5fa-1443-451e-8a0d-3e2c42f3f295,0.0601623060001657,"{'width': 994, 'height': 552}",[]
8eee7155-8658-43dd-ab9f-d199072e61b4,0.06598882399975992,"{'width': 994, 'height': 552}",[]
898fa9a3-d6b1-4a3e-8b5d-167f50fae9d6,0.07000415599986809,"{'width': 994, 'height': 552}",[]
24e07aab-4205-4394-8dd9-ec4b5ac8d6dd,0.08275202300001183,"{'width': 994, 'height': 552}","[{'x': 873.5, 'y': 519.0, 'width': 63.0, 'height': 66.0, 'confidence': 0.6764452457427979, 'class': 'can', 'class_id': 0, 'detection_id': '42e28ca8-b3cc-4bf0-a0a6-27a3f3aa75b5'}]"
473a6ce0-ba18-4f52-9d90-1b94875cabd6,0.06544205299996975,"{'width': 994, 'height': 552}","[{'x': 873.5, 'y': 519.0, 'width': 63.0, 'height': 66.0, 'confidence': 0.6643216609954834, 'class': 'can', 'class_id': 0, 'detection_id': '379c7b71-8026-4d0d-944a-4971637ac334'}]"
90faa826-b5c9-4679-ab76-3aac5fb2157f,0.06725039000002653,"{'width': 994, 'height': 552}",[]
adfa6a64-5508-4fcf-92d3-7cdbf72a8e2a,0.06315910600005736,"{'width': 994, 'height': 552}",[]
54ff7d0a-6efb-4757-b7b0-7f3f687063f6,0.06624501099986446,"{'width': 994, 'height': 552}",[]
d6d7a44c-6c93-4c9e-bb6a-a8c2164aa224,0.06556274599961398,"{'width': 994, 'height': 552}",[]
b99f41ef-9146-4b95-a4e9-05024301f514,0.060564516999875195,"{'width': 994, 'height': 552}",[]
81724f92-53d8-48e2-a121-6f07b1bb96ae,0.06238097599998582,"{'width': 994, 'height': 552}",[]
11a0f0ce-0e3a-4457-8d44-aec87a83e2d9,0.06362606300081097,"{'width': 994, 'height': 552}",[]
a3e030c8-533f-4921-b136-38b989104c1d,0.06903822699950979,"{'width': 994, 'height': 552}",[]
205c7abe-7447-4b8c-bad5-b130549292e8,0.06838194699957967,"{'width': 994, 'height': 552}",[]
1168a02c-81c8-426e-9da7-9e021db050cb,0.06685378599922842,"{'width': 994, 'height': 552}",[]
4c6fd5e9-32ee-471a-b994-359523cf3d6a,0.06955537799967715,"{'width': 994, 'height': 552}",[]
de4cb817-3441-4f83-bd26-7d74c70b8b89,0.06562864300030924,"{'width': 994, 'height': 552}",[]
18174215-df1e-4f78-a5dd-ff4613477d32,0.06914904799941723,"{'width': 994, 'height': 552}",[]
4912d59f-230d-4415-91e0-e7bd6e337349,0.07030087800012552,"{'width': 994, 'height': 552}",[]
474f4160-97c9-4d00-baab-7e8631b7a24a,0.08559133100061445,"{'width': 994, 'height': 552}",[]
b3e9609d-af56-436c-92c7-a11768f49657,0.06968461300039053,"{'width': 994, 'height': 552}",[]
de181037-8346-44a9-8e53-6ac7730ccfc7,0.07846903600056976,"{'width': 994, 'height': 552}",[]
ae8a2cc2-fea1-431a-9396-3f82dfcf0148,0.06666697799937538,"{'width': 994, 'height': 552}",[]
185d4327-0859-4d2b-b05f-2d3e00ae636a,0.06921379100003833,"{'width': 994, 'height': 552}",[]
cf99e878-7115-4dcb-a032-776ede95716b,0.06628657000055682,"{'width': 994, 'height': 552}",[]
9c3ae41d-41d4-4552-902a-4300bb9b2235,0.06828263700026582,"{'width': 994, 'height': 552}",[]
d5a165c2-da6a-4726-86e3-d6e7d429cc8d,0.06626794800013158,"{'width': 994, 'height': 552}",[]
7206f649-3544-4995-8b93-06587960aa59,0.06523801799994544,"{'width': 994, 'height': 552}",[]
dfa7284d-ed57-449b-a6ea-50e8e0163d52,0.0756934809996892,"{'width': 994, 'height': 552}",[]
2288b095-37cf-440e-ab6f-e00daae5ca8c,0.06910295200032124,"{'width': 994, 'height': 552}",[]
afeba4fe-9c1c-446e-93ab-99a267c10e20,0.0816805509994083,"{'width': 994, 'height': 552}",[]
e06e4daa-e8f7-44b3-aa07-c9f82f27f149,0.1464842199998202,"{'width': 994, 'height': 552}",[]
b7ca23e4-c590-494a-9a5f-e656c1785167,0.18052703800003655,"{'width': 994, 'height': 552}",[]
16bcdeb3-b8a2-424c-a8c4-1413da50a8a8,0.09094204400003036,"{'width': 994, 'height': 552}",[]
5127d0a5-c5cf-4b9a-8c9e-c2a5fcefaf14,0.14095835100010845,"{'width': 994, 'height': 552}",[]
50c538c6-3cf1-40e9-8683-aa127377ab23,0.14447347999998783,"{'width': 994, 'height': 552}",[]
d4b557fd-bd99-42db-83f4-dbe2fb6c9e72,0.10276683999995839,"{'width': 994, 'height': 552}",[]
e3a5b835-72e6-4615-b585-9bc95981ad31,0.06681886700016548,"{'width': 994, 'height': 552}",[]
12b4fe48-049c-4702-b27f-e578f2d7f696,0.06659387200033962,"{'width': 994, 'height': 552}",[]
c958f41b-f0aa-426f-a617-9474734a853e,0.06576786099958554,"{'width': 994, 'height': 552}",[]
5404c047-262d-43c9-800b-c1040057afef,0.08772166600010678,"{'width': 994, 'height': 552}",[]
9671d958-562c-4c38-a64e-58809d5a9aa8,0.10754860599990934,"{'width': 994, 'height': 552}",[]
f65a17bc-5ca9-436b-a9a1-c50504fe9e81,0.06422871699942334,"{'width': 994, 'height': 552}","[{'x': 590.5, 'y': 484.0, 'width': 95.0, 'height': 74.0, 'confidence': 0.40592825412750244, 'class': 'can', 'class_id': 0, 'detection_id': 'b85a7652-ed1b-47fa-aa89-2702acb762a7'}]"
d884fb26-2b23-4810-b91b-31f08aa26f1c,0.09948796499975288,"{'width': 994, 'height': 552}",[]
8c4cfd7d-120a-49e8-b352-e82de8c12422,0.10425852099979238,"{'width': 994, 'height': 552}",[]
4b70f1e8-7d86-4c98-87e6-a4be3e044982,0.11606092399961199,"{'width': 994, 'height': 552}",[]
aa681658-2bf5-4ef4-8ce2-296aa91ff07b,0.09363743599988084,"{'width': 994, 'height': 552}",[]
15030f8e-76bd-40c9-b1ac-99b44820dbd1,0.1113147780001782,"{'width': 994, 'height': 552}",[]
d6b282fb-c6ba-447f-9540-342c60ed85e3,0.13284774299972923,"{'width': 994, 'height': 552}",[]
38cf16ce-81b8-4cef-88a6-e6693e4cc85e,0.1011736169998585,"{'width': 994, 'height': 552}",[]
f9ab3d44-0ee4-4f94-9bab-504f6b51b91a,0.07073316199966939,"{'width': 994, 'height': 552}",[]
9be26155-4083-4bfb-b319-ec9830ab681f,0.06475267899986648,"{'width': 994, 'height': 552}",[]
1886c418-a69e-4335-86e9-a1cb0db7a2a8,0.08331635600006848,"{'width': 994, 'height': 552}",[]
a43aecf2-dd0c-49aa-a3a9-b3bf343c604a,0.08517535999999382,"{'width': 994, 'height': 552}",[]
517f4e85-8090-4588-925d-b83317866dea,0.07689929000025586,"{'width': 994, 'height': 552}",[]
214efb71-91d6-427a-89f8-70aa6f9687eb,0.07247175500015146,"{'width': 994, 'height': 552}",[]
95f16224-fd49-43d5-9f94-c258146bedd1,0.09013716000026761,"{'width': 994, 'height': 552}",[]
37062e5b-6e73-4742-8c7b-ef2a7f8b7ea1,0.07954882700005328,"{'width': 994, 'height': 552}",[]
1f192f65-815a-410e-ba43-13a4ffb59a97,0.080067685999893,"{'width': 994, 'height': 552}",[]
5d5f5560-1daf-44b5-972b-b2820eda08ff,0.1216424599997481,"{'width': 994, 'height': 552}",[]
c1e56d89-e37a-4b92-b2d4-8e4a944bdd5b,0.09067337499982386,"{'width': 994, 'height': 552}",[]
2f163dd3-d31a-48e0-9bf0-16defb9fe7f1,0.06807130000015604,"{'width': 994, 'height': 552}",[]
a4ca06a8-ebcf-4c18-a510-a37f4103261a,0.0667947029996867,"{'width': 994, 'height': 552}",[]
5c9870b0-5103-445d-8743-629158a76014,0.09937176699986594,"{'width': 994, 'height': 552}",[]
42603fae-6ca9-413d-93c5-be6d905f84c3,0.10453387999996266,"{'width': 994, 'height': 552}",[]
75351727-c2f8-41ca-bdff-935251d03dfb,0.11437057800003458,"{'width': 994, 'height': 552}",[]
10075be0-56e1-4e81-b3d9-86140d623f5d,0.09969402900014757,"{'width': 994, 'height': 552}",[]
410d3c05-19ac-44af-ae19-efa78a01e6e0,0.06990017599991916,"{'width': 994, 'height': 552}",[]
aacf3da4-5bc8-48e1-9fcb-3b305ffb0abd,0.11924112299993794,"{'width': 994, 'height': 552}",[]
0f77691c-6998-4d5c-b57b-81d93bdd3a46,0.11640292899983251,"{'width': 994, 'height': 552}",[]
8132d852-e551-4399-90ee-d444c56021f4,0.09671914699993067,"{'width': 994, 'height': 552}",[]
6aba053d-9a6d-482c-9ef8-0397d10b6fdf,0.07538269299993772,"{'width': 994, 'height': 552}",[]
413315b0-d385-474d-ae6a-db08fb847b56,0.09956195800032219,"{'width': 994, 'height': 552}",[]
5e552684-e64c-494f-84d0-a7e8409d4d30,0.07528735100004269,"{'width': 994, 'height': 552}",[]
5ab1e39d-94ea-46fc-9dd4-9c3bf435158f,0.09013406699978077,"{'width': 994, 'height': 552}",[]
271c10e7-d272-4a66-b047-2ec0d4d42430,0.0754597899995133,"{'width': 994, 'height': 552}",[]
b5fd0970-8f15-4187-b940-f299fff9db28,0.06515061299978697,"{'width': 994, 'height': 552}",[]
0fe714ae-a882-4061-8a16-71fe87155183,0.06980082100017171,"{'width': 994, 'height': 552}",[]
f39f357a-27e5-411e-9458-a460a9ba5bc0,0.06754666400001952,"{'width': 994, 'height': 552}",[]
d9169b7f-8abc-4d7d-abee-c55eb5801338,0.06699576900018656,"{'width': 994, 'height': 552}",[]
8d0a5e40-f07c-4971-84d6-5e8860d4df58,0.0672289300000557,"{'width': 994, 'height': 552}",[]
4a080b4a-d42d-4b31-9f8d-040877eaf7e1,0.08089377700002842,"{'width': 994, 'height': 552}",[]
58e4bd67-70b7-49cb-93f6-a9824f0fa749,0.06535846899987519,"{'width': 994, 'height': 552}",[]
fba1113d-fda6-4e26-809e-6335a90eaac7,0.06488131100013561,"{'width': 994, 'height': 552}","[{'x': 853.5, 'y': 535.5, 'width': 47.0, 'height': 33.0, 'confidence': 0.53359055519104, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '43b1e295-00cc-438b-a606-241c1af474d7'}]"
0cf620d8-15f7-4993-af0f-deeec74a0d0b,0.07212413900015235,"{'width': 994, 'height': 552}","[{'x': 853.5, 'y': 535.5, 'width': 47.0, 'height': 33.0, 'confidence': 0.5578608512878418, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '247cf163-1997-44c4-9970-d3f2630b01dc'}]"
c6d9458a-29c1-4f30-bb59-d9b523dbf3b7,0.06080344099973445,"{'width': 994, 'height': 552}",[]
023ab790-b0fc-4f56-ab54-d047434aa3cd,0.061546946000817115,"{'width': 994, 'height': 552}",[]
3f8f22af-fdd4-4617-8e09-aac4e454713e,0.0679355440006475,"{'width': 994, 'height': 552}",[]
e0f37c8c-0b79-4b05-89d9-5675d2a37ae1,0.06393197099987447,"{'width': 994, 'height': 552}",[]
5df44115-4aae-4e1a-93c6-b99150fecbca,0.08781801999975869,"{'width': 994, 'height': 552}",[]
2a182714-54ae-4d2b-9f2a-b33b002e6b5c,0.10132468100073311,"{'width': 994, 'height': 552}",[]
06bde901-22b9-42f9-991e-1a1305594c64,0.07251336899935268,"{'width': 994, 'height': 552}","[{'x': 733.5, 'y': 333.0, 'width': 91.0, 'height': 186.0, 'confidence': 0.5463786721229553, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '13ff6427-0da3-4054-af4f-1d3bfea78307'}]"
eceba0c0-c484-4ede-b0c8-1d0b4b5dc9c0,0.08665796399964165,"{'width': 994, 'height': 552}","[{'x': 733.5, 'y': 333.5, 'width': 91.0, 'height': 185.0, 'confidence': 0.5472399592399597, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '48420bc7-a902-4361-8198-026300b844d5'}]"
2d84f4f7-c35d-409a-b1fc-cb6044b107c8,0.09881038100002115,"{'width': 994, 'height': 552}",[]
c15338e3-4eba-4b35-af08-e42e8f1f6701,0.09156844400013142,"{'width': 994, 'height': 552}",[]
16656dad-f1d0-4294-8bfb-f8c47780afcf,0.059295537999787484,"{'width': 994, 'height': 552}",[]
d79931ad-e37b-4416-93dd-e94f871e375d,0.06043076700007077,"{'width': 994, 'height': 552}","[{'x': 729.5, 'y': 335.5, 'width': 89.0, 'height': 179.0, 'confidence': 0.4530041217803955, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6e9974df-c0eb-4719-b718-ff8575d0af6c'}]"
602c033a-a063-4c9e-bea6-40c565262ccb,0.08294617400042625,"{'width': 994, 'height': 552}","[{'x': 729.5, 'y': 335.5, 'width': 89.0, 'height': 179.0, 'confidence': 0.45273950695991516, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c29567d5-127a-4eb6-b9f9-c6a080c54482'}]"
d7a80990-31a2-49ac-a3ee-4f4948407794,0.059793125000396685,"{'width': 994, 'height': 552}",[]
be11c000-b928-4ab0-8f29-57361cfa5e35,0.06399988500015752,"{'width': 994, 'height': 552}",[]
7a75a324-bfba-43fa-b333-97a340de5a13,0.059772471999167465,"{'width': 994, 'height': 552}",[]
83d9b4e6-b602-4870-9534-d723492e983c,0.060653064999314665,"{'width': 994, 'height': 552}",[]
8b87cebf-90d7-42fe-a832-85358bc550c2,0.06500340000002325,"{'width': 994, 'height': 552}",[]
a1a908c0-56cf-4e9a-a07c-9d40deb385f9,0.059890685999562265,"{'width': 994, 'height': 552}",[]
0613af08-9a6f-4c44-85fa-80cec4d0551a,0.061184848000266356,"{'width': 994, 'height': 552}",[]
e7973921-4d54-4ce1-9016-17a729e588e3,0.06442588600020827,"{'width': 994, 'height': 552}",[]
5cc927b5-1b2a-436a-b574-a46f2c975cb0,0.06064257300022291,"{'width': 994, 'height': 552}",[]
ef3ca9b1-a3f4-4de1-b678-9dee31db164c,0.06027571599952353,"{'width': 994, 'height': 552}",[]
f7ecf9f2-5cf0-448a-8798-22169d4f2c99,0.06169761999990442,"{'width': 994, 'height': 552}",[]
e1a7db28-4d0c-4d18-94cc-723708756f71,0.06204773399986152,"{'width': 994, 'height': 552}",[]
96f5571c-0f2d-48b1-bcaf-ad21ff6230dc,0.06292386800032546,"{'width': 994, 'height': 552}",[]
0c9336c5-10c3-4f01-8113-1de2a22ab8b0,0.06507022899950243,"{'width': 994, 'height': 552}","[{'x': 881.5, 'y': 528.5, 'width': 57.0, 'height': 47.0, 'confidence': 0.40141499042510986, 'class': 'can', 'class_id': 0, 'detection_id': 'b9506672-adbe-4d45-9b6c-ab096c04ea04'}]"
3416702f-c338-4b22-af5a-bd4c15f0942e,0.06368528499933745,"{'width': 994, 'height': 552}","[{'x': 881.5, 'y': 528.5, 'width': 57.0, 'height': 47.0, 'confidence': 0.4028140902519226, 'class': 'can', 'class_id': 0, 'detection_id': '2c1caa35-35e5-4c02-8a4c-6d7af2af412c'}]"
