inference_id,time,image,predictions
386b7bbe-ca8f-40a6-9198-347674cefbe5,0.06317164200027037,"{'width': 994, 'height': 552}",[]
a109ffff-55e1-4dde-a800-c1e87eda1b0f,0.10231343000032211,"{'width': 994, 'height': 552}",[]
edeac770-f3f2-45ad-80b5-addd0a0bcc4d,0.0677154180002617,"{'width': 994, 'height': 552}",[]
237e67c1-f9e7-4dd5-bdfc-74c49ea2190d,0.0721801769996091,"{'width': 994, 'height': 552}",[]
9a460928-082c-4585-821a-d50234666725,0.11171099700004561,"{'width': 994, 'height': 552}",[]
0a725193-5ca1-472d-980b-2785036d0071,0.10395203600000968,"{'width': 994, 'height': 552}",[]
b8e32877-ce58-4aba-a743-96a85b64adce,0.08910069300054602,"{'width': 994, 'height': 552}",[]
ece9be35-b748-49e8-b46b-b26c403febca,0.08653298300009737,"{'width': 994, 'height': 552}",[]
bb5950b1-9b7b-4653-86fd-93e256c6513c,0.0845841279999604,"{'width': 994, 'height': 552}",[]
cb374595-0112-4713-bf2e-aed4147bed4c,0.09269220000010137,"{'width': 994, 'height': 552}",[]
66b83f29-746e-4255-963a-f4aa85c44e24,0.11085256599994864,"{'width': 994, 'height': 552}",[]
18c1e26c-5f5a-41b6-a0e6-792cd4ddd394,0.09369821900008901,"{'width': 994, 'height': 552}","[{'x': 641.0, 'y': 508.5, 'width': 162.0, 'height': 87.0, 'confidence': 0.4951428472995758, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cc8615dc-2c3f-4f48-9500-36a0d6045b50'}]"
c5920f25-4744-4e55-9a2a-d969c336467c,0.07397891800064826,"{'width': 994, 'height': 552}","[{'x': 642.5, 'y': 508.5, 'width': 165.0, 'height': 87.0, 'confidence': 0.4730774462223053, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0b8f8905-363f-428e-9fb4-25b8e33d448b'}]"
c41e034d-0ef7-4316-aaee-7349a44677d2,0.06500692200006597,"{'width': 994, 'height': 552}","[{'x': 635.5, 'y': 508.0, 'width': 165.0, 'height': 88.0, 'confidence': 0.5669025182723999, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6be7dade-a83c-4d0c-a225-fb868fd3f290'}]"
c224332e-05c2-4337-aa07-10d9094c002d,0.06176249399959488,"{'width': 994, 'height': 552}","[{'x': 636.0, 'y': 508.0, 'width': 166.0, 'height': 88.0, 'confidence': 0.5124267339706421, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '889efed3-f56b-471b-9760-3ef3058639b0'}]"
32287444-d338-4a95-b07c-94d25f6fa909,0.2329303169999548,"{'width': 994, 'height': 552}","[{'x': 632.5, 'y': 508.0, 'width': 179.0, 'height': 88.0, 'confidence': 0.4597438871860504, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c63fcdc1-2024-4daf-9a85-3bb391e5be53'}]"
b563217c-00d0-47dc-aa3d-bd65c089ac78,0.07919693000030747,"{'width': 994, 'height': 552}","[{'x': 632.0, 'y': 508.0, 'width': 180.0, 'height': 88.0, 'confidence': 0.46361419558525085, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'add363d1-50a2-4be4-84a7-f7315ce716b2'}]"
1d8cadf1-da52-45b4-b68b-8b722ba28dc0,0.1029049959997792,"{'width': 994, 'height': 552}","[{'x': 632.5, 'y': 508.0, 'width': 179.0, 'height': 88.0, 'confidence': 0.47215715050697327, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '231123d4-508e-4408-b3f6-d3c39f0a8ed9'}]"
6b26603e-049e-4f32-9ca3-b85af2c0b71b,0.0616036229994279,"{'width': 994, 'height': 552}",[]
79d31089-9586-4494-b9d2-78c63ba75c82,0.07136605300001975,"{'width': 994, 'height': 552}",[]
57f2f243-18a1-4f27-bc7e-94aa1d9efcea,0.0732164080000075,"{'width': 994, 'height': 552}",[]
eb143f89-4e6c-433f-b462-36b89a1875ba,0.06477510500008066,"{'width': 994, 'height': 552}",[]
e01d584e-ec62-4099-8f9c-983bdc5ff28a,0.08709089500007394,"{'width': 994, 'height': 552}",[]
429edb21-9ce1-41b5-a68c-d50cddd0ceca,0.06378947400025936,"{'width': 994, 'height': 552}","[{'x': 845.5, 'y': 320.0, 'width': 115.0, 'height': 100.0, 'confidence': 0.41394785046577454, 'class': 'can', 'class_id': 0, 'detection_id': '07f2377c-fb88-4bfc-9fb1-4ca22ad3a498'}, {'x': 845.5, 'y': 320.5, 'width': 115.0, 'height': 101.0, 'confidence': 0.40282610058784485, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '7d0bec68-f4f5-4950-b27a-e4f9f7226f80'}]"
9adb352e-d423-469a-a1e3-ba2df8a33601,0.062103975000354694,"{'width': 994, 'height': 552}","[{'x': 845.5, 'y': 320.0, 'width': 115.0, 'height': 100.0, 'confidence': 0.41895219683647156, 'class': 'can', 'class_id': 0, 'detection_id': '38face6a-2efd-4c32-8f3c-6199eb2fc06f'}, {'x': 845.5, 'y': 320.5, 'width': 115.0, 'height': 101.0, 'confidence': 0.4077602028846741, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '60fad0b4-67b3-457c-a13b-28a58dd86324'}]"
424a06d1-dac3-4d0c-b433-87648e58ec0b,0.06194822700035729,"{'width': 994, 'height': 552}","[{'x': 845.5, 'y': 320.0, 'width': 115.0, 'height': 100.0, 'confidence': 0.41692885756492615, 'class': 'can', 'class_id': 0, 'detection_id': '235508af-3e00-4de7-816d-d785bd98f75d'}, {'x': 845.5, 'y': 320.5, 'width': 115.0, 'height': 101.0, 'confidence': 0.4057431221008301, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '397308be-646c-40c9-a5e1-50cf568ff791'}]"
2b876e9d-9246-439d-9d88-293fd3326b35,0.0623373909993461,"{'width': 994, 'height': 552}","[{'x': 845.5, 'y': 320.0, 'width': 115.0, 'height': 100.0, 'confidence': 0.460121214389801, 'class': 'can', 'class_id': 0, 'detection_id': 'ccce3ef1-fcae-4e49-b561-916c74b0a35c'}, {'x': 845.5, 'y': 320.5, 'width': 115.0, 'height': 101.0, 'confidence': 0.44864869117736816, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '4fab270e-bd45-4eb3-a1cf-ce523cc2509d'}]"
a51316dd-1628-4133-a87b-964b6fda4ee6,0.061916511000163155,"{'width': 994, 'height': 552}","[{'x': 846.0, 'y': 322.5, 'width': 106.0, 'height': 93.0, 'confidence': 0.43176886439323425, 'class': 'can', 'class_id': 0, 'detection_id': '3e40e6b1-c01a-4b05-8e5e-34fdac26454a'}]"
0c907d35-7149-44c0-ad52-42442317541f,0.06406987300033506,"{'width': 994, 'height': 552}","[{'x': 846.0, 'y': 322.5, 'width': 106.0, 'height': 93.0, 'confidence': 0.4310555160045624, 'class': 'can', 'class_id': 0, 'detection_id': 'aac84d92-ac36-4114-bc1a-a91d1be29c01'}]"
eadd63d8-fbd1-43cd-8519-d70bba4feb3e,0.06106344399995578,"{'width': 994, 'height': 552}",[]
9d092d21-04a5-4642-abeb-963341180343,0.06385549400056334,"{'width': 994, 'height': 552}",[]
7271aa6f-bfc9-446a-892a-e0aeb910afae,0.0783402990000468,"{'width': 994, 'height': 552}","[{'x': 842.0, 'y': 322.5, 'width': 108.0, 'height': 93.0, 'confidence': 0.43221524357795715, 'class': 'can', 'class_id': 0, 'detection_id': 'ef7a21d7-a20e-4d9b-b750-a173885a46c3'}]"
8d1ce862-54d5-456a-9735-feacb065f85a,0.0612767039992832,"{'width': 994, 'height': 552}",[]
3a79e230-7a80-4f03-be74-6f9231881889,0.06751667900061875,"{'width': 994, 'height': 552}",[]
79c3af84-d1f4-45b3-82dd-3c313b47a656,0.06485051400068187,"{'width': 994, 'height': 552}",[]
370227ff-68d5-4bd3-bfd4-1ef0e5346d31,0.08026548399993771,"{'width': 994, 'height': 552}",[]
9cc2789a-0c75-483f-a78f-434032df15a3,0.0624519090006288,"{'width': 994, 'height': 552}",[]
f62addbe-582e-4339-871a-aae4b66ff5ad,0.16626728899973386,"{'width': 994, 'height': 552}",[]
e4c50ab8-80a3-4465-b140-8c0621f23b1c,0.06556719800028077,"{'width': 994, 'height': 552}",[]
059814e9-86dd-419a-b5e7-7be79103703d,0.0804073569997854,"{'width': 994, 'height': 552}",[]
0b3da557-2b88-41e1-9869-506e2d8340e4,0.07089325900051335,"{'width': 994, 'height': 552}",[]
84a40bd6-69b6-4393-94fd-ab319d561110,0.08750100299994301,"{'width': 994, 'height': 552}",[]
47276087-1cd4-4003-8c1f-53e8bbe17b0c,0.0698827659998642,"{'width': 994, 'height': 552}",[]
15d48255-151f-4488-b929-e9a4f17f5ace,0.08148401800008287,"{'width': 994, 'height': 552}",[]
d9d2b5b4-0834-442d-abed-c5b6147e1043,0.10583343100006459,"{'width': 994, 'height': 552}",[]
2dcc3dd2-0540-43c1-8c08-a7c9d08d229f,0.07111737000013818,"{'width': 994, 'height': 552}",[]
4afec9d2-ba1d-4ef6-af42-a21242014514,0.09583938800005853,"{'width': 994, 'height': 552}",[]
85e6f689-c7b4-43b0-8426-2fdada5c55c1,0.0700737410002148,"{'width': 994, 'height': 552}",[]
7da2e331-a871-4904-9a2b-7231f7cee965,0.08076213200001803,"{'width': 994, 'height': 552}",[]
5336e813-6096-49b5-8e8b-5949e69026d5,0.08013856699972166,"{'width': 994, 'height': 552}",[]
2c3953e0-9656-4e96-966a-1d6d57b0d293,0.06390281399990272,"{'width': 994, 'height': 552}",[]
c1b630a0-714a-4f5d-bd02-0b1b641cf345,0.06447927299996081,"{'width': 994, 'height': 552}",[]
d458283c-02b2-480e-849a-e06b44ee36ae,0.06604137500016805,"{'width': 994, 'height': 552}",[]
2ff2a3e8-2c92-4313-aaca-df80b2f0df5c,0.07132416200010994,"{'width': 994, 'height': 552}",[]
a2496163-61f5-4345-8a89-015744afb04a,0.06403223799998159,"{'width': 994, 'height': 552}",[]
2eb1f5eb-3df2-48ba-9098-bc5804a9d931,0.06489538999994693,"{'width': 994, 'height': 552}",[]
7baf2beb-93aa-4a43-ab2c-0465166465b2,0.06756226399966181,"{'width': 994, 'height': 552}",[]
ff5009e8-b257-4f1c-b094-eef979d15e36,0.0709269700000732,"{'width': 994, 'height': 552}",[]
d4d2736d-8180-4a97-8701-536c89814dd6,0.08834587199999078,"{'width': 994, 'height': 552}",[]
9c3def11-0f0c-4d0e-891d-ad968ceae9f1,0.07362875999979224,"{'width': 994, 'height': 552}","[{'x': 454.0, 'y': 174.5, 'width': 274.0, 'height': 175.0, 'confidence': 0.4330371022224426, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '761a892b-9dd9-42dd-89d0-1bc59a5c2e3e'}]"
dc59df03-c8ee-4fd4-b56e-6fbf44f68b60,0.0735362420000456,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 174.5, 'width': 273.0, 'height': 175.0, 'confidence': 0.4213269054889679, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5759b322-4726-4401-af28-492fe66e6957'}]"
394b527b-e738-4b0a-a6d5-fc04b9753362,0.07793834799986143,"{'width': 994, 'height': 552}","[{'x': 454.0, 'y': 174.5, 'width': 272.0, 'height': 175.0, 'confidence': 0.4152323603630066, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'de412cf5-69be-4e59-b1b3-b7991d8c5477'}]"
2235f026-e8e1-4c56-9b5c-223cd87f867f,0.06630434099997728,"{'width': 994, 'height': 552}",[]
d436fe5d-3018-43ba-93ef-c8ef3793472a,0.07715542200003256,"{'width': 994, 'height': 552}",[]
f64c3ee7-7448-44f7-a74a-fb41e978f907,0.08897432200001276,"{'width': 994, 'height': 552}",[]
393d85cd-ebc9-4cc4-99c5-1139753bde32,0.06343112099966675,"{'width': 994, 'height': 552}",[]
b880649d-ee54-4482-8eb9-779459bbf736,0.11267029099985848,"{'width': 994, 'height': 552}",[]
db093e53-120f-411f-88b6-f95b8b5f36a7,0.11986101399998006,"{'width': 994, 'height': 552}",[]
d90f6d3a-c1d1-4cb9-a8c5-959d19f31149,0.07172754800012626,"{'width': 994, 'height': 552}","[{'x': 446.0, 'y': 174.0, 'width': 278.0, 'height': 176.0, 'confidence': 0.41987764835357666, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '4ab98c8d-e77d-4307-8ada-580af55b8540'}]"
bf8a02d8-f740-4f10-a3b7-1e3939dcd5d3,0.061579803000313404,"{'width': 994, 'height': 552}",[]
ee5382fa-607f-4f76-a5d3-f94add54aba8,0.06243201799952658,"{'width': 994, 'height': 552}","[{'x': 445.0, 'y': 173.5, 'width': 274.0, 'height': 181.0, 'confidence': 0.4803723692893982, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '4fdbfec9-22ef-40fd-b27c-1d2fe939ea16'}]"
2f672b9a-c250-4bd0-8b94-60f1fc87310f,0.07727021800019429,"{'width': 994, 'height': 552}","[{'x': 445.0, 'y': 173.5, 'width': 274.0, 'height': 181.0, 'confidence': 0.4799920618534088, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '550f003f-3b5f-4c52-b303-52a6779d12db'}]"
6f8b5683-63dc-4bff-9445-099cc9af6514,0.06547261700006857,"{'width': 994, 'height': 552}","[{'x': 445.0, 'y': 173.0, 'width': 274.0, 'height': 182.0, 'confidence': 0.46641960740089417, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '80ed0ecc-3129-4f73-9f33-68e597b2086c'}]"
68ae75e9-ad85-4e2e-8f1b-b7343c2dcfb7,0.06536190199994962,"{'width': 994, 'height': 552}","[{'x': 444.5, 'y': 173.0, 'width': 275.0, 'height': 182.0, 'confidence': 0.4671097993850708, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0752f83b-fccb-4f23-839e-a55d15e0ed3b'}]"
e9665515-ece8-4556-8ce6-2d168dab476a,0.06582976999970924,"{'width': 994, 'height': 552}","[{'x': 799.5, 'y': 323.0, 'width': 107.0, 'height': 96.0, 'confidence': 0.42804068326950073, 'class': 'can', 'class_id': 0, 'detection_id': '43d02a6b-53ac-404b-ac0d-1fbaddd6dacc'}]"
80546856-6db7-4493-8a72-41329678fad3,0.07835390999980518,"{'width': 994, 'height': 552}",[]
ea781607-31c4-40c3-aa7a-61ed9bba2e72,0.06340361999991728,"{'width': 994, 'height': 552}",[]
5ebd6780-69c8-4efe-a2b3-57f2ff69d5e3,0.06343645899960393,"{'width': 994, 'height': 552}",[]
86219743-bf40-452f-9998-d5be40428646,0.07166580900047848,"{'width': 994, 'height': 552}","[{'x': 447.0, 'y': 173.0, 'width': 264.0, 'height': 176.0, 'confidence': 0.4110489785671234, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6ccba446-eb06-4ec2-a6f1-dcce416e5de8'}]"
763af88e-10c1-4d05-a909-154b254d2c4a,0.06716205900011119,"{'width': 994, 'height': 552}","[{'x': 435.0, 'y': 176.0, 'width': 262.0, 'height': 174.0, 'confidence': 0.5795562267303467, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f36f576b-2798-42bf-888e-c9f7e7a0d767'}]"
13437c90-8d9a-4fed-9e4f-9b0449d45796,0.06747977899976831,"{'width': 994, 'height': 552}","[{'x': 435.0, 'y': 176.0, 'width': 262.0, 'height': 174.0, 'confidence': 0.5807203054428101, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'dbd86cea-0d6e-4ef0-b2a0-537044e789d7'}]"
64f986f7-7353-45d3-ae53-3c4011f3c20c,0.06631407200075046,"{'width': 994, 'height': 552}",[]
7a09fc1d-7bba-4f14-8e52-3a997d012c77,0.0773507719995905,"{'width': 994, 'height': 552}",[]
369b35f2-f81f-4a94-b71d-7dff94e8cce3,0.06512006299999484,"{'width': 994, 'height': 552}",[]
eeaa7a87-77ce-4d6e-a5d8-3af998c0e949,0.06463048000023264,"{'width': 994, 'height': 552}",[]
d8f8b8e9-3141-4ec3-9c0b-6cedcacc053f,0.06964054000036413,"{'width': 994, 'height': 552}",[]
4f622bc1-8ba6-46af-b277-0b3b14d2e59d,0.06469417200059979,"{'width': 994, 'height': 552}",[]
fc52b84f-6090-49fa-8b87-10911fe058ab,0.0816569749995324,"{'width': 994, 'height': 552}",[]
76442f34-0cf0-4550-adeb-459843126ac1,0.06501174200002424,"{'width': 994, 'height': 552}",[]
5986fef4-1c3a-4f65-b319-eaca3fe3b9c0,0.062060967000434175,"{'width': 994, 'height': 552}",[]
5c91bbf6-a1c5-42d0-81fe-ef3a7d7d17a3,0.06156210600056511,"{'width': 994, 'height': 552}",[]
38e1500a-ca4f-4005-99d2-b1ebd832c857,0.06984655799988104,"{'width': 994, 'height': 552}",[]
9f501660-6e55-4462-b71a-636eac2e7335,0.08235386399974232,"{'width': 994, 'height': 552}",[]
2c1e3e34-3259-4ee0-acd4-8693f1cfac28,0.06756135799969343,"{'width': 994, 'height': 552}",[]
1edb8688-034b-4338-a1b4-ebc639b71263,0.08821895599976415,"{'width': 994, 'height': 552}",[]
aa69f7bf-e9d2-49b0-a047-7883f6da035e,0.08137652300047193,"{'width': 994, 'height': 552}",[]
c0111335-a630-41d3-b6e7-fd21c000c465,0.07969211999989056,"{'width': 994, 'height': 552}",[]
9353bbaa-4bd8-426d-9334-50ec2dfc248c,0.06429353699968487,"{'width': 994, 'height': 552}",[]
c9a5d746-1652-4664-b4ed-e4b2a5ab5ee9,0.06831516100010049,"{'width': 994, 'height': 552}",[]
cb67991c-7353-4ae5-b824-7c4501d0dcd5,0.06227553999997326,"{'width': 994, 'height': 552}",[]
98c1c739-ac15-43c5-b5e4-fc84e8841abb,0.06783370399989508,"{'width': 994, 'height': 552}",[]
7f565034-9930-451d-83a1-661b5493b9f2,0.06791477000024315,"{'width': 994, 'height': 552}","[{'x': 775.5, 'y': 325.5, 'width': 107.0, 'height': 99.0, 'confidence': 0.5203968286514282, 'class': 'can', 'class_id': 0, 'detection_id': '5845b55d-40f9-4eea-8fb0-f10497a6eeb7'}]"
ea71a4ef-488e-42ac-b7f7-7c8c40b24cd7,0.06485995500042918,"{'width': 994, 'height': 552}",[]
98083239-a17c-4467-bdbf-eef60157df2b,0.06496453399995517,"{'width': 994, 'height': 552}",[]
a82677b0-1800-4f30-a76b-57ad05793d18,0.06807573299920477,"{'width': 994, 'height': 552}",[]
1d0a1b9e-8995-4748-b33b-3b58094aa26f,0.0627685150002435,"{'width': 994, 'height': 552}",[]
f590f2b6-b995-430c-8157-ab4ba874ff33,0.0843406659998891,"{'width': 994, 'height': 552}",[]
253703d4-b138-4440-beb5-32e0d90d915a,0.06199999999989814,"{'width': 994, 'height': 552}",[]
47123aac-772a-415b-9d5a-b4cd861ef609,0.06231427700004133,"{'width': 994, 'height': 552}",[]
ad65a012-aa6d-4485-9163-ddccf9c1a822,0.06240508500013675,"{'width': 994, 'height': 552}",[]
fbdb5481-e5cf-41b8-a5e6-57ea7f81af7c,0.08057129700000587,"{'width': 994, 'height': 552}",[]
9c0ffbec-1111-4081-8766-923b52b0697e,0.06216078400029801,"{'width': 994, 'height': 552}",[]
306d3dbf-7c3f-43c8-bdd3-58f0bb8b53a8,0.061906423000436916,"{'width': 994, 'height': 552}",[]
7bdf02db-f6a1-483e-999e-416d1d5bcba1,0.0627568390000306,"{'width': 994, 'height': 552}",[]
06fa038a-ae6e-4f94-95d2-d88347fac2fc,0.07528041000023222,"{'width': 994, 'height': 552}",[]
d8f75bfd-337a-4e63-a8e0-ad0b153df263,0.0992190340000434,"{'width': 994, 'height': 552}",[]
833c25cc-84e2-41b1-b2a5-8b421de78350,0.08637731099997836,"{'width': 994, 'height': 552}",[]
38afe1bb-f1b4-46b5-a92d-c47d5fb4887a,0.09184124200055521,"{'width': 994, 'height': 552}",[]
e386005d-d483-491d-89bf-c274c67e85a2,0.12219832499977201,"{'width': 994, 'height': 552}",[]
7addbddc-7d72-4cf9-943c-6aba57f550a6,0.07335212000089086,"{'width': 994, 'height': 552}",[]
e5ef304c-cd10-4086-97e0-aba084397793,0.08833884499995293,"{'width': 994, 'height': 552}",[]
19ca5069-cfc0-4806-9f30-ad92cac64b9c,0.11649118999957864,"{'width': 994, 'height': 552}",[]
49dac0e0-cb63-4aea-a8b3-13a3e47de39c,0.07124040300004708,"{'width': 994, 'height': 552}",[]
89f2f92d-8526-4363-b69d-1599c4f71a6e,0.06969946599974719,"{'width': 994, 'height': 552}",[]
675cd65a-be21-4ae4-bc50-9723a2e8df09,0.06862613200019041,"{'width': 994, 'height': 552}",[]
60b1b595-dca8-40f6-8511-d403a4542b81,0.06254607499977283,"{'width': 994, 'height': 552}",[]
e1ac608a-9452-4b12-ab53-32c98e53954c,0.07729215199969985,"{'width': 994, 'height': 552}",[]
c08cc5d2-5cde-4ee7-ac55-fab37f06c9ce,0.082808347000082,"{'width': 994, 'height': 552}",[]
029a831d-3a70-4713-b5d5-0b21a8c99c9c,0.09314331299992773,"{'width': 994, 'height': 552}",[]
6c34d7ba-add7-4e09-80ab-667cf0b47725,0.12012366699991617,"{'width': 994, 'height': 552}",[]
b255edb2-2ede-491c-aa27-8715c1d5cb22,0.07232559400017635,"{'width': 994, 'height': 552}",[]
04912da4-a3d5-42d5-a8c9-557fe2eca279,0.06564546799972959,"{'width': 994, 'height': 552}",[]
a909935e-fba3-4304-88f6-f34679902470,0.06540699100014535,"{'width': 994, 'height': 552}",[]
a31898a9-9fee-4f33-9e87-a82e1f3484c7,0.07260021999991295,"{'width': 994, 'height': 552}",[]
2c75a152-51ba-4bf8-8a65-404e5aed22e5,0.06461947800016787,"{'width': 994, 'height': 552}",[]
68ab6299-da5c-4b83-a0ad-362cf5901408,0.07841047800002343,"{'width': 994, 'height': 552}",[]
02f49cc8-1fd2-4a8f-86a4-6bc155113d42,0.0727445649999936,"{'width': 994, 'height': 552}",[]
dfe1becf-7e3e-41a7-8025-0ce3693d7158,0.09130859400011104,"{'width': 994, 'height': 552}",[]
9c471455-3e0d-491a-9d2f-ec9976cea57d,0.06140853200031415,"{'width': 994, 'height': 552}",[]
f01681e3-1577-4869-b20f-1a9931799e76,0.06311406799977703,"{'width': 994, 'height': 552}","[{'x': 406.5, 'y': 175.5, 'width': 263.0, 'height': 181.0, 'confidence': 0.45242416858673096, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a22d2b73-a331-4731-a5d9-f253350d735e'}]"
bcbdfaf7-1c76-4a00-a096-dda54c8eccb4,0.06194453199987038,"{'width': 994, 'height': 552}",[]
521330ca-cede-4dd3-b732-824efe73eb83,0.06553906699991785,"{'width': 994, 'height': 552}",[]
ca11afb1-6733-459d-b46f-d9933c083202,0.0642111589995693,"{'width': 994, 'height': 552}","[{'x': 404.5, 'y': 176.0, 'width': 265.0, 'height': 182.0, 'confidence': 0.6216927766799927, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8d3321d8-09a5-4b42-9723-32e0cfa7b530'}]"
d6528566-fdff-465c-8854-f5c2b4fe1f0c,0.06496813900002962,"{'width': 994, 'height': 552}","[{'x': 404.5, 'y': 176.0, 'width': 265.0, 'height': 182.0, 'confidence': 0.6216943264007568, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2acfc20f-bab5-4fbd-af89-8f515ad57105'}]"
f1f33280-28f4-4ce1-8c38-c51bfdff16ea,0.06783667599984256,"{'width': 994, 'height': 552}","[{'x': 404.5, 'y': 176.0, 'width': 265.0, 'height': 182.0, 'confidence': 0.6230597496032715, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '688c378a-27f5-4467-bbec-567ca5bd30c0'}]"
23d2da60-2c6b-4152-9264-85285546187d,0.06362962599996536,"{'width': 994, 'height': 552}","[{'x': 404.0, 'y': 177.5, 'width': 268.0, 'height': 189.0, 'confidence': 0.6222336888313293, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '00352a4a-5d55-4722-88cb-d9fb9f17398b'}]"
f4a42fd1-f0b0-40a2-aa16-dd511aaceb77,0.07488936300023852,"{'width': 994, 'height': 552}","[{'x': 403.5, 'y': 177.0, 'width': 263.0, 'height': 188.0, 'confidence': 0.5660037994384766, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '86254491-6db9-4d19-acb9-1b7fb5cc74ba'}]"
5212d04f-4d85-4605-b88d-f4d9241347cd,0.07255670799986547,"{'width': 994, 'height': 552}","[{'x': 403.5, 'y': 177.0, 'width': 263.0, 'height': 188.0, 'confidence': 0.5659424066543579, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fcaffc0e-fa43-4d18-a7ee-98ed2ba771fe'}]"
6fd951f4-586f-4cbf-9c8a-14b3d121e759,0.07986469399975249,"{'width': 994, 'height': 552}",[]
13285a7a-e296-41f2-abf3-c06ac744ea74,0.086963907000154,"{'width': 994, 'height': 552}",[]
b915dfbe-ad01-4568-81cb-738c47265057,0.07829637199984063,"{'width': 994, 'height': 552}",[]
a16649cd-f6c8-4b8a-bd07-26e31bce239e,0.06888865500013708,"{'width': 994, 'height': 552}",[]
41aadd78-eb0b-4674-a870-2f0c521455ae,0.06172017200060509,"{'width': 994, 'height': 552}",[]
edaa2769-603a-459f-a8d7-e8610ad49db3,0.06083353200028796,"{'width': 994, 'height': 552}",[]
c76b0d8d-79ca-42bc-a1f0-164c6537bbed,0.0628168140001435,"{'width': 994, 'height': 552}",[]
8038998d-c4de-4bb8-b2be-484701274dea,0.06257185100002971,"{'width': 994, 'height': 552}",[]
89594836-85cc-43e3-8120-22dd1ac96390,0.0810279580000497,"{'width': 994, 'height': 552}",[]
e8866b45-b807-4d5e-8c05-a556aaf7a1fe,0.06803194700023596,"{'width': 994, 'height': 552}",[]
8432ab1b-3140-4243-a98d-0d9bda76f1bc,0.06745272699981797,"{'width': 994, 'height': 552}","[{'x': 385.5, 'y': 180.5, 'width': 267.0, 'height': 191.0, 'confidence': 0.46615535020828247, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2171bea9-8561-4295-9e66-b852cc9f86b5'}]"
b4f36a23-f64e-4abe-9d62-17a4ad7da908,0.06559444399999848,"{'width': 994, 'height': 552}","[{'x': 385.5, 'y': 180.5, 'width': 267.0, 'height': 191.0, 'confidence': 0.4656582176685333, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fc8f93a5-6b0b-4f80-991a-2af45c742cf8'}]"
d610a517-c615-4277-851e-83beabc87565,0.07073487299976478,"{'width': 994, 'height': 552}","[{'x': 384.0, 'y': 183.5, 'width': 260.0, 'height': 185.0, 'confidence': 0.4106367528438568, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c6c2b111-aae2-420a-a585-0888fe29cd77'}]"
257c94ab-c8dc-4a38-a340-9a03e0ca004a,0.06154105600035109,"{'width': 994, 'height': 552}","[{'x': 384.0, 'y': 183.5, 'width': 260.0, 'height': 185.0, 'confidence': 0.41155117750167847, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'eecc938e-8d7d-4f83-9c25-cb1bf69e7938'}]"
6a1122cb-7622-49b2-8e2f-39d9c77b26a5,0.061264135000783426,"{'width': 994, 'height': 552}","[{'x': 384.0, 'y': 183.5, 'width': 260.0, 'height': 185.0, 'confidence': 0.41142258048057556, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '68ff8a1f-65b6-4509-b496-f972915d15f0'}]"
0d63c047-994a-44a4-ba0e-3359288a52cc,0.06204255599914177,"{'width': 994, 'height': 552}",[]
7aade3f6-858f-4608-a3da-65e6c7dbd402,0.061392386999614246,"{'width': 994, 'height': 552}",[]
82535832-8db3-4068-97b2-a2cada480a27,0.06136031499954697,"{'width': 994, 'height': 552}",[]
7690a233-d5f0-4b57-bb24-4a13b0669b8d,0.06267898799978866,"{'width': 994, 'height': 552}",[]
